,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 22:10:00,38.72528357735543,11.767223163862134,34.70852177454927,16.841686349152152,0.19937755262273466,0.22721634326809487,19.914242300543417,18.093855995268914
2022-12-17 22:20:00,38.63129876144064,13.010748100220866,36.41658938547403,16.026402299839127,0.15700293333708928,0.29465772644584126,15.228934244327968,40.924445050524035
2022-12-17 22:30:00,36.79188557975684,12.225874180609821,37.696700438064354,15.444761943916568,0.23407984900514323,0.19108039232269183,28.54799469559014,15.165567389086995
2022-12-17 22:40:00,40.5560439705881,10.295553703721305,34.66254355630064,14.620075300061574,0.18295103258420523,0.20979311386985106,16.009222420549726,23.70815117319193
2022-12-17 22:50:00,37.910834387721934,8.301550022512455,36.55966321809021,13.843268703251633,0.22978852908013067,0.20996391826362795,25.25818721945463,20.723689432095956
2022-12-17 23:00:00,44.996591137999225,8.876621621063455,36.15622827084189,16.05522146404399,0.20734273111720888,0.19574769111560628,16.11302777249159,43.32754512037285
2022-12-17 23:10:00,36.214270577377405,10.433249323808441,29.903907120158003,14.696916470297289,0.2457975344617958,0.31778988760506655,37.311043578611596,31.797859993222318
2022-12-17 23:20:00,42.354430797098104,10.472118556938783,37.49532205019296,14.18202254392578,0.22884002787023894,0.23809634223816123,39.32181486725949,10.33768947235912
2022-12-17 23:30:00,36.74254490976443,9.80234074050986,49.79934891825494,16.8366696044313,0.25156352462256293,0.2980547182060279,38.74329100479299,26.679179109583547
2022-12-17 23:40:00,38.90155467541769,7.5632554743925855,32.41644824446618,14.928753016996003,0.20225416212877365,0.2899469422490797,26.76738357127027,16.42760326802538
2022-12-17 23:50:00,37.82538531634605,11.903839901286348,38.21714215780218,14.891869037023906,0.17854181906239727,0.24652645356335043,34.910825458840314,28.272417931080444
2022-12-18 00:00:00,38.30552106126278,8.565377530734695,35.24420057735984,15.088751313469274,0.17125951514801682,0.23900065377579688,19.489757037161482,18.098628994126184
2022-12-18 00:10:00,41.83927481423691,10.293315416119514,23.475515660317917,14.963387509541455,0.18721699945149817,0.21227348790483155,52.16751469807255,36.29992441405403
2022-12-18 00:20:00,38.167289789451445,12.343571929025838,35.391817551454714,14.640976703493124,0.20181896182251813,0.27759339782247083,27.06876837379175,27.766679825966882
2022-12-18 00:30:00,37.46730466116999,10.248005063904813,31.64020869954025,16.842647917341406,0.25677944705485833,0.21974094370292357,20.28916041330187,19.85025333148421
2022-12-18 00:40:00,37.855104930726384,7.395944398324376,31.807622259363846,13.424061239629143,0.21231443962244964,0.29609531304459646,35.34906473482112,6.355940511142293
2022-12-18 00:50:00,44.80397594391028,10.554783016477774,38.771181254545155,15.559444627827375,0.22218731112069828,0.23692019040497436,37.93758216737237,35.893329675681656
2022-12-18 01:00:00,27.403854077403302,10.930863933810961,33.81916770164339,14.774906155328752,0.1888641010971929,0.2745937456730124,35.88781653171462,37.94929907262609
2022-12-18 01:10:00,31.14968736435838,8.039996351490721,37.50395340293552,16.163745115275997,0.19515499295490857,0.26140220264536757,13.00287989621764,36.504184509353834
2022-12-18 01:20:00,38.6171109864223,9.598911839944613,36.039387947367324,15.368466496631344,0.1674389662143605,0.24344068577600275,15.301042955480149,15.017910394341465
2022-12-18 01:30:00,46.21138858772121,8.253258259889733,35.311088106889905,15.576537090368028,0.2047139186299793,0.26911183000621947,27.777571725297996,13.331998632525565
2022-12-18 01:40:00,39.37546382482389,12.677227162520053,39.43660619881807,16.288649725731904,0.1559614607224074,0.1770249760358681,27.430893295000285,32.54255719154099
2022-12-18 01:50:00,43.020947722922344,8.316819098340872,30.519838089079546,14.180496797979009,0.20594220572422628,0.252882215866571,31.81186044563061,33.27909665396088
2022-12-18 02:00:00,46.42779540106031,11.27736091164737,27.27497973126214,13.721777455722737,0.1970526468604322,0.17605547764690005,13.980911754297349,17.66745543125611
2022-12-18 02:10:00,39.49701807008141,11.333993829598942,33.8054866146193,14.729731514963925,0.18886027223477467,0.2349061196433005,24.51411214789346,25.15326989379815
2022-12-18 02:20:00,36.00857357819348,11.86329500508888,29.884885701939517,14.739606832712722,0.16023434925422733,0.3876797032252829,37.03226587561048,23.794880815840976
2022-12-18 02:30:00,42.23930407155419,6.775800859650696,39.38015802142436,14.275962790773525,0.13775471539215367,0.24306947899215176,26.335853994386405,29.78903176254927
2022-12-18 02:40:00,39.25411747776043,6.396040954058158,39.38233402565682,15.791773745452351,0.27395419823622,0.3125927187974859,17.603930303616853,9.839686134319727
2022-12-18 02:50:00,44.02443554076097,15.258373925129098,22.998195435951438,13.282812742311737,0.21919292370171162,0.2700527721352731,32.147652494971126,13.48534852763522
2022-12-18 03:00:00,36.243240116392194,8.524700649071463,24.31039942861168,15.553503009578499,0.22046099965256677,0.2273369541549002,32.406376294459314,21.721675578391224
2022-12-18 03:10:00,37.976793832474186,10.739537075707135,39.78723656820731,14.553261096173856,0.24433777454815445,0.204846682573492,20.14823253140085,43.98545243344192
2022-12-18 03:20:00,43.04947163689279,14.694149934678949,30.082744346250912,16.696033845647882,0.2083327411842758,0.25715030242126147,20.667111078099268,23.94545781566741
2022-12-18 03:30:00,38.96902131030255,9.491351740831151,32.43535533318365,16.716039591575317,0.1266109880500454,0.25817068602211907,21.082397218830796,19.461747287344533
2022-12-18 03:40:00,37.65226297730449,12.070549720612822,34.516047650485106,15.318435130311808,0.1860384304040969,0.24724926484526016,20.445836526255462,40.68965607765507
2022-12-18 03:50:00,38.050775529878344,9.14870672536139,24.234100512662373,14.007058052707166,0.2144048286505904,0.23156503147056484,53.76717332734294,28.627732336894045
2022-12-18 04:00:00,40.092634233771584,7.859632538526316,17.537794151390028,12.960783806617435,0.2274615810857017,0.26509448173700806,11.994507071654825,13.8127577062161
2022-12-18 04:10:00,32.814238251610135,11.314565101905755,37.80411864725625,14.227038377591537,0.19625206287118466,0.23523745796753004,25.500502573943535,41.50700698315797
2022-12-18 04:20:00,43.152955823790165,13.496064009715191,33.027916828932554,15.20365435526568,0.1842778292147093,0.3181587738085055,25.689700576724857,25.609472749428555
2022-12-18 04:30:00,34.278690346500696,11.76862043445913,38.20406551446964,13.924304263815634,0.14747908281009364,0.204024737534481,12.792839816127337,26.49783824638901
2022-12-18 04:40:00,37.44156464984313,9.068683785479271,39.384222834966515,14.558154503914121,0.164146596513409,0.20142414926917976,40.15855428270322,38.128229489359846
2022-12-18 04:50:00,45.473975279843664,9.337212380690806,39.053267577770946,14.453313078627305,0.17911319394917546,0.20790670422316954,39.81517437178107,25.859673877981475
2022-12-18 05:00:00,42.23668329676787,7.444980391266765,32.29998386053344,15.493702086024285,0.17797085124469636,0.22350743508045384,13.054621280894075,5.216198017179185
2022-12-18 05:10:00,36.2009230298723,8.485385829076865,42.18886830144463,15.632015426480239,0.17503219234284362,0.19355916116355515,30.778884766273563,29.725391833851944
2022-12-18 05:20:00,49.52929588163371,15.942065668781561,28.00401156622147,15.171237233668998,0.16883235699825921,0.2164855626344538,36.08453854143285,23.03316724232067
2022-12-18 05:30:00,29.709732839233673,14.120622340168559,41.07278992835997,15.911851726282586,0.1579094190526947,0.3108835746986567,3.028812294054873,20.1386627924684
2022-12-18 05:40:00,31.871365140816224,14.000249894410508,29.084545231742702,15.73082436658805,0.21351325704885693,0.257467032544781,26.300710049397843,30.349584149504185
2022-12-18 05:50:00,45.1704491786376,11.432299797113044,33.40104634360582,15.628197636069531,0.20850046025568503,0.26795782089409,27.12608302729681,4.179538013434467
2022-12-18 06:00:00,39.313059328424636,10.168407366601196,32.47918932224061,14.994263355160312,0.12035845489844779,0.2725682841517888,27.72322379674948,43.49945736799732
2022-12-18 06:10:00,40.26241130367138,11.444400828083207,28.726600160307115,16.18438110346695,0.227939653061483,0.2954375896941963,16.901566343448284,17.313636489701484
2022-12-18 06:20:00,32.29893236965556,11.2975291461739,38.901465925712465,15.208241502339026,0.21932730717861154,0.30125729463712037,12.010128645391841,31.058123592786075
2022-12-18 06:30:00,39.34058788929698,10.879063137227536,44.05077126915874,15.648237591906621,0.2173360334669753,0.2737705431043611,29.937025283356643,42.02773225156754
2022-12-18 06:40:00,44.61403761859841,8.86415633780533,38.7625775975985,16.43391519667895,0.18719248047552917,0.2582586383308215,17.99921393393126,27.651518712314964
2022-12-18 06:50:00,37.05380719538659,9.754489133165857,29.812060270021473,15.452560784014363,0.20179221663750155,0.24077178217984618,41.57463925881501,34.345988444202504
2022-12-18 07:00:00,39.49051256116407,13.086901110187705,38.93953870971183,15.155677451172505,0.17404247254609975,0.26697656307399176,18.586615962209073,25.54837213284732
2022-12-18 07:10:00,47.59674715871497,11.015069958305421,36.19486638127874,14.312634689737763,0.2343681130491699,0.24476453261079006,22.243415655051848,24.318283721891266
2022-12-18 07:20:00,33.51204921622347,10.220794256423565,29.61427056870719,14.38457163638423,0.21459909944128316,0.2905628963078632,19.93419071979936,25.610676704777873
2022-12-18 07:30:00,48.00821113757816,7.791775919468382,24.27344170271768,15.992340878037238,0.24510116041367186,0.17240097260727208,0.09481637597927062,18.438188678827405
2022-12-18 07:40:00,45.424053713995185,14.059039432055101,40.04824209718411,14.797638184776842,0.2037671957412334,0.3112178905616046,24.782464157661142,15.018770063496534
2022-12-18 07:50:00,39.32297573113813,10.494351851219566,29.425006127337074,15.851104995722073,0.19184670672346366,0.25484699249843745,25.97743656468888,15.71049414567559
2022-12-18 08:00:00,35.92681272926714,11.387210448432537,36.673771145865004,15.477346423422299,0.24269620754758797,0.2734916548352918,7.616198685716352,35.367554353730704
2022-12-18 08:10:00,45.53082886918468,9.781478521663788,27.724337840448836,16.090555667619387,0.18150757302302456,0.18151740437182173,35.06407567985762,30.43244366659217
2022-12-18 08:20:00,42.600598829160404,10.057028628724678,46.758999941557335,14.642228296093862,0.20383488676875336,0.24714706717424115,13.973981788102328,31.158075395224213
2022-12-18 08:30:00,39.904792749897005,9.024165263041018,31.7496906120319,14.575887810952969,0.14641456174072864,0.18792032367535025,31.607455374359933,15.975747211834918
2022-12-18 08:40:00,47.499117196645074,9.188602619028885,39.98326004917937,16.140324690931692,0.19938812149596677,0.2517811964214818,21.97066444442163,22.2159986366219
2022-12-18 08:50:00,37.4069535754025,9.419051251616438,34.11436943975091,15.535636720386618,0.19394810082630923,0.3077154815337552,24.577145168663353,38.29661769870003
2022-12-18 09:00:00,37.6387405262263,6.646871154675633,34.72377298356688,15.745932931403082,0.1575211161349021,0.27671084262368423,31.986126314783927,32.87796698256698
2022-12-18 09:10:00,34.72362536531306,9.52246589054601,37.910797105914355,16.559469290235015,0.24908718644580144,0.3337457699010834,30.082813202219445,22.454864387946543
2022-12-18 09:20:00,47.8144071958918,10.640422140933634,40.10683490656193,15.036707379436821,0.20366287467491292,0.2219186447337419,22.215333532641125,15.664589160463345
2022-12-18 09:30:00,37.41147225358864,10.88044519728486,26.88592819456926,13.112862728073273,0.2462535346918925,0.2245730297496572,28.85280977197324,38.412812449607074
2022-12-18 09:40:00,36.603375256614996,10.754663514167374,29.47513751991194,13.887445187849604,0.24185490175384444,0.20223706826841914,20.53007726575537,12.687702672439592
2022-12-18 09:50:00,37.45155783602252,11.24765309578711,40.40626798326218,14.896373543862545,0.20878902560730803,0.2465654542266482,16.804990661177918,25.487148864603817
2022-12-18 10:00:00,39.61947300857505,10.523465296457129,32.1721254423912,14.89860789777515,0.17389043200529103,0.2413729487189863,22.286504928981508,15.380024140770571
2022-12-18 10:10:00,33.50533038052461,5.674267854506141,39.351077535181936,13.693591980342195,0.21447933395367144,0.18986497215198983,32.021183901683195,34.25836428064425
2022-12-18 10:20:00,30.71321219923981,9.113207589178083,42.86855579138725,14.016808324149126,0.2525711185720353,0.3280087586629086,27.438897586864993,23.803221073476724
2022-12-18 10:30:00,36.28758748529878,10.067858853895768,33.667618346638214,13.839837840264115,0.2096928230281708,0.21879072518714568,27.441349403873858,32.64837402610551
2022-12-18 10:40:00,43.491112071918856,10.170269855078015,26.94800230418312,13.85439446059538,0.16762541742207238,0.2159917728765578,17.340273077995548,17.27067060925431
2022-12-18 10:50:00,44.79287297298729,7.052097521585532,39.61344122425143,15.84378805675882,0.19344338606459235,0.20705291027140035,13.757439490221191,20.385862307810328
2022-12-18 11:00:00,30.984634529180408,11.121976330992279,26.502688834511076,15.370855155419653,0.19472830067419816,0.2495433248501056,21.280768584174112,20.238075843478814
2022-12-18 11:10:00,44.06259849543126,14.133970406374202,29.544264267392926,13.688926343515881,0.238946438467002,0.2366769133229348,17.642354521521,35.5481530768371
2022-12-18 11:20:00,30.23547664972281,10.326419232506995,31.996835355568678,13.994714092529877,0.13457826226835673,0.2647798395618744,17.329439314376142,17.140826944982557
2022-12-18 11:30:00,33.206304692304855,10.563899168276647,36.73177141708907,14.050816791908929,0.18503059059227472,0.21520175646936596,19.8378550704808,18.10311944805833
2022-12-18 11:40:00,39.05883899461029,8.936036652157364,42.76250573316086,15.201479602399251,0.18022342949840764,0.23330021659465344,33.0270531174814,24.75299738878578
2022-12-18 11:50:00,33.3351418783735,11.311831783452254,43.031745642822585,14.818397236370902,0.2014817158320271,0.19680750733710786,14.908837243863559,33.65375234248823
2022-12-18 12:00:00,40.96835281952725,12.555031748888622,32.122000106436985,14.455583608275669,0.17067769707087466,0.22321661714369745,18.45259600465956,31.265273308223
2022-12-18 12:10:00,39.75054741658798,10.963451477632661,39.431598918369936,15.289316009150884,0.23558649776946694,0.275444765342299,6.070054638187731,20.56462867239828
2022-12-18 12:20:00,45.261294556636365,8.862799244308528,36.644254667950435,15.156875595996862,0.20799393089657586,0.25536054816354464,34.790818012931794,32.23883193981344
2022-12-18 12:30:00,25.688561840140093,5.8063288694790165,38.89461172491871,15.507042153880684,0.21338769832871746,0.18929076805477504,23.170877553878686,30.838130531258997
2022-12-18 12:40:00,48.24424273855386,11.15030661252861,46.818654508029965,14.235937724550778,0.19636730222416873,0.225514558568394,20.231632011964507,22.57381183160028
2022-12-18 12:50:00,46.642440921428836,11.965803371253156,26.226032730844565,14.872946446711396,0.18595028352794787,0.182472339697357,30.108387990956594,14.377218508162539
2022-12-18 13:00:00,41.04173553146884,9.628070025864847,34.59093612996806,14.913156048847924,0.2640199825245043,0.2434845134238943,24.546723806558205,19.83399914686269
2022-12-18 13:10:00,40.62950353313781,11.330860306968255,37.17675474791883,14.612759037084304,0.23443647256842015,0.2947759425063536,36.551205326654454,20.16539640701424
2022-12-18 13:20:00,36.58263521967267,7.073463257555705,33.286423300974214,16.010086086485742,0.22224702745897648,0.22992784001027167,35.7134798971828,40.55947153794612
2022-12-18 13:30:00,36.73341067953293,10.746312863190854,38.61705835076799,13.672588253951693,0.19991295066409995,0.30161536644819276,44.09901867293513,38.37554728240341
2022-12-18 13:40:00,41.50042571398557,8.343722254104774,28.003657280715846,14.457386453519323,0.20794091560277905,0.24793316922064934,37.882501809219505,14.415637960664252
2022-12-18 13:50:00,40.00297737910474,8.043718438168943,35.77938225300088,13.610905528417197,0.20494784603099062,0.27642348390481514,29.95151416414341,23.42476667891485
2022-12-18 14:00:00,44.57370437300825,10.818174178588693,34.31143385349874,12.610235258012768,0.18404558637652096,0.2905211706908649,23.38146580849679,31.89098984069273
2022-12-18 14:10:00,38.74367813590627,7.390395040532779,32.08018875392336,15.184080825389463,0.19683891440188375,0.18659728584812404,15.79679769451554,32.79871004036971
2022-12-18 14:20:00,45.10717612653251,10.399154527360732,45.474006923823424,14.245275772707318,0.23791394653958958,0.23084912421209242,42.0320573193043,33.229815700563684
2022-12-18 14:30:00,47.5778483393294,11.685403409773578,30.954267184129005,15.021992075370353,0.19443756899504233,0.27871901187565506,15.570813439767953,22.43097218357446
2022-12-18 14:40:00,29.735435451604303,6.532694747468163,38.457939641203424,14.4960334584163,0.22707125216699875,0.27331163156131955,32.82359069290814,26.06843915056818
2022-12-18 14:50:00,37.612786034427096,8.23517045463096,34.25273705554516,15.064079909403011,0.2069762229639342,0.1733266712830629,4.401054779070233,22.24055143034281
2022-12-18 15:00:00,24.2653513701733,11.160600617992696,39.34052468182251,15.616234176806062,0.17065068719959767,0.31777844645154374,18.154447155330946,28.108945841320892
2022-12-18 15:10:00,45.428977436270195,10.07366042971058,35.83457833740546,13.671834247590096,0.19115827131022345,0.29119042075256724,27.42291672427406,42.21539392191177
2022-12-18 15:20:00,37.258046009665215,5.9764338654455855,35.30104197103901,15.667985088459506,0.20340355554682607,0.18564343300346,37.90416441700274,23.367106122927005
2022-12-18 15:30:00,43.96167537765629,7.898673560459956,33.230367854172734,16.77470353768879,0.18328201651322057,0.2235459975291498,36.58779478285903,23.185754915511744
2022-12-18 15:40:00,40.07010207290759,9.20012627129277,26.241227864805523,15.939360963571774,0.18350789378758597,0.2364685049757844,27.91280307609925,16.88599945396667
2022-12-18 15:50:00,42.456050861579456,8.803701043079938,32.3491779542569,16.34058146600246,0.1995265446902279,0.23993854938412013,17.9288175717197,6.206217928205486
2022-12-18 16:00:00,39.35563055397537,13.10026318242883,31.717898662565084,14.953533781944573,0.1437829211378179,0.2648403915404989,24.835015753723923,24.61365799036023
2022-12-18 16:10:00,36.585098785505565,9.162826749371215,36.22242798331351,16.203041960651756,0.24106287161115486,0.26690314882778343,26.852275582682473,23.258797823909806
2022-12-18 16:20:00,42.056663105317675,8.491813296073367,36.64340873844064,15.135701317277059,0.20779654535286052,0.23689892079044716,19.21322847096583,14.832567239805156
2022-12-18 16:30:00,39.455538516400274,11.617283282094734,32.731593685994426,16.39268265780674,0.18705315955311969,0.22210326813685083,33.874355701632155,23.913546186667944
2022-12-18 16:40:00,37.76217395347071,10.987907562698666,36.50911897545074,15.98837610538958,0.14931226060414532,0.27855754606131056,19.18785028802724,3.9708277914939885
2022-12-18 16:50:00,35.655930772182344,10.247879704076073,40.87195113788034,15.242650399302436,0.19467866671482242,0.19948916197420058,30.92322466195063,19.18137728802317
2022-12-18 17:00:00,49.88485663995803,10.447748254894154,40.52807030788539,14.823616549149465,0.20000395056784337,0.31572435831477413,33.15939895305086,22.886932516602215
2022-12-18 17:10:00,32.45330510625183,13.92115909437966,34.241896604384834,15.929346180013884,0.14267534533984894,0.3087420840569222,46.62028207598787,0.48749694676216393
2022-12-18 17:20:00,46.72147166772595,7.607595633732659,28.22102663911342,15.799837000880197,0.1946995347574818,0.1816322162163001,24.609549862808628,32.55203123971623
2022-12-18 17:30:00,30.427201857063615,10.728347778499383,32.08817315444634,16.164219355882924,0.17738400425112608,0.19883880893991315,24.366829755488787,18.637945693856675
2022-12-18 17:40:00,41.582391374331905,8.829125426312912,23.637362167904918,12.664513732567153,0.2253925381575592,0.20742610291861063,43.39565113816944,31.526023795268685
2022-12-18 17:50:00,29.24858853322602,9.169117955219177,34.6478291848218,16.58678207440549,0.23662086208585129,0.23539853743389721,22.78795195597937,11.33117753113929
2022-12-18 18:00:00,47.51423073899694,10.104328122572294,36.18305747284735,16.069021751137342,0.21967908999928093,0.28169456725167896,32.62613813427994,23.72280194970887
2022-12-18 18:10:00,31.206710762395517,11.710186473102308,28.431008907106786,14.294341034738032,0.19857280728027243,0.26211398184343787,22.96841202285178,25.763739319422516
2022-12-18 18:20:00,46.78338926403728,8.037141604339476,38.07068987056775,15.596290818089303,0.24148162788819966,0.22570055702594627,17.787846970630035,12.919500795587705
2022-12-18 18:30:00,42.14463782271337,10.014932445189316,27.181245505717886,13.637155773142883,0.17054318267376414,0.21423541472368107,30.609876562688306,8.207882444780086
2022-12-18 18:40:00,38.759249915984995,10.927439308217453,37.79745910085496,14.292522255023705,0.15948615348829936,0.2690139946589278,11.256515759660752,11.544701941284712
2022-12-18 18:50:00,37.37668192724132,8.666388556037084,37.46522146962835,15.085797347702362,0.19213137870098823,0.20715985444817087,26.229704197087067,29.111972368228514
2022-12-18 19:00:00,40.381860465393565,7.471222621748922,27.76584756183447,14.194715387506355,0.20132759703463982,0.31624444031455906,11.670931163746934,34.24405077870784
2022-12-18 19:10:00,39.619419221173295,9.813813158019055,39.80873247261261,16.604208417181432,0.1742957119529897,0.2496497208330636,36.10724427114426,30.80261959844936
2022-12-18 19:20:00,34.59294868343505,11.556058437850657,35.218744166759556,14.511811484447426,0.22115966236534734,0.21031933597602598,14.428574916156196,6.295886501944217
2022-12-18 19:30:00,39.31095975632247,8.898714713288427,31.80161388660458,15.729595525192082,0.2413383325637785,0.21538614060362798,18.206804400477946,25.120684417750297
2022-12-18 19:40:00,39.116756278912966,8.434743570281128,43.03302402351757,15.003658557779472,0.1652593173288597,0.2914348882043297,26.087635357486082,19.136076062802296
2022-12-18 19:50:00,39.48006281714124,11.567574089988765,43.090378720269115,16.768685558060586,0.17068408344469677,0.19851780177418354,26.6819912279076,8.441822727850493
2022-12-18 20:00:00,40.12333431771949,8.067721959340314,29.153539134291783,15.485401687061136,0.1795757823920971,0.3107710808258655,32.434773393776375,30.929519410652002
2022-12-18 20:10:00,40.52131578496132,7.394321834971362,42.17739005823279,12.721700938724087,0.23471230726694137,0.20517553426252783,20.94227451035541,6.868176357314727
2022-12-18 20:20:00,34.11674177362969,11.064929393252388,28.930527677613927,16.686207055929074,0.1817947667579419,0.18858160621662226,8.924158898965327,39.644824124592446
2022-12-18 20:30:00,42.08208807971612,6.943496273101166,41.77461846565539,14.354761959559427,0.21126205797974715,0.23627488282982193,28.362960125383168,15.918286580229356
2022-12-18 20:40:00,33.231127979464475,9.82782120398468,23.416964217688417,14.181732054967227,0.23205944565651698,0.21301040046371783,11.139837638318618,18.426454257314695
2022-12-18 20:50:00,42.71945067416635,7.518953632700153,42.92346352700082,14.642127531008601,0.16299076361564752,0.27113866859130886,15.796363020483401,35.920884267400766
2022-12-18 21:00:00,46.17677927136003,7.864243277832939,39.73804467148281,15.117317138286975,0.2349701254519269,0.2747569032592943,18.896066817290464,38.85692605446734
2022-12-18 21:10:00,44.364238675553615,9.82757768891283,41.04825906025892,16.562971100220867,0.17812346799777173,0.24188739342310847,54.08142100910387,38.18548107662427
2022-12-18 21:20:00,41.18195988258009,9.65052593253872,40.48270351195311,16.61586240201172,0.16732785907020198,0.314068541088278,32.240921287277295,28.861266096639383
2022-12-18 21:30:00,38.579532100056795,14.26056918557828,30.1991576976099,14.873530724226624,0.2280061182823127,0.1511960275042392,20.951970523854328,30.976154650643757
2022-12-18 21:40:00,41.273717921129276,10.967872635325193,45.71435321813753,14.580249430984454,0.23672527369387367,0.23088186912804584,29.115753137984292,20.163567614507073
2022-12-18 21:50:00,44.56321892777005,12.28485032579669,37.27482509259266,15.214933723353784,0.21951753765681925,0.252954210715789,30.703108565392462,19.138932600313314
2022-12-18 22:00:00,55.10625396450953,11.513455650492755,48.08603041879104,15.359570234706391,0.1972140882698361,0.2676695709528851,45.884500052050925,34.62248409537743
2022-12-18 22:10:00,37.37853815667415,11.696478918565733,39.398368685918456,14.400202677768188,0.22256284211340036,0.24978567074075933,41.19739037986267,28.237519245301932
2022-12-18 22:20:00,41.212323357380576,12.776889812846568,41.53298987677634,16.541920819549908,0.15556096761983693,0.2613332013109323,24.27067213552126,25.51643078670411
2022-12-18 22:30:00,34.18690753484671,10.924217426090744,29.703855779524197,13.421907852218329,0.21256818974765912,0.24632093285685688,45.16220071640335,17.742257269451088
2022-12-18 22:40:00,50.07323452065751,10.236318105744568,32.098601032052514,14.68923501901154,0.19027953505882308,0.28442251550348274,28.519679411599128,21.9748473274809
2022-12-18 22:50:00,38.32539229222198,10.292509693402959,25.48596892493751,14.317388179649482,0.1919383966362677,0.20924647283793507,27.58306594828705,23.27471935564946
2022-12-18 23:00:00,38.777764270190794,7.634311065882841,32.49377471658303,14.180627103619402,0.21281124387581016,0.2570991384293826,18.515166676177685,20.44579040116116
2022-12-18 23:10:00,39.857199592617015,10.07704804888083,44.25571174847557,14.485728823446014,0.10728182164268774,0.2767772489494891,35.54113078652257,34.62728639352676
2022-12-18 23:20:00,44.6180458654726,12.77386649097718,34.0618895225027,14.562461893221146,0.28542007318497786,0.22239430719785042,20.908929786152733,16.076805097731082
2022-12-18 23:30:00,38.91058698343786,11.149769335235602,39.89824574524346,13.531634994751776,0.21005069565317447,0.2142550154843507,31.42207434710508,19.800658572272713
2022-12-18 23:40:00,40.82151248154535,10.052515945544279,27.49994743165127,15.620536848436853,0.20235916188043426,0.31045289176253954,23.018787801867628,35.63790365512486
2022-12-18 23:50:00,45.63369095251113,9.515464861092397,42.056857682001926,14.449996086615533,0.17829464764992162,0.27179652645118496,10.170420875132338,28.777830913632144
2022-12-19 00:00:00,27.606282091217885,11.025067565049323,36.631614398304336,15.739300233706683,0.18839446367350707,0.2760027797118166,15.072055448033822,32.988507029192284
2022-12-19 00:10:00,47.201926497793394,11.577701781724762,19.347573977102616,15.876627851020693,0.18036636007894477,0.16622781887370358,32.46053563852057,25.180314480501995
2022-12-19 00:20:00,42.087753221665096,11.186682677707054,34.50894030126705,12.879978675332579,0.24865567883266687,0.23340560835080224,32.67420243133032,23.27516011859175
2022-12-19 00:30:00,33.37472014011886,8.549756952298232,26.915338107551268,14.828169979850735,0.20140905999306308,0.24315215173743063,22.171183413256266,32.68525084108009
2022-12-19 00:40:00,47.26836594123255,10.458214823360638,36.18918957562203,15.374965494505794,0.18126896482694227,0.2934544421356743,38.55709673735265,24.99613747381874
2022-12-19 00:50:00,38.43270805805049,8.811359255932832,37.325214963518505,15.488353677744396,0.14181838396383362,0.2592732883603976,10.588456612478508,28.01394810595174
2022-12-19 01:00:00,42.651095201659345,7.935813278784557,30.96433526012816,15.166566954981029,0.1847262643316875,0.33963796777078115,16.013566385420084,17.823351496750618
2022-12-19 01:10:00,35.37900394417919,8.137347008280926,31.835954298977818,15.842896932993073,0.19227001201684393,0.23409140257165692,8.562236462244702,15.524207566273185
2022-12-19 01:20:00,40.47109908453923,7.872479235881631,36.44582853452401,14.2809403989367,0.20458462273968414,0.21316786830379997,17.247193980674663,29.67855062407059
2022-12-19 01:30:00,42.93106164712486,9.909071732899946,29.53939066932617,15.125230562763232,0.14586871356364817,0.24210279397803353,18.390573807112798,22.100860416852917
2022-12-19 01:40:00,44.705229597440145,11.600118906710803,34.8925567221273,15.554405509000087,0.2632660901974411,0.21242984837525797,33.26336544830177,27.961186205576208
2022-12-19 01:50:00,44.87572645929786,12.481785549993452,35.03061240161227,15.537108158563482,0.17289804298458214,0.22764636740626487,51.23549596591267,16.50218593876864
2022-12-19 02:00:00,32.432318807713344,10.672453985122642,37.54764304858214,16.306522598343278,0.21445451596315515,0.22002186346114172,21.856464535432664,24.383854967977403
2022-12-19 02:10:00,46.831772171748156,11.304733512407257,34.898089808453626,13.644393062164944,0.2147875011357813,0.2554174556245959,35.63180894104788,20.78556903732479
2022-12-19 02:20:00,34.16304926688057,11.676332494261583,47.33432006081863,14.388245298830391,0.1522846295380094,0.2570783744966255,24.35998443475686,25.808881948281073
2022-12-19 02:30:00,40.433121188640406,11.294646353661328,33.45804370670783,14.720568769937755,0.19665636583263602,0.31490725437417055,33.71781819212097,24.257910897050667
2022-12-19 02:40:00,42.42456850025571,12.650033426722606,35.64863597926981,16.331500473442077,0.199963273138645,0.162571587913392,24.444116941185733,37.9591626724789
2022-12-19 02:50:00,41.060532781367606,9.208724909341118,37.89490501941247,14.617602946095019,0.20816889266163813,0.25919596084084434,7.8483607545214085,23.73585345905184
2022-12-19 03:00:00,33.454023974642844,9.284026208073673,33.9638860139518,14.520546939721116,0.18345292821088746,0.2938259215952042,37.98841641920763,30.29245556307523
2022-12-19 03:10:00,41.11797101381724,11.090178223556222,37.35114209664503,15.473439514416308,0.20924997033115839,0.37358894561902317,41.433362623143125,18.001962618063505
2022-12-19 03:20:00,43.246115387974996,14.024305607158125,32.71926534461591,14.889548592577999,0.19617909929483282,0.2341154004425413,20.98497634113297,19.674993695912054
