,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 07:50:00,44.98260226291531,9.294171952062841,34.55491371154462,15.111201800128306,0.21390661905126662,0.2363108983641511,17.191694934236953,29.350153509283444
2022-12-06 08:00:00,38.901732436212434,12.10859056441686,41.31701915542354,15.536874435594296,0.19112358517393147,0.27031141066554804,8.030277345419599,12.661218770107913
2022-12-06 08:10:00,42.59958246232743,11.437284221706847,31.315318136346093,14.096021240649156,0.20550127100487103,0.23036149537347386,17.707498985953556,21.40653452668596
2022-12-06 08:20:00,39.06846200499119,6.682591158335223,36.6521346916547,14.839572373986785,0.1537499173610053,0.27793029991803603,29.20134902549635,31.374950091285932
2022-12-06 08:30:00,38.6258866178944,10.287815536488923,36.592587259044755,16.377990477242633,0.17491147035646426,0.24318491800394812,35.00391079865949,23.186707611992652
2022-12-06 08:40:00,47.727696357547785,11.579975045156992,38.303638910324686,15.848893497156041,0.18317439722602807,0.24617673421691513,27.672538586678225,23.53519860190274
2022-12-06 08:50:00,38.50385961505327,8.412979616841259,31.777567341817083,14.622133927596886,0.17442980545395284,0.27768725649968845,5.92639811085342,25.76636250400054
2022-12-06 09:00:00,31.67268943968629,10.542288452556205,37.93098065826428,16.228864600558424,0.15530165395672169,0.2699371274310349,23.429720466340473,41.83072844960885
2022-12-06 09:10:00,45.00523590825303,7.9487381098132674,46.73353387634067,13.632149845755961,0.20389756986726076,0.29602434506973196,19.394942178280676,5.413303385225134
2022-12-06 09:20:00,37.53941632837416,7.715239751356344,30.24690524628459,15.067934946765869,0.22284471665823496,0.2926005570969471,31.232706058174205,33.084416327251304
2022-12-06 09:30:00,41.10617990498043,14.483353308417076,33.276232042215064,15.803393984303872,0.2105007434964877,0.2556212405976282,31.62499466619013,27.43868880890914
2022-12-06 09:40:00,42.0553599753014,10.89655498985211,36.37430268670698,13.841475701711373,0.20327669851131086,0.23658155942641818,13.453430105456585,19.80691974565495
2022-12-06 09:50:00,40.29648924990074,9.916929232432944,35.60034318015858,15.108760706522604,0.1941135595004835,0.28924055119772096,19.2429460845607,18.2769973016524
2022-12-06 10:00:00,30.345183057221995,10.799813172972554,41.78067746235826,14.057630036074855,0.15595478517470618,0.2858350782112678,45.172325495265824,20.12386958426061
2022-12-06 10:10:00,41.59655575295876,7.950804927025686,29.28363531820083,14.030472838586084,0.2287153647933728,0.29402553860411085,31.846140921522295,32.61565042765962
2022-12-06 10:20:00,40.60663405300399,8.534309483335207,38.23557331180245,15.789715836068849,0.19378589656236334,0.24693794878473757,19.679368747476964,25.66475668843728
2022-12-06 10:30:00,39.217396954337126,9.746906710868707,40.60445911669194,15.923419967948098,0.23942998512820626,0.3129885443021361,43.365276962660985,16.65272152321444
2022-12-06 10:40:00,29.49148349159455,10.388038875549128,35.29143403793832,14.155480741648388,0.16929114181779018,0.18997400661345307,15.832958731510443,24.336294580768616
2022-12-06 10:50:00,44.28317443008161,6.3823064609737035,24.716482396322718,15.30035629697245,0.2116454093769281,0.23170647990281718,19.180341637851107,16.036661611219188
2022-12-06 11:00:00,36.38575181925234,8.135570569245925,39.51232129806143,13.441923458636364,0.22706731278086947,0.35113381347331235,18.7165420949462,26.613296723281362
2022-12-06 11:10:00,34.53055327407533,11.64656745176011,39.56213956944048,16.138678974094947,0.19133846545345098,0.29539797169825643,17.39351272126084,13.80957437949293
2022-12-06 11:20:00,46.97055812763658,9.2414674823721,28.81773313740927,16.76129280218806,0.17511092274539114,0.3094369747232877,11.113738976875345,23.649166638598892
2022-12-06 11:30:00,42.331271907000755,11.490176968420004,23.677988327602407,15.20094798212209,0.18230066836026282,0.31365650980235504,35.49946642888294,23.5236047146937
2022-12-06 11:40:00,42.58476043910234,10.560635204187038,37.260421726821065,14.103867113235774,0.2172783582287188,0.2301669802729105,22.477752869598582,11.773658175870533
2022-12-06 11:50:00,39.33056935263932,8.556063888836041,34.528572507686455,13.62633571685814,0.2002622262534028,0.24626535152361648,15.448859229330825,33.74376534076166
2022-12-06 12:00:00,45.968745015988034,8.020875703533854,40.1176414738717,14.621952196159233,0.2541555589363592,0.2123450092083794,43.62563733729471,21.164883949495398
2022-12-06 12:10:00,40.92226604968764,12.669331572169373,40.19292243082151,14.869559043230778,0.2201111877965084,0.297613695836266,14.153320934325613,20.437039370904063
2022-12-06 12:20:00,40.48703251661987,9.096591033090995,35.073369618010695,14.864448787168369,0.16761197579980802,0.23969020134502014,28.93522971816319,24.41397564207348
2022-12-06 12:30:00,41.41958303592515,9.918383827629288,38.795709687492696,15.687177260195263,0.16522633902913256,0.2554324418149206,15.770800687099399,33.405650370932086
2022-12-06 12:40:00,34.61047126996454,8.496916753258944,35.521888605887604,15.146739950815338,0.1915706931511928,0.25795043710075627,13.787242764048832,21.532977791565955
2022-12-06 12:50:00,32.54716888734326,4.957408637537687,25.458297085879032,15.351941711602015,0.21291066486398566,0.2560486254435333,21.188339896239444,24.831229726181505
2022-12-06 13:00:00,39.40895300257655,7.015528753740847,34.83460527275609,14.743650292343442,0.2265237722186226,0.18984894256946167,25.45848354984198,21.103759996592775
2022-12-06 13:10:00,38.070046947917874,10.492008968028257,36.95466029348354,15.381780482996918,0.24152997677256371,0.2931384202864953,22.84433811267841,20.723978545965636
2022-12-06 13:20:00,29.80664667233704,10.15245678233909,40.73133028742952,14.865308847871777,0.220897188330246,0.3049111146731204,18.571172336496716,29.206684409490002
2022-12-06 13:30:00,41.67317716232703,10.558621465307727,26.378614869521385,13.468779493236653,0.19549807035170944,0.17359317941023564,22.15532304186524,29.445278026069694
2022-12-06 13:40:00,38.05197859318033,9.383454507319778,42.739542721587156,16.18742056602079,0.26698531836163697,0.19695936623163185,22.17636018793891,39.069564524058606
2022-12-06 13:50:00,44.13711277464928,7.87557429542756,39.77013539098844,16.3556338578697,0.26481409558147356,0.20184176221811492,20.597724593399047,13.341206964368189
2022-12-06 14:00:00,43.013062907664654,9.297022764968503,34.66613684980844,15.113056069298455,0.1876962754636963,0.2376442520951427,25.230340988829262,43.83731248518669
2022-12-06 14:10:00,39.67456905075236,10.912129353501285,24.028150664172898,14.166698774454163,0.1958809695633909,0.32759606912224887,31.213229387518403,22.892931248266848
2022-12-06 14:20:00,38.35920574755059,6.079968620563479,38.84627843958545,14.125040919955792,0.1875961216494012,0.3410137926216503,9.377913389780208,24.965690962275456
2022-12-06 14:30:00,33.57045725171618,10.7505356078601,37.60224281783293,13.437003207774342,0.2439951430765315,0.22992889264573568,13.395152769615681,33.551894777366925
2022-12-06 14:40:00,36.37541073097237,8.56630164994997,40.05049602363801,16.94875881759693,0.22562080171634266,0.27840576900061276,19.52368457449999,21.035460158536456
2022-12-06 14:50:00,46.9884458490101,13.076017903996727,37.27665905807138,15.25708197346919,0.1961891652211061,0.22463193636932574,37.022690267746135,23.448269033887424
2022-12-06 15:00:00,41.91813819846111,9.719577361361152,37.0853092130064,14.949353531676632,0.2513586224450848,0.30768944719411195,27.4712126493667,22.02584106330459
2022-12-06 15:10:00,31.90567495686598,11.373185873702502,30.182454165219198,15.830979852529445,0.2051108200448083,0.28114261622122716,9.018366429031007,38.02658845990749
2022-12-06 15:20:00,39.79031360618442,10.73838711886524,26.846856829638785,16.01937664525319,0.23063926754249625,0.22626030487515955,13.204342315742332,26.594310097741957
2022-12-06 15:30:00,41.11512667107212,5.915608551261309,33.208079131014514,16.385585990867686,0.21860715491055166,0.2863843096913381,27.71569658032455,16.964121195057892
2022-12-06 15:40:00,44.09273038741391,12.309879538993867,36.86551916104968,15.239765488033377,0.19263974321541405,0.18246912524876313,12.67302729112258,6.166245480769142
2022-12-06 15:50:00,39.08812084351209,7.390967341656486,27.953065321200846,14.298994976895056,0.18209099696979644,0.24839356956366465,33.62335993309123,17.19859064536925
2022-12-06 16:00:00,31.232502858377163,9.44385845404288,31.96217749778725,13.51052103495479,0.1805557224601158,0.3171533932440135,26.466463320533325,22.34453453285652
2022-12-06 16:10:00,35.68216503140642,8.474858457317904,39.46647978681993,13.772624179449927,0.16536711795252304,0.29150734164692366,38.55509476768951,7.958154076270571
2022-12-06 16:20:00,29.693354180358696,8.444070463959273,34.57270106637493,15.361402708791687,0.208015010825229,0.29606329043769986,37.425960922092784,31.79386226944704
2022-12-06 16:30:00,27.490240264116085,10.412403272262045,32.49583589683022,15.101749184794015,0.21503878721048794,0.23474168418616345,25.746330691379008,12.376797923779105
2022-12-06 16:40:00,47.60615196705937,9.945695811316083,43.552948965237235,14.172142859125366,0.21571687907446085,0.2877794788516827,10.094467753302649,23.516348818076835
2022-12-06 16:50:00,38.58730433148998,9.568628053808421,21.77723176988908,14.276345001558678,0.2200410841301596,0.25205543387271884,36.99245074619159,19.08096985233101
2022-12-06 17:00:00,47.95658322804336,8.06575628594521,34.995938520864634,15.030468788269804,0.2058670700991497,0.19108472111670102,33.04603887553579,29.144458807407958
2022-12-06 17:10:00,44.35398744848346,7.115312944000177,43.49830653508157,14.568220541409499,0.14725341742727285,0.2847601520242564,21.42484935176904,29.67602915232283
2022-12-06 17:20:00,35.738710024728775,8.052236089518678,40.21521164594603,16.32722764309329,0.21105118607136775,0.21149510099919394,20.2466212775319,30.53421548881618
2022-12-06 17:30:00,46.316854806023684,9.423634718132194,26.00546182263774,15.052381733096256,0.2214775670771529,0.2465907200103714,19.67404931983814,28.717746846898088
2022-12-06 17:40:00,30.2219512481859,11.85450455354684,35.4452953399105,13.36630156645235,0.23904146985356686,0.2909352307277753,19.851385209063253,39.590228344657405
2022-12-06 17:50:00,46.20320004895854,8.938355987415742,34.635071709488884,13.1330883039381,0.18924669812751652,0.2606221512927153,48.14503892778908,22.99328562710101
2022-12-06 18:00:00,34.80268290015783,12.057278362969054,33.457931845035446,15.384596750482503,0.16418176408787177,0.3402163977317868,18.945705435188827,43.49181354576342
2022-12-06 18:10:00,29.22743061337431,6.633164264522312,25.037855159781408,13.574229798917145,0.22690923013756503,0.17734108460073367,14.26602113568241,46.763500777791165
2022-12-06 18:20:00,39.11566804127525,9.855986462468712,44.1435775445057,16.63059919873448,0.18076172676386618,0.2645951309307201,29.09908867656906,50.39387521029083
2022-12-06 18:30:00,43.015227686781046,11.299983843534706,35.48573265921215,16.344475853420413,0.23370368687627247,0.25853180201756054,33.43422227155887,17.491582567250504
2022-12-06 18:40:00,42.0930403106326,5.653428887560245,36.72382936532186,14.451616903287416,0.19578261738869832,0.26115981526999976,42.425609789802465,12.48113564865064
2022-12-06 18:50:00,40.81460375590598,9.309753696751718,42.882422059914944,14.025719718901367,0.21942766258039267,0.23024298065155882,26.7202939537199,22.834221137470564
2022-12-06 19:00:00,39.47762276822586,10.724764707525159,38.216260671442384,14.874676485571058,0.23917646269148046,0.2553619953668089,21.110013771156126,9.196907263572527
2022-12-06 19:10:00,36.875412358700316,10.111387004175214,37.67151626130851,14.131451583988891,0.21027650486398594,0.29375651549819787,29.876025863108076,15.154031210455866
2022-12-06 19:20:00,41.8826580533353,11.010501232912038,33.844244443553904,14.885970473208415,0.1863364851599745,0.19706241982764927,12.90360080316219,25.009109367967508
2022-12-06 19:30:00,36.447605944177205,10.860111705005263,28.849700310092178,14.962135010493212,0.18478896557644708,0.24947257634712436,43.36144448974106,10.06970414384382
2022-12-06 19:40:00,39.85184762607433,11.840283495390107,33.226313275973624,14.88071809969612,0.24414051726926828,0.20671142004893928,32.81724917952544,38.449099958710875
2022-12-06 19:50:00,47.43726977253744,10.494739243168542,37.988369569059074,12.863172773657217,0.2289555768547102,0.30210494586585607,27.31152516836107,27.98418998915328
2022-12-06 20:00:00,40.575117602523164,12.846679569463799,37.04342526705488,15.585445518220356,0.1902659346039726,0.2513083117437222,26.130360117260384,15.088120416731032
2022-12-06 20:10:00,47.12817581695422,9.289289931027831,41.37168188918088,14.982238635819966,0.17492010862187654,0.23663480957358254,32.83625870435169,5.478408528664225
2022-12-06 20:20:00,35.90138298216041,11.129992705602303,35.45773276205988,15.955030775937324,0.173897642916446,0.26744044000778383,26.847903519693613,22.423016288183575
2022-12-06 20:30:00,44.39782140824674,8.964434182941439,34.20614865795517,14.612390110912973,0.20477776274626097,0.17820945681759703,18.303145790885033,50.08962771546793
2022-12-06 20:40:00,39.68337410212901,8.47306756134095,30.868226729224148,14.229098963323052,0.2466136669567564,0.18840287769076308,22.354733622949585,31.009341476509043
2022-12-06 20:50:00,41.29875957639322,11.055028847786676,35.51876947615079,16.759928279501914,0.21776657398011776,0.19997467086755505,15.621962090718553,36.51580163813666
2022-12-06 21:00:00,40.306623660763414,8.71165820320097,24.805154363834774,14.542544219479389,0.1953731984791883,0.3145263245670529,24.765899259007963,27.839450736813735
2022-12-06 21:10:00,35.489265242787404,10.519917243966416,39.0816163003628,13.820444421330325,0.2137021868373935,0.31839232660521666,31.540819772794556,38.43243025925458
2022-12-06 21:20:00,41.34350604451015,10.640370342778116,35.950993763201886,15.199504211442814,0.22032308412236354,0.27760935624869004,34.62561493825322,-7.52494813935337
2022-12-06 21:30:00,43.48887605635451,8.254496904583238,30.664087039999824,15.149952022198931,0.19087695654992354,0.2958668854215426,32.04586372771562,33.92773049026381
2022-12-06 21:40:00,29.584097883820753,11.794295769916843,33.907206892367014,13.55068597678019,0.19580435167410573,0.24332859869782258,40.15882353532369,26.157367768294215
2022-12-06 21:50:00,45.76464350294284,7.0190785556370345,38.19752454195263,14.044121793538773,0.18386806413617027,0.18870507885379403,31.058327021064997,14.882921904328041
2022-12-06 22:00:00,44.509391733179555,10.866515556830569,43.70856943948941,15.954334569601828,0.1687058213320929,0.21954248029573703,19.71721306852336,37.13663635253992
2022-12-06 22:10:00,33.02897752894051,8.888132267663428,29.160837505274987,15.167821417808776,0.1913971710088153,0.23770357852409735,16.93286105116234,29.3033849809073
2022-12-06 22:20:00,35.77935953722417,10.491332582330077,27.582594425395136,16.669068895030424,0.17329530528434417,0.28490787862018185,36.216805478414074,12.291426410941801
2022-12-06 22:30:00,39.9437717670342,9.031429330566084,22.322807260753102,15.155213146414342,0.16029076599345815,0.20145673502541148,33.03269811862229,1.7545671137529197
2022-12-06 22:40:00,33.680116402744154,11.227485443616674,35.19230579016494,15.688265200399492,0.22895878272561554,0.20117318380175858,40.370630280724555,30.872150968322792
2022-12-06 22:50:00,38.80819026145005,12.931621480450627,33.30034601438818,14.840731992423645,0.22100953759846606,0.21748741208853256,27.956448254675355,41.09024869631115
2022-12-06 23:00:00,42.95403109165513,8.889300781106892,32.583863797268634,14.930528503366475,0.19273073037944907,0.2536880655140517,35.24158884026373,9.866528949286657
2022-12-06 23:10:00,43.906468426051504,12.155388423673108,38.42775954870542,14.946044636993442,0.22130444741663008,0.26221391358201124,11.743355061699042,24.031992352798603
2022-12-06 23:20:00,38.25807258468494,10.267324342824065,19.752992122499933,15.248197824882055,0.22553268026878415,0.20613410604211846,16.912101558031907,28.888834500530102
2022-12-06 23:30:00,37.70105648670487,12.070999842500475,33.14683490634273,16.255372857913304,0.21193214655904563,0.24495244297861343,23.338704009631225,21.66876799005827
2022-12-06 23:40:00,49.501755979677235,5.541764295374351,42.75011426353741,16.511483116803,0.21802423100403126,0.14353517779471964,18.809894573192892,36.39952984036542
2022-12-06 23:50:00,37.61720654627717,6.472365820477068,33.35789365878664,15.711269974833138,0.18264575740680183,0.23103940896221406,16.66438636155526,13.060104069299996
2022-12-07 00:00:00,45.20685726071647,12.88600958485851,39.69574271437494,13.407985025275703,0.21070834587506135,0.1890474759499412,15.759801789925474,27.378815848366354
2022-12-07 00:10:00,41.32680146760302,10.509794101666312,33.958664894424686,13.925786158530698,0.14385257640921345,0.2883352397999172,28.395561432526744,26.25571452050611
2022-12-07 00:20:00,44.59091123249901,12.55809608938944,32.0427994051248,15.319647405898062,0.21236685420877788,0.23765969188230854,20.140863618312288,24.251278686584854
2022-12-07 00:30:00,39.73437375989776,8.552129194177393,40.453304032264235,13.637282783763471,0.22392577551970716,0.19802085974025221,27.246404737667497,33.981307560579225
2022-12-07 00:40:00,47.74442062760409,6.752602471229846,35.06073296218937,16.294873085766454,0.18708290731288604,0.18709193323494677,12.307049876886238,26.431312638583673
2022-12-07 00:50:00,36.20167646613522,9.25408556827471,32.99859931657703,15.468350454652468,0.19137361035529457,0.27891213864148406,33.642539412970514,27.498457282476885
2022-12-07 01:00:00,46.762292477026925,9.35082904032019,33.31730469675655,15.812675660376572,0.21993413232132403,0.22687098224787755,27.517749710541345,34.53172581551362
2022-12-07 01:10:00,38.83980761241032,15.455306387751229,33.79912852137969,15.22060929707018,0.1926775546062181,0.24328490240835676,26.868751779754156,38.87669167125648
2022-12-07 01:20:00,34.51431198971191,7.827589294432132,44.46275487086401,16.356535107332256,0.19203572211426273,0.27012320824799735,24.976679899526903,29.982592831538724
2022-12-07 01:30:00,39.853999592467034,10.625514581987034,42.15411730795835,16.06285237039899,0.20569433658956887,0.2502236164804268,28.25726880039362,23.35324580243537
2022-12-07 01:40:00,39.269782449079436,6.775306320833645,24.23829816462164,14.083402557885908,0.21987558970652693,0.2091023540095854,3.9164151454019134,28.028954390262292
2022-12-07 01:50:00,34.44557298642951,8.297971569348238,30.837927057584096,15.80828314725444,0.21733061305467388,0.22256781398823988,21.65688100437168,38.68765787803744
2022-12-07 02:00:00,41.87485221543373,13.312850435797248,38.02473152598357,14.126180568824456,0.19920908199912887,0.21541859956546644,25.54569345344825,38.36289118985901
2022-12-07 02:10:00,34.508408017200765,9.688783945019317,37.0357843087083,15.439911753171687,0.20553260704480456,0.2305159555775091,39.69526441293122,41.52062771089882
2022-12-07 02:20:00,39.446336530202984,11.567025905478724,32.24892128878041,15.578337288798611,0.19736148587190566,0.3295873402338146,14.639668673087913,16.201368067577732
2022-12-07 02:30:00,39.46602024057978,11.737229445772252,42.32844311903093,15.184197735694328,0.1949371402602517,0.31140463049327183,34.4741085006508,12.326825299069437
2022-12-07 02:40:00,45.474267133072004,11.51873311125249,33.73297068229291,17.858826482724293,0.17868715221962786,0.2315760493270518,11.252339955857462,26.82587233208934
2022-12-07 02:50:00,38.409733224670845,10.136317430535595,35.376847738150865,17.196676425016914,0.1571801189664295,0.16858977212560056,46.84661962975841,16.571696577258543
2022-12-07 03:00:00,52.405506250851474,9.711312289346504,31.61987092160934,14.628877789438762,0.24708717717640336,0.18073500679238144,25.5407267179097,28.377588464070886
2022-12-07 03:10:00,44.07728093992752,5.876268764502673,30.31615081145724,14.809590767762872,0.2449151832632792,0.22444821162366171,30.286665706138706,25.252712393728107
2022-12-07 03:20:00,45.32095299599791,8.84452860147489,43.15534390180622,14.962203020081665,0.20677076513017328,0.19396888951500948,13.097214175698252,27.3706357805518
2022-12-07 03:30:00,30.083675881398584,10.443859435541372,36.91835949285902,14.064970795305834,0.22004316009939506,0.24725190668861308,9.739103022506532,24.31000278086111
2022-12-07 03:40:00,41.16870769116169,8.325477930055776,20.714899224108986,15.350259193434797,0.19385913747555927,0.2688805417597788,39.389564546373734,2.019479377575216
2022-12-07 03:50:00,34.19354261050287,11.101995786253246,26.719209538018283,15.201975534292407,0.21904165532506992,0.26466373694014955,32.42435362634541,4.969148759140346
2022-12-07 04:00:00,36.05664524911936,10.32070112272178,40.12442806496139,14.334578973044247,0.18402446055818295,0.23790103470566895,24.486851989037373,12.66351751487435
2022-12-07 04:10:00,38.54660450256293,7.888116405851662,37.40355378348971,15.166328545910204,0.22876533141687602,0.26642475397025517,31.810058991162855,35.20628955540068
2022-12-07 04:20:00,36.98985763514881,9.718197249256958,38.986893989265845,15.444075400833007,0.19956794917043919,0.2516670999524822,29.830103234644426,18.998482572677233
2022-12-07 04:30:00,36.68703333322119,6.334881985452725,45.348819028300966,14.087998176256754,0.1986895240279479,0.21772040453570743,-3.0713666267476825,33.650977761127436
2022-12-07 04:40:00,46.002686231854526,10.297623989324444,36.11792281970075,14.032763032193145,0.2096840881823562,0.23636168553483433,32.03281144113015,18.985103526135767
2022-12-07 04:50:00,42.48409799464425,8.352463230775989,36.310957933345335,15.627169200903031,0.16442503766127559,0.337281808665487,24.69944405295141,18.546733099760434
2022-12-07 05:00:00,33.43141004522385,11.656263202687752,42.05328484567836,15.733809877278922,0.12589527899980574,0.2934719198707638,41.61791906572223,35.349758452974356
2022-12-07 05:10:00,49.05681011040408,10.322799691042084,36.24140335133713,14.155587136032256,0.23942413134520835,0.23512211100635758,26.275022248337308,34.742251502484656
2022-12-07 05:20:00,43.152404619651364,8.313997447442498,28.48773945346133,15.649543050459986,0.20957519340133338,0.30872635156706213,12.781398357276984,28.499881728388257
2022-12-07 05:30:00,38.70389135779647,13.329666114689084,32.06487404267173,13.87928781354718,0.1922434069077936,0.2898850586892095,25.708149795875272,26.69333704705156
2022-12-07 05:40:00,42.1740473976538,14.544551092863996,31.43908576892347,14.439085092706186,0.16972784753815073,0.2731859741587763,24.994429659951884,22.965490770469888
2022-12-07 05:50:00,41.71111402149291,11.029741020322119,36.8810981129765,15.06523917187241,0.1274567362682957,0.246054558084294,34.47105722779589,17.932545782102657
2022-12-07 06:00:00,47.459932220045594,7.917872653040891,27.095018273622543,15.22406955243472,0.20875006699137716,0.287403639437413,52.196693961340166,23.61835326786007
2022-12-07 06:10:00,39.78023270876717,11.138491869185266,33.469432177530756,15.672692186687135,0.19699711269210873,0.31541586535057853,24.15550418749027,38.23634013153466
2022-12-07 06:20:00,42.35313516788244,12.04605857119129,30.72469385644051,13.466642420060595,0.19369668393396947,0.2172655568244149,19.776258590753834,43.914097904903684
2022-12-07 06:30:00,39.31777672290581,12.828277526333636,29.198355242265983,15.071629285385885,0.1658610072740783,0.22332777937251233,5.505153321857549,22.359204026587516
2022-12-07 06:40:00,42.14477647272223,4.775441508466074,29.986585274517886,17.16222423898764,0.1813368604665605,0.2944432496580115,34.54529376266162,27.609303755910677
2022-12-07 06:50:00,35.57597430503269,9.780620468100848,35.88470521022157,16.14097352110572,0.1815340341492798,0.23992937872220282,31.03944866566303,32.873954572348744
2022-12-07 07:00:00,44.763033934158344,10.548889740553895,49.857628667582844,15.416446989327087,0.17352372310404318,0.19416597391300477,27.989720004307546,41.47388751738059
2022-12-07 07:10:00,34.37152846477697,7.660142223696317,41.74293036155547,12.797986946320027,0.15226920684227813,0.2649789431033604,20.366961383212406,27.690594493634983
2022-12-07 07:20:00,45.050490738850264,10.778486997897033,35.09645785488246,13.951332816091336,0.22502874442227203,0.21189591759119958,25.540492422607763,22.98670693686423
2022-12-07 07:30:00,47.52945804965674,11.586609461809049,35.134220967550704,13.985488361087487,0.15059094828505487,0.176206279657605,38.67338037044217,19.285989263311176
2022-12-07 07:40:00,41.29600239772028,8.397896163453742,31.221054767357877,15.639210021874636,0.20268751713915206,0.21297802474517158,27.734325593898745,35.338150359925265
2022-12-07 07:50:00,32.09374874679972,11.304994811055183,28.114496345554823,16.111981798224,0.22896932315021865,0.3345536699500812,35.31686013973711,13.328457184594892
2022-12-07 08:00:00,53.11923950883042,12.521657624084408,23.1192044123636,15.330195640964789,0.2081073478568904,0.2592908843751733,10.641504121068515,32.480724373479845
2022-12-07 08:10:00,42.404832080233895,8.43280869909723,37.83275791692179,13.304488089244106,0.21178420125149083,0.21648368951570957,17.42607750244511,31.164195070959895
2022-12-07 08:20:00,29.502637673403477,10.899867221572537,38.469179097741346,14.495080226297043,0.16272845897969085,0.20063848555074099,28.01332264827022,19.089533373446134
2022-12-07 08:30:00,36.80448330963083,7.257872160529092,42.03287044043602,15.961671312674124,0.23403442093169857,0.19328522263690362,12.968354872889059,23.974831187435868
2022-12-07 08:40:00,39.77334233322713,8.348368337127877,22.702007985298966,14.572577667150757,0.24109096329652369,0.2292890603885844,34.13166028284187,22.338339741890653
2022-12-07 08:50:00,41.32489076728177,10.156031453103765,40.87784818256754,13.885979721644377,0.209573993854406,0.23235344423444443,15.649576862076533,14.318171935920551
2022-12-07 09:00:00,44.79950461552679,10.956327845620335,40.39948070801646,16.932117557079472,0.22738589372818105,0.24705776955637335,17.91805380372423,20.93462601529401
2022-12-07 09:10:00,39.68598710547694,14.494815994026322,43.89408060828687,16.0060340651847,0.18228143067100605,0.16182265246879918,14.66421271544041,27.916856956274877
2022-12-07 09:20:00,34.44148867118237,9.822634769178462,32.70060063210265,13.45760582665686,0.1880156999048136,0.2679119789658033,13.84929448435912,30.84409560515953
2022-12-07 09:30:00,49.60493150208543,10.287334384242696,38.38346968038963,14.238493622974989,0.2226160912357909,0.22018213353353874,26.096271150583256,36.51752418362603
2022-12-07 09:40:00,41.62219486087476,8.667436700132184,35.425114036721524,15.318361960560607,0.21892069629401295,0.315367773752474,17.86163896544508,3.12898674464855
2022-12-07 09:50:00,35.14100814335859,8.963286033276404,35.16606908412346,15.302286587251848,0.1860676167176862,0.2274159804194161,15.718822234673958,7.7897771027346465
2022-12-07 10:00:00,52.3190313022002,4.631280972011028,41.5039125575794,14.800539665359095,0.2640826452598557,0.28925748558241876,37.851225695750806,18.959656559595587
2022-12-07 10:10:00,45.819793214892876,12.093168503690244,43.45786853261347,13.712441428712268,0.18691626297781458,0.2570340467763454,19.17207980834423,43.45373882419139
2022-12-07 10:20:00,37.42218580561299,9.089847175189929,32.94693586419006,13.350462328507195,0.1929545478632784,0.1852172291406825,26.558907276097166,32.45908036203811
2022-12-07 10:30:00,40.06797087750268,13.011017146659917,30.297437479561346,13.39107827310037,0.19523330447341475,0.22322662071170607,37.30531047504291,46.55960309635952
2022-12-07 10:40:00,43.05893036620248,8.892793532469405,23.478119180003006,17.103022577031982,0.24261975339459416,0.30834175888745474,52.2967586927012,20.988637708734593
2022-12-07 10:50:00,41.9703040694701,11.250332504608341,18.63484405775434,14.126523072920001,0.19532603189222675,0.19973599476202936,9.944880539405979,18.33592587780291
2022-12-07 11:00:00,35.27731150195395,5.0227567707555085,33.131432359992765,15.275073065900932,0.22130175831651208,0.2608540622153129,20.56071300123152,17.94169363034597
2022-12-07 11:10:00,36.974539707146675,10.520805991057536,31.284737800622185,15.801409865286463,0.16137793984675475,0.26359741825035093,28.03059731421933,25.322133098743116
2022-12-07 11:20:00,40.53798886618785,13.016633690000614,32.98490529006554,13.347000518984105,0.1997880923295631,0.24916442491507226,9.082347604650439,20.08764694119579
2022-12-07 11:30:00,41.08900397714523,12.13889689917243,30.04344936395705,13.612421863238794,0.16932019717400482,0.22692879781836625,34.52171795974207,0.8366410042495112
2022-12-07 11:40:00,37.286063508103496,10.79771437279329,28.82740902227169,16.266319391840284,0.18425247076042614,0.34089268606388057,19.32832458050485,16.71288721147708
2022-12-07 11:50:00,44.06596743004347,11.559323712596589,21.423549804885543,16.6128542932163,0.1294945311856886,0.24225612034635094,41.05469085655788,6.622567136114927
2022-12-07 12:00:00,36.52936774092058,9.231793851084449,36.77703767607716,14.548639782597332,0.18562337710088161,0.26768263469168974,19.860471722672493,26.142301766985263
2022-12-07 12:10:00,46.248313424788165,9.292719089577457,29.89810667773793,16.514483120318705,0.2519606834383674,0.263678121312049,9.281085876570739,29.569269835120533
2022-12-07 12:20:00,47.957619367603336,11.860613806125038,35.31680059262135,15.457523220386124,0.22220514813172867,0.28664604665241594,33.43285283155703,41.061694351745246
2022-12-07 12:30:00,35.54269546803481,6.60526780538788,37.11608938606721,16.02466570053495,0.22230686115953102,0.22580330559454373,37.40495164025295,42.65390165997206
2022-12-07 12:40:00,35.37087548998819,8.413754918421583,48.825562066540265,14.200013708566674,0.19688510389366,0.25015342060286055,16.204390939646387,31.515644791421437
2022-12-07 12:50:00,38.274546326966124,10.013438392295322,27.988090576503776,16.25765776519402,0.14171120579267307,0.1542376423906536,39.07619512352484,20.60359228844826
2022-12-07 13:00:00,47.00340094951201,11.288703519770262,25.648456046409258,14.884234335785166,0.23959372864289516,0.27683885153545407,-0.46883257822458546,29.842964878054367
