,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-04 16:00:00,31.63324341268426,10.090525199132912,31.24949219606156,15.30724333321809,0.22841232899900263,0.23394196658101307,26.820075971054727,27.196639888204313
2022-12-04 16:10:00,36.695137254124724,7.93392558638693,29.262974364198023,14.748936327858317,0.17729154256972685,0.1920719593749702,41.743459066261565,24.725026909462226
2022-12-04 16:20:00,40.1864324563821,12.672544669837388,42.25123217974593,15.487118137139428,0.21426842482360484,0.26260423812848893,31.454156664690842,19.369407776493716
2022-12-04 16:30:00,48.212338374640716,11.487558558061336,37.022068136934784,14.186577663780113,0.22086887532741403,0.2123241415555777,36.41296265516157,13.043150538095738
2022-12-04 16:40:00,42.64517676466687,9.932385495316037,29.390930181069976,13.422469634418526,0.16400870729071015,0.33605908133645707,16.157963433786712,27.602171608809453
2022-12-04 16:50:00,29.925016601391015,8.53329857004924,33.707385457692844,13.729876798516614,0.25266615765730277,0.23275779474214997,12.10794736457345,41.83322539732747
2022-12-04 17:00:00,32.13709049935363,8.123094841534305,22.081295810188017,15.061421384965978,0.2143408035534331,0.3477181850780724,26.23585833961263,9.48237762318241
2022-12-04 17:10:00,41.192013788066326,7.958380792700468,27.453921735758097,16.400998331415146,0.2799796809341349,0.29022793358444815,8.93435329660868,9.307684802050627
2022-12-04 17:20:00,47.43734329402086,8.880455163166083,33.2288832506132,12.931188908233798,0.22337046862950594,0.3590268566149231,39.949635509214986,36.38897216242459
2022-12-04 17:30:00,44.60061214275454,6.776159415916336,37.69327653918098,15.115678710740626,0.2537817848587235,0.22550755095246527,30.967702840414354,40.54308784293127
2022-12-04 17:40:00,32.73253816982439,8.66323054804194,27.999516010746277,14.439262388102568,0.19567930972702874,0.24098829635027336,23.39724879163469,16.868412765821063
2022-12-04 17:50:00,38.94082302215338,10.251094941457358,42.27530700350893,15.138706404092162,0.17242814241164478,0.1365629173950016,22.00844526410154,21.325405593365787
2022-12-04 18:00:00,36.834080144551564,13.00894256645408,30.880468707730294,14.825040518645634,0.20362737033827547,0.22479814358537006,-4.301122779011646,22.872654535441356
2022-12-04 18:10:00,38.75058618469645,9.334746681657444,39.88662814032383,14.976594322326667,0.16651886707680377,0.2011694502260487,25.702429889829006,24.604728512398783
2022-12-04 18:20:00,46.11933161786052,7.276769935531151,39.746044432862064,15.851078307533506,0.2793860001067121,0.18942916414343583,26.20314572929868,47.29276224574694
2022-12-04 18:30:00,40.72852626478362,10.73404053430424,32.136502951382546,15.327790900597435,0.2208546766185039,0.2238650551874004,38.115320225525835,14.230282458183368
2022-12-04 18:40:00,35.03564432221902,6.812910207404321,30.670833178088074,16.532735998891468,0.13226497371121781,0.23190650502321564,24.60652953612996,4.287277231849092
2022-12-04 18:50:00,39.31426628872185,10.261845366627664,26.711075215062603,14.015181027572842,0.15631241708134752,0.2127929954090864,43.388708877607826,12.644619111654853
2022-12-04 19:00:00,36.406774841283216,5.869467090525941,33.755213342184256,14.773787144071122,0.19822882607220157,0.20078208960371197,29.572501032404464,24.662839200938425
2022-12-04 19:10:00,41.293441751258484,9.456314814188978,47.310078283265355,15.092562029176943,0.2619447345691549,0.24324798907947917,21.41089410770973,10.593569111925287
2022-12-04 19:20:00,38.075199462643575,10.216015576051229,33.98432357408476,15.087221548820436,0.23415272001757503,0.20490323947651234,14.515899311179716,36.612994755348055
2022-12-04 19:30:00,41.62538676738819,6.458832492998448,34.460885610850255,15.842406838857354,0.23705445140110912,0.29470409203923753,13.15325708715209,27.614234243840727
2022-12-04 19:40:00,37.91726598136058,9.022640615196556,39.15031528069268,14.601984455692564,0.1991898564612284,0.155408018059366,26.478914810374835,17.935891255040662
2022-12-04 19:50:00,41.12102824115996,11.72890391257985,35.01047026425482,15.784331762972766,0.17940478551925967,0.23054341475890455,21.473917987709168,29.89464023688719
2022-12-04 20:00:00,42.580835262013395,10.666928357194028,30.62794828418676,16.069826414860565,0.2521432128499346,0.23732903984637999,9.966006072416146,6.682080178839762
2022-12-04 20:10:00,47.07567130606756,11.971764930483893,33.9430783161217,14.255237581348213,0.1818834152586582,0.2844820236571937,35.91845959596201,24.147005848601825
2022-12-04 20:20:00,35.75453726151209,6.878217537047168,35.44264870532797,15.810062462584144,0.20663714859969926,0.23940934590269866,3.301671218690693,24.697496611092078
2022-12-04 20:30:00,33.66413128712721,11.570191825424699,36.22478213197848,14.095503439231207,0.17393991634728945,0.2407493473958533,23.168036319323733,-11.73912249222768
2022-12-04 20:40:00,42.42916974101102,8.607267367452135,28.93902377208356,16.893435958391166,0.19136509863946022,0.2759270964212955,24.36442721156467,22.964825026605133
2022-12-04 20:50:00,46.00614324867442,11.302594338286836,34.59112252899406,14.404720461217345,0.24620182765904736,0.23060164527298674,19.42505570336042,15.415617506146642
2022-12-04 21:00:00,41.929074356891064,11.457620273635662,32.587873827934715,14.971551459397517,0.18354877115945376,0.22617062604322907,39.84871781476457,24.850503176845002
2022-12-04 21:10:00,32.41668154470826,7.327834824996335,22.4076644704791,15.042614793636632,0.172161718489581,0.28907891801902946,32.93188047366214,10.686436935491717
2022-12-04 21:20:00,37.61899502920758,9.030409230686244,43.53954605550964,15.896496932716786,0.16207379127584096,0.1826552031541798,36.68380825291186,7.721896303242456
2022-12-04 21:30:00,40.80987952350932,8.39668336159192,32.955019528368645,15.157822270857078,0.18912218352609791,0.3309762487720888,4.215398497177407,31.07190931473747
2022-12-04 21:40:00,31.587358641143567,8.83871157731792,26.74001732156455,15.075429525331183,0.18260389372263605,0.2584634919751983,23.101371601307648,32.35021556251897
2022-12-04 21:50:00,38.29119886056559,10.984595321231463,34.3256716054897,15.717172428212464,0.17589976392302697,0.23278922193708837,5.407092694303913,35.91581102873985
2022-12-04 22:00:00,40.81160696034192,9.30529445518477,32.40138591359484,15.255080228670973,0.20839482822191133,0.1650585612262967,29.437542708041704,17.59242249607265
2022-12-04 22:10:00,40.92112323320083,12.721914271818509,37.265573401659395,13.951679819159956,0.19598203502237932,0.25445692904762723,29.323915776052907,23.459364385627445
2022-12-04 22:20:00,43.09288925056572,9.974215276422306,35.89156029653297,15.248488053293686,0.1688698386367574,0.2672016401208282,30.02719110094528,25.298404918675416
2022-12-04 22:30:00,36.8582375476,9.000393314661762,25.70842451239229,13.89586996942582,0.23033734364065828,0.20290021593516944,13.263277506380156,20.844817642895343
2022-12-04 22:40:00,33.37982358002564,12.556040760040863,37.743656802771554,16.11809722082733,0.209956597531395,0.23752214074991565,26.906268486014625,26.477920796250874
2022-12-04 22:50:00,40.516726011379994,8.60269754938691,32.86125012305028,15.473839042538106,0.22979619480555818,0.23648409957908814,29.414555202322717,19.835938737789203
2022-12-04 23:00:00,45.988009288132865,11.239422127460307,37.29359580013356,14.669148012068733,0.2097011073480011,0.24959249990265198,15.196868548643627,25.6129853900206
2022-12-04 23:10:00,38.78353347960409,15.103678362704393,35.07558951189536,13.47174897151997,0.1847363308060715,0.251955147460728,19.058205319620182,23.149752684730444
2022-12-04 23:20:00,40.66146597467489,11.253467047836974,37.13850298742765,15.749442655094679,0.1900800566805408,0.206976586066758,9.759258858570094,23.452967059401747
2022-12-04 23:30:00,41.07157795530913,9.05593144080925,28.725349224101798,14.28357757233761,0.19233647927054617,0.20443076107012137,6.2257485828177686,28.31643413729852
2022-12-04 23:40:00,40.82157554089151,11.930686275493933,36.77819660949566,16.12571458448847,0.18590729615893892,0.25968768040297846,34.77024111069744,19.854145175139973
2022-12-04 23:50:00,44.23916944970523,8.492626516940632,35.18256469671856,14.573000687428193,0.16032143382544495,0.2569307223183594,1.0407210295245015,36.6891328518948
2022-12-05 00:00:00,29.918920290065543,9.88194311696674,42.61124596466361,15.204216532852435,0.18989431604391796,0.24655633673380406,27.940802522660505,13.619121423289695
2022-12-05 00:10:00,34.070040455181044,12.038378302209189,24.46628607380451,14.449554578317619,0.1896270245345176,0.33633147275848047,24.262294254662876,15.058825833360713
2022-12-05 00:20:00,41.43614903833537,8.524564619477417,42.33216187107226,14.591411735954042,0.24776714565455604,0.2997965755505738,22.87699905571054,29.94090912062914
2022-12-05 00:30:00,42.248659228605895,9.180683459576517,28.753253388537665,16.05763905804303,0.19651282179908566,0.24814181985094533,30.000997310825138,16.67934611474517
2022-12-05 00:40:00,37.376963310424216,14.757537493553862,34.656382671980055,14.612779562129246,0.14079193444917518,0.21138207931561165,33.061571288026755,37.51845743440336
2022-12-05 00:50:00,43.6642931220493,8.911302661330417,42.416806540300286,14.468810398642981,0.20580638772024332,0.2627007346586309,19.750102589353833,56.37611089924745
2022-12-05 01:00:00,29.90926245053415,10.53133850234276,39.35246568134225,14.606000949512794,0.1942155448437203,0.14897146589233945,40.02917257695369,35.83248154038823
2022-12-05 01:10:00,35.41415206631562,9.463282971313433,27.811844082532915,14.163416207643792,0.21993412490282768,0.27227417716822044,32.635836945654724,41.57546555344945
2022-12-05 01:20:00,34.05908393237415,9.974005943693099,26.220554015451967,14.172073066188316,0.21074067369316624,0.1681969941186609,23.87379661577247,22.86425924782044
2022-12-05 01:30:00,46.78564617491205,10.32167054655513,29.864542412641484,16.68834603764602,0.17039025879451034,0.2860090977270322,32.28805658622533,35.25286300575491
2022-12-05 01:40:00,38.60757044893779,8.044660805238378,40.20089274160726,15.268652838487682,0.2178761922179077,0.23650492362612233,20.82737388254949,29.553908080275647
2022-12-05 01:50:00,40.544565083224136,9.81630647528038,25.317307652659668,13.128661179323961,0.19277617674710265,0.33509150807357635,23.622474772304894,30.87290409605283
2022-12-05 02:00:00,39.689182765481995,11.67252352836577,38.956920503114524,14.321608293158604,0.18270091155698767,0.33045438647662073,22.99730042051047,11.781089376694695
2022-12-05 02:10:00,47.00663358195847,13.421402808214191,31.565022568524185,15.693523767880198,0.22837193539184705,0.23678789133335865,14.505136781691359,10.874401292544352
2022-12-05 02:20:00,41.25706793970194,9.090993506069344,30.850679033807197,14.06279847468863,0.21383260359412207,0.2032851327853685,27.571531308769565,31.885642192766326
2022-12-05 02:30:00,36.277597408986615,13.099422916631656,32.865959521257125,15.62846251375041,0.17351318114967082,0.28932404104522613,23.949409293855318,20.64027536603793
2022-12-05 02:40:00,35.94000907789312,8.844391402824808,36.061034977130646,14.722932972292492,0.19396745544902286,0.29483551550340126,24.633533459583944,17.276197517192653
2022-12-05 02:50:00,44.172826026689144,5.396764144708287,35.68637604026608,15.624523980610814,0.19006409175703765,0.28314661453777185,26.999675137559475,29.472524727803982
2022-12-05 03:00:00,41.4707344463544,12.729700307169093,34.89513295538982,15.764481974982258,0.19408438291888042,0.23178107662339595,24.217091165970952,31.906625137278233
2022-12-05 03:10:00,42.403712362179135,9.655004190627631,32.395789380534545,15.253140592163167,0.22146217970838827,0.2691154160884137,33.04389216995393,23.87084210444581
2022-12-05 03:20:00,43.252314232420154,12.050884058238212,37.748049631044886,14.921135448452754,0.20803476710994243,0.237976605389366,13.001762215240449,16.018813529331993
2022-12-05 03:30:00,50.4361620459788,13.033114266718165,36.74460633827746,15.45585957423827,0.20035783374359425,0.20583908808851728,22.398325139240672,33.81852014043182
2022-12-05 03:40:00,42.71946903111754,10.865787712412804,39.838056355056935,14.655888508726438,0.1831933685148699,0.2046804550228486,26.768919511804057,29.743944678301734
2022-12-05 03:50:00,40.010091856230154,11.107110476668993,28.25922330708491,16.322121474921655,0.20964755034266294,0.2595027441385688,30.782469040669856,29.67459898608155
2022-12-05 04:00:00,34.06861041298384,6.499492297026379,36.00127750724235,15.986869072848991,0.24535844267973267,0.19321990317036225,16.93337974537581,25.266745186928496
2022-12-05 04:10:00,40.473381158380064,11.621125825318368,32.030227616325405,14.798341063679787,0.21775381350291428,0.284944568864991,26.33153052774858,28.133090619093416
2022-12-05 04:20:00,32.49765613918238,5.71574962799178,34.50191243994732,15.182456780571076,0.20058368802330692,0.3231921295573178,40.05363743134354,20.028421240382478
2022-12-05 04:30:00,39.98129870577313,11.153294345517777,38.9457781236047,16.263720402138194,0.2706119235984774,0.37425708430962334,25.572681210078734,21.535760314851967
2022-12-05 04:40:00,44.578225449616234,9.92142051785052,35.02773789818625,14.596756893181283,0.2212522829042228,0.2466053266584664,24.576770526547964,36.430310545941545
2022-12-05 04:50:00,41.99231130019926,10.947017722921132,36.52670342689058,15.042526676653575,0.27296874950972133,0.20422603012167656,24.32282101200007,24.81551460131625
2022-12-05 05:00:00,33.58657602525661,10.270528351307325,39.19721688905464,15.32852159977869,0.19563357585186222,0.2554606014363892,25.143480658549738,24.044497676058725
2022-12-05 05:10:00,43.44681844015555,5.086754195523618,37.118431010150246,14.516096154653722,0.2603599045600299,0.26292767769221725,20.23701332841364,16.112633205390438
2022-12-05 05:20:00,43.50044178712848,9.326722197111167,35.57723903608538,15.440305966728946,0.2387235690762805,0.28205005972937486,23.43472979529213,31.7596133733514
2022-12-05 05:30:00,48.06221243462422,9.366831199505233,40.68344338979803,17.018567522168976,0.18393096600310344,0.20874790936247295,34.127258159140325,22.948086848421184
2022-12-05 05:40:00,40.60988811261773,9.347629013715613,33.8142974717369,15.006272584851544,0.21655428244373343,0.19470104678285144,35.82193717344069,23.413431743417192
2022-12-05 05:50:00,43.46597668830223,11.092299832614772,36.88299859614778,14.21001425281058,0.2301882081872122,0.24664027179902925,26.9172911799211,18.09561801985965
2022-12-05 06:00:00,38.722264232839265,11.405984665116708,39.39266108777913,13.817168172166559,0.18992861909904596,0.2589656902575247,17.382347556558884,24.88091998835117
2022-12-05 06:10:00,41.320048837255705,8.25151456676518,30.857413596116928,17.166119577010136,0.19253890300522947,0.2802254994828226,25.772826665059092,45.525278039827896
2022-12-05 06:20:00,46.43298753801698,9.954229915228641,31.26058990308516,14.86078611432189,0.2094473185135241,0.24606417937341996,20.602197799623234,16.297161612916803
2022-12-05 06:30:00,39.960384111768214,9.411997652788946,39.925287612896426,14.291968614514927,0.19013797574890667,0.16409089123609627,19.519363800166687,40.65467413326733
2022-12-05 06:40:00,36.07024591523825,11.394203101231135,33.21513699147841,15.781363363415469,0.19847323798370392,0.31233044346682887,24.85626666585608,16.658046541228146
2022-12-05 06:50:00,37.38785773450122,11.319576612914117,45.789109811248245,16.451106383600198,0.22676245813700252,0.26107893616031513,39.714016063988055,14.797307891653661
2022-12-05 07:00:00,36.37097515406388,5.560806143476867,35.15487486913234,15.373635063653275,0.16002712648764317,0.23408759066850468,18.270894228695546,34.93569283965019
2022-12-05 07:10:00,37.31443647255198,10.061734540469255,31.247643351745516,15.219465831567781,0.25742725257667715,0.24923221730157918,39.309804801940246,36.91669258260481
2022-12-05 07:20:00,36.50068479351344,10.682204231226715,34.04489170111459,14.659503758974989,0.18055918134729265,0.3037675637318734,36.46186325598433,20.495860199327282
2022-12-05 07:30:00,40.18248602295319,10.822020654519713,27.806914128558113,16.863935022213024,0.22674190741830166,0.27725478920728697,35.339606714698505,28.13948369983741
2022-12-05 07:40:00,43.883724338451515,8.731198959161178,38.319298877763416,16.7188863614552,0.24674466792422892,0.2536302152592896,18.953997050940117,27.52050039656322
2022-12-05 07:50:00,44.10618682682715,9.799297076201633,30.6873045018986,14.874283364962219,0.17113618055757462,0.3331602847157077,36.14132898119917,26.71026822768316
2022-12-05 08:00:00,36.91709160235371,8.52663751671402,37.405369173762054,16.110565815192395,0.17645280920769865,0.26921697714772475,17.6299924701148,10.392322447208983
2022-12-05 08:10:00,48.20861355611294,7.522393740063752,36.440800688474226,14.760515634387737,0.21254926069709243,0.2568253226704723,21.359789498392075,22.849887868859092
2022-12-05 08:20:00,43.745214305091494,9.50379199986773,28.46762895444475,15.278703395321514,0.16868262467287162,0.24105635097469094,19.595461382364558,40.71984975578523
2022-12-05 08:30:00,41.5961724772683,11.547504517278352,46.30721476939763,15.857192589422038,0.1913920044225399,0.23590441312328808,4.50130257277862,26.021025052108758
2022-12-05 08:40:00,44.732230648283945,8.811086138296448,34.68646963195821,15.45730436873771,0.15000058041149783,0.2398217555811573,41.82854078796095,27.62050739115748
2022-12-05 08:50:00,38.61077161167037,13.474003766117864,35.186377765187025,16.0648656036506,0.13357597538164262,0.19793429094261894,20.62654645905047,14.21868508840588
2022-12-05 09:00:00,41.06946794121656,7.256838951436123,35.72080709802637,16.795717673070165,0.22117320073315844,0.29071411843097955,22.254489590353096,36.2537155098304
2022-12-05 09:10:00,45.38220846633198,9.445137542552546,29.494127563479616,17.299954563359858,0.15956505660250758,0.26427003260558285,22.4859675314881,34.40143401589667
2022-12-05 09:20:00,49.908611982963215,8.736318343607987,28.24760060895906,14.095720461238963,0.18639801093475963,0.26032072411722273,31.147340598583096,10.407611032815808
2022-12-05 09:30:00,37.810498301488416,8.560113546944494,38.507974696761124,15.496515074163618,0.12586609894620354,0.2682747222614354,-14.654858785655222,43.66725072896422
2022-12-05 09:40:00,40.83797859733964,9.272793322864043,36.13481486471708,13.868147857293117,0.2526964829861545,0.3168194196711725,13.426209678441394,12.984270325701504
2022-12-05 09:50:00,37.56419262057166,5.642969986670548,29.244665491717367,15.58354912556657,0.19694422645725193,0.2551782911724073,31.37043604780242,13.472699669640118
2022-12-05 10:00:00,41.399753291977945,12.432152229669216,32.3432980145271,14.999419499860117,0.19440589874423797,0.2290375482379472,39.33292128591364,20.32294220246415
2022-12-05 10:10:00,32.26624448975362,10.479031840937282,39.406211321271755,13.860502926304491,0.2352512099931537,0.281051491823554,11.681532253442118,19.023847983941863
2022-12-05 10:20:00,43.864149639762324,8.661726994209452,34.23834961134514,15.32104889435637,0.200658526312996,0.2281858535767282,13.023649797573517,15.006764881431245
2022-12-05 10:30:00,48.25844228434001,9.268730104433997,29.693432343315834,14.311038965655978,0.24191066317954527,0.3267802544378932,41.133052631334564,23.701825177893802
2022-12-05 10:40:00,43.59307680209561,8.506573650501577,28.690838854007403,16.044825818998532,0.23126433524571569,0.23568719104154257,10.284604783357569,42.4590625526672
2022-12-05 10:50:00,38.4703291410537,11.217017737077967,35.57991603307259,15.194810211249179,0.18564603456013004,0.22843001209651403,20.000577274187336,32.44612984144882
2022-12-05 11:00:00,38.554515897335996,10.60861462544137,30.65931696100317,14.05158911195046,0.23064889161837057,0.3049064906196816,15.375258280923157,22.211879919505623
2022-12-05 11:10:00,45.50468793891127,9.48117962358689,25.60716725453281,15.19419323664218,0.19656286163245779,0.3096693099380058,16.192601031433753,29.34771168552091
2022-12-05 11:20:00,44.19127777329784,10.217618263782546,29.984157570433688,13.251944737047328,0.19385980746911732,0.14864373263404673,30.14673560418604,28.10756810179044
2022-12-05 11:30:00,35.806842539873294,11.058689189076158,34.36279907862657,13.776677982161829,0.1991952532465347,0.24768062697350673,28.801884611751603,19.617442808791793
2022-12-05 11:40:00,40.060603613830814,9.746192718586535,33.13658247794502,15.5894004973373,0.18325046902302816,0.2438862079151121,28.76646296746596,23.58845848282972
2022-12-05 11:50:00,46.822825711219046,10.075419817055812,29.5227378496249,15.187044771562478,0.15619154275765065,0.19825402940347636,38.660197434263054,41.57479327786852
2022-12-05 12:00:00,43.06758248109254,11.804393485976354,39.40305833241801,13.354006126212314,0.24091512186638972,0.2439168209105605,26.536859427898207,40.61305177782107
2022-12-05 12:10:00,42.014838196227785,9.590172891464618,36.487370874403744,14.5605093038238,0.20558482551156318,0.2631403821712284,0.22438255295139697,27.75968764468834
2022-12-05 12:20:00,41.32926886377206,9.47509359795572,21.08529891564761,14.950163788017388,0.23020638648411157,0.25998818025367904,9.072448296535187,13.903034504078857
2022-12-05 12:30:00,43.84251914483249,9.750908630553893,41.976959767844924,16.52756856576497,0.20519624935474168,0.2701058177723788,21.359718866828047,27.536216499107116
2022-12-05 12:40:00,41.58022200658937,12.002523455444681,29.759605803492718,15.427549965606085,0.1964730206831244,0.29599896510399676,37.04209060278238,20.427741288013447
2022-12-05 12:50:00,39.90310877363716,5.258456848557277,45.19903594129798,16.54663023919745,0.20826365107974354,0.25191377188715597,17.892385287294932,31.920385749709723
2022-12-05 13:00:00,41.10167834438694,13.61729879197388,31.052615382515647,15.873600650062514,0.19734756173021553,0.2897253157381868,25.91483767267123,11.667720488259079
2022-12-05 13:10:00,39.31316980134843,11.598479594613906,33.185551898331546,15.426099017229083,0.23570691980931868,0.2441899960794041,14.971460950993542,15.797910335433551
2022-12-05 13:20:00,45.166311595766345,8.937438789454912,32.73510233513862,13.687408507574435,0.20688588529499305,0.2435351501856324,20.21161916656841,13.58743570940173
2022-12-05 13:30:00,42.10987034196273,8.283874391587025,33.44114918800067,14.521702254750245,0.18316565742948007,0.2278042765060117,36.31485328943995,32.88604968575274
2022-12-05 13:40:00,36.13598473193941,9.406346959222281,30.706014395795464,15.719791971766126,0.20586744126682396,0.2787649877106054,34.442832317452826,23.36830532726287
2022-12-05 13:50:00,40.55669090350978,9.443722472390858,35.2261280759258,15.834086388611256,0.20442855698745258,0.1837243787683709,49.27375680190504,22.225860057442954
2022-12-05 14:00:00,28.53528876909195,9.862813606576575,36.06471621376316,13.951185583831151,0.1664069265122706,0.20363093165831334,20.821071333697706,15.46443348650951
2022-12-05 14:10:00,38.52488718462459,10.099272570632868,38.50649871458621,14.61817336442373,0.18755444321812048,0.2072953960315535,41.7884505347386,19.742857577474908
2022-12-05 14:20:00,42.66506281844447,12.218490478184389,46.46980088664035,16.5283794127271,0.23039285428076342,0.2091746902850765,44.185327416706905,15.822720124254243
2022-12-05 14:30:00,38.114919428668124,8.27503293293782,32.636874199011956,12.40625924216452,0.2184416215960553,0.2295901919387689,11.48008271332878,19.691636275529675
2022-12-05 14:40:00,37.5614699297845,12.895133970277115,35.906677879026034,16.718329633274458,0.18197643497241672,0.24570244204124272,15.54116530639022,26.938282428903925
2022-12-05 14:50:00,37.655798942535334,12.048249198433888,43.97943118355023,15.182378777081516,0.1851186602231361,0.30576321207848584,16.872908860784015,22.122274966532878
2022-12-05 15:00:00,44.40977397522387,9.10720862537844,28.864833214812087,15.399700038447275,0.19774258924897656,0.18479618783071822,27.58184005204577,32.65601474323347
2022-12-05 15:10:00,50.88731239763119,9.225833287358693,51.960524373868125,15.034272028715908,0.1940676153906819,0.2544779797535957,19.058089627233862,31.981726185612487
2022-12-05 15:20:00,32.20432880449548,9.807850921208104,43.58676314127769,14.192368900707718,0.2335332072309308,0.3166795243571902,24.097365211798436,25.513907099874466
2022-12-05 15:30:00,37.22993890846403,6.011425798248158,31.74778014406924,13.88167220727082,0.17994103475066153,0.2517489017436582,30.275435855610837,21.18242260342552
2022-12-05 15:40:00,43.57539191165776,10.354423726351397,30.97086530279834,16.994671864718192,0.1972838519039335,0.2586607515976298,37.44819324814682,47.56710664994395
2022-12-05 15:50:00,41.568371899961214,10.107840154047995,37.52099853479611,14.412808814742482,0.20483349838331383,0.2013960267671822,18.793099273792794,32.63885403335941
2022-12-05 16:00:00,44.29915016533498,9.663689382391006,32.67815054492522,14.760269391640556,0.20045047629923252,0.2415859891605756,37.89606245486067,25.51029336477206
2022-12-05 16:10:00,40.04332334282915,10.751189153530591,37.62016092904768,15.351541487480441,0.14907440367608096,0.2958424369581035,35.78949556863645,19.619745842786244
2022-12-05 16:20:00,37.12255747729083,12.238931610311306,26.963961810830092,13.1936480264715,0.21421885672434668,0.21339505206313847,32.97468774376994,27.618707813843
2022-12-05 16:30:00,45.8469763234072,9.977379353870456,31.456662215800367,16.17298080986662,0.12570376407957712,0.3126875912766449,16.34832259193694,18.99405325626468
2022-12-05 16:40:00,45.45518488062265,7.837694879060175,46.35172715822729,16.76624440870783,0.2183928395534207,0.17499017193518637,24.951848498611593,35.4301742468104
2022-12-05 16:50:00,39.63955858957104,9.838033708211201,50.672818973776316,14.437921190569023,0.1740878068410041,0.25754090651689593,11.34127788037153,31.184187091012014
2022-12-05 17:00:00,39.05812659328652,11.776208530392275,36.34725046997639,14.287669718664448,0.19896574823063018,0.23111606136597895,20.371640338754723,25.512475489783984
2022-12-05 17:10:00,40.19184147236978,9.188412237939803,32.17829035156995,16.15678595240405,0.16109102560917898,0.21830774276516973,12.156248878867526,37.38913311364563
2022-12-05 17:20:00,40.664154512489354,7.904612015059978,39.79636722661176,16.18872320614226,0.18532083490908074,0.1873090377213811,32.45629444099196,18.80609856244057
2022-12-05 17:30:00,35.95390310998749,12.509489628450916,38.04701255748873,14.277493520983267,0.18343699683886847,0.2971333068917349,26.017137891752657,27.13040414880887
2022-12-05 17:40:00,47.276757031637466,5.552121739079078,43.223990050409604,14.958175732901958,0.22347172139698,0.24282690960905381,13.171023672587657,25.233532303995705
2022-12-05 17:50:00,41.567776421478534,15.341468670293356,43.828186254433234,16.562758171665923,0.19407966768049348,0.2390151713877605,19.584208459522173,15.257791945208027
2022-12-05 18:00:00,44.36608744995175,10.910015588071868,33.99252202340762,16.035805387039787,0.2256137862589498,0.2675712373903018,24.065532168385953,37.287245321229385
2022-12-05 18:10:00,36.052832258859056,9.464578697784237,27.417881738787553,14.422233540764358,0.23639383216413637,0.16903260261156644,26.358256257387794,16.618286144185095
2022-12-05 18:20:00,36.83331155220033,8.694513287828146,37.88729090807573,14.174752970999137,0.1570322823584847,0.2759783000213062,31.19383120019846,15.155224345258201
2022-12-05 18:30:00,39.41576096498873,11.17420742412222,35.37886972863126,14.269054474116386,0.1730903437072753,0.19567758424550502,53.26033242849,34.46986829296995
2022-12-05 18:40:00,36.15957088365754,6.653509317438342,40.78161767227091,15.931581536026577,0.1812739265993271,0.3098541610180593,16.412424530185845,20.173625204098464
2022-12-05 18:50:00,33.94535269829847,7.267747129121651,36.548161969929744,14.25737794427373,0.26419493135740696,0.24678958141185617,33.94556439536826,34.19047212659411
2022-12-05 19:00:00,41.69542016995125,8.975868159405968,17.031552154775582,14.990421520953323,0.22756308451136945,0.3237979097068285,33.69423195501515,32.610697975621825
2022-12-05 19:10:00,35.157621168486415,9.610900355129026,34.662463157965206,14.38123391346194,0.2271455385495621,0.288546378106427,22.95020604675591,8.291602742388314
2022-12-05 19:20:00,44.127346666983726,10.322053726041075,48.97916570115156,14.696821466369528,0.2298976899756947,0.18294745331635293,38.359646759104656,16.15209107215102
2022-12-05 19:30:00,38.53678889137754,9.111179871604413,42.908182030512734,16.3411681833938,0.21168773732541724,0.2843772866687082,20.953301929180675,30.74497269086516
2022-12-05 19:40:00,42.28741071042333,10.668644657697103,33.91110698074663,13.976047661667469,0.18806026003336493,0.248655598442353,35.48484485279988,7.526412564675926
2022-12-05 19:50:00,32.18711719034475,11.27778621288847,42.53858706035782,15.439673306344986,0.20851138514447798,0.2689725530883693,8.05330734173167,32.428664526603235
2022-12-05 20:00:00,40.65935431212413,8.931171495126815,34.14872887047513,15.445344967586076,0.2607784988972694,0.26144429949784,9.15039635076447,22.573436392950704
2022-12-05 20:10:00,43.39418794875668,9.823273537308372,44.99774091249725,14.028681073336182,0.22815627093464638,0.2298225957431313,21.666100009382486,28.55583453811085
2022-12-05 20:20:00,47.11481095246954,7.568946141776726,28.82644244411415,15.215681152553593,0.18469416785852977,0.28477908674014285,25.653500538535535,37.42985554360744
2022-12-05 20:30:00,41.80561888563734,10.094055353344862,32.208021366231264,15.842934966916127,0.19705740595427532,0.21717854346729043,34.394891266137705,28.500052997469915
2022-12-05 20:40:00,48.599664241404604,9.587056830131182,34.79558974240836,15.201922195838513,0.20648302990924824,0.32626482270234014,22.32206229980232,29.219891839631277
2022-12-05 20:50:00,43.90150839082107,14.01318305429532,38.584842847019814,13.520865845529505,0.1931169877335155,0.24937408634653652,36.64785884202415,21.654489629060446
2022-12-05 21:00:00,37.39505183502942,7.675589542205479,36.090800021003844,14.237573016787596,0.20887948557927175,0.19285975161616806,25.52810941076902,-6.110361611385326
2022-12-05 21:10:00,38.450291619473845,9.202315471057474,40.31467221203212,14.970987438181266,0.24365165592828103,0.2891243892448842,13.273147011569646,32.20555296813543
