,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 17:40:00,44.14134803128192,8.855834345717508,30.30958042958096,12.78723370586929,0.15823121496237239,0.2371515504281829,18.690880558133706,23.927469973181786
2022-12-03 17:50:00,36.71117464684859,10.33058939821261,43.217243369663784,14.562729456112061,0.1811708188116753,0.17650599778510245,30.190107630042693,42.801183145616605
2022-12-03 18:00:00,42.89053360971355,9.898181952170317,41.899075883067404,14.75870955371307,0.24054548257460767,0.18055275282136135,4.092803643435332,37.363658056630506
2022-12-03 18:10:00,38.66445621430017,13.327370939012066,33.759657406926046,15.398792748616142,0.1486279336813639,0.30439980897020275,36.11812099740091,25.190769996830426
2022-12-03 18:20:00,29.108225582748823,9.5769755170038,49.66912495284184,15.769545954652855,0.15397051323520677,0.3144628549085479,16.338488045306455,26.315379364742405
2022-12-03 18:30:00,31.69006597011034,8.66687924008501,42.158639767714405,14.151738896451674,0.19644591641732378,0.21274454710963592,16.040284633478983,24.74175236494589
2022-12-03 18:40:00,38.58679790523799,10.649331151768743,41.04055979976925,14.77356660912691,0.16940730943347004,0.2711801398589074,7.279423489292284,37.4314650859624
2022-12-03 18:50:00,33.33896267913137,9.746790369476408,32.96564443026993,14.55814129746397,0.2151491873822106,0.18839174437509684,22.229945806911903,19.13690532592755
2022-12-03 19:00:00,46.05103371784485,9.675620737284595,39.23023536078156,13.323647936991586,0.18670156113967085,0.21848272731078028,3.4674984982585713,30.019806924531228
2022-12-03 19:10:00,42.339264578251985,8.699975485846462,32.70661559007527,14.33786500924074,0.1884962837617264,0.21520423374939424,16.596162409719852,23.006702946420827
2022-12-03 19:20:00,38.189050343115966,9.553594479198404,31.19980133931196,15.14708941473942,0.26889908917047745,0.2286383454844879,7.833259197575789,27.566186661543885
2022-12-03 19:30:00,47.912251032642914,9.6137550427455,33.95599825904963,14.878402407946776,0.20684247442225923,0.26205495863095174,22.84092533662178,43.59426784525497
2022-12-03 19:40:00,41.313481662051785,11.966439026682263,36.875224448864,13.634270749419471,0.19066760101337218,0.2837811624758617,22.73906694521795,32.440579182858016
2022-12-03 19:50:00,41.83726254582712,8.85740805565086,27.4302753592533,15.039061451489268,0.1965598482334556,0.23305571589472976,38.38387447009272,13.22270987016131
2022-12-03 20:00:00,40.73733578074147,13.221142326655748,36.151567117520294,15.555227932846842,0.16680847930476475,0.25059398565921054,39.119902822718885,11.614346867627123
2022-12-03 20:10:00,37.6259420792703,10.965600335612821,37.062993837523784,15.208749147026442,0.1837640938339764,0.20796560883662144,27.056773370735964,26.634359441065826
2022-12-03 20:20:00,39.533905447655094,8.255842522997058,34.90700801432229,15.330746757901913,0.2401278450928197,0.2424829840152081,23.778045547334365,31.604672623852633
2022-12-03 20:30:00,31.13281036997862,7.373761923121549,33.111061785799414,16.109627133176467,0.1593083534764196,0.22367264705316717,24.774798546552447,18.375685882803914
2022-12-03 20:40:00,48.412949042627126,10.89915249315663,36.80899594990136,13.748134075385076,0.26119375909681575,0.3008371460814455,29.27147204538233,18.168354547803336
2022-12-03 20:50:00,39.0261997270103,8.718244228611145,36.74737205663215,14.047078632902288,0.14972800768352734,0.18622330960053068,19.992861182090955,28.64002060702994
2022-12-03 21:00:00,36.985448947478986,6.328142029337199,41.842569308026604,16.010124109065256,0.2021441613944604,0.3025745765660347,11.610897254785662,2.835352060794186
2022-12-03 21:10:00,39.387956369009046,13.303074604316034,35.19291671480346,13.1759606750595,0.18443226781877528,0.28172947020427735,21.652102058442665,11.113469126971776
2022-12-03 21:20:00,46.08635821841488,11.000351571315441,42.226886319476456,14.585206271956569,0.20614756668163792,0.2321880665030269,29.98641408387232,9.192893630402173
2022-12-03 21:30:00,46.52191083458851,6.380968487694703,33.98763494744946,14.72889691890826,0.19780999935380228,0.3080614431823912,31.850925058173214,33.73178761561526
2022-12-03 21:40:00,41.5520504336411,7.299160747617151,43.196073912493276,13.75761430686266,0.18393673780334077,0.24470562944048627,12.718710758056986,38.50823094133699
2022-12-03 21:50:00,40.12061355162457,11.853865118510615,23.337483954593413,14.508204450437637,0.1651096995705669,0.24550395829171068,27.455040143448958,28.122186131127606
2022-12-03 22:00:00,49.442027124947415,8.43108175888564,35.16184510869424,13.893146235383776,0.162745320109613,0.2629339085727357,15.0223966282429,18.67644107411916
2022-12-03 22:10:00,37.05460663231495,11.885154414784598,39.099918141035644,14.77555288741771,0.1706563833911601,0.27153289597738894,24.670864195287106,34.3688701796741
2022-12-03 22:20:00,39.15120518542062,10.417620171881723,32.54868897732439,14.560770229052357,0.12831788062229915,0.2397415201119807,31.50948249137273,21.198172557556777
2022-12-03 22:30:00,41.00007694176384,11.35043962739106,38.59679834901296,14.899107199015116,0.22308419960047826,0.2928697139658804,30.79087699282333,23.17486079199867
2022-12-03 22:40:00,46.73329382178334,9.956240722486575,27.642154474480737,15.097098875249094,0.20218676583731296,0.3184161999135331,28.514742301973026,13.085806310578523
2022-12-03 22:50:00,41.5079859513826,13.69937706872179,27.145880503084374,14.865898854157038,0.18039312478410935,0.28519916218151187,17.86414356993023,9.689296318747424
2022-12-03 23:00:00,48.40826151032306,9.984442331227731,44.530343767363846,15.98299599853791,0.181833837262735,0.19462883455058044,36.27147464843548,18.281056798005206
2022-12-03 23:10:00,37.951612227045366,10.38971615394771,36.55542480556735,13.778662486799568,0.2143063814440577,0.32439405925029813,13.782856605841076,26.242383656758903
2022-12-03 23:20:00,43.484491661778726,9.786690133254474,39.65746510255418,14.602326052544015,0.23507464713675175,0.30271251418731293,14.46150955559633,28.267633701384625
2022-12-03 23:30:00,41.40877276180554,8.218741812227497,42.046590534755424,14.607228806677647,0.2005782807057242,0.23042041779918435,33.46857959852317,24.781645578322465
2022-12-03 23:40:00,32.6683231212987,9.312555305409173,41.19569712672318,14.7963534273942,0.17223276764132625,0.21242482855020192,37.187015070065726,29.186240522414117
2022-12-03 23:50:00,42.66459432999473,10.93532020641829,34.55493185704575,14.789483220156198,0.1974145035219479,0.22029432322640286,13.41858050296202,14.3257300714121
2022-12-04 00:00:00,28.389370394404615,11.162126942060336,31.74534251268993,15.918205858763278,0.18257909601876987,0.29234580327100707,27.76347928330439,24.136206712186112
2022-12-04 00:10:00,37.49489721684768,10.415270303276817,29.54851143192132,16.559122633380518,0.18399827721796186,0.22049902188600692,31.22209534160995,14.127127317286606
2022-12-04 00:20:00,42.16769575475492,8.619858229664095,38.31393905777357,16.67880546516201,0.18026387305057273,0.25295581706915654,23.738808067428355,16.072085363668705
2022-12-04 00:30:00,42.30232222689567,9.096295566019196,39.193822051842155,14.157539864450214,0.23763809984659703,0.2812930238008658,22.379013650166296,9.051640962555137
2022-12-04 00:40:00,42.93990977310722,9.138941587216303,30.33332581125042,13.502392300396117,0.19980745107059492,0.19048638332772483,35.207368218790975,32.058011631136594
2022-12-04 00:50:00,41.67769915261654,10.219216422395563,41.095481487190824,14.691166590051383,0.21082940838125425,0.2608276673959356,10.517495401147967,26.27181452062217
2022-12-04 01:00:00,32.938321038011296,7.075204557475745,28.74885851158161,14.037522887162229,0.22348137050466302,0.2624771719222551,16.95626755915657,18.68285256281676
2022-12-04 01:10:00,39.783711282614284,9.251741057383025,36.78566245496487,15.396066610268011,0.22843090107785557,0.24044088676195224,13.838618347353606,27.878452614121038
2022-12-04 01:20:00,40.304750944269834,10.027045066730993,32.58757760085413,15.138711259283378,0.1596292353451906,0.223661216364433,23.525232724646454,20.455772109119277
2022-12-04 01:30:00,47.743008070130784,9.929354745433633,46.3047047346668,13.202758895147586,0.20647765675991472,0.20293837121784764,24.4031250326186,42.390675919209386
2022-12-04 01:40:00,50.28942208923744,8.931828522794486,42.13940375494023,14.859742304759537,0.21269548530144586,0.22875912173504226,12.31041656184858,41.97827240224014
2022-12-04 01:50:00,37.39211208553245,6.897341787707339,37.35973244005048,14.993330675892475,0.23648551897813266,0.21216349470951698,19.85402324349138,21.61247522366491
2022-12-04 02:00:00,44.27849831480404,3.290343645598032,32.003576838525625,15.327982738563028,0.16158518757850976,0.2770363152014077,23.815133993695667,41.93858402570586
2022-12-04 02:10:00,36.265069811654264,12.071028152999745,35.622257263494845,14.523326735653622,0.19066438753000112,0.23806899502601842,11.046778528192231,34.347380037181395
2022-12-04 02:20:00,45.465614190541714,9.420107157074042,44.59877577546513,14.299449414784307,0.2177025238428916,0.2730705945974933,35.75780305348245,27.412373479253752
2022-12-04 02:30:00,37.82144898023231,13.708233934772583,37.47021704687686,15.378887017546194,0.21050920382334484,0.31100968467947837,25.333165768009447,22.32521739145687
2022-12-04 02:40:00,41.475761363814826,8.82809658930223,44.78865281224154,14.267623319251754,0.20957438966381328,0.23001961434073434,4.755583544030458,24.908112234010414
2022-12-04 02:50:00,38.16923809373887,10.77106039278206,26.07624613588919,15.502645884181625,0.18648516583773758,0.21987722463926956,22.334998524421174,25.327456471325966
2022-12-04 03:00:00,47.90968214216922,12.80944744608566,27.8583571576545,14.976825992380975,0.18719379874028647,0.2244188512531164,29.737661839713372,32.31861149290326
2022-12-04 03:10:00,40.106948425773275,7.229940423534686,46.43889951368738,15.842400184981045,0.19381622062144613,0.22128582913526565,40.38807483684893,34.99022661001125
2022-12-04 03:20:00,49.03587708135459,10.990463740583786,31.456987803981626,14.897346679021654,0.24456081281083253,0.2877251630859163,6.733409639398673,28.390716688234562
2022-12-04 03:30:00,35.34268859085655,9.053174574307596,33.73639699813864,14.145877241250915,0.17880026328308005,0.18295672252051615,23.30972536623743,29.016752261283507
2022-12-04 03:40:00,41.22084437477681,9.483773772759077,26.241113939032633,14.7456068666046,0.23555985629468562,0.21398944756571003,29.262189538886297,19.240080924525657
2022-12-04 03:50:00,44.28140622132733,11.561320915884451,34.25342320270711,13.420646640896983,0.19015949402001212,0.1847562982341946,19.170660138715437,23.739739915952
2022-12-04 04:00:00,40.71012771231151,10.027661851048313,32.16869790806507,14.181521443521374,0.24267747156417335,0.24929630934530198,37.38495650363906,21.126174080408862
2022-12-04 04:10:00,48.007683442163064,11.538067336597797,45.526833154451616,16.025456415931348,0.20331869285820883,0.30755527150924267,9.853259870826411,24.746418952794148
2022-12-04 04:20:00,38.187677121357524,15.293726188793258,27.254485012761208,15.942616649658031,0.17311924673427176,0.24856560556306026,16.020408265714114,23.21208138584859
2022-12-04 04:30:00,29.085981243768188,10.078596705280425,42.967252384859165,15.763701375941144,0.23302968133791518,0.16655716534616516,22.690331003748014,26.066953544634696
2022-12-04 04:40:00,42.047944083786916,12.969388785229093,26.581129584647712,14.660179360606573,0.23654677955707487,0.273998880499958,28.160571138076648,32.11230787534105
2022-12-04 04:50:00,42.6671597657691,13.715196392420786,36.30765455073529,13.792633287437493,0.1735627289527728,0.27148661182373124,17.361703214183954,31.080100461409543
2022-12-04 05:00:00,32.58382019662489,12.886518292989724,34.91676153256156,15.678399493001377,0.2363931238466654,0.3058087512421901,22.47646868489664,32.12689741207252
2022-12-04 05:10:00,42.93747756691667,8.697641110869727,42.69006820420895,14.492065770146771,0.23739587624265815,0.2503797200908635,37.069156610138485,23.32747953185034
2022-12-04 05:20:00,39.18932524461485,10.614630818967084,43.34380850460043,15.11288716241025,0.1785394464758873,0.19464845779273782,21.843285619720625,23.841180099362223
2022-12-04 05:30:00,47.72977957230385,8.370686878645204,43.731952293022026,14.432496886843335,0.09846072989654549,0.2421776046550999,22.917736047591227,11.844541749268307
2022-12-04 05:40:00,40.602495841298136,12.404919797492607,34.410073270841465,13.45633332835224,0.20398077102953724,0.28398841853198403,27.852859361291205,6.73704489786563
2022-12-04 05:50:00,39.349416147272215,13.49146431835707,33.63059705654946,14.912285476110924,0.17767010078193557,0.33116944514981184,20.753958440804954,29.7000210598234
2022-12-04 06:00:00,37.650361050104536,11.793906715009628,24.48727680552732,14.74747038613555,0.15832996187197318,0.24806399159547343,18.7178804668802,24.873502035289487
2022-12-04 06:10:00,40.80944564432773,11.816018986841543,38.84687693615047,16.245578470167423,0.17599090116596927,0.22684131035802002,27.715495872065965,27.40008465728424
2022-12-04 06:20:00,37.909607651158275,9.357756355799923,41.84667411725791,15.398485178645513,0.18387475942210638,0.23221200694864197,34.213643514339296,16.539903391270272
2022-12-04 06:30:00,46.26173334652328,9.757006221083527,48.659699637647066,12.865797548052974,0.2703335612958546,0.1923931378258961,18.36713866736403,33.76678644812442
2022-12-04 06:40:00,34.378284411544136,13.722633187664844,36.52343344278882,13.8718546387657,0.18374381669624146,0.2281346632056114,28.10411169309265,23.68028218302958
2022-12-04 06:50:00,34.010162609971786,12.075162858359501,30.02782372690457,16.09645342390614,0.2182287310882969,0.2889231383830343,16.038833386375813,29.275238377897757
2022-12-04 07:00:00,31.526993604723906,11.242821528081427,25.54411131170812,15.673579798427733,0.22279820308200113,0.22261132397353323,25.199470052369026,25.283311618483925
2022-12-04 07:10:00,43.71229256380045,9.327918624448797,31.53368305625557,14.330957171498607,0.1784972054494049,0.2579301545200088,19.975591907350076,15.018505811248552
2022-12-04 07:20:00,27.70022476464903,8.473680828802555,45.73679479294326,14.246482861203004,0.2018341823793211,0.2959339079775831,23.073619288055703,29.329173011233017
2022-12-04 07:30:00,38.15630245336877,6.154422212742688,35.40353170847641,16.912677629152512,0.19326173846424508,0.2707787964320082,22.89670740536817,13.934707031002409
2022-12-04 07:40:00,42.78205131222293,12.030375614713485,43.766620412556335,16.141808854049202,0.21892228659319413,0.2109354311411441,5.29500259508378,20.816720475343722
2022-12-04 07:50:00,40.4224803881221,8.34649115935469,33.847464878446296,16.11329719822765,0.12768317882392177,0.26993758448682226,21.518951533640372,22.14469907749408
2022-12-04 08:00:00,42.43495391146823,10.163179684266064,24.75417007110628,15.206050916923637,0.1880299412982595,0.2589363536819955,30.66390358896049,31.487185975201733
2022-12-04 08:10:00,40.07830771485325,11.153464461426669,18.93448416966109,13.142109308568386,0.17395342282742876,0.16933983986491447,37.22353883477085,11.913652290262622
2022-12-04 08:20:00,40.70362990222558,7.442477319026926,37.97664288334696,13.895128990477353,0.17695625181635796,0.18801914641325193,6.301341905299786,23.614680879723377
2022-12-04 08:30:00,34.7801723152084,12.746280734380631,37.07111648705021,14.50009414918705,0.20547984466858066,0.27341489496199234,25.35706323234915,46.620087631779235
2022-12-04 08:40:00,41.57307038448886,10.142473592288932,39.66591742958677,14.295009264722847,0.24831212007768064,0.2473615814324071,37.86357518083269,22.199468241284826
2022-12-04 08:50:00,39.780110019258984,14.613301609766879,31.000560020235152,14.697313861396271,0.19044021386939441,0.31606850025675565,23.73821975031682,22.714306633559513
2022-12-04 09:00:00,39.053646598926846,9.608432132893645,27.731825431381615,15.747443716577282,0.1642450199411274,0.26205800363995624,22.846643210226517,19.573771370676578
2022-12-04 09:10:00,29.37688431691118,10.877842672790107,41.59332261480218,15.422704709074198,0.15540476512912846,0.31587229268532185,20.875827308939154,19.57138967127317
2022-12-04 09:20:00,35.816321711290165,9.54367441613776,34.956152852248515,13.239733131312386,0.23089297203250836,0.26081923223888276,27.33235695265778,35.163087948061616
2022-12-04 09:30:00,35.719378684847335,8.01340359136879,28.981031102331297,12.953034065234021,0.19097992135344155,0.24322669070935982,22.86350241826521,24.572353577624156
2022-12-04 09:40:00,40.68968806992771,11.033224745580885,31.784937482457245,15.325515338597093,0.18702632670653152,0.19647519222687873,15.911887658292274,14.751512639490464
2022-12-04 09:50:00,35.53615454932579,7.804211201642124,40.45331506539714,13.053733670283403,0.17119090530378672,0.2846945293433595,27.447858788501772,21.8558002490426
2022-12-04 10:00:00,33.561332350431684,10.676268416084522,32.79626470904179,15.86695209974193,0.12250369678644409,0.26679875642807915,13.755354549697618,20.243774951051716
2022-12-04 10:10:00,36.91182474948788,8.70519249994047,33.59421768509522,14.250643840838164,0.27172492099476653,0.25712402094195824,29.834757661172468,32.60643701791176
2022-12-04 10:20:00,41.869357306137644,9.971870927739905,32.76534061301159,13.351482937697684,0.1933340868741858,0.2106159868925785,38.83675178235486,29.83600188996388
2022-12-04 10:30:00,45.4476957550101,11.440307290989582,29.363231349510777,14.624386116475181,0.1778619142459201,0.18079629281376672,31.224234994361282,23.630672301775743
2022-12-04 10:40:00,39.391406367772056,11.270366068079841,38.630211920377924,15.356449084841623,0.17284847264736947,0.28885508759571665,42.06171001006647,37.38545085924553
2022-12-04 10:50:00,38.00233269519804,11.372752632782483,43.00663054411359,14.980228096823524,0.20549973669792887,0.25826474204581196,-0.973408450631279,36.002047884232624
2022-12-04 11:00:00,33.447345922927624,9.648756967163825,30.929650543998818,15.185893474105844,0.20617851483286093,0.234422517956681,18.536824466397125,28.273953478217436
2022-12-04 11:10:00,40.61195317895356,10.306545816351015,44.383871782262524,15.81666214237804,0.1692985632463189,0.29616100340193435,20.720394505819666,11.439316485368348
2022-12-04 11:20:00,37.432498329030935,8.741146171752437,33.4904474872886,15.118151903651754,0.2599691758921835,0.18821588284657545,35.31057685920007,19.523551940077088
2022-12-04 11:30:00,34.751292992502776,8.772055685242156,37.90835919776512,14.161081270375323,0.16184884568968283,0.2106020916278859,24.687961966746578,32.92523568599533
2022-12-04 11:40:00,36.07286939847161,8.616299883065127,29.1644368230616,13.776748534613386,0.19861195795190364,0.26967926730400854,26.16459752546788,38.858564565456575
2022-12-04 11:50:00,48.34926164391109,7.624348374687623,41.376685000184224,15.958653973164875,0.15875695699210457,0.19442289105729782,41.97009502730629,20.066568455553664
2022-12-04 12:00:00,37.66810966144936,8.986749764896738,38.734881498610896,14.791588203226864,0.20924728947837745,0.2026152618637796,21.314393497740237,29.3432128982194
2022-12-04 12:10:00,43.864216439226205,13.308111531727986,26.87762545402343,14.495338205346162,0.24565394014214306,0.24212702510654677,30.23193143223471,20.87755861387054
2022-12-04 12:20:00,34.99825354684789,11.807890073687647,33.767149810154834,15.59352932473202,0.17969650635496925,0.2780254352643694,31.112933147401957,20.73983126154267
2022-12-04 12:30:00,28.520078832734548,11.701095588572553,24.21722124499413,16.550372162193803,0.1926181015800884,0.20806916449684193,18.183028802960713,31.173267929008663
2022-12-04 12:40:00,42.253722598537045,10.914166637756786,32.3027574399499,15.57905288824876,0.17120787445093372,0.22286857351386372,48.962682984540855,20.164741459049402
2022-12-04 12:50:00,44.09497587553868,9.51390268035205,35.43209415358477,16.570754795891737,0.204449747465895,0.26457305599441133,25.261185426108188,21.02486267938515
2022-12-04 13:00:00,42.86345470944802,5.298932689452907,41.127453636919675,15.106873899735827,0.18770016935362718,0.22909158646482836,31.759838028103513,20.511373139460453
2022-12-04 13:10:00,44.57923451254122,8.520484160387099,34.80553057915256,14.559683938702577,0.24869747227972527,0.2727855290203025,31.496017085380274,33.98143621885332
2022-12-04 13:20:00,37.13780855225856,12.191077504049405,37.173403945565056,14.394655220347309,0.1874577926658386,0.11561715910738252,26.683044813882564,28.220596672952873
2022-12-04 13:30:00,40.15402537489791,9.482673916401476,24.46804887391557,16.09212783744318,0.23209882195212808,0.21328945240826566,28.1031409951785,39.85031145964997
2022-12-04 13:40:00,38.550951995064096,8.434013910457296,42.14453146967238,13.492622313201624,0.27759937909122734,0.2643845024304627,12.982832603943397,25.47826338666743
2022-12-04 13:50:00,38.738177279437814,6.188064111672194,36.88318667189658,14.254240445535507,0.19674085721332935,0.23436646999556796,5.931159037859842,21.626511257722804
2022-12-04 14:00:00,37.552073073289854,9.94938344056871,36.08814124396718,14.312459646748302,0.2362880970120986,0.2284257364769533,41.20818686920532,34.930644165365976
2022-12-04 14:10:00,37.992689658659465,9.529060695297524,28.23063645876264,15.544268788210978,0.11178390964965254,0.2253314125151419,30.57885913359823,18.102461841631754
2022-12-04 14:20:00,47.55145022223684,11.378169757145974,44.9891963080258,15.190573058589546,0.17708873467493164,0.22061320052962097,29.36981831947344,19.0217009990606
2022-12-04 14:30:00,43.626886232956345,9.294101352846415,37.42919101525059,14.137090594836847,0.21583170806309182,0.14135098770205137,6.353834585392278,18.066251810409703
2022-12-04 14:40:00,38.530379044485,10.025237841772718,30.257363174364073,15.333012113417935,0.18538598220341454,0.3127540998587587,51.42160229924099,30.300756127647624
2022-12-04 14:50:00,38.64274557471477,12.03332261210405,45.55232226897023,14.91355460718807,0.20710360462053912,0.28763580238828207,26.59060862719765,25.294394566932393
2022-12-04 15:00:00,46.92915795894798,9.417451410422943,38.28722089347128,14.668274968315322,0.18822969118891844,0.2208741975386897,25.372062723746293,15.948103605553532
2022-12-04 15:10:00,38.469874263406396,10.75132131798313,38.867012116090834,15.143293669504164,0.20329853168772954,0.17759079502949665,27.939581524518317,33.07250918967988
2022-12-04 15:20:00,33.41702299730707,13.597407735986987,43.29915884663636,14.47744779626446,0.1939724284273249,0.2610112407904968,22.78982588121799,17.008769491104065
2022-12-04 15:30:00,45.37715304846118,13.827675405216262,39.938051732345485,16.251418804056357,0.16621851606942534,0.2961239910559387,38.63567904869483,27.54694091659048
2022-12-04 15:40:00,38.19970757455473,11.559256818479122,33.422936026780725,15.102775405185264,0.20704259856661694,0.21632639527254705,31.944917249359897,0.6943414745302761
2022-12-04 15:50:00,27.483540221311472,9.773116312145625,27.395719686977394,12.529734440245395,0.19010451334728445,0.22649173282956178,38.50102690143882,26.88420432553019
2022-12-04 16:00:00,35.09154442841124,12.910625443176363,31.974900992783937,14.55837930261314,0.19146024309731927,0.23293404464159845,16.838207503749818,38.3523173901146
2022-12-04 16:10:00,42.879822196489,9.355946500029809,41.94718685245565,14.881600147101528,0.2620015653779946,0.19374041941663717,27.48423901735969,17.00884530186994
2022-12-04 16:20:00,40.72606738147103,10.228509013844157,36.77335450806762,15.965570546097103,0.2093484686820885,0.21035359614902582,21.709141432743927,24.430640550704872
2022-12-04 16:30:00,35.26284799093472,9.74247700134025,44.22309622189752,15.173245292081313,0.21048557763035813,0.29202600733392636,17.524411595221665,13.951624969337074
2022-12-04 16:40:00,38.79420063559164,11.895628431408372,36.02248601505793,16.434679904810046,0.2164460341009266,0.25656556525108615,23.564360536563534,31.15755749661132
2022-12-04 16:50:00,44.49894342620588,7.0792611547271544,28.409958370041437,13.995351251665078,0.20185613866005675,0.25085764332015953,16.352548886666742,11.01616257581143
2022-12-04 17:00:00,33.8374196074236,4.762540037634886,38.642269991620154,14.525344193242276,0.20382673230032455,0.2571592912965712,36.80737490188403,12.592539913853775
2022-12-04 17:10:00,32.39013617115647,10.375117636031844,40.17349358546979,14.711619507421629,0.19260609289257222,0.2853289903461591,21.582642860083794,39.19624152208099
2022-12-04 17:20:00,37.64227583151019,9.386654703099161,35.33277210357064,17.36213597698339,0.20546039849881276,0.2558580681972784,15.25465732021044,34.254844843890666
2022-12-04 17:30:00,39.5855046087479,7.024253039534171,38.328677035572994,13.481199670604822,0.189842375017676,0.25984882514589974,5.426065090930884,30.64990938593631
2022-12-04 17:40:00,37.171156367190534,11.338241857176865,42.80286547894126,14.898698881589896,0.16533447879715749,0.3072365677575012,40.06453078634246,25.24529123198442
2022-12-04 17:50:00,40.237341261098045,8.740705177041573,38.798070047853074,15.449307328570947,0.16180840995994494,0.2176774516818535,30.61907791961783,21.28760179329636
2022-12-04 18:00:00,47.94913276167821,10.071959893371073,34.08739348970465,14.406700263540065,0.1892033092972774,0.3300081248025984,-4.207946584194481,7.089015109650472
2022-12-04 18:10:00,41.079100207549416,7.370815448823224,28.607252426172018,15.024838886179134,0.21074988362443792,0.24684528393961372,27.19892821565281,13.344084907906655
2022-12-04 18:20:00,37.158376431319965,8.990023443977803,36.12218743985626,15.841338501746925,0.19058309763306192,0.2102583642704116,19.81888128656028,31.016495599308115
2022-12-04 18:30:00,39.108448937639885,10.225824362604566,23.254681747870976,15.610898759053242,0.19657643690203666,0.2766342216411795,30.099015833635328,19.545678651773574
2022-12-04 18:40:00,44.26015040490451,8.050412409929475,26.89043386727083,13.64744276775651,0.21696282424442156,0.2964866184861441,10.602454456408815,-6.192132619316805
2022-12-04 18:50:00,44.240452381299384,8.61635149871185,29.486622634668546,16.418856263469888,0.2080570198634277,0.2944074273689303,40.91459785967238,23.356267310636348
2022-12-04 19:00:00,44.61723676525858,6.724135368048421,46.80144926303353,13.38578788115549,0.2076690145286396,0.22679111540796143,32.96572301414602,23.61818871904397
2022-12-04 19:10:00,38.7570172467133,11.461478316168844,37.34028844224126,13.181138449595284,0.21944654341428374,0.33333222319737277,20.06931382808486,30.645656486932346
2022-12-04 19:20:00,45.357155079646276,10.044054192095828,35.0022311974761,15.584359449278988,0.16769649608228804,0.26856521239179304,35.01022988723471,38.954328470808484
2022-12-04 19:30:00,42.774558604757736,4.710910574659143,36.62021377731288,13.493321930378738,0.2263334461172455,0.2509183974263525,31.78490820861608,42.118701211967796
2022-12-04 19:40:00,34.24652476755036,12.76441909664357,23.565824497939417,12.852971885865895,0.25129517129661794,0.26636563179202355,32.656227763894094,14.745960907786458
2022-12-04 19:50:00,36.99566735004465,7.896521866072744,41.30290140853834,15.535883870912993,0.26359904950457574,0.3406201219168334,30.087482539809976,34.01963061532452
2022-12-04 20:00:00,44.02855572674522,6.200384045070642,27.875615533817445,14.990210759812978,0.20098397388235947,0.21302389725765047,29.466130070418266,22.95122178613399
2022-12-04 20:10:00,31.25466564278739,8.662684762388855,41.04538482367645,14.48151217305222,0.2596181803363387,0.26252948627542483,12.9103861149549,1.5594035509807647
2022-12-04 20:20:00,43.11242913730237,9.187773867385546,30.05002755074073,14.962994084534222,0.23075273934829293,0.2618306336175711,32.15293069797114,38.45282688853071
2022-12-04 20:30:00,45.501811464959594,8.614370786920375,36.98154998614365,15.01793683976596,0.20313617421533636,0.21120680872826675,25.7069040606594,39.659443080669405
2022-12-04 20:40:00,41.5350177981937,10.004139401512745,32.44798251826594,15.369877753632787,0.21302511681101172,0.2608131451327607,21.621223471193005,21.816775548076073
2022-12-04 20:50:00,35.03894018067869,11.18535091530397,36.84563525863646,15.33715033843196,0.24194553404179078,0.23598952102053677,14.513153570193328,23.022936664865753
2022-12-04 21:00:00,39.76903569029403,8.716927824845445,39.26302067497266,15.422108635403621,0.22380584464061762,0.29658422747041924,26.44235462572689,13.521197258003578
2022-12-04 21:10:00,45.04523917381263,9.80944816665607,33.2209091908288,14.758590190235875,0.23246313251411854,0.17835828367029788,8.641921955162282,32.202032589767654
2022-12-04 21:20:00,31.44443619134873,11.156427652363288,38.823279891624004,15.684000187236292,0.16471760478534586,0.2548867598796624,42.196217110632745,5.89987639500751
2022-12-04 21:30:00,38.56153317304171,8.785317510239175,32.431802561218234,15.264713767948125,0.19942315990632042,0.19429401821577283,37.677183774734765,46.50747292279701
2022-12-04 21:40:00,37.71024666817807,10.052102835163073,29.83981217421146,16.443880040235445,0.24858327809650785,0.25082332436563715,26.634978741287703,30.819868871911105
2022-12-04 21:50:00,33.05383061511335,8.682676421700835,33.06373692301746,15.340234961239371,0.18374296961117897,0.16638111269212175,14.110960641377366,29.29041900522511
2022-12-04 22:00:00,40.21620290090077,9.295417709428428,41.21477922276865,14.52904875601925,0.1580206942525983,0.1783462130232907,34.65355357434473,21.48691968072488
2022-12-04 22:10:00,40.20621814956683,7.601386140914913,34.12584058076782,13.454302684163359,0.19383574263342773,0.3295217543626585,31.121592756592353,30.418099734316215
2022-12-04 22:20:00,33.77333926655925,9.371713287289808,27.843899743730887,16.144859182434466,0.17569332260475942,0.2033514931728873,1.498134918196424,22.685337693032565
2022-12-04 22:30:00,39.9810926074802,9.571025273335557,27.046469986087615,13.903386855035253,0.17857093681319033,0.2948075160224796,11.636301178597092,35.890745586116736
2022-12-04 22:40:00,42.7177984037621,12.510749708623033,46.244766735090764,13.930877832612948,0.20074313294523038,0.24559801776631726,19.345695070020653,35.82079129984888
2022-12-04 22:50:00,33.085110172747434,9.534926204443094,38.952618770567874,15.175920976554464,0.24718798923241878,0.20304549491994456,4.021521440165792,34.70480014976496
