,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 18:20:00,44.05011353190786,12.226954072812084,45.413293368476864,13.164103370514304,0.34576558822929654,0.41060901715658665,33.76828556641456,28.360345500147357
2022-12-03 18:30:00,46.67196614681683,9.714619253351824,36.72996572891154,14.364358756545919,0.30807560217603125,0.4495514893326518,43.83797778145758,26.64395462567206
2022-12-03 18:40:00,41.39154385394936,11.02746692377504,37.09390338354291,15.223700464492191,0.29044139706165556,0.4756677894993068,14.17969443147424,20.648981303273924
2022-12-03 18:50:00,34.91718620915188,5.548993902408705,35.644076414631165,15.633084579740357,0.33285046951354547,0.42322353839812127,32.92946469657193,37.65748565767325
2022-12-03 19:00:00,37.900920592382526,10.79425992735139,36.51869666798873,16.00492179716199,0.3604714423431423,0.38159335466335303,22.176725374223302,12.661867661975041
2022-12-03 19:10:00,42.71282883921645,10.578852406866307,25.122416906903794,13.071997962279385,0.30562662378233485,0.4352605199750756,24.470753702427203,28.889940937501155
2022-12-03 19:20:00,29.780104032994814,12.014953558332925,37.67707271096943,15.954349198243118,0.32441535947483446,0.4666587757814343,25.973755510853785,23.559356596237496
2022-12-03 19:30:00,40.90153446443554,11.497044262305748,47.376235619803,15.506968245934235,0.3042034562763279,0.3969099204332886,22.356083927873808,17.498122539521585
2022-12-03 19:40:00,37.70856516919705,7.833517481931734,32.10024665730292,13.93133427403357,0.3560147483449482,0.5102754738751172,24.98006023804302,18.500456538167988
2022-12-03 19:50:00,32.964326151009445,7.163578296139775,31.82141625073287,15.228228180909607,0.34838598356084144,0.3956183714627152,13.134795191223454,25.68353173482611
2022-12-03 20:00:00,45.86331454274289,11.864435009169362,34.33728512674833,15.985032197604264,0.3461394706910921,0.4841545167293226,3.2036167631063464,33.100302353800885
2022-12-03 20:10:00,42.0416702465852,10.156298409521197,36.80606122945524,15.500633856232392,0.35739857872480624,0.4714397527906756,36.57350326221423,15.033529535918026
2022-12-03 20:20:00,41.50753924989556,11.28671140084341,46.27379815154042,14.064080035804961,0.318233232760099,0.4112427470449355,23.26839389059899,14.437038195571715
2022-12-03 20:30:00,40.22573469269804,10.35800240307141,29.56435466083567,15.071624040712239,0.35608290382970725,0.38293413499469675,31.66116686364287,33.58284682449124
2022-12-03 20:40:00,43.25152788165455,9.542821228803113,37.92985917100978,15.419137876775407,0.45322862141744213,0.45371906165302467,34.48712702609829,26.845767762432107
2022-12-03 20:50:00,32.439503522150495,9.413490978292725,29.160943271451934,14.561097457434677,0.32661423053655425,0.4092089428968596,30.435619015251536,13.21442589256029
2022-12-03 21:00:00,32.06332886460197,8.807723197221224,38.878334088171144,15.156263888947247,0.3583427968195324,0.42679515899077763,27.46365984888571,15.64499180978438
2022-12-03 21:10:00,35.89888105988787,8.790184283473579,26.84916049009009,13.766347817120774,0.28032760742888396,0.40999223560504156,11.13934618262514,7.158471673143595
2022-12-03 21:20:00,41.71075281060032,11.67502760441986,35.17642539515036,16.850518625460687,0.3481865051681508,0.4135851689259359,32.4722304340521,31.95696841101349
2022-12-03 21:30:00,45.38484143454676,8.360479908961345,43.0524873885708,14.485873739447085,0.3203569561299467,0.3771229290210719,21.951647054493776,24.73274987849046
2022-12-03 21:40:00,46.04799479384413,7.682946506699426,27.83816304981216,16.572788733407087,0.33062605253858646,0.39952223153467925,28.99870208511779,32.73870912161981
2022-12-03 21:50:00,41.91226829313098,10.188815231262442,41.75458754102639,15.790219892516141,0.3475068826348566,0.4163430862368872,41.35829174393286,21.671914089165167
2022-12-03 22:00:00,45.51158534440914,10.205959336561216,44.479219754185905,14.612506368732776,0.30621661417591917,0.4579557815304382,21.668824706251826,30.982484720815272
2022-12-03 22:10:00,48.65717973252269,11.633246195645286,33.68988331364662,15.689018620052114,0.31635491449924186,0.39834909188419054,20.918079413758726,18.727976073607365
2022-12-03 22:20:00,39.819465691094706,6.377322610584693,37.43526874286548,14.756784944227723,0.2809282991165655,0.3772225441213729,29.534389821078626,30.33449050759816
2022-12-03 22:30:00,42.547369424115544,10.802047745918626,31.03577050582643,14.454098320713939,0.3235489258930109,0.43786854306535705,4.337826968630985,33.50511222700812
2022-12-03 22:40:00,48.732700925167485,12.367954811566994,25.270260559618283,14.49945990834814,0.30193541214062686,0.3931423053961034,27.395731426217154,26.994542534119645
2022-12-03 22:50:00,33.016077766174696,11.515884541563345,25.713034670736292,15.242842454046658,0.31302065080879016,0.36482390675458687,20.92174908937355,-4.143879731581897
2022-12-03 23:00:00,30.788856770248387,11.095173658189246,38.39761074549334,15.20312187720458,0.37120757173342883,0.460638457346109,39.32166503269498,13.91255600502216
2022-12-03 23:10:00,43.04062323220312,11.61172290186014,40.67857965582635,15.085535369236593,0.3572620194809255,0.3976702660585945,20.13428094203484,21.13336913834258
2022-12-03 23:20:00,34.98440147142927,11.676367873802388,39.65970646738434,15.946475504035973,0.3454784925363374,0.43545635262927845,14.054721355270864,25.644128670483127
2022-12-03 23:30:00,38.72172660933175,6.288414009393881,34.31543847790567,13.969307191618476,0.3601876798143411,0.4687027379999643,27.79923647662408,24.98211288807371
2022-12-03 23:40:00,34.184343028327966,12.012922383930764,29.769856412175592,16.785333809466806,0.35902218575492983,0.43636577784308744,27.172406900506573,35.028686080062215
2022-12-03 23:50:00,36.293078765162235,9.55154489933897,34.35099258981197,17.331704318979234,0.35636083219660597,0.442066084115472,39.115506627193305,20.157743186716267
2022-12-04 00:00:00,39.43257654917551,6.995208208197772,31.056775376791066,15.926319804942901,0.3632739174291664,0.4572928218349431,16.90128684092049,27.622609483555372
2022-12-04 00:10:00,41.51923875714409,7.630909731888202,32.45899814999759,15.87075373963204,0.30937213415525877,0.4499232377843792,38.04533765438998,35.55282938187659
2022-12-04 00:20:00,33.76054946243009,10.227110681406899,32.66713305526884,14.351970114044137,0.32383600717674615,0.4179992755965522,32.672032342545805,22.96670429630506
2022-12-04 00:30:00,40.214893533996566,8.326926527190974,39.36629344382532,14.613389142855656,0.3515062251449243,0.4161512509273929,36.61931545485059,17.66013330558944
2022-12-04 00:40:00,36.93765560627607,11.982058046250483,30.325622042719413,15.622512496148387,0.3615780286325869,0.40683681529551524,25.9509107819783,26.588673899209454
2022-12-04 00:50:00,40.58696865870159,11.927782551115328,34.15203796298344,14.250855798040746,0.33626241191178347,0.5207622783261736,15.984155433496657,10.591551511231028
2022-12-04 01:00:00,39.53519599113087,9.887093489276443,35.99652912377174,13.48336911846083,0.3885509259433154,0.41532256902892956,27.36377114588213,12.137557550903209
2022-12-04 01:10:00,36.00685371664297,6.931801952624465,39.15038989481537,14.604356542601195,0.3468382184294435,0.4349920624782404,31.606708850657764,14.158303701144126
2022-12-04 01:20:00,35.63278322725475,10.854950303220335,27.89920653614819,14.954716082020674,0.3495795870246643,0.37540173454141035,13.405622807068047,25.744153274068395
2022-12-04 01:30:00,39.17721223699603,9.913592399139501,24.743175074984862,15.183006576072758,0.2810742260541093,0.45490163161316277,42.509191517538866,27.286681223025774
2022-12-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
