,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-04 08:00:00,30.230302046357107,10.632193517591313,31.745636125711577,14.570563169041536,0.23277686552734755,0.2888601622317041,37.50251230533034,31.287617500615752
2022-12-04 08:10:00,43.12238368391268,12.72395601064773,26.305362653845172,15.397112989508258,0.20106837634042735,0.229670219003896,30.5488230233534,33.95436454337198
2022-12-04 08:20:00,38.83430369276039,10.354788764465692,49.269336027679515,14.770039789455696,0.22991463489203892,0.17930319357046187,15.371905019305977,21.2342042424701
2022-12-04 08:30:00,38.366115493986634,9.460550545957622,32.52092205629163,14.421019812758578,0.2294365033229819,0.2560772525513192,29.597448465332,38.486282448232146
2022-12-04 08:40:00,41.84963120106535,7.950133624345183,33.790856499421004,15.85407295307132,0.24347295190511245,0.287171027621794,17.61004665828494,15.923304348091328
2022-12-04 08:50:00,52.868906725983564,8.475516610314545,26.432579826423513,14.18868679700371,0.17329807253563304,0.21708616340443954,35.58616350518034,34.89997308608976
2022-12-04 09:00:00,34.752417943907865,8.334695440405056,28.713839724226588,14.876971054583525,0.1397940091402421,0.23062425709988088,23.121009254569923,38.025785560602316
2022-12-04 09:10:00,42.65637297572998,12.570566098247012,38.284082501323695,16.823708914340283,0.18056328178847406,0.25967025230725965,21.432834676700253,24.887218975373486
2022-12-04 09:20:00,33.42236468769343,9.86373616415328,36.28455392398609,14.796365859337179,0.220800725165462,0.26519679307831284,43.17720082076753,9.858862078644144
2022-12-04 09:30:00,40.861100269630114,9.849040734716274,38.55160889837829,16.001139781899617,0.19275410741688864,0.2124463161023763,31.154484913114675,14.953692617693195
2022-12-04 09:40:00,40.192114862568026,9.462563851327513,25.845140616259453,14.323489408374279,0.22802676318455362,0.28791212994547566,25.871551119416722,28.627612024745428
2022-12-04 09:50:00,36.62922675052326,7.27640638953349,30.788426028373593,14.154972190157096,0.20111800867662546,0.3018528504281238,33.58625429543192,26.217661117716613
2022-12-04 10:00:00,32.50345350113857,9.657858098301826,37.93010678094651,17.404667386578122,0.17019679396943282,0.31903704046370607,15.474947233213523,23.00469867910444
2022-12-04 10:10:00,42.136504487468976,9.848531875860324,34.31088821842146,15.84078867001176,0.23008988752126883,0.22449168755761306,25.68011874336154,4.8771755142534445
2022-12-04 10:20:00,41.038373386665626,7.890115300671864,43.2565849448854,17.101606744953592,0.15597857638897233,0.2875128246048777,30.975194248741076,25.07301375641707
2022-12-04 10:30:00,44.25055659521992,14.34706818855156,25.57006928417278,15.880713503419349,0.14643750315240317,0.22441054436622504,31.439875468308802,13.993577944681107
2022-12-04 10:40:00,48.332267508698834,10.54893477089305,32.73907911561435,13.967411921057131,0.139802054677593,0.1465952014949914,8.394891417492058,27.953057682648165
2022-12-04 10:50:00,40.56499428985887,9.614513298286248,30.795240787649337,15.874294349686691,0.18016797115809996,0.28510241742752773,8.498843881733148,35.84463047361895
2022-12-04 11:00:00,37.79082557464673,8.447528388584846,32.11770332766055,14.92369230280857,0.23146847990419203,0.26722161787819143,21.913769741961595,12.573279736061348
2022-12-04 11:10:00,35.36542113286282,10.372929885126112,37.685422286644126,13.894664817236377,0.17900704081685134,0.24079089452760893,5.558459135112429,35.240439134504534
2022-12-04 11:20:00,35.064970418397294,11.12963487588548,51.06347398690662,15.562916007492486,0.21782301271711454,0.3255469891024628,29.143637297102167,41.1639310553831
2022-12-04 11:30:00,36.7679858497333,9.473580027636455,26.59367559277437,12.990237254325669,0.21346274200605897,0.26165631661957317,28.797186141328428,34.32155280579186
2022-12-04 11:40:00,35.117591225441956,9.353084387470005,33.97775852314057,13.7475028734089,0.20498382912005744,0.25512786451857816,28.590851103535666,32.73031008107522
2022-12-04 11:50:00,39.937419451655686,10.784334534585565,25.619016739615656,16.184351690611354,0.20202994817595424,0.2802552492876054,22.509990994771645,21.765218405673828
2022-12-04 12:00:00,49.73333609712786,9.142611538747259,36.78361608625836,15.597718775220649,0.1684340859991387,0.22656991245444597,43.28110303539417,26.724327539066255
2022-12-04 12:10:00,38.98041057047092,12.342784800939413,42.421871765209666,14.76271689823589,0.17052096472967604,0.2815009230560341,14.830270834212858,42.09012080747371
2022-12-04 12:20:00,43.06763990912275,6.15181563705668,40.78327495014378,13.981652425070113,0.21165964531478756,0.2895417267643749,14.973413846025707,37.38836833139953
2022-12-04 12:30:00,38.4400859977554,9.533918932089678,35.69460099980533,14.601354663797215,0.17644411853872646,0.26093970159881646,25.477553471370292,22.639064293773366
2022-12-04 12:40:00,40.59204806751275,10.719401834595917,42.94277191850904,16.080147867896045,0.22605652656059905,0.26132639408816777,26.126667744701486,20.84757998082923
2022-12-04 12:50:00,44.32600353048932,9.918590625864288,36.69792026675566,14.445348594732874,0.14453473938252714,0.3322930484023333,16.86675576776951,15.411271543976813
2022-12-04 13:00:00,45.28931048496615,8.838702026301114,35.04288167086552,16.771994344208633,0.21603412181492793,0.2423549112775058,17.575679135869702,13.919657545152074
2022-12-04 13:10:00,36.408138217912935,8.159713989662983,35.90576028960752,14.025575842910849,0.1783748688135835,0.22959354708692337,33.50846571971824,11.956045902790148
2022-12-04 13:20:00,30.841477426432633,9.261763184346604,29.070915786136162,16.299445380464384,0.19831210283611422,0.21177387837596073,31.06782246959199,22.4766770739004
2022-12-04 13:30:00,37.815120759714844,11.193191417094315,35.39360545173472,16.47045189154006,0.2026685315152007,0.2113805113216215,26.33907128126173,31.40041145124961
2022-12-04 13:40:00,42.23408302858857,10.131689300738381,22.0308625705918,13.150923595863441,0.23208164833153666,0.3317333080014663,36.857109372124185,21.240097260722877
2022-12-04 13:50:00,43.79340035445061,13.884218383270406,28.71292330982338,16.893852275350923,0.2483668237639474,0.1886468545973327,25.677651790742775,12.768353913934963
2022-12-04 14:00:00,31.28042358096544,12.56897960931736,44.34998600691868,13.35112969959579,0.21731237723181218,0.23114501496588166,42.04619083188112,13.48745943706403
2022-12-04 14:10:00,37.385177726731875,10.748451938414885,31.231048891286004,14.929923867755642,0.23443217590271084,0.18733642523128136,12.679404484975485,14.805316601745503
2022-12-04 14:20:00,34.17047236376308,8.237745160404387,38.53720214041487,15.745768661084172,0.23721711073004004,0.24812941038569014,40.06589511417169,9.741546722665133
2022-12-04 14:30:00,32.50609176978917,9.427330672769141,40.10339992456438,14.904887169010175,0.18191917211740619,0.18533517118961035,33.14864819620283,36.66560147325326
2022-12-04 14:40:00,41.23220084873509,7.5247536580529815,20.450057383947183,15.548135406558425,0.2049638872352935,0.26533231966652593,43.46453443589448,25.439217555865923
2022-12-04 14:50:00,36.24091989052879,5.907662319769946,36.528370467225095,17.24897606054285,0.24481775310973453,0.2639030232850558,22.957087299697793,16.4674128721524
2022-12-04 15:00:00,43.56475032705076,10.587814355898441,34.368589672907184,14.988910452881434,0.16233438969970862,0.202296790647089,47.209378161451106,19.845321303523967
2022-12-04 15:10:00,36.64240021986435,8.410791691548187,35.10657165494783,14.7848420663864,0.14142205473213673,0.2673097598990329,42.04289596166126,9.601666782085946
2022-12-04 15:20:00,43.433235002188624,9.722205414943804,43.316755950501886,14.487313321668141,0.22331072191857132,0.2541608801455855,36.572600411358025,41.45173937241664
2022-12-04 15:30:00,39.66482557066599,9.239547729275582,45.53157758128933,15.005939687609388,0.17824979834460997,0.258226642352331,14.977263246244144,30.145311894828957
2022-12-04 15:40:00,45.71637609745689,13.39231854035789,41.063351845933184,14.881445996932097,0.19113432565342311,0.2416422824725835,25.30642814781125,26.433782166912586
2022-12-04 15:50:00,39.121378057079134,11.176191680324216,31.686317475478358,14.963616750545809,0.19930994428860543,0.22152856231552523,33.746721373172335,8.7325020253265
2022-12-04 16:00:00,40.664228062976925,10.763653568310291,32.19833262233915,15.739095948889,0.19849800359938824,0.19321969985472193,10.06014256529966,25.268380659309045
2022-12-04 16:10:00,48.88933427846425,10.74357045938168,47.10200779698749,15.383834794779077,0.16742926040342715,0.15137178810332017,21.24136005577254,-1.4497654280513004
2022-12-04 16:20:00,40.36968337565263,10.440596687104268,35.615936816459815,13.904839036215323,0.19692443494561515,0.24933794570031853,40.77515500615984,23.444238163446148
2022-12-04 16:30:00,41.943937853791745,10.752681404381104,45.796982446731256,14.997520356516768,0.2065734426895099,0.2710837740350681,24.71285826515162,30.424766946697424
2022-12-04 16:40:00,43.06693176938111,9.722614793370756,38.76770085479601,15.07005776460146,0.2096361059425068,0.25622209230454407,25.513657053274,9.099607666227445
2022-12-04 16:50:00,45.02873872400407,6.04089603499938,36.02613013633948,13.935616429894889,0.2306648385956886,0.29090562154712807,32.266458321901844,28.458711365894203
2022-12-04 17:00:00,38.04031455869171,8.333552728739733,36.37291042510881,15.241189351155615,0.25040026910372193,0.2156137874936239,35.96597457682685,17.01147471217644
2022-12-04 17:10:00,35.343211635763055,12.532056455675157,47.84493260138683,14.602559954859169,0.23420185637820817,0.12475197509661881,42.923361338616786,19.561526169856364
2022-12-04 17:20:00,38.17871534927599,12.674427430570082,32.193724258894946,13.198805632979274,0.2124188081600596,0.26127203429020657,37.09413370465923,23.600381700286984
2022-12-04 17:30:00,43.48322641377621,10.470713646622352,28.576792997740057,15.84949827552374,0.15229727012023675,0.32959517671224725,27.36526321549308,14.277663014753475
2022-12-04 17:40:00,43.776045148683885,13.54474275996791,23.404269315344834,16.591093815928172,0.25709161678798864,0.24751202660526436,35.998182960789165,13.513316423862062
2022-12-04 17:50:00,32.584754229742465,9.495961792728046,28.493758602977536,15.540314449983617,0.1879531846364156,0.265275381107963,33.301717448740725,24.507338980518135
2022-12-04 18:00:00,34.67586017103083,11.023635027551014,30.349508926057,14.448812890073256,0.20312751959461292,0.21972237672350176,31.952097562823973,20.422118097191664
2022-12-04 18:10:00,38.39292833951271,12.3719636015655,32.84706768328012,16.217388673435806,0.22346557695815192,0.21580505108796608,26.048335189928252,-1.3576060038834257
2022-12-04 18:20:00,33.37312258578528,11.691790312994405,37.00991261994099,16.584123303210852,0.1571269361852816,0.24606860146737794,13.075289899114932,33.194545986954076
2022-12-04 18:30:00,44.848406574304306,10.38960726338819,34.80994332873647,13.349098491580442,0.17905274456782,0.2131281834168474,35.43201876123132,12.867534329163306
2022-12-04 18:40:00,38.33359119906402,7.42432705932837,38.35458206634819,14.901100053723288,0.20212307805663568,0.2455501005859784,29.781561886522077,3.6347642028954468
2022-12-04 18:50:00,43.41203737251261,9.579323782467082,40.65080755744162,14.641271373965939,0.14472346189099755,0.28912999136953593,11.893083234536064,30.10363377381654
2022-12-04 19:00:00,46.16128234532615,14.524161051095849,35.57035659800365,13.980666716529328,0.21529958454621642,0.2549013572206069,26.82850712436997,29.445251790261707
2022-12-04 19:10:00,33.876119474876745,12.56188727026705,32.99766257910822,16.52878778430508,0.178314005730092,0.21889186321353654,25.247348386917707,24.93783847659045
2022-12-04 19:20:00,28.352938002163388,7.9479455570169915,29.41742967813694,14.27748732545328,0.24548061524790188,0.18722105043352788,27.696549184890635,37.49787334983758
2022-12-04 19:30:00,39.414898138221325,9.216298186760335,29.00345605840253,14.18336747447631,0.21664730621419764,0.2555698196665452,26.731978557303766,29.101896746782874
2022-12-04 19:40:00,39.568855202668665,7.742050815650229,46.21028481006834,15.610094400160145,0.2002094635023247,0.17422494445529918,24.009523212736326,34.699782638230815
2022-12-04 19:50:00,32.762781589725456,9.216391096930407,28.513326520700264,13.90272122024745,0.18979579379170894,0.2770241365407642,5.445864061642489,35.1348531308809
2022-12-04 20:00:00,38.30119629830864,10.243720511408936,25.252593337980997,13.822470886119758,0.21771761518434055,0.16917992300169712,21.429061623467287,27.25194720033062
2022-12-04 20:10:00,35.25670800697948,10.234173789929255,32.98565978699459,14.837310503686144,0.13663235097856774,0.27657715502035335,7.681833352544555,39.63771157867406
2022-12-04 20:20:00,40.17145228825483,11.15216640838316,31.09194109795656,14.34541736054771,0.16548410882278225,0.3224998351412813,33.66571107099918,6.696809335193187
2022-12-04 20:30:00,42.74234147965479,11.364738075305691,29.390262201873465,13.983732925595149,0.22596141276208104,0.20476198791923053,23.45064094219606,22.918703479666732
2022-12-04 20:40:00,46.6653174816532,9.97204837656416,39.15480554818455,14.800911502297433,0.13334640119250693,0.21550178125671002,26.004184422543208,29.276378386893292
2022-12-04 20:50:00,49.613853487891774,10.719310398861944,41.143428315289825,16.729111494939445,0.21805617066834648,0.22997689873439317,30.023796274674105,10.913955943782502
2022-12-04 21:00:00,38.47635010109309,9.989825123017326,38.666686395820385,16.452783684754667,0.21304435365110855,0.3138662558197434,27.668201641795907,23.672707456106455
2022-12-04 21:10:00,42.20058856935304,11.478541908821544,39.45943121996168,14.694285331496385,0.2072499186147146,0.2567435743554239,19.30928454490217,14.928128816555493
2022-12-04 21:20:00,35.57528782530077,9.281158925962488,33.01033006616301,15.613149909439404,0.2254533811673454,0.23713242638017376,29.388216840012024,25.414536982550526
2022-12-04 21:30:00,30.283782802754637,9.709864426165934,35.983019174830744,14.844469478713775,0.1973980824373093,0.27162570735887076,27.89563368041602,23.178196821274916
2022-12-04 21:40:00,43.24620544011841,10.645568088711123,29.6795613006629,15.344661836917291,0.209874833069798,0.28534986822396413,41.25772705083466,27.271363728203035
2022-12-04 21:50:00,39.413595997465286,10.276225315635036,37.397469679236906,14.529671930413029,0.17187764774789202,0.25326328506003626,21.023504908590724,25.560171711267582
2022-12-04 22:00:00,33.33736857966087,10.069696655871766,40.614819081125546,14.539652527667075,0.187351009017079,0.14742283724897604,7.0442243541208995,6.212661501029029
2022-12-04 22:10:00,38.077003920907956,8.652707648316083,45.64581440744934,15.102988776544256,0.14765723353202603,0.2803150530952115,35.36542230100756,22.439373067119647
2022-12-04 22:20:00,40.9037522169452,9.041909670663001,44.18255887673176,14.607467888783496,0.2209969277697067,0.2711678607422295,35.617675229757545,16.68567073207683
2022-12-04 22:30:00,41.20120432587892,14.223541374699458,38.726745039581694,15.040969513275035,0.21977056045445403,0.24469200521651877,32.23632092099433,27.509372909593658
2022-12-04 22:40:00,33.258602507225774,10.321609936505716,31.41352266791737,14.666988452286926,0.18614626211754648,0.2445834017395913,18.104225209680028,32.95357765871235
2022-12-04 22:50:00,33.6313331219948,9.743144994933122,40.106045803103235,15.483303698187827,0.18415445247123793,0.2937093489289107,23.451155130824937,20.61366785743018
2022-12-04 23:00:00,39.38013849833551,9.203781836855434,40.11890604260933,14.119883963760605,0.2153484478160428,0.2774530600856347,7.64830899410423,21.03994670350196
2022-12-04 23:10:00,40.06161194611449,11.667548158047554,33.773536722098505,12.901800871794274,0.17796473275124014,0.2367506868894187,9.244735026697375,13.30697257976668
2022-12-04 23:20:00,46.60172892301839,10.355948527486033,28.9386202343184,15.952087306593022,0.16701755840549537,0.24171171650573076,-1.3363129591406704,24.42157029413193
2022-12-04 23:30:00,43.504028636745375,8.231381658702576,44.33100779411034,13.769507736352999,0.22689135898067903,0.27113289809982327,23.40783023195335,27.575904912144765
2022-12-04 23:40:00,37.1118889094076,8.702455454219816,33.682325557445736,15.06229697221449,0.17108720637016733,0.2909598438032042,28.873442924494007,26.17947962450063
2022-12-04 23:50:00,36.838379718266204,12.215509170779661,29.202698838650456,14.835615833779276,0.20200954120347347,0.2689227133380246,29.88334040988481,22.26740794832887
2022-12-05 00:00:00,43.39848831162098,12.881450669422277,30.348006842448314,14.279459931351294,0.2258467208988103,0.27320684478519447,9.412914969745607,26.89446116033303
2022-12-05 00:10:00,44.93388855069548,10.055630183864228,34.71964513878923,16.101562436582064,0.23217231366568827,0.22177854336699307,26.08514942791728,29.197661234798826
2022-12-05 00:20:00,37.684956333257055,6.866222943727846,34.923752484614305,14.167271991643526,0.22326250705437845,0.24590713038782694,38.457082435562434,16.728901734961802
2022-12-05 00:30:00,40.29403521520109,11.061827182861649,37.726910138662774,15.236438542796172,0.2302120993755149,0.2280964607529115,12.724634318177994,26.371391925944835
2022-12-05 00:40:00,34.914304207012485,7.553328176810791,43.264415734102,16.160601865966015,0.17158227046729535,0.20887372548583594,45.7182802169814,21.75118052748371
2022-12-05 00:50:00,41.713329323899174,8.535976726646512,30.11927187354229,14.766915199435932,0.20527279806288812,0.3520937021750605,34.14921981456197,17.4728108312429
2022-12-05 01:00:00,41.66336790483149,12.86978966531277,30.123286591832713,14.128472395606781,0.220204478572113,0.19350996921055602,12.805594881499022,14.08097407058817
2022-12-05 01:10:00,40.15876644792885,9.214062312183955,48.81172015602411,15.567839556161756,0.2242283787848596,0.29242580066313595,31.86374484460863,22.2479730452997
2022-12-05 01:20:00,36.58763074183922,10.127173228745665,42.4247561933341,14.46599945185829,0.21020731044230684,0.2864755184266452,12.255622600312492,32.711112608785285
2022-12-05 01:30:00,33.575589930468695,11.237945643612358,31.049311453455125,15.384069617758533,0.20082612042451614,0.313511003981617,10.128712971424926,34.80381698069927
2022-12-05 01:40:00,41.1288598253526,10.663504494608679,32.07900280942221,14.943643931807852,0.22367092620407336,0.24423214818463504,20.632366307783585,38.853938485652826
2022-12-05 01:50:00,39.700808298980036,11.758219092471348,37.40324070300882,14.408273227198451,0.21028448500410438,0.20336280245215566,25.884101206221615,37.63442567335963
2022-12-05 02:00:00,35.08223173168182,11.525321701348105,40.08121841908273,14.405732048757333,0.15828139018455367,0.22887810877612086,23.65060952773059,5.509343291748927
2022-12-05 02:10:00,45.66427162008938,8.501316076590069,35.21378861323097,14.637662230649935,0.1354328973250164,0.29655786707582754,9.2403530864238,39.29439882000916
2022-12-05 02:20:00,46.67606214452213,9.044730748473553,38.88439122073282,15.675326358449835,0.19962543489227894,0.2575787122087423,32.64464956010086,18.805549163481786
2022-12-05 02:30:00,47.005107487676426,9.282978158449517,34.78098972205018,16.42823516267227,0.1705816636584261,0.24592602837264851,26.813686580648042,34.38843736713157
2022-12-05 02:40:00,39.983482042269166,11.389418344616752,26.57241374054515,14.737414236828965,0.20522194775357794,0.22681199417779035,39.378179059728176,24.54106452170911
2022-12-05 02:50:00,41.24485842626421,10.98911673802074,43.60153949122639,12.401511148079106,0.2519861151850805,0.24270133568608618,19.62512692062418,23.250416435854532
2022-12-05 03:00:00,34.66326506490395,9.052862708456239,34.48334256475257,15.227721118013962,0.18297206594877674,0.17356876963981605,25.64596919492156,39.144641873541005
2022-12-05 03:10:00,42.39824292514459,7.5612702834385885,31.603275566169966,13.70303559804337,0.1614050929820045,0.2972297801414409,21.491508830797287,25.083800964866168
2022-12-05 03:20:00,47.89307410525061,11.52509468852471,38.41864343843966,14.38165250555668,0.1533326694606918,0.25393848276929215,13.535015050888923,55.5773631860725
2022-12-05 03:30:00,35.2951983648475,9.103758824887835,32.61231314157979,14.19322227463221,0.17270093348396617,0.21472893973162588,22.095701122999657,14.747026099179347
2022-12-05 03:40:00,27.751316134497348,11.083395229365545,34.41860363933337,14.937393619112829,0.16638192421234788,0.2599053918457269,17.166219033736503,27.83007334667136
2022-12-05 03:50:00,34.795319930958,12.360705156086429,37.391730823257824,16.397781659193704,0.1764231686797074,0.17282497082970824,28.615811981648314,23.60854940041532
2022-12-05 04:00:00,42.62876394420676,7.43143998505058,31.355503624377917,13.594548694392696,0.1960898384622105,0.24118919483704485,40.1472887536391,29.174563811813798
2022-12-05 04:10:00,33.923028850643234,8.582427680674837,38.72025059215761,14.856719791553408,0.22891116497501912,0.32244415269699545,31.392251687033667,29.769797993290055
2022-12-05 04:20:00,38.39014184068252,10.631191563843725,23.13066045150854,15.871402231058738,0.23397194556547837,0.2866507258709736,26.403937422788797,9.738440906158644
2022-12-05 04:30:00,39.093437976334805,9.705526736326098,33.465654647807604,15.656825226842134,0.21350740109201086,0.22753674233362367,23.52293705283744,7.088953585548978
2022-12-05 04:40:00,35.16221791845262,8.976112164204656,29.413211379141146,14.581298321444464,0.21159351288590864,0.2684576603157446,28.95784818211295,16.852348089297124
2022-12-05 04:50:00,40.45658671774785,8.865028792040906,36.834682741100764,15.093454337947437,0.2340264567767174,0.23551134308841556,23.41846403413385,18.53914688546776
2022-12-05 05:00:00,52.590986622884856,7.729489688667927,27.620583568986802,14.512813528290332,0.24024354926027625,0.1923137132440665,25.099832733534736,22.004463647842353
2022-12-05 05:10:00,38.88003350441321,11.933391062685283,28.443397617121548,16.407968999841497,0.19400622403872328,0.2735776049141786,20.97889836023955,17.470177286463546
2022-12-05 05:20:00,42.35903722723722,7.110087018838975,42.56422408545336,13.478114611172915,0.18580770429444096,0.38197400775685186,40.6802801463428,30.569971893620334
2022-12-05 05:30:00,36.82982054491833,8.455996483766594,33.40777319525982,15.179562232893794,0.2415485187177674,0.2532077136602234,33.79701457495483,18.650658366986384
2022-12-05 05:40:00,34.93694135917,12.844725781730082,42.49400820588012,15.434653438928915,0.24516712192594958,0.2457954703138979,52.70500003099563,33.4280873651952
2022-12-05 05:50:00,37.82433745344373,9.477819311490034,30.452361386424254,13.576117871544211,0.2190965845974958,0.23591604773422573,16.67650749426989,21.919158536406716
2022-12-05 06:00:00,43.24887198944283,10.945229552491016,37.83754448541622,14.217906773110133,0.154791627143684,0.3102721271725582,4.7029255601867135,30.979668880977307
2022-12-05 06:10:00,43.55722505315949,9.358971150797892,36.095873044164314,15.485987474051463,0.16220596459262973,0.2415528572518634,13.269232554247328,43.85990387814776
2022-12-05 06:20:00,35.17190924511901,11.649745715521549,33.92866201733926,13.69558316809487,0.18017552595965203,0.31616270065010127,21.252864572182325,30.01196870439205
2022-12-05 06:30:00,42.16269677759751,9.7327727655899,34.79632456973643,17.06633995289571,0.1966550064785812,0.24097371205504556,19.588448057067595,7.8554725555114615
2022-12-05 06:40:00,48.410464831496355,10.397232771207001,42.77080568105091,14.09845949267108,0.22951465302065924,0.23488347197229137,28.64801582951218,15.617931000151891
2022-12-05 06:50:00,42.95386148296079,8.280350965735812,22.26629249863485,14.94083567808946,0.19655193369050267,0.27514997709403094,26.9797457558167,28.20299608059244
2022-12-05 07:00:00,45.02194720400091,10.983322069959408,42.60497015018263,14.86137000929717,0.2010347550987819,0.3059354304876214,39.948427313292285,27.227720116173124
2022-12-05 07:10:00,39.25518337485922,9.704663605259846,33.614742459037274,14.07149981768359,0.2086103712906451,0.29172125721756575,30.845541915432463,29.00856063215931
2022-12-05 07:20:00,43.23035956038871,7.9015226935202225,43.201585332299416,13.542488833197059,0.20485499122926706,0.27635129625938576,26.962212797138537,21.91630622244458
2022-12-05 07:30:00,39.45112890838404,8.97507738579797,46.1419161241597,14.97461685934549,0.20856418626422005,0.25190881931957637,19.98669690492661,39.006020531788074
2022-12-05 07:40:00,41.340764033194375,10.912961468595803,34.329280944917706,15.415815054157527,0.17116961969589767,0.28859557097323907,23.574720439747058,34.021215688957895
2022-12-05 07:50:00,39.068978805601965,8.967391422671088,51.59595121260212,14.759139276402673,0.14248079415540305,0.3220402416738096,16.829796784686316,36.284147408324316
2022-12-05 08:00:00,37.698578868566265,11.59223305535726,30.023769568325417,15.295303237949582,0.17397347270660374,0.2717318764176766,23.938091602350287,25.53233525445201
2022-12-05 08:10:00,43.15166913225687,5.608345232845279,33.19842118307009,12.8245577822684,0.16414789355810616,0.26066865419243446,20.51390582525497,26.267230711079574
2022-12-05 08:20:00,43.24965620291204,7.6894533532137785,28.908324785330386,14.823870179437984,0.1684259410585563,0.22972493564815638,31.522330759075754,10.678961334176325
2022-12-05 08:30:00,45.73660471627009,10.713857371177596,31.736160356268158,14.032239437423444,0.19235541335987266,0.21032283000159813,27.41248946266689,7.857803073893017
2022-12-05 08:40:00,44.130745889793765,9.486311956714543,36.38672272934358,14.627598626065781,0.21008751947450677,0.23794644838513032,12.755098840181503,8.388220103094447
2022-12-05 08:50:00,39.45487593273058,8.716107262564847,33.84651817633244,15.178761710571553,0.2553841973872444,0.24334004912069573,20.248591772103843,24.714515630737147
2022-12-05 09:00:00,42.11041083873896,8.272903106235288,34.316087506965225,15.507213942141554,0.2024271216770412,0.3008082885955759,27.129197333543257,22.133598494742593
2022-12-05 09:10:00,36.35813515585515,8.9569943479921,26.97611426373093,14.839517146528808,0.19196949671018348,0.28865256306084036,17.369561215375267,27.79707101231847
2022-12-05 09:20:00,45.177793485971975,10.02074661579728,27.814742256342505,14.595624747714666,0.17686201343870214,0.2485175408122419,28.66732122091182,19.411704726870088
2022-12-05 09:30:00,32.89039986215597,9.259176744114603,40.229116563093434,15.762152567692075,0.19989170684759142,0.23418249178082007,12.978885437406086,21.557518747832763
2022-12-05 09:40:00,45.56205326350678,9.67615193951623,40.59770716226568,15.629828605771454,0.19907938235675188,0.25717515554680603,17.065398151445095,13.63258289035466
2022-12-05 09:50:00,38.50065296957776,12.279789577697287,40.200815182252235,14.632679525688166,0.2250448232649646,0.2753067210659795,16.86495166949211,13.24528397780194
2022-12-05 10:00:00,42.20966645966798,11.318992127257722,34.567182466944075,14.694228783486073,0.21328688307821714,0.2554630974626264,25.071913122066757,19.366269765989298
2022-12-05 10:10:00,43.218387431084174,10.738314987304548,29.049595947657924,14.40553044141227,0.20100640215670967,0.23365817683012965,38.26846654130746,25.525994028500378
2022-12-05 10:20:00,39.135235007428825,12.32490906073775,23.78151575676328,16.104346210598138,0.20772629350766972,0.2515818433421634,17.078487583641994,29.045037702424928
2022-12-05 10:30:00,42.52880859562488,8.555420019276976,38.80290966498671,15.564273137577555,0.1837529040507332,0.20410185305412393,35.39657598201272,32.56571743942953
2022-12-05 10:40:00,43.33281501456882,6.676136126318086,42.329389986394055,14.687338498792151,0.14998116955337842,0.2572070275029909,29.000035982335163,26.056248966225084
2022-12-05 10:50:00,47.79479767515634,8.361551846061522,35.93244770753983,14.193799276874635,0.19061728752978585,0.23952519677321185,29.856767151606885,19.6870599543267
2022-12-05 11:00:00,45.231523954194806,11.175284578523014,46.19693618329809,13.689681536690467,0.25605415379096474,0.2722872157769698,42.821680798251556,20.962056884379567
2022-12-05 11:10:00,43.24581487508649,10.499207440889718,43.91834740418683,17.138938534184184,0.21594163346386056,0.28472010381644186,24.980043603510214,25.32840627886991
2022-12-05 11:20:00,33.072300810884556,7.67655940008197,41.097533174754766,14.973245858869344,0.1963333859625638,0.30806046046225777,19.04488148140095,24.565714251680316
2022-12-05 11:30:00,43.312402760921515,7.5431336174167525,39.86867559138122,14.513680637134845,0.19205028763400503,0.23595213038766785,22.2305408689876,13.087771892799523
2022-12-05 11:40:00,34.97032347609776,8.554393826955861,42.680727565339225,16.374297971410826,0.19551904510995424,0.2645038101696945,22.435888752523617,41.73319556388884
2022-12-05 11:50:00,37.38707323611693,10.158570606820668,31.800567735183627,16.19146427610233,0.19150031484546687,0.19500256139010858,43.332824332102376,13.28417871004288
2022-12-05 12:00:00,39.82684433876209,6.463498385000042,34.05934842084737,15.311810714773696,0.18712026242499608,0.1836621673274987,23.35349558984351,31.90391437123202
2022-12-05 12:10:00,44.96305575161092,12.57158650597125,27.72293321756462,14.394880747304125,0.20514320270185193,0.23702481130417433,35.44016226008614,33.56684267610298
2022-12-05 12:20:00,39.22235406651507,11.16467602404508,38.98674187556576,14.008828392700822,0.2189948813393629,0.24328692455897954,27.174740372317288,14.646062124106376
2022-12-05 12:30:00,51.6429793298515,8.584011859170111,33.57946863452197,14.568548301148542,0.14774149240137463,0.28380909479131555,22.3461032756909,13.424751616097998
2022-12-05 12:40:00,35.54157740741696,8.32198340456486,34.27796389873354,16.128581673836322,0.16386328580405135,0.13796017213800665,40.96979430210339,27.693507642940084
2022-12-05 12:50:00,46.5461814157141,10.349721660933147,31.759711679030644,16.534733258781287,0.24529841637072336,0.24860806692027979,36.67826259873006,41.12317268834289
2022-12-05 13:00:00,35.04938267676977,10.425251438647585,40.08205107295971,13.618540143173481,0.1534804267112222,0.29830541620919593,34.5202725304751,24.647714438009928
2022-12-05 13:10:00,39.38692199089655,12.681868770159214,42.24676649868911,15.626553292110422,0.23911128522277664,0.2234810043687275,20.16654316959849,28.989598269236552
