,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 05:50:00,40.45692464611124,9.6554297842601,36.202325107838924,14.120337762293023,0.23859623880058428,0.20739491754972011,15.83489713206988,20.400334296645667
2022-12-17 06:00:00,36.09744039338096,10.664593108343247,24.090685389154842,13.396456940719958,0.2179992838615226,0.25685796672393646,22.35424961745906,25.67533071361445
2022-12-17 06:10:00,45.285647490455254,8.343670260800433,39.80102031541227,14.075537959933976,0.15827353952461654,0.24287604435545573,38.92825613346453,32.580022051914725
2022-12-17 06:20:00,45.61959728560952,12.690528286447062,25.279517155773974,13.586039390715579,0.16905435040692005,0.2421464002880853,38.73583519817974,26.082672083790722
2022-12-17 06:30:00,39.28248341110466,9.678032547700974,36.21364821149986,15.370244057199075,0.21317501442056339,0.23424695636652604,9.270349754735195,26.60275705919176
2022-12-17 06:40:00,40.06872057657405,12.83102695897907,39.87606612048985,14.894855386733955,0.16279652991908036,0.2700170078715925,28.69883014953588,27.461055693078528
2022-12-17 06:50:00,34.81873823928377,8.50503948871476,41.38291687588981,15.700362892349268,0.20084099723356003,0.3120876139962887,20.97441868111399,18.209453095656684
2022-12-17 07:00:00,41.54613663505844,8.717669343257288,17.037202917943546,14.510849653031407,0.1687114788783972,0.23855851291227978,17.165531646732102,-1.5027998220616254
2022-12-22 07:30:00,37.905650605327835,10.221665926284684,32.201486707693405,16.599491044789985,0.1591094940121738,0.28084414785264883,24.090542356292,34.67361325108487
2022-12-22 07:40:00,37.029533093492454,9.62650901249358,33.89507259476195,14.489722201302147,0.21547628501724142,0.24769286422148887,39.903856053096746,15.158635987168465
2022-12-22 07:50:00,33.56342052396232,10.937677216251988,28.125138976490888,13.102942325756132,0.20262837756918708,0.17081577628806968,36.11039509283026,30.81354137645677
2022-12-22 08:00:00,42.73954691441892,8.759522374077685,36.1640123081706,15.429998035591606,0.17927438890706462,0.22813052444433324,23.068533141421018,21.343902023747965
2022-12-22 08:10:00,38.52023361468855,10.269465609432888,40.29618086286915,13.633727717088187,0.19167066592440957,0.2714426241728876,19.509046626168004,22.939124061140173
2022-12-22 08:20:00,33.953190571978524,8.67711629201652,43.00005919634669,15.594791017164223,0.163714253389707,0.2584963291038223,30.45926067045261,29.169424342286796
2022-12-22 08:30:00,36.95788666292014,10.787575514417572,41.49583486760626,15.029243367241115,0.1973305483091016,0.22323343769183115,31.114337188624987,25.49434342312781
2022-12-22 08:40:00,39.15263683298904,12.874123040386694,36.78655749262539,14.622625598816725,0.20439603849068483,0.3076665185351468,33.61289746643253,19.688726351567183
2022-12-22 08:50:00,42.48178879866338,10.77266303694767,32.88300786433515,14.882744194970725,0.17756191069779292,0.26025396403291917,18.826036779374213,12.696850245149973
2022-12-22 09:00:00,37.00336520540272,12.722613305883154,29.509591231988118,15.156626513080766,0.1930353708263449,0.17856579451473992,42.29682069031867,25.574528186280098
2022-12-22 09:10:00,43.54759738377864,7.475443175692121,27.837507725618188,13.848078090449684,0.14001173971607056,0.29018571223919065,20.0308812066977,18.14245429741034
2022-12-22 09:20:00,38.29817656650274,10.006671029139135,27.47543212303855,16.10839833871745,0.25388499343647986,0.28960908296011195,31.925220137153126,26.472570160219195
2022-12-22 09:30:00,39.1430532557163,8.222397402329133,34.63226336293883,16.616823804879445,0.20594130834758334,0.24537463125195194,31.627384636315078,15.899635724392741
2022-12-22 09:40:00,40.951507613136684,9.381100957882671,29.944456550272335,15.757050375208419,0.1739735099798988,0.2481293918622271,23.906791368470937,21.67585157093574
2022-12-22 09:50:00,35.160404880066366,8.598740430215036,36.106554225927106,14.928393745342218,0.22330768324592642,0.22332619823076133,16.29097696499145,33.25205087191178
2022-12-22 10:00:00,38.73762831445312,12.504424922611559,25.370508280421035,16.227573783069193,0.1812128885330412,0.28292434902707075,17.183868980627366,28.22864220279517
2022-12-22 10:10:00,47.044024077374445,10.79931392571487,33.02814926585312,15.534169913868556,0.17816008458104246,0.2137577828514836,46.772405978420814,41.6203329125153
2022-12-22 10:20:00,44.690744627399724,9.623921908280163,26.584024436794316,15.16940425425854,0.19833887432491545,0.22710445829318276,5.240206587795889,19.205192988158913
2022-12-22 10:30:00,35.5906228927324,8.051920236107868,26.612832439013594,12.7648764617784,0.21080287690138094,0.2669369583968946,18.118123359891882,40.21645823581372
2022-12-22 10:40:00,41.21255539760414,13.768874185452953,27.9564351074603,13.799664321213616,0.1635530793038392,0.29106502648442983,9.930558560077834,19.61981322525746
2022-12-22 10:50:00,36.37948135105515,11.475578560918098,27.61244157498322,14.391808511208707,0.2373730112632746,0.29610267093462583,32.67212695835635,27.264592027697056
2022-12-22 11:00:00,38.083159557806205,9.640568947422713,26.277781940689607,13.885342036077983,0.18815278478097916,0.30145674369883885,23.041301627407478,17.21870987078583
2022-12-22 11:10:00,36.86295402815419,9.11637967419151,41.269816555627955,14.879191719111969,0.18934743522298522,0.23592587193959857,23.996276598950143,46.741935820568045
2022-12-22 11:20:00,36.2395134047171,13.128002747911747,34.730148783315805,15.018050176119415,0.20549051396564078,0.3049360446128367,28.672604467571688,20.813151704379383
2022-12-22 11:30:00,42.44452807471684,8.71729013610285,51.15393593143408,14.982434542863817,0.16904582248725733,0.2677618741197908,20.26218358073172,15.784097702566747
2022-12-22 11:40:00,47.01924687947261,13.826127419018299,18.705002548157292,14.733351792273284,0.19604425896837968,0.2161073512800837,31.817775609783233,29.214719545036385
2022-12-22 11:50:00,27.707811396131287,12.247093302811493,35.92271837455393,15.0811808862461,0.14393018776018185,0.21189966142166589,34.67032668241268,38.19980755457044
2022-12-22 12:00:00,42.440700591618324,6.825714560692683,44.29237294623556,15.516068561692872,0.210919779533487,0.28174129206692966,15.333736102867642,18.920312217534274
2022-12-22 12:10:00,48.65623213706405,8.602695096297603,29.21834551925182,14.735138184536329,0.1841550299244632,0.2646165075229587,28.990212047081663,27.919438984355825
2022-12-22 12:20:00,32.791708654209984,9.758117265051187,28.682407968711114,15.057769355574852,0.22932827873972342,0.26879072792141695,22.900594904768962,27.5316953337729
2022-12-22 12:30:00,46.28529166151246,14.168119726032561,34.63433375301929,13.713907488327562,0.1833051366823774,0.2508383976523239,18.955906322543285,24.16144608584146
2022-12-22 12:40:00,40.37900732652133,8.902630669359398,36.432932879113636,14.99886887779771,0.19198813103170018,0.2402608334770105,28.341289390521126,39.33810800082436
2022-12-22 12:50:00,36.58617250876884,11.297411089239102,33.584581083881126,14.723578588113682,0.22249024623112076,0.23945588450648325,34.042263663149654,36.510005671943404
2022-12-22 13:00:00,46.06644877655186,10.417848705592856,39.502596584171314,13.44931345991025,0.2579749603037233,0.25932228605928465,22.208540086337507,12.476479749708416
2022-12-22 13:10:00,44.60295240381726,12.906630003542162,37.13807834947197,14.656709616355307,0.2411214213292866,0.2649409546956301,29.086105062297435,25.706429783200214
2022-12-22 13:20:00,48.2394737428617,8.847093571371067,37.53767377321586,14.87512399914117,0.17245663886929988,0.1990377057879907,34.843180545698175,18.57429948576273
2022-12-22 13:30:00,34.34638253262722,11.314320841442653,28.128067464068252,14.428889406837426,0.21022050546449098,0.21177400025769666,14.092473855861929,19.706451346896294
2022-12-22 13:40:00,37.52980791978726,11.394298850496774,30.47246314202073,13.679284359274792,0.22949579847196688,0.3090979004642076,12.645059008671478,18.59699364717588
2022-12-22 13:50:00,41.775489453361125,8.69273831718525,35.1508842378105,15.104937429384542,0.25195352803509274,0.21285017636107328,48.2557265173932,29.56827586342896
2022-12-22 14:00:00,35.72680717482424,9.644991714455207,36.097683661667276,13.511024148949684,0.14347272230946861,0.3169715286644163,43.325094031204564,21.798474903142772
2022-12-22 14:10:00,44.14419293147581,11.33613908954863,35.00512408559178,15.2109887631257,0.2134281520138333,0.28409594045297615,39.05794237066711,25.05166158925584
2022-12-22 14:20:00,35.38666404285614,7.651341091842889,29.810886216056893,13.582453707798848,0.12531739703602185,0.28098139416753504,37.510793274303296,25.855846695009813
2022-12-22 14:30:00,42.17952401006868,11.60947519860693,33.6670802237118,15.387812218201255,0.22328064660545657,0.20208953182005762,30.662969987740855,28.242598457610146
2022-12-22 14:40:00,47.93923893095183,11.483554948329697,34.51988781285063,14.369905437861485,0.19505829981301404,0.2523675078715219,20.394827189382344,36.21397499304847
2022-12-22 14:50:00,39.87799049161722,13.657132001568273,30.067992099860746,14.046847040623737,0.2169437985685716,0.33170025063439823,15.891947604994415,32.22986530373667
2022-12-22 15:00:00,28.9703660869197,10.345115906139776,37.424846452895466,15.497688669149978,0.20416959202830745,0.2781561402598909,33.9082229525984,32.9537669884933
2022-12-22 15:10:00,35.286401536303295,12.944156206781356,40.23654569101003,13.79921097563862,0.21050842675170336,0.22338802656455164,40.24728118519738,28.620676586080368
2022-12-22 15:20:00,39.20833043195892,7.529721348936964,38.74269392095137,15.507973322961794,0.25215720197918057,0.2755571448221444,18.443981513079116,29.76866297299314
2022-12-22 15:30:00,42.6473923871191,9.599989013236309,23.389436203055773,13.578051753784912,0.21152478002394662,0.2473738132930484,27.174205061477565,7.451640767320185
2022-12-22 15:40:00,52.99912695250812,13.752622175443141,37.57149982364625,14.452900814624334,0.1654986070534663,0.280848776576279,44.92057363735902,35.6155182412191
2022-12-22 15:50:00,39.15550779556945,10.363520366981312,21.323389501419598,15.676138218352069,0.20646345194355703,0.2594885165509643,5.188243474257781,33.00926585496102
2022-12-22 16:00:00,40.95960509774246,10.5103479806215,32.20327002629667,15.074403923631424,0.19341022410573416,0.2860154419595172,15.466237200803478,33.474785548980286
2022-12-22 16:10:00,38.80759985580417,9.487634444944817,41.46746331794232,13.81812860445872,0.19964989860991775,0.2344664498497964,31.9724265745731,33.60231838117986
2022-12-22 16:20:00,41.7535702914105,9.619137229114413,32.86905927204264,14.465290299557628,0.16833757968017524,0.24231222586953424,20.387284887003737,23.212184396093217
2022-12-22 16:30:00,33.33384650268128,10.200245222983986,29.348743814603957,15.17544015932422,0.26002235127890155,0.23583412635847156,13.619528135574832,13.584062020975908
2022-12-22 16:40:00,41.56916683043431,16.03343440964112,40.44819993665474,13.353148923360703,0.22151509062909014,0.2011320790559416,30.670372845100445,24.59696262000125
2022-12-22 16:50:00,49.64107330397614,10.026269339529755,31.325788001350652,14.288090281152035,0.25491632573735606,0.27545684287266614,41.609886677437906,28.899653480047622
2022-12-22 17:00:00,39.95103362672105,9.144623694320993,42.732780838136556,15.871747740923167,0.2000587581467326,0.22186376294730997,33.631047620687674,35.098697289919905
2022-12-22 17:10:00,41.9051474846432,11.212267347566254,36.13606265407177,13.49903746686602,0.18976964969436386,0.1735533340900015,24.052410734175577,6.269052555751312
2022-12-22 17:20:00,41.20745217077612,11.935383930019139,43.48442868482776,16.324579564609074,0.2026989786961522,0.2849702873878902,13.679058801547583,13.063613865168014
2022-12-22 17:30:00,45.39375702195549,9.420775890070882,32.878093984260396,14.079811718949149,0.22394807683659337,0.24363189510139696,24.158972415205934,36.94960433049727
2022-12-22 17:40:00,34.34636081328201,11.68806308676066,44.869816959110906,14.504735564152522,0.21259106184012452,0.25814942502723953,25.722557269811997,19.372105689082883
2022-12-22 17:50:00,47.73990305625324,12.812238850817169,35.010531650213174,14.173368766102787,0.21518171102296352,0.3072198593059136,39.2727716362242,17.36086836183937
2022-12-22 18:00:00,46.43999779690875,8.47281791122603,35.36839185527456,14.825805857443893,0.15457259939960233,0.31420866313909407,31.70775736265355,8.467923175702506
2022-12-22 18:10:00,43.956892982024364,9.391418637646428,42.39089701528668,13.98188758390588,0.1998854235986224,0.2673681881580395,7.237464879585996,30.77569874981142
2022-12-22 18:20:00,40.409212460811936,14.384444961750308,35.06257240297637,13.616434090478327,0.15117138382058826,0.2522873839930379,19.73525216641888,17.915237558667656
2022-12-22 18:30:00,37.525067855189086,11.360240408365224,31.36407475119058,16.094813447632372,0.23079684917160337,0.2248121676732575,43.00457011188337,41.99367514158401
2022-12-22 18:40:00,32.170361552738555,7.0979447670678395,33.23363422567239,15.037062619028987,0.19555577866423685,0.17757183506711727,35.947784756348845,39.86750872649928
2022-12-22 18:50:00,32.819253073749756,13.541732760143544,42.37361395175242,12.718260526499655,0.20946724352624413,0.28773036194572665,26.861898609761067,25.517730262505335
2022-12-22 19:00:00,33.58643016595873,9.86405259584662,38.478958317029125,16.453875433113065,0.26600906322274376,0.2584310448232602,30.2939227635553,26.067792249454914
2022-12-22 19:10:00,36.1751603612352,12.418873783786784,33.44624444761303,15.074532908761892,0.17182806045474647,0.2249293484576736,5.835628297452782,35.19382624965184
2022-12-22 19:20:00,37.85071009546858,11.7648504296954,30.845130075000917,15.137888893043286,0.22331965794157763,0.273431637750022,7.455401703093429,24.590429996070153
2022-12-22 19:30:00,37.482577411157564,7.232181856888568,25.154494453783343,16.26594055333342,0.19826815501994574,0.2597329195138824,17.35760851311469,8.85035274265482
2022-12-22 19:40:00,36.754166001861556,14.07391522843344,40.3075261171897,14.415041163035909,0.129305871963357,0.23077347487475283,24.594432462716036,27.367974642703793
2022-12-22 19:50:00,38.31817263162624,8.7287446347532,29.578707234197687,14.398976575697606,0.19432929639511887,0.26409160934928877,24.707684198288078,25.80965558386864
2022-12-22 20:00:00,42.876362349463,12.645709652743268,37.97438875260088,13.276632410286805,0.2308317771077548,0.2280379578966213,19.58531396797487,29.697632239489508
2022-12-22 20:10:00,48.75746682020821,8.836336928179845,29.156279074060965,15.07427165091748,0.19289784334071813,0.2141845691341282,28.37148127450112,31.607590309143674
2022-12-22 20:20:00,34.82864656927579,9.397393252109865,42.5957289199104,17.44013182827667,0.20905339838010917,0.22414319624318854,42.65302906203982,32.36581095666538
2022-12-22 20:30:00,32.87093188901582,9.02849237072268,41.16081550344745,12.675294341221324,0.16959338666552623,0.21029986321761945,27.52163882909298,28.85972732241854
2022-12-22 20:40:00,47.246652860710824,9.279967815892471,26.674023414385502,15.090067167330288,0.1868878606291514,0.17541329258128108,20.363970398313064,17.9449844423914
2022-12-22 20:50:00,39.8172254321875,12.029093663701975,42.11765566532592,15.548758545168274,0.26099313860780415,0.2256197338477956,14.566458297303225,19.84657162901995
2022-12-22 21:00:00,44.15150514830755,10.046310773196637,45.49553794526367,15.277667520736268,0.15794483902999748,0.21638610802238328,10.858154507639352,22.05331740846935
2022-12-22 21:10:00,43.50400029903272,12.754475222716442,32.05675082433981,17.2267310524125,0.16080673347341698,0.22095118196098434,35.36977950091167,22.955121023274405
2022-12-22 21:20:00,41.09418700866207,14.498764613998642,43.51916947895519,15.422185196237407,0.180408280404312,0.30372779375796893,38.53125500041761,26.601059854511753
2022-12-22 21:30:00,28.75664028341071,9.514208619662082,33.60864146375551,14.639470851584646,0.14860675952679997,0.24327361052588145,16.12498759579928,34.21021253392419
2022-12-22 21:40:00,41.2126310993935,10.696514324432794,38.048748094967124,12.723385015411722,0.2164764944968824,0.17266558887280176,27.156070246458857,33.29052355477987
2022-12-22 21:50:00,35.66304309504586,9.127170865158046,44.04343170495676,14.936673737996264,0.27346998734068767,0.2425437385116791,23.767812209826825,11.182257120052812
2022-12-22 22:00:00,41.61013911834208,12.905789240520804,37.90836241378847,16.470040344023438,0.23411583805403527,0.1799269570885259,20.71440226237095,24.46915275844414
2022-12-22 22:10:00,41.432452683142955,6.608135384380507,37.67377253377427,15.216651682069385,0.24657471385184374,0.2021596740190697,28.687949798407015,33.692643736669474
2022-12-22 22:20:00,32.540143614655406,9.063621800231333,29.475954764783523,15.726234278110946,0.18675422628682675,0.24556015789142133,20.920445033351587,32.280974552160984
2022-12-22 22:30:00,43.723715380991756,10.428848219391714,41.410298301527746,13.965473968126643,0.2123471107198905,0.31730573465352097,23.04423357097879,17.225054963503567
2022-12-22 22:40:00,38.241129721986404,9.050332949862181,23.20004979579081,13.72639659713888,0.18259373265768947,0.28220121501557976,22.853145872284816,24.571692945560343
2022-12-22 22:50:00,38.52367335980281,9.087720173293423,30.798100446133326,15.536598738846347,0.19778049820759075,0.25709745489197044,37.66826448334234,9.648590933565117
2022-12-22 23:00:00,37.84373230755788,9.43862649768601,41.43783695672368,16.09445176740083,0.2538143484037123,0.21838872015243566,16.899424035425632,33.96124495089216
2022-12-22 23:10:00,36.815926820447814,10.935527660612511,34.50413433224082,15.287005544460959,0.192201397768134,0.22724196593678542,34.13717023035163,27.487804906901243
2022-12-22 23:20:00,42.39411777347128,9.469535353316315,32.797942832197386,16.060974366876373,0.2431903684806438,0.19351167537916575,31.71567974352873,6.00179496132073
2022-12-22 23:30:00,40.82598654743513,8.568674232431695,35.41883847943905,13.820734674921988,0.19451694481757165,0.23003555723087815,29.59710976950174,21.40429997831774
2022-12-22 23:40:00,31.235661691534034,11.67125412534488,34.070841074978105,15.236330783890212,0.20447041185191053,0.1778169044743029,27.865359030756437,41.60001597991847
2022-12-22 23:50:00,47.09377961268302,9.751629090411056,34.88445055563939,14.03393061210114,0.18560186308507465,0.2575298086362181,15.80578254999329,23.031166472845115
2022-12-23 00:00:00,45.363240386927,8.159267665596445,34.268051772567425,15.468938257220119,0.2663353595807181,0.2659538307919503,22.013964702997747,12.422023385421921
2022-12-23 00:10:00,44.53064692229039,10.661579790609833,39.3547231158349,15.416590936489728,0.17788938059293455,0.19686282772404803,35.09678451824467,19.72094974492611
2022-12-23 00:20:00,40.914253260907635,11.575959709907355,25.195998121600102,14.763366016338779,0.23281149973967113,0.27583771180668265,34.16132601772691,13.881011629041161
2022-12-23 00:30:00,32.678234060525384,8.867866677655515,27.962097769648963,15.222655144710682,0.19713738289364346,0.2642399559753064,43.79354269758953,28.098725842055234
2022-12-23 00:40:00,45.28495478230724,10.25552797531711,31.247853051609148,14.266561564355133,0.20394385052093905,0.20887821966298373,49.78287033282333,31.01626935796744
2022-12-23 00:50:00,47.67486099531163,11.664995180338295,32.69496513655761,14.399205675072183,0.1832127639274074,0.2577401339078389,25.759223106972918,16.401472892373306
2022-12-23 01:00:00,41.202570481789785,12.208021591562066,32.975214965667945,15.109821897145716,0.1965169847639624,0.21090443580477763,28.229228667615832,19.427784418528045
2022-12-23 01:10:00,47.497705657379036,11.119088906482368,41.586131473072726,13.768291296809272,0.2233508572022149,0.24655615848926657,25.925745242988782,26.4391748802012
2022-12-23 01:20:00,45.76901934311323,8.193654306505483,44.0313851452743,13.187459993411451,0.21616504165669112,0.29604513255930825,43.277257283430345,36.36261315976323
2022-12-23 01:30:00,39.88507518312446,9.43162887584508,36.75572935749254,15.268350765681264,0.17996020385043887,0.2425981685970532,9.512373080193433,35.44426651292642
2022-12-23 01:40:00,46.76551224883072,6.939570278004913,34.03297722040135,12.950514071134608,0.21499003084564242,0.2946529976772962,13.987559505472568,38.59434164877375
2022-12-23 01:50:00,41.956675070537145,5.2379299879399195,27.1875267827704,16.728030455883232,0.22245388672377892,0.24951441596315685,29.09973173490897,20.320078583975583
2022-12-23 02:00:00,41.19524045950204,7.496494065989243,47.19351498429255,16.332731542547304,0.19996627124787503,0.28837210499638205,23.27808658765337,34.43597490233784
2022-12-23 02:10:00,38.30559675914969,10.372680110219655,33.30543662833687,14.217947310612331,0.19667552804568125,0.3482697353126043,31.244517741421426,35.80498946182026
2022-12-23 02:20:00,42.70950929541795,9.664429564311517,37.79646975325961,13.536169099024077,0.23159716922917184,0.26343324287840497,30.833186377926143,35.108099222549015
2022-12-23 02:30:00,39.711515383790726,9.886117349287776,32.915141260308445,13.924178530407204,0.2220795408854817,0.23348401340782382,30.959215623813627,8.857613701698902
2022-12-23 02:40:00,34.43575600022818,12.427803046979069,45.81975250782597,13.971927749775118,0.16867681457255684,0.23684744827923865,28.08824920290496,24.772998772856305
2022-12-23 02:50:00,32.07455655221763,9.251170213538687,37.01333903800807,17.043335964100958,0.2017050598644786,0.24164937730561772,24.801088435689685,16.436248929767924
2022-12-23 03:00:00,38.534270041067,9.137897681278071,29.105125672213887,16.601909474116603,0.22407607737536234,0.22389766780830686,2.2808405711738367,29.033038889355264
2022-12-23 03:10:00,43.19040528555042,11.963027115773324,32.411401212479014,16.56236275941045,0.1790453291572863,0.18757955774430599,26.985666804856464,37.43218440655186
2022-12-23 03:20:00,40.124234775588185,10.489769128812357,37.08933622253527,17.46107774012615,0.20707202696105365,0.15565229728243812,17.969588843297227,18.872519429689135
2022-12-23 03:30:00,27.892880091236325,13.095799253852114,39.683977595304924,14.786923978844902,0.17913460518424593,0.23508647464495333,35.615335593272846,20.98594793196277
2022-12-23 03:40:00,40.281581803421474,9.043240050555852,42.364439211124186,14.805795054813983,0.20298480227649593,0.21477427152242273,12.384213232363345,20.701743863557475
2022-12-23 03:50:00,42.69873423509541,10.362715262854795,34.16648871459963,15.884489931343209,0.24839130816106086,0.2644325208824516,27.01219891068076,18.10563466848141
2022-12-23 04:00:00,32.38465186746734,11.11187373425831,29.791869187803634,14.171800714523364,0.2344835388995574,0.28237366853179136,12.638650558755245,10.517851826981886
2022-12-23 04:10:00,30.5237667848681,11.496286078626625,46.98741413860837,15.548268987534945,0.12151765969458043,0.24796235913066544,21.651590679907216,3.309077114657729
2022-12-23 04:20:00,39.01809335970232,9.480751322575857,22.945666044000617,15.039392688865425,0.20013061439490745,0.22129339588138755,42.32615710119186,29.068951714039912
2022-12-23 04:30:00,35.707369153639405,9.656783258869897,36.28253454549269,14.02692714355045,0.16363248860227045,0.2332196686880447,18.743726566701973,31.594449091541158
2022-12-23 04:40:00,43.68046966691111,10.69921819869031,24.6992198061202,14.902592890307018,0.24322101435918886,0.16962666867775344,51.123100818913755,19.369919419644916
2022-12-23 04:50:00,37.0512248543221,8.219912922262743,33.14190402143948,14.878959141169965,0.17200578792590393,0.2755419425054658,6.951993340465954,22.381570494170187
2022-12-23 05:00:00,46.705167216539266,9.806946679671992,43.58249590977412,14.091149363994871,0.20466423544623125,0.28177204280982565,36.0592468331798,33.21998224379709
2022-12-23 05:10:00,48.934629524200794,6.579788138926876,32.770555823042734,15.451023020956637,0.2122610201356758,0.3196322156470784,39.4394209890432,47.363260335828286
2022-12-23 05:20:00,31.606479467496673,8.526702209389587,28.23950254720848,14.892800338131298,0.25946714680162863,0.27271858564396223,16.699916561275195,33.32773061731294
2022-12-23 05:30:00,37.94234599071613,10.383996849875135,20.758189876717147,14.855913829447386,0.17290508768188306,0.24963888339622914,32.70815937761456,28.75054224688063
2022-12-23 05:40:00,33.19449085467199,8.559251232180241,45.76238180880566,15.927104581811026,0.1850283209930393,0.21087800573291843,22.921764679685324,39.07913500098867
2022-12-23 05:50:00,28.20661917472431,11.342281476944846,35.647955727734264,15.798934251557268,0.2086895894837376,0.23010425192998255,44.33950681006566,22.415430643845134
2022-12-23 06:00:00,45.578717218857015,6.3503235269208025,35.964310744931595,14.345801753287349,0.20485549689707047,0.2750672042587014,31.654181028844576,27.94297739814115
2022-12-23 06:10:00,44.98952195552213,10.106953308195168,42.997160010150154,16.057451637329805,0.21516898057531436,0.2970731805263086,4.444362394307795,48.34727684574112
2022-12-23 06:20:00,46.71928182803586,11.207099866986741,30.91966246809344,14.643969532612868,0.19708286416738477,0.23264947500137048,25.405424076394887,20.733085012119922
2022-12-23 06:30:00,36.187436918353306,11.091901982858689,24.6159564796797,15.55293006575188,0.2219475403378618,0.22270131399382243,41.880363889454436,31.478064208058083
2022-12-23 06:40:00,46.48550428614331,7.776493850896345,32.53090582013745,13.181794744070015,0.2247805356790155,0.2660186298364683,9.72610069243068,13.869214464266273
2022-12-23 06:50:00,38.38093305577332,13.74626799157083,32.47603112358887,14.70660197748041,0.19999537238440282,0.2541662553418548,13.05446513156408,20.932118490026838
2022-12-23 07:00:00,45.326356384614535,15.29444666042654,30.834980364527496,15.901175191766667,0.17986676993661144,0.27798660131114816,2.2199280407522437,14.273364626455685
2022-12-23 07:10:00,36.27745407953714,10.243205422137223,28.5426885413372,12.713401467029191,0.15550745194527693,0.33759161428181667,27.108818283365117,25.541272479832124
2022-12-23 07:20:00,50.50767929618753,6.715480057709497,37.33941387518242,14.708438340499537,0.18125083784334375,0.2812698020336901,13.330936687995896,42.25916087383736
2022-12-23 07:30:00,39.91486797777831,8.605225205028656,25.09631804273818,14.751417580425748,0.12868137154183568,0.2564921712494419,30.70213642833957,23.9129287482633
2022-12-23 07:40:00,42.73839462161879,6.9236785155798195,27.97197337961129,15.325697571354091,0.22249179191179028,0.28619747512275673,33.38651641601626,32.22672647831237
2022-12-23 07:50:00,47.0029185767068,11.040810921022844,37.80610826890036,14.252408439869708,0.1803707071029676,0.2543206032547916,21.17325637972808,26.15704538156115
2022-12-23 08:00:00,35.885868710926026,8.92261528526018,39.03849914855153,16.16848612658101,0.20935361529888064,0.2715401092956381,26.504354978317128,18.293305108618537
2022-12-23 08:10:00,43.5212110356449,10.701110488769315,31.323989335240803,14.808426622411488,0.21802594885117693,0.182529250299101,23.90059333699025,10.681667496361879
2022-12-23 08:20:00,39.3548217800114,10.911892906212318,42.39069367213477,15.35083289687387,0.18286777426724457,0.2834343227668928,33.93970959338477,13.362090941137252
2022-12-23 08:30:00,35.98474969768836,7.688180746885935,40.67391299906458,14.405739379314207,0.23666116924637312,0.31776311100842514,28.462748062420832,33.97621261602896
2022-12-23 08:40:00,43.33175090029112,10.59039117404996,42.30525339089595,15.320095570380438,0.14115013398220963,0.19107661842251522,38.60695931878418,37.4283813679714
2022-12-23 08:50:00,37.51021490798388,11.13494287628501,33.6628676903264,14.522727911275991,0.22291228735274354,0.22848503653438348,33.89416770227259,37.43728123662274
2022-12-23 09:00:00,41.636082282924725,11.746097177231858,30.028715072926403,15.644841552205962,0.23892868456115354,0.21466038651768693,41.75871730260427,16.617403522402686
2022-12-23 09:10:00,34.465065736457056,10.441386818984219,26.384994866429942,14.242043221259864,0.2238981375821029,0.21423060578420344,19.144001747583232,29.781860587719564
2022-12-23 09:20:00,42.023590775484585,8.302805544835408,39.60458160995641,14.22766373167654,0.2115435140473379,0.25317706948956237,27.166983048329836,31.040283440348595
2022-12-23 09:30:00,32.558800791971294,11.592544945563223,36.952620822168456,16.410962366049255,0.20592331793627383,0.2560595809201744,31.458335397538654,34.117364763670935
2022-12-23 09:40:00,44.37304017891064,8.16524975294833,36.47340569644034,12.933904678412585,0.2379107621422309,0.2510126582258028,15.289702403305391,34.61249296894188
2022-12-23 09:50:00,39.32039628913567,12.073008881722298,38.863659823865426,15.184578920521693,0.21381151934463904,0.26353208082376817,34.90322751481844,11.140523771924393
2022-12-23 10:00:00,23.769122450582685,8.11647626431649,33.90601130134407,13.797658090741344,0.17484745661787443,0.23145716589186446,20.289191635432566,11.763132804650912
2022-12-23 10:10:00,46.80067143263897,7.579680557351624,33.9303760427139,15.739029872294074,0.1578030640390689,0.19949936032472676,4.377102814253725,25.863759700821433
2022-12-23 10:20:00,35.6052882967427,6.175934062819941,42.397556304051946,15.456464219885177,0.18383192600871917,0.23129936194518133,26.528688935654962,29.82532707100713
2022-12-23 10:30:00,37.79965315969845,9.948730537877157,35.52811212390698,14.23912352052722,0.2629434259728463,0.29894938040629965,33.597677924951675,45.55550084022381
2022-12-23 10:40:00,49.39400609302467,11.456896793610102,31.40727698559882,14.407409354649129,0.1649429383171524,0.24103810292035033,9.325199743896116,35.87256807094883
2022-12-23 10:50:00,35.47741132191422,13.810093851176994,33.28332570686828,16.009900604322304,0.2649447319725258,0.27408869675650605,15.669501565075572,30.182532332698877
2022-12-23 11:00:00,42.79751287456984,9.044331658121429,34.22325327117466,14.617257616528596,0.19746484720472005,0.2194399630275697,10.769839448536338,27.07346685242719
2022-12-23 11:10:00,42.67167912725537,6.734683242188504,43.216570790649634,14.49427814538214,0.22296833665163734,0.27958684943736684,15.472548858891537,28.117272059863843
2022-12-23 11:20:00,44.4476651585804,8.259511240900503,26.833788412784948,15.749172965196044,0.1845226134525,0.24686595530351932,23.197379637015906,29.699792949676983
