,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 01:30:00,28.822132234160343,9.403996242184764,39.21290118592446,15.373903238164594,0.19295241675128055,0.21744040049639066,37.78327835252552,16.260034053405647
2022-12-03 01:40:00,39.17562772380358,12.343043579739014,41.0177032884775,13.718895862891577,0.15462919192769123,0.2620379596377302,36.50647109174073,19.560161776971352
2022-12-03 01:50:00,44.30907433260182,7.616652165154543,36.83702927828656,14.92307561307614,0.18748696922355626,0.24066205736558682,29.86147215258226,30.517165390669216
2022-12-03 02:00:00,44.09503769720604,11.549612628067075,36.67727443808796,15.550496472251636,0.21853765258383004,0.25484131925382136,13.454824531557954,21.703944049083447
2022-12-03 02:10:00,43.35196113716946,10.397784914175771,35.46478889960464,14.675816405970716,0.2203326253057951,0.1773703574538083,27.828209023021646,41.57675736664525
2022-12-03 02:20:00,36.687120572909244,8.11245197252392,35.779488363922795,16.65288944570246,0.19556776282119967,0.24610266076995513,9.473461675974848,9.017251283150342
2022-12-03 02:30:00,33.076831678529096,10.54348404311164,42.30622513918211,17.11564942650204,0.26104301062507945,0.2627471493632706,17.81949454289359,27.64065859920081
2022-12-03 02:40:00,42.57633990444753,10.152549692114038,42.84287043231626,16.63214065529521,0.1470219371766884,0.20624030308533434,36.06742586514057,22.224411140945165
2022-12-03 02:50:00,31.72398715259323,8.47107715501904,29.734668987328213,14.320708407913182,0.2436057318052467,0.33108172945839265,53.272434619255975,29.543318403046687
2022-12-03 03:00:00,33.07467937280928,9.337044812655668,41.53479415923256,14.062722613127102,0.22012076998420407,0.2662979611484556,15.540336349999189,21.88441897803912
2022-12-03 03:10:00,34.9429014494084,11.460783305322474,40.32710712285904,15.43281315759496,0.1805385917693277,0.2564657354435368,34.2374982377781,30.11260667427701
2022-12-03 03:20:00,35.937538060799135,12.959137240644894,33.557385008432774,13.74075810188788,0.18761983176695934,0.24184564980356366,22.609953532174675,40.856857071611174
2022-12-03 03:30:00,39.203070134569955,13.206977647189653,31.95663508494561,14.345890616190355,0.201572668906862,0.2416414995845159,38.1043104849246,19.445742347439932
2022-12-03 03:40:00,39.472478493833414,9.061905195413738,36.65827585233957,13.984795178669415,0.20967328735320007,0.3124387744854826,26.105252117017113,9.15683167712844
2022-12-03 03:50:00,44.48152070864311,6.331728819519119,41.525902513653364,15.225613947927553,0.2076486202529089,0.32850478060666655,38.81134997771326,26.34228991939434
2022-12-03 04:00:00,32.939853965994686,8.81684893825716,42.62730565609516,15.004573869548345,0.21721314499121794,0.10707661144899192,3.450899023140998,29.165597802189634
2022-12-03 04:10:00,45.82352363513211,12.360174862145392,40.82764086033578,16.599592721249,0.24992797672867345,0.2563335667596851,30.665270715766923,29.805780984057478
2022-12-03 04:20:00,47.493577031936354,12.306337929975534,37.50877805306666,12.960933057711266,0.17240461139616345,0.22435227410242242,26.14398274695189,27.48965093466643
2022-12-03 04:30:00,41.942126954028815,11.06743145016469,41.48363888101541,16.302585053333388,0.14692195333671892,0.256735919215766,34.72744258357828,2.780175903732278
2022-12-03 04:40:00,37.579260046159064,10.259441622144685,25.355691390355744,15.501179490049255,0.2153822520608906,0.19810612502766867,32.594215945063475,34.57357951935655
2022-12-03 04:50:00,32.2668833481036,9.355344449489232,33.462633771259114,13.387968916240867,0.18542552474602955,0.24234781479283216,43.17865584054374,26.424978250013446
2022-12-03 05:00:00,39.19144824165557,10.231609823969125,34.65620780644372,15.149223301464259,0.22779150519156693,0.24938773190346564,18.71071646763548,26.236986148808285
2022-12-03 05:10:00,38.314884318663665,13.101221803451434,23.99852310242255,14.417187512694728,0.21513857736052716,0.2287893249519424,27.10773134318478,20.8082455379778
2022-12-03 05:20:00,37.555585942111016,11.317419602703172,41.497514944455034,14.665828441734886,0.14074242277497678,0.2681730069684583,12.94040250232219,30.49628128701687
2022-12-03 05:30:00,42.51136254586932,7.948556608004992,32.37867398956411,14.592198558470697,0.2633714050945297,0.23748203660550546,19.95289302275394,14.220491891695533
2022-12-03 05:40:00,37.780733771451644,12.018772156293451,42.686101692031414,15.75540212441056,0.2241339336155338,0.2697458677901533,10.197560991408778,24.877148428717796
2022-12-03 05:50:00,38.90580569183719,10.525305890333673,40.96607345812336,14.563154165269797,0.18142034239825203,0.22711754507999132,16.320294053009484,21.75995627870872
2022-12-03 06:00:00,42.653584027996345,9.723916887541316,36.09564215972646,14.674320100458516,0.16107865931187398,0.2597348965590383,-0.7869778319676577,19.597969714469347
2022-12-03 06:10:00,35.05511202954804,10.561931011895798,39.020433915729335,13.368278515727312,0.2177264511271734,0.24655060300100834,44.64566598427733,24.54410528748385
2022-12-03 06:20:00,41.19905793644677,7.859498609248815,45.28133710195449,14.591316245410455,0.2053541393565665,0.25766918924907334,19.72352448523619,26.099100784156004
2022-12-03 06:30:00,39.18350512783017,8.815012755477213,27.064365558492675,14.817542732862892,0.219188161714684,0.31879666068315726,28.82031633661384,27.177701833597958
2022-12-03 06:40:00,41.62991747918554,10.423502026293912,42.478471787628884,15.094079780219523,0.19832122004348868,0.27840249524633215,16.080590350747904,12.866753273644289
2022-12-03 06:50:00,38.19996111873192,8.734754411410231,33.79286466144932,15.06339201004394,0.20438546949689723,0.22247333352223836,26.88522589433593,22.41642204149695
2022-12-03 07:00:00,40.09525201974665,8.320048631894036,41.557299072061625,14.089295421579033,0.2506395636574276,0.2364049632149131,32.48792407098941,21.231387780035977
2022-12-03 07:10:00,38.35942603994198,8.945388392625032,34.168588404119554,16.78032293689691,0.15092527850707127,0.22123474156774378,2.4918094197308776,15.721261550341119
2022-12-03 07:20:00,41.1697680672519,8.31558181833248,39.52398262033946,13.313587943717975,0.19642801593299633,0.30131544508773295,16.90837020490593,7.962117345660001
2022-12-03 07:30:00,40.20775511843406,9.961062665558547,29.943596493411366,13.603050352242313,0.1963811452582289,0.2252251263830118,27.53293256848685,19.217633952817707
2022-12-03 07:40:00,40.361076541868364,10.85062390267892,33.50528317593029,13.856987292527297,0.1949841713362719,0.2726451327809079,27.913484864882484,23.606245715458993
2022-12-03 07:50:00,43.26327613301251,11.470997153877592,38.512637416169866,16.402681390253502,0.20344184239215743,0.2216500761330086,33.4246655166515,15.6801818242173
2022-12-03 08:00:00,36.15387785773264,11.127081522133327,37.4341080946639,14.775876376781467,0.19697839559404773,0.27805231088259497,8.655669109641842,35.034376504081905
2022-12-03 08:10:00,48.45846869354195,10.861313181608322,39.52248043590777,14.064913359865168,0.19952066387251446,0.24632761307084558,14.393153062285588,36.50337356603238
2022-12-03 08:20:00,38.52710330619139,12.189776460590277,44.42392284994726,14.405560897434022,0.18184884094633713,0.2028950288098635,30.240296677813653,36.28338259347534
2022-12-03 08:30:00,31.639329317476335,11.534676502983237,42.250248214420246,13.008615152356857,0.18013190666399356,0.2640256532728223,10.976036481112493,26.954767804162167
2022-12-03 08:40:00,37.975744518590346,9.706113092113812,32.90582030080988,15.00829012082033,0.1944782302473471,0.24904529100413553,15.250648637892937,25.34328255221494
2022-12-03 08:50:00,39.338164331665716,9.092960965793718,35.08024065563434,14.297473936527203,0.18824487197887393,0.21681918114583337,22.623189540974206,38.21936415602133
2022-12-03 09:00:00,33.39614285075602,10.175232309913309,38.9028507645308,17.011288944843127,0.19876567979030055,0.2622703129081056,17.33227589047359,34.4790339591997
2022-12-03 09:10:00,33.21482316262801,9.441233209143206,31.81199741276014,16.26081868849322,0.20166704903663285,0.2896006992370665,24.8062291542475,25.764069110480094
2022-12-03 09:20:00,41.449252585958305,8.253112660434079,38.15626476263972,13.838378068644314,0.18533781743546363,0.20422629503457285,24.92220239535584,23.556902741430985
2022-12-03 09:30:00,39.42743720873728,5.420397042590553,21.981681579079044,14.435714946958212,0.2649039774457199,0.21519821326009878,32.42510850379974,24.257484125716857
2022-12-03 09:40:00,40.645702071755416,11.222187823803111,26.562973138969618,13.769745455105516,0.19951863582714735,0.33178006291437173,25.45525888545224,23.521325535171286
2022-12-03 09:50:00,51.50459038776785,12.02582721006248,33.95952625083261,15.130384909997757,0.18301865491041994,0.3186858092398164,16.796190623038747,36.30079210614957
2022-12-03 10:00:00,30.95786897959949,11.535969899763755,42.11445037853936,14.454926099455763,0.20781898615520195,0.24919508531288517,20.355334419176902,11.9555751199106
2022-12-03 10:10:00,29.09623418257123,9.66839771845356,31.600717124999356,14.755695417370243,0.22493706002421351,0.21685555131733686,25.74445086363847,31.10047324465878
2022-12-03 10:20:00,39.70189927582812,8.260243715769054,37.75201140984374,15.04398921600024,0.2437866581773155,0.25554699159681415,19.948159358821897,24.917035270583135
2022-12-03 10:30:00,35.93263032470398,10.40428010724461,42.62261052940301,15.541029176244308,0.12414013182621945,0.2336969289993247,21.05311830820817,44.04058996172195
2022-12-03 10:40:00,35.365017932931664,9.592391450841752,35.51030760589872,15.857656717071114,0.19220478202344438,0.2306825571563597,30.252866762852378,17.124438711747427
2022-12-03 10:50:00,35.13165392666292,11.158168806649998,34.28456641583895,16.048299346068248,0.2163189508153227,0.2734151265879741,31.524965662635424,32.88861989840775
2022-12-03 11:00:00,44.93400328093458,10.231841949614973,44.26917201351576,14.852500734766068,0.23081581206407953,0.2545327948718261,15.1121412571445,24.257915521557276
2022-12-03 11:10:00,42.295440854521615,11.28945230753617,22.782344855187876,14.181901903689377,0.13856940525151043,0.2701145515513151,24.743021872473648,12.930633761651848
2022-12-03 11:20:00,29.13395879076995,10.809336993571984,37.94055595393256,12.241378209930815,0.23763293263883878,0.24612375970151137,17.829894431596127,25.766004446608946
2022-12-03 11:30:00,43.86564244547025,9.704575672307787,39.531623214636,14.872103360280153,0.21488952168277403,0.23177815022242887,30.590416573608046,22.314557256623267
2022-12-03 11:40:00,38.399327966138536,10.486044243520858,30.938677528773894,15.588802042149348,0.20027905144221142,0.24505162229876082,13.206810789167232,26.34684356037925
2022-12-03 11:50:00,36.98996012212981,11.312929515134964,27.43735268008242,15.23288519072633,0.2503677596753145,0.250525494462646,32.103743887182034,38.249790037410236
2022-12-03 12:00:00,54.64576446948905,12.043339798555976,33.32179067207735,14.123388606555922,0.14640049766801247,0.2346010241127041,19.559704488811548,16.094652160707298
2022-12-03 12:10:00,43.029986867760165,6.57082925818634,24.543751705683114,14.443610313026841,0.2093758954650462,0.24726028928527422,12.794938745945228,13.275840921353236
2022-12-03 12:20:00,34.08459464904245,12.65443478739332,23.342104118506295,15.325947632379327,0.24534859359894934,0.2703386063796136,26.00315801513075,42.01449086564763
2022-12-03 12:30:00,47.35038309598017,7.997272181885519,39.10287083627837,15.24554685372039,0.2022863872251481,0.2854956891927887,27.698854991627705,8.534714198269377
2022-12-03 12:40:00,36.17374968328329,11.120359998658158,27.465456085924416,14.158612590127705,0.1745182191305005,0.23708962568962577,17.785213743553307,38.26292635291932
2022-12-03 12:50:00,45.45388754465236,10.867494687644408,45.37824424937677,13.708012481275716,0.14816551147818624,0.20702245543697495,34.16339452244241,23.989163704790975
2022-12-03 13:00:00,43.62442849196189,8.43959962408727,42.19999967764478,15.346059626621745,0.2341200923389036,0.25647726476764354,43.53829781093347,21.822008180825957
2022-12-03 13:10:00,41.76158170353996,9.386580553982563,30.5465647984527,14.905196222842285,0.14983592173539265,0.33535579325443665,22.207673095594288,12.519199319577112
2022-12-03 13:20:00,43.43631330806629,16.61205816459134,28.13759241090645,13.704187075865748,0.21996728951611036,0.26189345633688965,24.61860204837709,26.892716465176825
2022-12-03 13:30:00,41.958172818043074,7.006309914417234,29.737679682627608,15.522268746608503,0.25725221820327754,0.26732022399037764,9.080927375822297,6.260446581910561
2022-12-03 13:40:00,37.91958142096084,9.55981251897671,35.96255755624939,14.655949678049392,0.244187888004279,0.19362839202340687,22.458638883035157,29.696412667721116
2022-12-03 13:50:00,41.33386207919292,9.327737283526744,37.890841819023436,14.961646869943928,0.1699045068777988,0.3283524739004869,34.839970535357594,10.402276035376097
2022-12-03 14:00:00,39.461048697060434,11.381834960253975,47.81534292930372,15.675582844976091,0.16084873230204014,0.2451440296211667,11.77524670388655,22.636432273748945
2022-12-03 14:10:00,38.54479394960528,10.807997919897632,26.434400354700497,14.851550910226656,0.1998766524514139,0.22689228901415684,15.74394002676575,28.535572894875365
2022-12-03 14:20:00,39.56658122916822,11.12783720122206,24.370915811902844,16.991811945758958,0.19570134002688702,0.2497719911309412,28.812112711597656,2.401118113016633
2022-12-03 14:30:00,35.086233434955645,9.886263699437322,39.18713884575226,14.827874509381234,0.20848293709928625,0.28989432996290776,33.000675420676856,14.742718395812966
2022-12-03 14:40:00,38.70417520090013,14.512381310972224,41.86674912944419,14.311024337282877,0.23177706856321256,0.18040496487867078,12.232963677050503,13.745190544185713
2022-12-03 14:50:00,29.016746417710422,11.377322236560564,29.780093762413845,15.188365605619904,0.17439286998648348,0.21234260622711948,37.72065584052326,30.315301822894256
2022-12-03 15:00:00,41.79832168617905,11.138916249047892,28.383194110283263,15.105380744948494,0.18974574321084908,0.2492559810798974,20.727316220871685,12.705686542262596
2022-12-03 15:10:00,47.01049569706055,11.536541111329901,38.740201371552864,15.02973678665341,0.19981578434622194,0.2769438687968918,25.096595108816118,22.95701210283454
2022-12-03 15:20:00,31.29778671091909,9.200482763652758,33.59971172776859,15.830264083082485,0.1876646055365496,0.31337251360556706,18.161747270389803,26.848078545196277
2022-12-03 15:30:00,44.87649836307717,9.906721785446207,40.568450926805674,15.910683586338392,0.22135872397453052,0.19454083515653006,21.977370622402653,23.946121463341438
2022-12-03 15:40:00,42.06833291372561,9.925628097336116,40.4087751445415,15.999944869130285,0.21615838904317444,0.2492610011998281,29.11499317152566,32.90954142833688
2022-12-03 15:50:00,43.846906887103316,9.961649486813618,37.76577320990602,14.667850920267014,0.18843089196713714,0.332181455845812,16.915740089130463,24.48257543625637
2022-12-03 16:00:00,35.90449648476228,10.73791766463704,36.17851436302599,14.672559595684467,0.1667202130999602,0.23912681891697946,48.35971725933187,38.69784523046819
2022-12-03 16:10:00,35.78055407326109,8.444076883072302,35.6593906088284,13.969031634785685,0.2097604905508771,0.26665089502524875,32.4255192331635,35.975719649523896
2022-12-03 16:20:00,36.34388226244534,6.995684588668033,26.51691216401013,16.08201898969013,0.18846338025903484,0.22275483241006205,39.65973238727824,18.328245794648787
2022-12-03 16:30:00,37.883725082369345,9.470032941368139,34.63539776208561,16.060327521057538,0.18345768346552294,0.2514750744071581,40.22894041955186,28.26092505655613
2022-12-03 16:40:00,40.04186110556114,9.210788937629772,34.042276875993274,13.385592710131947,0.20924315729147713,0.2551438482813544,23.62366001542377,34.870389449919315
2022-12-03 16:50:00,36.84750557995901,13.206808414787897,36.7535054205081,14.029497416700574,0.19004527032676538,0.24667617148972953,40.90152196574754,26.147342881515556
2022-12-03 17:00:00,40.97318542184453,6.8438781686657695,40.857455090296156,16.51105620061844,0.1946395630954461,0.29834277258211833,28.48578083395477,27.27024906034434
2022-12-03 17:10:00,43.41132901691791,11.210908212393074,28.940006760180466,16.087243520868626,0.1810865726653832,0.19694229094459792,43.21781976765641,39.33659417758756
2022-12-03 17:20:00,42.39103611744625,14.080522564722092,37.03240847977734,16.201074034541577,0.236039102684724,0.2665605701993147,20.81980650230821,33.207081285651874
2022-12-03 17:30:00,41.586015103088464,11.197145518976061,39.565827476039146,14.056837682555518,0.21028569430746522,0.24707651654303514,43.41657471071426,19.56285618663031
2022-12-03 17:40:00,39.88874902382536,13.855686405317202,37.56786042594191,15.639751964540757,0.1930319607143086,0.2126132317206909,16.62906950804833,34.21967826605337
2022-12-03 17:50:00,42.58926811592092,9.439196650384602,40.80836266125725,16.18856850564782,0.22435392678966004,0.2763667231855454,19.734693324211754,19.708179358941152
2022-12-03 18:00:00,43.52900799090284,9.040797459223482,34.968029122954164,13.420265037496169,0.2032647810369891,0.29313088661976294,17.338433075618624,22.20111273221042
2022-12-03 18:10:00,35.62870451679383,9.155853985089118,29.918151327751225,15.582748755219736,0.1899804524262266,0.23270018279155738,13.875993616025259,17.131009884003618
2022-12-03 18:20:00,38.49274501769789,10.323736360146226,42.555301603638725,14.971102970276425,0.18685647673005729,0.2298931281817839,-3.7246427057162776,6.037270880253512
2022-12-03 18:30:00,39.795948583594424,10.47143591931477,29.253525267922043,13.36165952467552,0.21832359956552172,0.24041117384374283,20.762847558587723,31.511700627465828
2022-12-03 18:40:00,40.59251107069989,9.779511300904698,34.21379932374929,12.884123904557022,0.1717665319255133,0.29749438559651314,20.344975422384916,40.30188677546817
2022-12-03 18:50:00,42.66052416466183,13.646379123874228,34.178731524169166,15.008666757584587,0.2168638235437111,0.23731423194898876,28.104125076509465,13.664969034760198
2022-12-03 19:00:00,33.61063998690449,9.423550797172725,45.49405635566353,15.562966695670506,0.23404052195881134,0.28391955717948014,17.85680292359947,31.466992343266135
2022-12-03 19:10:00,45.46642353048307,12.21800166603009,32.45960866359047,15.102811285485084,0.2261920700820815,0.24338908783937993,37.87079332380033,16.066610822797507
2022-12-03 19:20:00,42.54224544849897,14.065538469767663,28.643106709947947,16.101481637308392,0.19711274115439756,0.27484908571118866,8.639538285453657,23.90700063834721
2022-12-03 19:30:00,38.78728363688012,12.536188288062714,28.14914955039567,15.001554479804502,0.24331599632853537,0.21777742230920355,17.9658993506133,30.74953579685676
2022-12-03 19:40:00,43.5008695252231,7.130926033863471,23.720358886106858,14.833805445731912,0.24573443194531572,0.1704740768038453,25.126740898002897,15.35558689506502
2022-12-03 19:50:00,48.718324191676096,14.500431323287234,26.4301916273704,15.672834023992376,0.19500308680713413,0.23076224155688493,14.981447816791372,34.473852764043606
2022-12-03 20:00:00,48.36559541911579,8.725343190109136,39.8409062784358,14.217169287229494,0.21807569790780396,0.21872575193345,22.223282318297368,38.717989573787996
2022-12-03 20:10:00,45.64151500626967,9.663453670881971,37.92256940637364,14.553517648112187,0.16306707396914824,0.3564319125709176,22.47801126847413,28.289534867005926
2022-12-03 20:20:00,38.45584957493796,10.42034534939457,40.56023722922731,14.03165948007144,0.21034235750572297,0.2313809362028567,7.315387199780105,29.506937546024094
2022-12-03 20:30:00,43.275920767124234,10.843751231249358,34.38603842902725,13.959221982834002,0.1947176351540312,0.27098547183156774,2.9062061724386936,20.007306269693245
2022-12-03 20:40:00,37.15433154408353,10.471479860394306,28.918654093576322,15.065490621231826,0.1911561062315462,0.310020424810711,21.449440747666845,36.90118822204218
2022-12-03 20:50:00,33.690557668279055,9.443291606882008,45.4051512411331,13.602421295311972,0.1997114051361217,0.2851707928473991,12.941687336531658,29.186307462790957
2022-12-03 21:00:00,41.435291587445214,9.606935268649567,29.79696655202419,14.508280185171735,0.19951589776202786,0.2238626799182324,36.36845523059104,31.72678933049398
2022-12-03 21:10:00,38.198141192996694,5.989468379352235,36.30382730496598,14.395712618037418,0.19481649742994933,0.23345126466724547,40.40012662076416,28.395401925403263
2022-12-03 21:20:00,47.44533154199059,8.026759087495462,37.1179692269922,14.69756647722968,0.21713828888737144,0.27697257707406864,36.59609920025145,18.090375477331865
2022-12-03 21:30:00,37.16928965381406,9.963061897037976,37.49714620317276,14.843901767341,0.17559225229271908,0.2598739790126024,31.921559474816984,22.613008113986215
2022-12-03 21:40:00,34.58915670387118,13.409211374309491,36.22866370425292,14.293498870130163,0.16853955821465666,0.2896916327582859,29.701973900338626,21.256688042266155
2022-12-03 21:50:00,43.02240313608879,13.005408388666474,38.81696502112698,14.242222815906963,0.18129799200816138,0.25252448483322343,27.368175644390895,15.226077603478116
2022-12-03 22:00:00,39.022835942013735,9.894916790683421,43.74760630354254,15.09852343544894,0.17377381784592608,0.26625741799869485,28.318128639583783,22.578650262407123
2022-12-03 22:10:00,47.32216449850836,11.440789305673462,38.751796018057675,15.984396270626544,0.21594359818055703,0.22306675243192578,25.572176900096107,48.01264905886652
2022-12-03 22:20:00,42.84209549696105,7.651753933092452,40.54147526085257,15.405112697516133,0.2190796223279142,0.20840305979820073,20.943462635946013,50.393367263611
2022-12-03 22:30:00,41.73786470507338,11.99993584361297,25.76925742784132,14.259134858171315,0.15185258110529615,0.18671538574521257,24.265763343222662,35.091604087473186
2022-12-03 22:40:00,43.70066164882232,5.308102224686833,35.81577909673086,14.150580846563486,0.22207937488832655,0.23774136404392937,25.685023793976416,33.52964048673597
2022-12-03 22:50:00,23.24135180756508,8.165050420248466,24.926588457608066,14.861202971987503,0.223265453730504,0.2425585663964683,29.95688065616926,29.640299101353563
2022-12-03 23:00:00,39.533392636600844,6.101567979004741,42.19449425678531,13.72601788574388,0.2480134481149815,0.2705544338431632,24.857467889717128,25.349704507776416
2022-12-03 23:10:00,40.53834722448207,9.144906545757626,37.27503309364296,16.05380920200218,0.21671430820916843,0.3566059743480119,23.529646998537952,28.363961139034554
2022-12-03 23:20:00,38.714154494310975,8.477280412657342,21.52630752976566,16.31769494379306,0.22193188670616462,0.19791316260768804,25.48986178095855,28.716578033418937
2022-12-03 23:30:00,39.88603531122632,9.246853710559643,31.292081871706685,15.61775885730349,0.14396426019007252,0.3018698670998234,16.316332805056142,12.492497150276755
2022-12-03 23:40:00,26.556787340523947,13.192819370096736,38.27830419197532,14.637362232684492,0.22455431023579106,0.260343569895861,15.474448897238254,29.787056542759785
2022-12-03 23:50:00,36.801530294418086,9.957925769787131,24.074765260451848,14.28843178822098,0.17235230860598133,0.23713331473810942,28.89751238680102,22.552917251371724
2022-12-04 00:00:00,34.343807719760605,10.566193985684718,31.946892784555914,16.657802723481645,0.1743942741628451,0.2549515930986023,30.257814635691105,28.55207449133756
2022-12-04 00:10:00,45.829909153320585,6.871873709426129,33.77182426378488,15.341711247821234,0.20020284751447484,0.19906805429258756,28.850766290754944,17.16859645210949
2022-12-04 00:20:00,52.38881273718345,4.8539315480356,37.53626799850336,14.557781378443995,0.1877602831848715,0.22602681021203644,24.413755456296627,47.450208955383026
2022-12-04 00:30:00,36.49059699326697,8.365201455973931,34.957826181658604,14.831715191568883,0.20411071661645033,0.22932376626434625,33.747461470327934,26.432169822066086
2022-12-04 00:40:00,42.614889602862974,6.781704322814875,40.28847406881338,13.462514139837797,0.1801300273987089,0.24433227583536749,42.295167793247714,27.08762518050386
2022-12-04 00:50:00,40.905890961145175,10.80285133664301,35.14287864741738,15.790308135295694,0.22687082776207443,0.20845268924229696,26.595543338539667,32.04779456492745
2022-12-04 01:00:00,44.890497627351635,11.78745980245478,21.75080780963266,15.45135056402346,0.22636475806146597,0.2071456449831286,31.3685458117076,33.13114572338501
2022-12-04 01:10:00,47.89118998400198,12.507890154620888,39.37936099682504,14.695725983164804,0.23487594056535852,0.22885647729535222,21.13819135222301,24.603509218186797
2022-12-04 01:20:00,45.947459321394724,8.525484275236446,27.15604376054024,15.100800783878942,0.18396878410106468,0.2392625826829502,25.559785790955367,22.512846512004238
2022-12-04 01:30:00,37.53917625363172,8.093623139054985,40.639766151223995,16.560494929871453,0.22776752135342296,0.26199533180849083,33.79680949744088,14.07543891208687
2022-12-04 01:40:00,40.45301962547556,12.596717617348169,35.05607035358157,15.068939246323446,0.21377886873652455,0.21764043361090055,18.603812970351196,35.25618152908207
2022-12-04 01:50:00,37.30866700530169,8.933589481355328,37.13449206913801,15.44371583035131,0.20107146443033178,0.1592613672537022,19.543703722691365,25.380273363916487
2022-12-04 02:00:00,42.56450326529452,12.428029620518888,33.882432024627064,15.166851682209595,0.28454549853375566,0.21130465925056396,12.163755141284952,33.501761154947054
2022-12-04 02:10:00,43.54312708062618,9.866649236162734,40.64179025073969,15.932826523056038,0.2300652958333173,0.2579374246109917,14.687486017733239,27.72480422767534
2022-12-04 02:20:00,38.01309912899901,10.487243157106732,32.48800872138397,15.531670290574905,0.21639485868203118,0.2435999038708267,32.322920839851854,38.17696707079726
2022-12-04 02:30:00,35.87638400201392,9.322636733112859,38.957162569018294,17.02884089573897,0.23015966642226382,0.22847555138453646,27.228289490306537,28.22044087260747
2022-12-04 02:40:00,40.88238500618068,12.764627703964049,31.422698990080217,15.092651452192712,0.2303458203091301,0.2937828568624146,15.503947548457749,29.32579257303366
2022-12-04 02:50:00,42.069610732408194,9.942680302460042,31.211768762017513,15.962063292514642,0.14472890723503543,0.2786183106800771,20.425409913113146,16.962681430107686
2022-12-04 03:00:00,42.82302460932862,6.43991158797574,27.888292128761552,14.649049282760494,0.1933217006751347,0.1751808843859331,20.285821611307824,11.357497406251776
2022-12-04 03:10:00,43.159849609073426,12.514938497613823,30.93576948479065,13.72307655529384,0.18097237766638363,0.28253399954878,31.42479114124839,26.633388846088955
2022-12-04 03:20:00,35.46473822944664,8.85792073175381,41.381939590849214,14.625591657797857,0.18590683418364326,0.24665124878502623,32.17552498848124,18.627457981494565
2022-12-04 03:30:00,42.16690512145422,10.017574639441335,26.476364111226225,15.674594616624876,0.1924527631807504,0.3170432863545245,32.57463184891079,14.02446965882753
2022-12-04 03:40:00,40.72039075383557,9.678690556866332,38.282664321572256,13.31195292728794,0.21746284797378182,0.1677417792372115,15.659666332209882,24.687124490937386
2022-12-04 03:50:00,31.419602179007132,10.72795173574716,44.247969145594915,13.508320076841985,0.19972046526477857,0.25595081239047046,12.789712510912576,29.436056569311262
2022-12-04 04:00:00,51.34113075980078,11.266930229995111,30.466357045483928,15.103912270095867,0.2272746940096933,0.2867482185273299,26.292372790730166,35.08614717010163
2022-12-04 04:10:00,38.011493033639006,8.642194679090329,42.106767727329434,15.157338739776359,0.20143016305052822,0.24086807250672768,18.615134719987687,13.88766835064784
2022-12-04 04:20:00,37.4631717545004,8.798433758463577,32.97614975274145,16.101187222904937,0.15026497610615738,0.29185824857209164,45.46016711306693,18.774343041152736
2022-12-04 04:30:00,34.14152377533972,9.507983692209061,30.735087614525096,14.414674838510125,0.1558958972359177,0.26311836145886547,21.951884934586744,14.998326358516197
2022-12-04 04:40:00,45.00510227102471,13.335923545599051,37.81526379979467,14.598117558386454,0.1691644164514175,0.28756612153603656,29.50262737487853,11.127457997191623
2022-12-04 04:50:00,38.29356922131701,10.890944834401317,30.940494802902393,15.824955040793832,0.24559437313466392,0.23502449607477507,29.629214311331623,27.00865974417838
2022-12-04 05:00:00,39.24921377687537,15.726279480664076,32.63247341974571,15.028433514915081,0.2115453469039137,0.20811047887039302,5.801178646378432,12.194397234257032
2022-12-04 05:10:00,40.02106514906704,10.18633284322852,27.203393047788396,15.99365307211604,0.14031235276229825,0.25222277181688707,34.79604023351994,22.258376870267494
2022-12-04 05:20:00,29.400809716030167,11.796318250787907,21.82607946119002,14.155956000639584,0.18968400813775105,0.30992794095201026,35.90340474067589,14.730924514326142
2022-12-04 05:30:00,31.88175060511369,13.015985201154843,41.50763687092491,15.121656621016783,0.2312639115320194,0.2879049566096824,30.7243861327708,20.764018904961524
2022-12-04 05:40:00,41.19743093119452,9.300049743536988,27.829597873065385,16.044705743600982,0.18531369047815222,0.2376355677508295,19.66339807466437,29.65669391953264
2022-12-04 05:50:00,38.349580709694536,9.351119448364647,32.88371867213006,15.63190582639448,0.2134200408349917,0.19455451441097038,29.75850179175282,12.662839890052226
2022-12-04 06:00:00,36.24675174618483,11.712001911729754,33.61393939614289,14.660062047988255,0.1781825390036917,0.33415069325563496,35.616975755703166,30.219673727024364
2022-12-04 06:10:00,49.63600533653424,6.156414555857746,37.28635456933583,14.676357101390265,0.23889695836175356,0.24978168996440595,28.9398593816492,22.939760787190522
2022-12-04 06:20:00,43.46995461963606,11.717984142459125,23.87876626321807,15.318841142665082,0.22927481284981244,0.20540694130953482,25.33369782533895,26.022414711067707
2022-12-04 06:30:00,39.89502140848218,10.007774021275532,37.498200096732624,14.371445148603378,0.21563723653461273,0.27371535527932694,24.40193070675536,29.492700318132258
2022-12-04 06:40:00,50.067031563363145,9.244565458317052,34.938949315650554,15.417715493841925,0.15160949040894414,0.33036786797167284,26.339117291197535,23.528982693561527
