,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-16 08:20:00,31.87709377089628,8.703460828658649,47.43141869177906,14.542054536053497,0.2030138723666678,0.19879537362908123,10.840339086180586,36.07741668162043
2022-12-16 08:30:00,37.26995386886737,6.031620511266153,28.24140407158876,15.40549567794148,0.10125916536838785,0.26456820741091314,11.23916515141531,24.582714624335416
2022-12-16 08:40:00,32.9636076636343,9.061640680460824,34.437457714452236,15.022688906154288,0.23579600190644756,0.33215856575797836,11.84882729204315,31.560097086274922
2022-12-16 08:50:00,45.84168988128811,12.668842104084854,37.231984438116754,15.820954499384586,0.19515773618529267,0.2363283069563653,15.698211378933744,9.56462175677759
2022-12-16 09:00:00,41.16480172616039,8.511194350946745,44.92206354956117,14.255645005458739,0.25084170891073243,0.29614753643401054,24.314320975772144,25.418518276043535
2022-12-16 09:10:00,26.771761053517395,12.040692083215461,26.569547822520896,13.237939777109919,0.22258733002998132,0.23981382739653043,32.22769344494509,24.889220377634594
2022-12-16 09:20:00,35.23897189611964,12.676366834456324,34.38660217038481,15.340675142736751,0.17658266524980729,0.2915623164506586,33.439801305448896,26.990217560150583
2022-12-16 09:30:00,43.32242328902247,6.163384284961756,37.366282687407626,15.218948324428812,0.21139750000609442,0.24127126126511314,18.92466958169245,35.053781308134674
2022-12-16 09:40:00,38.841058001849994,8.552433365117336,31.714770252495065,14.647795224164874,0.22377882495270346,0.19249494579846393,41.394661723121516,24.50324320190281
2022-12-16 09:50:00,40.17028797768083,12.058720191665229,33.689079275179324,16.52909945897885,0.21586404767634082,0.30517630999182205,39.663199110824266,26.458901046968613
2022-12-16 10:00:00,34.83178020303916,11.206828852092276,34.75403522499094,15.000885937634502,0.20271968746173416,0.25820226276426744,33.01545120559119,17.707968425742433
2022-12-16 10:10:00,44.398906493305,9.135367165293788,38.51891922746939,13.741679739201896,0.17226258143464507,0.30474702024616857,24.641747552024132,27.85379806907381
2022-12-16 10:20:00,45.312623810920776,9.18394229134921,37.696781653263,14.653457721398544,0.19295635581039491,0.25923648659939025,15.027152199353605,31.076866892905173
2022-12-16 10:30:00,36.71502264362897,5.05213741208089,43.12096834538946,16.058436377718145,0.18603762137607716,0.27885101965710823,30.86711566327845,11.45294571666419
2022-12-16 10:40:00,47.895985024137296,9.835997136486787,36.03362366703277,14.771837040104527,0.20160198644418229,0.278444209492611,26.818875339247302,21.254487932457113
2022-12-16 10:50:00,34.8270734416778,11.821318503994851,33.25833656627631,15.2356604801011,0.20532708903064875,0.2867473215689036,32.323688676467405,18.926331245673495
2022-12-16 11:00:00,41.457110075652174,8.429430268870414,26.41695228658385,13.42538670553779,0.24215678040498057,0.19377729631614016,27.057681123971914,35.72721693407918
2022-12-16 11:10:00,38.46465110518968,6.640650022123262,38.310474114475554,15.04907778249007,0.12431049790096214,0.2265848613261186,17.328878047930374,33.93563321749337
2022-12-16 11:20:00,38.963270298249356,10.375206254058563,28.752132162783028,15.989579985872759,0.2458902170195965,0.24779560077305093,36.29771177378505,39.7161239112853
2022-12-16 11:30:00,48.79131811969899,10.824385538167876,42.84798020827295,15.575763758253904,0.22775762803143557,0.215049778555788,26.078516451253375,37.6530612918517
2022-12-16 11:40:00,36.31638173108888,7.664980282953401,43.55473626921673,14.342535953772947,0.17399890586717176,0.28289421561612393,20.929334303892972,30.534545079647767
2022-12-16 11:50:00,46.456718592344444,13.079382254247472,43.8343623868077,14.71726201744775,0.2513958294497435,0.2994134196054017,20.718467676060776,11.374148711024542
2022-12-16 12:00:00,37.12881376960297,10.201583605984622,42.47240297550762,13.90754119349262,0.16852482121176393,0.22157191226547054,24.17875355808883,22.318915042710778
2022-12-16 12:10:00,33.982858424105935,10.0534132240544,29.110702012145417,13.55196376029504,0.20716121430371645,0.22972434934124852,17.93753874871934,25.93277034514882
2022-12-16 12:20:00,41.703487408784504,7.4519152014212455,26.803838746823935,14.520089552913575,0.19904542349259158,0.28957932822601967,30.23408667009531,28.73855995925734
2022-12-16 12:30:00,40.99648383337917,9.401861671663907,40.20451469335546,15.18642832158827,0.19389592006072842,0.20767630376312113,11.689874726268453,46.3939862834919
2022-12-16 12:40:00,39.745743225853495,9.30047206350609,35.09042176925843,16.631412636626965,0.18753203350625394,0.2723786131251946,15.753223831347329,31.864527384571904
2022-12-16 12:50:00,44.465790580086455,8.929232249826129,36.479983716965656,13.905479560883899,0.1959371300570666,0.19437190603925122,7.221332094329206,22.17727564675296
2022-12-16 13:00:00,41.56261248939281,8.774319604283916,27.812761178705372,15.630966940141532,0.24312996832504521,0.21601245941460356,24.46546766136771,13.901300983521619
2022-12-16 13:10:00,37.162522304437104,10.224254281085686,32.57650694896115,15.621736414910973,0.1553490963206988,0.23799100734141496,19.847800054727962,21.19104991521049
2022-12-16 13:20:00,39.9535093400193,9.038104776498061,27.738274126693923,15.36601669414361,0.19666748344772028,0.256473682609283,31.96721528018705,37.52903123406909
2022-12-16 13:30:00,39.22312564608586,9.377622551202656,25.765237202289562,15.71960545967025,0.1957083228304856,0.2680665423470997,21.95517715242994,17.87348044887129
2022-12-16 13:40:00,42.8453588358543,12.718671470277233,34.60802368283909,13.881853894683656,0.24565219594856308,0.24941200109656397,47.86616111180245,26.849162306530456
2022-12-16 13:50:00,32.73679188304691,9.261633672988246,37.80976356632253,15.30425754693299,0.10799317674211338,0.24767150505659705,24.96440992192992,18.595228889608048
2022-12-16 14:00:00,38.61561618949498,7.772742703583088,36.42696861684055,15.248789052418392,0.19457450434280096,0.27073521182007515,15.777004991555167,-0.16228531702459748
2022-12-16 14:10:00,52.74894477649515,13.386850788425047,29.196134418444572,15.172952773695776,0.1895586607611896,0.1994653216641405,31.72379078916,19.13697349759145
2022-12-16 14:20:00,31.584872913792854,8.883431765448632,33.28788143807781,13.755715015375252,0.19767619269671746,0.2661286218513633,37.43282892790919,36.030693387720426
2022-12-16 14:30:00,31.17543748142383,10.780702165985158,32.800848997606636,12.534083042633576,0.1998288652943947,0.2726206428103783,37.985713456658154,27.738130078697644
2022-12-16 14:40:00,35.82127123132367,9.188503973180177,35.65963137840943,16.440411910875678,0.20821439568191547,0.3388309661860089,38.27848391079739,23.521838619928232
2022-12-16 14:50:00,45.1522643902378,9.059351789375302,32.434538447946174,16.084981146079105,0.23755425571339656,0.301530244819673,20.240914183916225,19.451541944625323
2022-12-16 15:00:00,40.11511144872072,11.781989734825133,38.98463125136692,14.200163728176639,0.18604831322026416,0.3025897005773498,28.398312827136827,27.81995619405028
2022-12-16 15:10:00,41.80820514681027,8.779870078685304,32.36949613193404,14.194411283495198,0.25849336796757594,0.24469843256332405,32.14271392665312,36.56405678848093
2022-12-16 15:20:00,43.00603469058379,7.60231452481583,30.107878144455142,16.128572168811417,0.15865600633522275,0.25359658546581076,38.85166361119943,28.394379550663196
2022-12-16 15:30:00,38.88370703807194,10.036248422356923,31.454097445169914,13.940455511099561,0.22599738714394335,0.2430239776579989,27.739059969278994,31.018411289336534
2022-12-16 15:40:00,44.69695329465464,7.745076787452096,42.381446447505944,13.735490428728324,0.18212952839927113,0.26708557611407413,14.369136066836282,18.802489494373315
2022-12-16 15:50:00,45.46606573543996,12.75504209219072,34.47546283325549,14.335268707706192,0.22302154918610403,0.15899213246960592,22.62997820619448,12.026430347826654
2022-12-16 16:00:00,29.27075850209453,7.771314530431308,43.48945001952172,14.61714888767194,0.1512475597262981,0.29723089733216207,21.61600923756977,28.089503272649015
2022-12-16 16:10:00,38.38686704168755,11.794493231788525,36.356321532574334,13.790652320842987,0.24857537310821332,0.3098672143676157,17.38010224212013,27.284992784041684
2022-12-16 16:20:00,43.76199219071019,7.442438242792765,33.353920335112,15.252454079827476,0.16575923302760667,0.28178554530916244,22.303097721015412,17.032454352599142
2022-12-16 16:30:00,47.47779861049455,10.718440546728697,30.992911432580215,14.849678734923224,0.2672100179147605,0.34455859162163527,27.607366081119437,26.45996103902787
2022-12-16 16:40:00,45.1323459525034,8.660999975395496,28.166228061273458,16.569748887731947,0.14978843332766228,0.24067813080333245,32.37990190730038,26.23088589707192
2022-12-16 16:50:00,38.19194756436429,11.828573733759255,29.599367994402485,14.534254273934524,0.181288186413937,0.2375793706774367,37.13140490373771,14.51121833900464
2022-12-16 17:00:00,42.38289680486311,10.527109408864916,39.135883307389925,16.898796143763878,0.20174364211950355,0.23329191567968466,46.41162070645975,33.500392950583034
2022-12-16 17:10:00,44.035303098345025,11.685540708059378,33.95439221541822,14.436813220157768,0.19574165405372215,0.2475015738398761,32.00284067885613,29.94119122012681
2022-12-16 17:20:00,36.43081368362206,10.175605825096085,48.82916704643564,14.890400680306648,0.19139119033935137,0.2895250826287509,36.75620124008573,7.43864332841278
2022-12-16 17:30:00,30.540173650309676,14.813694611501798,38.017438877279595,15.905637437470846,0.23906663301595193,0.24059256732448506,31.03540144927132,40.19596675541216
2022-12-16 17:40:00,41.706996843409726,14.18560158616973,40.58258899002923,14.756554430339067,0.1727968543090562,0.2839767411785024,31.886232809666893,28.598940364315197
2022-12-16 17:50:00,27.28532525198181,6.975076731081369,31.987871125284407,15.084671368795235,0.20606226508376937,0.1885709098215369,29.690448518413284,21.7326022973595
2022-12-16 18:00:00,51.59643621038628,9.191457879296252,28.170458547828066,14.175103716075718,0.1409127617234106,0.20612442792807023,24.820973212791877,41.718121360562535
2022-12-16 18:10:00,39.48110651277638,9.419370023788936,39.86772790668824,15.17905867850659,0.17058316784625627,0.26313053554251714,7.108898049268589,25.165023840628333
2022-12-16 18:20:00,42.49285491375593,7.459958866819457,40.5578864200081,16.46924171089364,0.17156140630230293,0.2532251776472037,14.638818544160774,36.10219026254269
2022-12-16 18:30:00,35.61420467860104,4.232022001589508,26.11184482623586,14.598062102396883,0.2267195129795795,0.2432286715958306,27.59490506851742,25.738875427057128
2022-12-16 18:40:00,33.66407563720802,7.321372696925238,41.46151295403443,15.555352526148466,0.2027514167819119,0.19127088923800128,27.641461780971866,14.703373483768583
2022-12-16 18:50:00,52.49344309506088,6.111294612805146,39.84201680627472,14.137023782924846,0.2228365863103201,0.272659108807799,18.27901682681928,16.116969937449024
2022-12-16 19:00:00,46.134853149590725,7.365565791796443,38.97758103654722,16.27889691695968,0.23409765552744968,0.29988144912134573,34.05871823015461,30.03126012365103
2022-12-16 19:10:00,38.93114427061161,10.660307982084817,41.80510028108071,15.294753213423144,0.19993116314691647,0.24555212413079486,23.935018608444025,40.43190115907363
2022-12-16 19:20:00,43.4341457428694,11.12425334399691,27.446862003457564,15.791795084182588,0.2156013378284173,0.25518049656962466,40.15525832705853,42.74668155363654
2022-12-16 19:30:00,37.91974895239437,12.454571552685541,35.60957301188761,15.952036697400448,0.1951957628673037,0.22810409005869425,38.5004503874318,-2.3908852434251138
2022-12-16 19:40:00,46.650737591165495,8.954234627139838,35.109834232353734,15.736596600772929,0.25974190673147574,0.25981640020971974,16.46968422389024,34.99743289867382
2022-12-16 19:50:00,33.780687245057386,12.599070861152814,30.28715156422243,16.776782092578802,0.2035995821934995,0.2602050398685868,23.065693650574993,19.36536051022228
2022-12-16 20:00:00,41.00385156474212,14.449821043639306,45.37605278371072,15.552740137359681,0.16708095920475943,0.289169039111079,9.543003676047906,18.792552374789487
2022-12-16 20:10:00,37.41756351457593,7.604883408643593,33.816379319981436,16.822923350246068,0.19779900712706655,0.2324146127583335,31.148282814488628,25.69355128902137
2022-12-16 20:20:00,37.67472750548091,11.38616914813795,29.14683153468454,16.156915777712207,0.22931897684365848,0.2494803510107922,35.47591901665886,14.148816466983781
2022-12-16 20:30:00,39.51850271305245,11.885610702470027,38.45406423383653,17.151985803612472,0.15444496729605434,0.2268068843915423,21.334229737073098,14.95073919761429
2022-12-16 20:40:00,39.04208298393948,7.592243587073314,40.164388979993234,16.37201792356387,0.21351003062844182,0.28803524616916143,24.52447855001286,15.677792449156073
2022-12-16 20:50:00,42.980700995001946,10.504675113041344,36.28617920471526,15.162270342867807,0.20513684309986932,0.29303647421794976,14.802186775040038,26.018273879511206
2022-12-16 21:00:00,46.4839996202211,9.675757233979482,29.86615512679103,15.028783593056367,0.18215525643530323,0.23847536883753764,15.05365414788927,16.72993914902701
2022-12-16 21:10:00,48.08521631546274,12.380610224059156,21.438190375842034,14.843431438242172,0.1715390669942679,0.2597297852105058,20.17587610785519,34.11792881119575
2022-12-16 21:20:00,36.453141003563076,10.562273429267007,35.9148093646093,15.280064707191775,0.21888800098752717,0.2530356272016226,27.343064946699766,22.33393577404355
2022-12-16 21:30:00,24.942267870494415,10.996718136615563,37.9195864056744,14.873418219203087,0.2597659192098434,0.289108582004402,11.492193778824337,25.893908138572318
2022-12-16 21:40:00,46.05426644705662,14.537601580518285,35.198976720032626,16.598380386195966,0.20913265301075462,0.26870946681320884,23.752686608907638,47.14464486247133
2022-12-16 21:50:00,41.017372882991694,8.856541969127145,34.730743389279205,15.690852462682559,0.17542555115790895,0.22611825744710615,13.331930385708917,18.091239811436147
2022-12-16 22:00:00,44.68798835645538,10.366770806908995,24.47225528782824,15.285870960175544,0.20353651017348143,0.23733413093954434,22.075911240418115,22.398032551032387
2022-12-16 22:10:00,33.25205881412012,8.717882095260673,36.559974204707586,14.965350828627676,0.2241169073764854,0.2526682076039328,36.26647275743906,18.098108386449173
2022-12-16 22:20:00,43.956874286423556,9.120247961636837,40.25426847835945,16.60663989021863,0.1728973975731446,0.24119625788126423,41.050618499149145,19.321212481666763
2022-12-16 22:30:00,43.42509187381836,11.646062100327228,16.84986237945084,15.686327245795166,0.2062769125333687,0.26472189651298533,25.533257279755865,33.722078622272285
2022-12-16 22:40:00,32.46887228724797,12.316080814192755,26.940741540326858,15.162566395129884,0.13996315688283398,0.19903727820284978,50.937808537237075,37.89614319080157
2022-12-16 22:50:00,41.22433860302591,14.289296692910078,32.384050436940626,15.477698550169851,0.15405240291366404,0.25801454272250823,29.907455344078038,46.98992547219437
2022-12-16 23:00:00,40.473554261725205,10.272756056048845,39.880959862954874,15.812689373036283,0.19392651273826167,0.24454732886478425,40.74378749576467,6.021709619514848
2022-12-16 23:10:00,40.70042220912896,9.585762948408592,38.07442725547749,15.225157380342532,0.20772727852204936,0.274450310653587,35.807072948515696,27.963860779628142
2022-12-16 23:20:00,41.877124259561285,9.670268572088418,41.44371731975348,15.211972625904847,0.23358191070970816,0.2299613461186899,20.467413858058183,23.483086031726227
2022-12-16 23:30:00,41.36068897512071,9.837357722063947,28.160717340754502,14.86817585027488,0.21537350835462726,0.2368474324001737,42.24447909080372,36.77168066973304
2022-12-16 23:40:00,42.39598909058226,12.014975130416522,32.92700906983775,14.891490326942662,0.17688715517472658,0.19952885011151045,19.306993224591345,42.30403700360908
2022-12-16 23:50:00,42.809574299663346,10.755081395174983,39.853378116129626,14.624178756639902,0.16073683318194798,0.24433522323081378,9.425132725508295,34.240005670322056
2022-12-17 00:00:00,31.158497548127382,8.81258942118222,27.53152476144375,16.338657511287657,0.22392477294374058,0.28333590819695315,10.946298845361731,33.959526832121206
2022-12-17 00:10:00,40.23171606195477,8.1912969664606,29.050980409241717,15.455915206940675,0.2398743894312976,0.21905210894462082,22.1619468821103,16.836107125605192
2022-12-17 00:20:00,25.177532163005054,9.775981244220262,26.016033623258068,14.31739110464697,0.17271708082879017,0.24770180118181237,26.481579435819558,15.564857312250991
2022-12-17 00:30:00,35.57136596169604,10.782092049625113,25.80834847373478,15.716517223466605,0.22094025501701964,0.21842667399633128,33.114509717480615,36.758955207817415
2022-12-17 00:40:00,46.406627869328794,5.775257702216829,34.878963425028985,15.493981001633156,0.23510760712298223,0.3183181391790342,12.377115726010501,10.550111188467843
2022-12-17 00:50:00,40.33470914046527,9.841772414502122,40.517508055840096,14.759750695731938,0.20389904449901078,0.2883060913276452,29.45333775047528,30.180707625956572
2022-12-17 01:00:00,41.45836699504694,10.17959538063457,28.534050365044408,15.174506048854496,0.18066677409695828,0.271747037853892,18.748797842373108,34.78890652660182
2022-12-17 01:10:00,41.146794921654994,11.760564827163115,49.11752425073985,14.936857810608528,0.1877819149255958,0.24787877717442333,26.908520463894856,11.858321445433855
2022-12-17 01:20:00,33.31274669399818,9.714749304403416,38.043115847406,15.696500377883243,0.20790814948379696,0.2804414759903708,24.14592046854558,9.948412748698107
2022-12-17 01:30:00,50.191888457202126,8.80342879279976,24.751973416831095,14.197715410632266,0.18177316631551563,0.1862739751854674,42.46999927665361,19.5752736549526
2022-12-17 01:40:00,32.566679177514764,8.549989870356434,31.073441182015042,13.292021707410179,0.2629237157508987,0.26253957241709186,19.631643008140834,22.053097667049922
2022-12-17 01:50:00,48.65101929490912,9.628096080927861,32.436030480082756,14.018145536904251,0.16475713798580427,0.22946742393937178,30.13788626398881,19.82513780137827
2022-12-17 02:00:00,38.612369554854425,13.600292413069777,33.749269803257164,15.27394634571246,0.21911270810711336,0.2737139353016867,26.767918848254514,16.64628632554517
2022-12-17 02:10:00,37.97900333481702,5.662000425770013,31.46906898586269,15.371003859533252,0.16789376277024076,0.2327042755454447,37.96507858111508,30.060968555593192
2022-12-17 02:20:00,36.52938823326721,10.061161903853467,30.385414920667046,16.281380915109327,0.23148014798900887,0.23011332950251592,23.961082529625298,23.826494752961473
2022-12-17 02:30:00,37.598653033754,13.616599390271576,41.71046669463288,14.54735103167843,0.2146865126741869,0.20536788460907837,15.538306372200166,24.776629296586606
2022-12-17 02:40:00,37.900347225178656,12.26406556869307,40.97863440622285,13.284089176232376,0.1849063046728234,0.19420509153368376,19.834219907382696,31.822600170213864
2022-12-17 02:50:00,40.90750395740586,7.5626932399700415,37.59355054738963,15.116351251101603,0.21763705550315474,0.21529065653612406,14.568539602764394,30.96928503607808
2022-12-17 03:00:00,36.47792247469745,9.598711302425087,33.78706538173296,15.092840825157609,0.1883410975061374,0.2126165622694338,32.59533221816889,31.566056181847372
2022-12-17 03:10:00,37.24185300222878,9.735580064406962,38.55246607752328,14.81275312725298,0.19207502209288901,0.1209043761263158,41.027954508892904,0.8268943548208654
2022-12-17 03:20:00,38.64798004074291,7.607252093234036,29.468503666000696,14.03240726993029,0.23103384350690695,0.2645110876853752,24.577336462102423,31.54731218215377
2022-12-17 03:30:00,51.33824866369163,12.235935219323485,27.254035368926388,14.764450982696042,0.18877203993237285,0.22002342367677669,12.194339455368885,21.877813695408094
2022-12-17 03:40:00,37.487533660331735,13.440085274447528,37.2265989493061,15.031860177659212,0.22438079010883996,0.2537798625604044,31.50147140944673,21.80381176356849
2022-12-17 03:50:00,37.97396277521827,8.290784134945302,40.582986699113675,16.060507476952882,0.19091156104023146,0.19647535333498722,-2.780156173313326,34.752638980171135
2022-12-17 04:00:00,36.70665416748083,12.590599867059446,39.30227441212936,14.36902583969902,0.2066402874341573,0.2535696521053464,26.587296429846088,23.869961122128778
2022-12-17 04:10:00,33.996385169201616,7.5996346469682186,36.12894584377865,14.212936892280542,0.1743242744658403,0.266715548533865,14.099069567846643,7.6596180112828876
2022-12-17 04:20:00,45.162762080991364,9.078982916864634,45.40762512602056,15.397689866984768,0.232952578604774,0.24041818672281087,12.577502498130823,10.708255763824635
2022-12-17 04:30:00,40.678879017211386,9.280988180195333,29.059960276665485,13.088251616355992,0.19067501457499045,0.24801231485739972,17.85824328325897,35.28484678090996
2022-12-17 04:40:00,44.68788443996687,13.606716283885921,37.62830689949898,14.719816134824672,0.17661014641782405,0.3149682758697801,2.8333682184684434,11.030981801204193
2022-12-17 04:50:00,38.24697918778329,10.966005976066599,40.483220148573274,15.810617353469164,0.2135520082917561,0.2835932086644636,36.12027031339507,27.033831585587507
2022-12-17 05:00:00,43.910520033847426,10.725949279168525,27.547372694046068,15.015689943789845,0.20180734801714542,0.2542463633913995,17.38100589270688,12.425993869616521
2022-12-17 05:10:00,43.461712987337144,9.849122184527582,33.61730055175956,14.342912779308334,0.19772436761087678,0.260860555555159,28.551963822042634,20.218844995308398
2022-12-17 05:20:00,45.30032288711288,8.091656856213335,33.777761424022266,14.865403485838023,0.23563455732944644,0.2364171842834957,27.608080483339275,26.682593748340572
2022-12-17 05:30:00,33.38068717775684,7.855038986884492,34.72348221179336,15.641831865751175,0.1677264214886967,0.2182184537706215,21.658582583638108,22.3563404642265
2022-12-17 05:40:00,41.32590691377696,11.412528708530076,31.882161399605735,15.262870658411122,0.20920976502904387,0.23072188688558104,23.70844540201769,33.515356868079024
2022-12-17 05:50:00,41.713235781151496,7.990655780702133,46.17014194588017,15.575733336839201,0.154686572245545,0.2434026580313987,25.517944633860008,25.573344974516292
2022-12-17 06:00:00,38.910416726042605,10.967360722477947,33.04387059765087,13.193092434289765,0.19333939732325284,0.2501404349224005,15.82262189909619,26.02382890398968
2022-12-17 06:10:00,34.00323296223481,13.015382603694635,36.796259909968974,15.16619876015636,0.18779246546551281,0.2871037275004533,28.905125529588112,29.409454270463165
2022-12-17 06:20:00,28.53105662985631,9.166778353100387,37.79123297837367,13.93273013211926,0.21029709284066134,0.23104229919207087,7.92219869060893,41.50008970313348
2022-12-17 06:30:00,38.90168586414973,12.242888579924793,39.31026359103146,16.954397166815024,0.1598830035029047,0.2514732418693149,23.7534424707503,13.468518122204646
2022-12-17 06:40:00,36.399146743323655,10.33181354377396,35.48829925435201,15.444013888320917,0.18457977968488207,0.28681048429906236,27.119780852785407,17.159136804909167
2022-12-17 06:50:00,43.688151142900686,8.843570191173091,32.56350802828176,15.368671370952287,0.16761441033107788,0.19180335716284158,15.960391033924283,43.723770681128556
2022-12-17 07:00:00,38.93830557089163,9.655719042800945,34.21601756652444,14.114725433777464,0.14978610140337265,0.18458329303800453,29.58212940802503,24.37879120039856
2022-12-17 07:10:00,38.772558441767515,8.334236092218907,33.85989325355018,15.679742757590953,0.15264607471659314,0.2669734274371055,11.504847084239106,19.546648445849712
2022-12-17 07:20:00,41.916098152555925,11.207166357264775,28.393606907098544,14.602391650664005,0.19565754423554696,0.24615554640860668,19.607878740471016,16.451160193558245
2022-12-17 07:30:00,37.08261415195338,10.988524492009068,41.88040535259979,16.566342725162865,0.1985252230430462,0.19327439303312552,30.625660649826898,44.56364531560641
2022-12-17 07:40:00,43.22156003244869,9.92371092946829,41.569304658876476,12.198533466957922,0.21226631730943626,0.2033863927636408,3.8600503512109654,15.273242660013901
2022-12-17 07:50:00,34.66893847603433,15.303948319449209,29.544962993563683,15.923175578828351,0.17852718088377914,0.280727718292617,25.423394922000817,31.93595997546673
2022-12-17 08:00:00,49.766739382786,12.240117845433357,36.698435906643525,15.33784389524289,0.20554120318914748,0.19330250734131837,15.843434466294887,29.82088977095118
2022-12-17 08:10:00,38.924892699764875,9.805445305920829,29.317760616554224,13.04037721751654,0.241990997697693,0.27639064262445473,10.580664616555831,24.996329031053495
2022-12-17 08:20:00,43.94669614637911,12.436316210326375,26.981767024504883,14.473311153748217,0.21895026326356412,0.25258790624128735,18.468042189264192,27.02874796389894
2022-12-17 08:30:00,45.20233068024184,9.436693915798262,31.193323340161413,14.721770771331869,0.18815186768154007,0.2641968251745875,14.241553296095095,36.63330953059926
2022-12-17 08:40:00,44.20815556319933,10.289981439394746,27.928813077499747,14.691827243278603,0.2385952619154485,0.24480795537115727,26.50260751311203,19.63490563493476
2022-12-17 08:50:00,45.23538431991195,9.69944966046388,33.400780462737416,13.509654507935487,0.19833994251521145,0.2410533362571444,12.591545148320362,29.34907688643916
2022-12-17 09:00:00,27.467429464503432,6.583755392095042,38.0210264584446,15.73394432289555,0.2292725698620141,0.20456099518485477,32.45029492953338,28.44196883230103
2022-12-17 09:10:00,38.4664815644838,11.853625811318816,36.00234515495849,14.944865724374903,0.1751076987597238,0.22328801796680214,22.824792254285605,26.505484840786803
2022-12-17 09:20:00,40.89480806809876,12.454000784972386,31.81321140665704,15.735243029023383,0.18185075590628796,0.22001524267745054,30.566461634638735,20.929485299800305
2022-12-17 09:30:00,37.31402585568711,10.767453737582423,37.80798948896451,15.071591706499408,0.1808147735975423,0.2578505568694477,23.85219259476942,26.82528860360045
2022-12-17 09:40:00,50.98681276397252,9.357584861697859,36.65045761134795,14.286936494260416,0.1959637234957911,0.20209423315515188,13.93773586444694,22.83540410746603
2022-12-17 09:50:00,38.470014623165845,11.35809680826938,49.24723593137579,15.215680225113584,0.21403183500850378,0.2538003073035127,26.181277724029577,35.18350840593525
2022-12-17 10:00:00,42.313271805917346,9.61481118902633,38.25717231930724,13.908114688629347,0.15979932057906904,0.2719981463540584,34.3531390932783,39.5587800157479
2022-12-17 10:10:00,46.562401835489,9.642004791781437,41.000567036741565,15.297191280622672,0.22942810043583914,0.32172709224823254,45.83982624874662,24.04784282881806
2022-12-17 10:20:00,38.694825018327386,7.424195663738228,39.7388872495924,15.259530012921054,0.25256333099211276,0.22906975404108004,26.626215522719107,4.405598756398128
2022-12-17 10:30:00,48.030077132758954,7.865766687912014,35.893032628022766,14.976572603087691,0.1843311468573437,0.22187605846609834,20.12412716399925,28.65533414731479
2022-12-17 10:40:00,32.161421896653756,6.754252072973065,29.787072366471158,15.19273317408923,0.21927876077163116,0.2223534557353662,13.195455892796726,39.36473445660472
2022-12-17 10:50:00,41.07594658302466,10.15176564233,36.821732348245,14.29583649176466,0.13856991195318702,0.2649923426997723,14.36145140114192,13.730967480387141
2022-12-17 11:00:00,35.64958171721258,5.95058942278849,48.70259660167467,16.241213105304443,0.1413221030649012,0.24112315431458514,17.253207538470967,34.77889297154466
2022-12-17 11:10:00,42.469019212349146,6.87852815534517,34.46753168176612,15.973537755432607,0.22224669669666874,0.2617985548830441,23.077884535716088,3.2985065431614693
2022-12-17 11:20:00,35.17117798186101,9.238353563218181,40.71061520962609,16.25350421422883,0.17355016425932815,0.3238865730956968,39.662543675217094,44.094519015932605
2022-12-17 11:30:00,43.634770884763014,9.802039462006988,39.41228436349031,13.856303173272602,0.20572693639599246,0.23123093239583067,28.147456796128175,20.463404498558873
2022-12-17 11:40:00,42.64806093610472,7.84622617883941,41.31178722547392,15.346622065971246,0.2199750352671569,0.21339720044788565,24.866172215004646,35.57973165073302
2022-12-17 11:50:00,50.09836998581255,10.071730534747978,42.88440336338357,14.399505734350186,0.18421497425186167,0.18373916000326174,19.096267627017234,30.97957938067631
2022-12-17 12:00:00,38.64881532806684,9.999144982274812,41.79899440178469,14.162206699679613,0.2041560488992299,0.24519253948144298,23.515245918070192,27.864572280938475
2022-12-17 12:10:00,38.148432773921215,11.034416396307275,37.4081176809077,14.327229399726358,0.23018010884483012,0.2222346912992243,21.98392227618063,42.85471598847447
2022-12-17 12:20:00,39.58284734489351,9.696392214500845,34.061558699537066,13.95454254828535,0.11636935331014062,0.31732660398028645,9.502912289590867,-3.74672761818438
2022-12-17 12:30:00,29.367294584637115,12.185721533408824,47.63168299286348,14.006959232436515,0.21551198098345814,0.27281550063155596,18.53436711758639,19.39979481283613
2022-12-17 12:40:00,43.174301464662,11.043636403715183,26.06415406141702,14.139141529068752,0.15900010706123668,0.2280670650369516,14.093817873396654,10.066711066376241
2022-12-17 12:50:00,47.836097721405295,9.920846428551522,35.43768941041488,15.543696233044303,0.14228031950019177,0.22061672211525352,9.695440736929285,41.842622399226514
2022-12-17 13:00:00,52.05148670376579,10.94468486456731,31.97774356124318,13.423191970710418,0.24517707053779264,0.23764679994935045,24.547847811860553,40.99826183666714
2022-12-17 13:10:00,40.987464492602975,12.577445651594541,46.45716593151606,15.473682806330373,0.20530106838986464,0.3085214015720033,15.746923609457676,29.79728370028605
2022-12-17 13:20:00,37.48437798092028,7.759585549153338,32.22950543463123,13.98142418842099,0.1887478286399005,0.260345931888757,33.69580122162259,25.38119758899448
2022-12-17 13:30:00,41.721711087989334,8.692723823192447,42.008172295623375,14.681262115662005,0.22115507540650936,0.24801988683186416,35.36108902946187,36.57367990155052
