,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 03:50:00,33.61291108176895,10.945288783625486,41.41350276295512,14.200951683522359,0.15700193643244087,0.2695479393004445,35.52561771428481,39.15328214979674
2022-12-06 04:00:00,34.270017814124735,13.223382173327359,30.936509517458152,14.952120644556624,0.16915086907810548,0.2782504792736952,31.301095920607207,5.288707240190082
2022-12-06 04:10:00,45.36286590424084,9.628337795287134,38.63075524591924,15.009080896546296,0.17459094484968818,0.24906141829439477,42.86445024176733,16.901102358903525
2022-12-06 04:20:00,44.246119400402954,8.913137847006539,21.648924039658542,14.993928909247364,0.16737352067217268,0.22722660895794147,25.11763449187412,32.84547699625315
2022-12-06 04:30:00,32.74908340080934,10.674496200187695,34.24437369832577,14.784998321837469,0.23386925540533304,0.21951093317926454,21.930142929903344,31.269885855673326
2022-12-06 04:40:00,36.161058576836645,8.943692589050007,39.27040480118318,15.549230195584087,0.19966296738554365,0.25421479761058496,22.891004616108518,22.221458235972026
2022-12-06 04:50:00,38.189480280853886,8.53274299083425,40.201810693790364,15.660955833821182,0.13858599465513832,0.3373041686166941,31.785807041461293,28.521163801340705
2022-12-06 05:00:00,43.84329972247757,11.136923987905407,33.26082134991457,17.10925416081392,0.1827550459957855,0.24490235097249788,21.991878580389056,35.7557541262864
2022-12-06 05:10:00,42.54348716654198,9.744888935254659,32.45386539435005,14.842376080508378,0.15460255725339936,0.17306487131359005,18.63605579158424,16.590016900513547
2022-12-06 05:20:00,41.09313927392602,9.171562168094967,40.45775914695927,14.525160464918097,0.22938604845420693,0.2857066282056548,48.16941235081801,31.607909740871918
2022-12-06 05:30:00,27.384895364039327,9.461856000143468,28.627741302938205,13.276579441777615,0.17773870488064017,0.21965256722973675,8.59278674597611,32.26203690899844
2022-12-06 05:40:00,36.20509754497971,12.767572778011887,24.602092230308234,15.466514904920224,0.23710458987058858,0.26320964560591614,27.801147501742435,18.948139518498913
2022-12-06 05:50:00,36.48330277701874,8.602470543883527,43.34393606006643,13.688609435437064,0.23013664492561672,0.19952932328433884,34.58642096117459,17.00911711099615
2022-12-06 06:00:00,38.52281770884163,9.73809390461883,43.931680929076535,14.84677776115808,0.1270337273160683,0.3477710125044467,46.2273236341629,25.503156897903192
2022-12-06 06:10:00,40.82393894724672,13.186782679494925,35.56189827936847,16.84883914565926,0.18748312106037424,0.20739280546366073,24.329573864780993,25.349745503136255
2022-12-06 06:20:00,50.01390319585383,10.264908545039114,42.96197230229872,16.509332026746804,0.22854643626160256,0.2417607026274922,24.46790588420697,28.474835249240048
2022-12-06 06:30:00,48.896368911056115,7.802803320242519,46.69191423457106,13.94252242599891,0.2523614199466385,0.22542552826014603,14.415464108220114,33.7999403747463
2022-12-06 06:40:00,40.685393441045804,9.42147231853879,39.864186865466294,13.873362867902078,0.21240471127408841,0.3092033168482581,33.3620701805785,25.721384243035708
2022-12-06 06:50:00,39.33633782032604,11.455239875358942,31.388919964508734,15.972461204745494,0.17622217700284654,0.2137159732055699,22.03684711123653,25.15298063092195
2022-12-06 07:00:00,35.32752070225622,13.73928142248487,30.05259905098428,16.37592375351616,0.15697345711973737,0.25455328987018977,31.095922691855364,29.112676400106164
2022-12-06 07:10:00,44.40432488601029,9.555116959461705,43.81472154094796,13.645139818610522,0.1837008926447524,0.28207131922723616,40.47439170460997,21.410603089417847
2022-12-06 07:20:00,38.25816969670125,7.26843108214114,40.04062509488352,15.742363833259626,0.20567655778487326,0.2766098417866023,25.052028119739507,17.91436617325092
2022-12-06 07:30:00,35.701974088213625,8.487458668762422,47.805324336689175,15.997704416100063,0.20958524187924332,0.24419422998061532,18.777801401701065,10.633941906048527
2022-12-06 07:40:00,34.13053622372843,12.554382606889217,32.35282692618922,16.15183983669005,0.17597151003000763,0.32465788862165007,17.41655750513737,4.959766957239022
2022-12-06 07:50:00,46.08201747097875,9.324321466970959,36.82904419667811,14.944145093216257,0.23205254223384014,0.25504307375147,35.06198273670718,39.60516619212352
2022-12-06 08:00:00,44.57685932688078,11.297698667982301,28.538393468217087,14.306301820265627,0.23992274432832228,0.31852754079165835,12.592589826261504,10.2591364700538
2022-12-06 08:10:00,45.69244474185301,9.539559981581593,39.00030890441146,14.74411537332562,0.19436175303719175,0.1884637612618766,26.668436404548995,11.503060061089998
2022-12-06 08:20:00,40.9475746403032,11.514251887259704,42.320445190904294,15.13895747006228,0.1029115252716207,0.26893215811888677,47.85015724759913,8.786961294700589
2022-12-06 08:30:00,37.14903471561881,8.927345640218995,40.936429623652245,14.611587518585843,0.1834049710597678,0.2938518839252266,29.26115543671299,32.19667766378355
2022-12-06 08:40:00,39.66291191551586,7.998939568236377,25.693016016447203,15.549175010480335,0.20125305368322588,0.24463117301152607,24.935765786600342,29.228732702456533
2022-12-06 08:50:00,42.21646677973128,8.626126329745494,33.58216201036247,15.547746397128586,0.18319459741934926,0.24499550697152409,36.67580300954039,5.100602087769243
2022-12-06 09:00:00,40.93032147645543,11.375006665918118,40.51082242190246,16.652332442984225,0.2666500216971408,0.26169102890240853,23.30172460059092,7.373295025999617
2022-12-06 09:10:00,44.957970804287264,8.35213008399362,32.74272595182656,14.351527287397811,0.20637787720895062,0.2879643544734817,19.99176806785151,9.392939580976332
2022-12-06 09:20:00,36.369093022356154,9.904063081243196,30.392955871955817,16.576628827102386,0.2070036621188621,0.3036823633467308,37.28540385200349,30.02201171095014
2022-12-06 09:30:00,41.1217795715145,7.454638050738514,29.471654952635504,15.293869699166724,0.23115309469825748,0.2626982888946633,3.288922340406092,17.74158070810156
2022-12-06 09:40:00,40.57972082656474,9.07288307432541,23.725713071290546,14.047682759100459,0.21241101147777114,0.2903695170807955,20.61772220914853,13.702997458124779
2022-12-06 09:50:00,35.90887452989221,7.870321716464669,29.39265020904724,15.125753987278086,0.22703807552706526,0.2702292608240359,24.856455653871055,24.44231525703846
2022-12-06 10:00:00,48.17589247897858,7.105621845871042,31.28174271093141,15.115153433573914,0.15097833763223087,0.310511091686524,10.63143947626542,33.68869112935795
2022-12-06 10:10:00,39.36187359934638,9.231939901739347,32.354493010409,15.05607057086861,0.20221544130329608,0.30812205663115794,23.249448361222658,9.274951477765583
2022-12-06 10:20:00,29.54734986362389,8.546381848177946,35.30485517579858,14.132452785384821,0.19480430172789717,0.21174638391658107,27.314365904024502,8.366399514162975
2022-12-06 10:30:00,41.03971155264865,7.9495275810116794,32.641964820092795,15.353806912269068,0.28193288624519874,0.2474610618679504,30.635165597999535,21.474122392042627
2022-12-06 10:40:00,46.13796689615431,10.179070764146136,33.48571506430173,13.581609703332145,0.1741716596481918,0.24804047738683074,25.829133621264983,48.145838882828855
2022-12-06 10:50:00,49.683698870617675,10.550878029999737,30.597036233675556,14.561997565948502,0.2095845025549982,0.25718392662496337,20.7954968808779,23.036204299896085
2022-12-06 11:00:00,53.78204524841742,9.888552327446163,43.60236705824758,17.026432975583706,0.2043034792697417,0.27147442507825337,23.557861754027876,14.97996934560084
2022-12-06 11:10:00,39.288227653469555,15.872840697064394,38.06962821644404,13.313585182890304,0.19433711299113135,0.2684839882080098,35.81382316075703,30.72752734532773
2022-12-06 11:20:00,44.42674404910844,8.612053287907548,34.96557813209506,14.57263867567312,0.18843543870038365,0.2548733873335855,33.36661902371485,29.075712496713468
2022-12-06 11:30:00,46.226853584942475,5.945003382440857,31.582794282453484,14.754675364652284,0.14442532032937067,0.243513980548325,15.839544789516015,4.555652358916049
2022-12-06 11:40:00,36.88326297876137,5.986903550013354,38.52673122603714,16.849294097102415,0.1975162776386039,0.2443817013826702,28.563150304065054,37.063301384777716
2022-12-06 11:50:00,37.84746179971393,8.561433299170938,38.99851936662668,16.744273862713165,0.20821237551475014,0.31943441553949514,28.322602483279578,44.79758226587451
2022-12-06 12:00:00,40.19304687743459,7.0739949351769,37.83473459538498,14.612841012089147,0.1940674279764709,0.24482378436617433,13.172967856798294,27.46530117530504
2022-12-06 12:10:00,31.34040621743334,10.712954762733869,35.22101364449709,14.151232468277348,0.17212487375954028,0.2652773596526451,16.691264611316655,32.15506247975256
2022-12-06 12:20:00,36.68967713631898,12.01059644703729,38.546428103185036,13.769916653526494,0.23576924806784622,0.26939556074942883,29.922148346757368,35.763887784163806
2022-12-06 12:30:00,43.13811728227148,9.393097467061626,45.18470373945016,14.707756256123657,0.16132725442109275,0.19641230095687273,9.963390821911442,23.81670644595084
2022-12-06 12:40:00,40.97645820416897,11.17476959470896,39.9358866132293,13.896755697520003,0.17443560546920406,0.3065664931615253,26.17226923492354,37.95446794487124
2022-12-06 12:50:00,39.85825385639485,11.02475597677972,38.966751256149244,14.851658407003777,0.20576682931929058,0.2675474129863217,20.408511207090644,20.554380444842952
2022-12-06 13:00:00,39.90751740477844,9.619352706411165,43.04868961497128,14.084130925120922,0.1878210909504778,0.2672147942492835,33.72751932500118,23.432259518914424
2022-12-06 13:10:00,39.09830134844488,7.549053719991021,42.21518248663857,13.40954581464227,0.24012290353403037,0.27946274208515487,2.804831916620035,31.40735458411508
2022-12-06 13:20:00,39.80358050001003,8.532804474656276,28.47126191285065,13.680706761863489,0.1898954734659154,0.21960660730295656,21.933301762440692,22.36196279883298
2022-12-06 13:30:00,36.675038504061206,9.227266438107845,39.46408534924858,15.56964819893228,0.19622688651688575,0.3355529445096134,22.59335214918877,22.787267224172037
2022-12-06 13:40:00,33.77167999113412,8.697083900744978,17.98913991120902,14.322548026212653,0.18432980208573976,0.23105976030289685,25.36884706876201,20.343619714354283
2022-12-06 13:50:00,38.76420427761679,12.361563508522016,33.34590577582171,16.195816221143325,0.18551520038923672,0.32770510285072385,29.442327053494402,20.645090711544185
2022-12-06 14:00:00,37.065670474468874,12.129642711603271,35.129002886538714,14.825730970844532,0.16198632218055548,0.3083851794516029,20.502646735141983,38.588379141180596
2022-12-06 14:10:00,39.827705652964056,9.379079407624804,31.177132073928526,16.890459910494688,0.22321519002347603,0.17075919131108153,40.8169280789918,19.810651125395403
2022-12-06 14:20:00,40.9570964549894,7.020527702151831,37.44163847549008,14.843479161540364,0.2173016795710856,0.2752312263491581,15.050612012911674,28.600945631287722
2022-12-06 14:30:00,45.678230607693266,10.37222518773977,28.441359661944364,15.609279575272733,0.2085461838720036,0.2300941099657665,20.502313689116324,33.92002103899055
2022-12-06 14:40:00,32.00019594460192,11.424299524564558,31.717170390102574,14.924214370799428,0.35679941010553845,0.44745086041376336,5.298023326684241,3.659189337663136
2022-12-06 14:50:00,44.5860389091001,8.20336858561736,29.643696976122975,16.63596835712704,0.34762403117210644,0.4120319127356865,34.96164020371318,18.55761797655655
2022-12-06 15:00:00,28.809580543042145,7.7265496691416,34.01256130115679,15.969803048461374,0.33088293553504144,0.4064932955436872,26.509910092968482,16.553717117616266
2022-12-06 15:10:00,41.23032427480661,4.767151694596012,29.70600018944599,13.890990755014196,0.3315928812945013,0.47911106205485654,24.560984794787466,20.291476342821753
2022-12-06 15:20:00,39.35292665388764,10.95197349542153,32.124249480141565,13.677409945405458,0.344802014724936,0.41765594268714595,14.894645421383725,39.35536381252048
2022-12-06 15:30:00,39.47525525565421,11.828427967406189,43.12633287947045,14.714677869385794,0.35261335182681514,0.4287368568318384,21.119985357978052,8.641305236397478
2022-12-06 15:40:00,46.717707358927306,8.974727607593769,37.00432417455332,15.088076264107922,0.3350822033748641,0.3843258468283601,5.557032235196978,32.30359343589462
2022-12-06 15:50:00,45.150634827264824,9.22023132397956,37.641146421121405,15.372496868387865,0.2792239501807426,0.5081718784581715,23.29986171047013,26.919719359808173
2022-12-06 16:00:00,42.84935412676458,8.897486119425738,38.54457463245992,14.682687111954428,0.38292662401560384,0.4764285190478127,30.82511854517297,18.40559806637606
2022-12-06 16:10:00,41.10714174874788,7.24888737042654,36.28383060811554,14.357249365254976,0.3612806288724445,0.4348222137660898,27.196413982573088,28.569936009430766
2022-12-06 16:20:00,49.63477620572833,13.286995350064686,32.23156169562466,15.166591202292784,0.3285929776039326,0.3896595770314821,37.37974952052846,7.372385542767631
2022-12-06 16:30:00,51.6005111120613,10.657017165372265,38.916658409928225,14.297278692923053,0.4015480565572176,0.4591713853528587,24.71013249818229,27.43580989771828
2022-12-06 16:40:00,49.00204728165214,9.311650621169155,33.91727720744299,14.698348566771656,0.42575001019044456,0.4260112546331771,28.94197623991583,27.631975975158873
2022-12-06 16:50:00,33.10232688745836,9.307331860742975,37.83686563135343,15.37726329691596,0.32395448037336816,0.4168557005426506,23.038978435929888,21.338085567147505
2022-12-06 17:00:00,41.2997124892934,9.83668379922192,36.980994829635534,14.887314075207026,0.3490014856237908,0.42779885211167173,45.905347522493564,34.067141032145315
2022-12-06 17:10:00,41.579081023012485,10.80833758279061,43.670141877928145,13.661386966472005,0.33180167881359335,0.35825042887378866,17.63239200323266,16.9716602826624
2022-12-06 17:20:00,44.650926129502615,8.045941537921443,33.14696478241164,15.25376367200237,0.30515570380439966,0.3490489088543148,24.888769937008032,21.913411980574033
2022-12-06 17:30:00,38.96413061645466,10.898606327337983,38.23820445266733,14.20481888259399,0.3364834626651388,0.44418757101291106,28.042015562868347,27.92361562978187
2022-12-06 17:40:00,43.5034403060119,13.449968733682514,43.31610373569461,15.358456810174374,0.34951965587596384,0.4490201501669948,14.464636572345178,28.05639924986365
2022-12-06 17:50:00,40.33283845758789,9.696894630093244,26.67219934034118,13.839908401143937,0.2983743080572258,0.4065476444013823,24.856271319481486,27.678971301062667
2022-12-06 18:00:00,42.47063850260941,11.010547619547095,26.126540541156395,14.658997521667242,0.3174215807353533,0.41169764643421103,29.293244213133363,33.6959371530373
2022-12-06 18:10:00,42.341108164788125,7.944148019916389,40.66851666179126,14.371897305690304,0.36498223031117255,0.3984581326111729,42.714820266578556,29.339639547563902
2022-12-06 18:20:00,38.767052415767914,8.991813148746218,34.662358118803354,14.851097423721006,0.2946423538220993,0.42960345057065286,23.852383762313423,25.744710788051737
2022-12-06 18:30:00,36.17262886455437,10.971548070095771,30.251123804122244,14.29479955710519,0.34298568620809194,0.3810713153398066,17.90362606223034,23.411868232879122
2022-12-06 18:40:00,45.195343348824544,13.020846978613296,30.551718436114356,14.778810149423997,0.29778757573066605,0.40294907261128177,16.491254061566462,23.314300829371376
2022-12-06 18:50:00,40.89625946859258,8.169914690589206,39.78429247251639,13.832807096342941,0.3249426495336777,0.4009237399791207,27.718513983777072,22.830305396250864
2022-12-06 19:00:00,34.83455357129681,9.501759211220921,41.062168722094164,15.195659934506295,0.3281804543319647,0.4549314770644802,36.28357862082257,28.20953342424317
2022-12-06 19:10:00,37.40487335057192,9.994077989879226,39.22485060224251,15.167006338554085,0.37130976529860366,0.36074402359982655,24.946759575633468,32.95779836386762
2022-12-06 19:20:00,40.48669466638589,11.22688278559733,28.177285884922743,14.39450976717443,0.3435633647725463,0.39095580494207155,25.75736378408799,10.381497604539895
2022-12-06 19:30:00,38.556880758666,14.401509430957331,28.077320377574278,15.185569270819483,0.3086258819674516,0.40900826205390683,24.805801175137336,30.82529478462611
2022-12-06 19:40:00,34.86514839348035,7.4949441106063865,45.092205904515616,16.706965535833113,0.33348167463972384,0.3626833132622933,19.61664640336487,27.27735454937545
2022-12-06 19:50:00,44.550338352032554,10.537918633784711,33.23735598052928,14.671618267719664,0.3523751934034181,0.38475042319316494,35.37950918208639,19.826010739654354
2022-12-06 20:00:00,40.37042178173469,12.853379337602078,35.703443586427674,14.95605739912448,0.3908692386676167,0.3926102545175191,14.43139193585675,16.56506638465442
2022-12-06 20:10:00,34.814390154418874,14.452467624114428,23.09445286685842,14.645485262861346,0.2898934552265342,0.4185881902121586,20.020574865515606,-4.37410905561233
2022-12-06 20:20:00,38.44432898430577,11.87992459065444,36.02885207169321,14.289972308161232,0.35126985909183495,0.44434894617969684,30.782744687941005,33.97046669957733
2022-12-06 20:30:00,42.091163618211404,9.402909643296372,44.32436331214114,16.69668563710505,0.3086151351576262,0.3715374760525212,41.18972804578914,32.274791013233894
2022-12-06 20:40:00,42.54622883379726,10.867913440885031,25.156813465330814,14.367356815727305,0.3463019704486623,0.41913427027836053,36.85932672962923,35.02952246987879
2022-12-06 20:50:00,35.92035020937929,9.06192015482755,32.577017011415364,15.967946440567177,0.39748944962811456,0.4779243853678399,26.202784642939907,15.140149567252378
2022-12-06 21:00:00,35.4121286738163,12.062768238198261,39.508561773051,14.032889353681746,0.3415908327093109,0.38037685408430577,26.852059423967678,16.386210654774143
2022-12-06 21:10:00,38.76759093620821,8.004173323734658,34.08305209431722,14.33601005499173,0.3789311931662379,0.4370599010541961,21.715560893631977,29.038985559288705
2022-12-06 21:20:00,27.933653749404414,10.44059592325444,37.073757224973235,15.210802923162213,0.2804618541859506,0.4302968660565361,40.55760238618126,41.32034617593201
2022-12-06 21:30:00,46.5163323338204,6.8602226297099245,38.810567873852854,13.598456629949231,0.34577183951811863,0.4101220084779205,7.732561517342852,18.218729886553454
2022-12-06 21:40:00,43.03146370047778,10.821697298037275,39.42412329189064,13.914357767365969,0.33682988436295014,0.5054404236624699,31.262673196768297,30.144516954226418
2022-12-06 21:50:00,41.055015331296474,7.83427958674962,42.172912363586136,13.786455851674205,0.32023260319956587,0.3736148937662481,18.669201773867403,12.438207719035406
2022-12-06 22:00:00,40.24383126528627,11.269990329203518,37.43197527952503,14.929323647223459,0.3438882126584067,0.3653661191795626,9.645273906255794,23.712382340253697
2022-12-06 22:10:00,35.273784075942224,13.332247720829454,34.04033065385858,14.295791874350984,0.3440692266023433,0.3891325213724534,19.63268175928029,17.384928344019894
2022-12-06 22:20:00,40.43093622468001,11.863417301954597,39.23036177472373,16.33451382708751,0.3218945209495988,0.44319276824428555,25.973453897000237,24.585564915060985
2022-12-06 22:30:00,51.75218253466649,11.06957702899674,31.76404740130382,13.283711842817668,0.3364996837186472,0.38912335781757,21.395335316906184,18.741759728908864
2022-12-06 22:40:00,42.886189460004914,9.308581090672158,37.92977424372898,16.19874046048084,0.32689979792108104,0.4459475481285714,23.726774377938767,16.384759600309444
2022-12-06 22:50:00,41.93326658591719,12.631180078772182,28.269801337124026,13.725586754463862,0.354388930185764,0.38938614572307945,15.109401245068163,37.0064679619402
2022-12-06 23:00:00,42.984480931931124,10.070109684637176,32.58348922828893,15.118502080538931,0.34926442513009537,0.5108126588226114,29.844396635852803,41.97777484179784
2022-12-06 23:10:00,40.50624182376382,10.615254291368627,32.22073445911151,14.880589665224356,0.3025518683854941,0.43011708616609107,20.92101146368376,17.05672243186948
2022-12-06 23:20:00,48.495730134556815,9.691507888892371,38.91237330801232,15.806771215851246,0.36393905940339966,0.4768933520588997,27.177299858204307,12.066842101931192
2022-12-06 23:30:00,33.08071531306905,10.577733041175406,37.86683051232442,13.70379483729462,0.3208727305514954,0.41512673502335246,8.309878437613438,20.476376934989748
2022-12-06 23:40:00,47.01904703104991,7.601180750557565,30.434086248485528,14.174584612538984,0.3519603131538737,0.45223427287750734,17.878063223647857,31.601947402501665
2022-12-06 23:50:00,39.94058110868765,5.601044241046815,31.80692455808911,14.875048625628208,0.3627892571277494,0.4386798752431989,32.5822349570451,51.92539578131632
2022-12-07 00:00:00,43.034595872245276,9.669446738200056,33.313008050818084,15.718746311718128,0.38924416683066243,0.4290676997926708,21.561649959584987,17.349479965701548
2022-12-07 00:10:00,43.10425061753698,11.24828997879997,32.92444963243812,13.889785362036736,0.3364946089642301,0.38054173885383086,26.427074433595042,17.446419935608226
2022-12-07 00:20:00,40.646465617648666,9.258787102807363,26.044225396657865,14.345599290700665,0.3107936958621412,0.39188248730187886,33.07225634477918,25.868413698919376
2022-12-07 00:30:00,33.7456567841718,11.998352423318057,29.17885002428684,14.704056053398007,0.33639734886961076,0.37613721476247836,25.99921670178763,26.82702842252277
2022-12-07 00:40:00,32.15179121869839,12.004577572075435,29.92590440402818,14.550950530316616,0.3650579657814522,0.42834965864219093,-13.027624438132847,33.073141983376345
2022-12-07 00:50:00,43.322888180839094,11.077567197861951,42.8425148176199,13.615940526912562,0.3936296308596752,0.4573671243826875,13.258434453715592,34.94116305525917
2022-12-07 01:00:00,51.46717191618305,10.67736269025323,33.89188082185106,14.098670986284908,0.28356165803741684,0.46342474717042176,35.34728715798744,26.8608433499351
2022-12-07 01:10:00,37.869169516512514,13.933171304645036,42.48478884967315,15.463385906483769,0.32137396465766527,0.4975860918630217,15.67025173886422,27.654926573247067
2022-12-07 01:20:00,39.49420112317476,12.20395366742625,28.145349477494108,15.491198267329008,0.3223734725338218,0.4126806816956371,31.479208370112605,14.635152160701178
2022-12-07 01:30:00,38.74392607784938,8.84443657092828,49.68629009546882,16.121833618780137,0.3514308399793905,0.4873031732425852,18.925956108371523,32.92292323446483
2022-12-07 01:40:00,47.8946320747976,9.681813986000467,37.2484306315569,16.45051808510614,0.37829536564207394,0.46342285727611043,34.52738679925184,21.732434644324396
2022-12-07 01:50:00,47.60133031492406,9.593926535085634,41.72168640796444,15.401991785500362,0.33262996809028533,0.47992647663691035,17.07974998651754,36.10019828988013
2022-12-07 02:00:00,44.53837426320629,8.399072000932282,32.24033151575876,15.610748754764545,0.2997290366777689,0.43094629503554494,22.385859750799373,46.1073393806132
2022-12-07 02:10:00,37.90740425786285,12.28337771319529,26.695094535728334,15.760026997911543,0.3463753390546935,0.44514622832160594,-4.583400247202061,23.52591772071762
2022-12-07 02:20:00,42.46392287482464,9.458873365785522,37.44744863625017,14.07730815028646,0.35091031223163593,0.4588118614031424,34.29550664730088,24.153874022913776
2022-12-07 02:30:00,46.56514564910303,9.593082395127459,47.16501944772846,14.652732147940126,0.3490303871158729,0.40873202635831796,38.29070046547192,42.34183897297467
2022-12-07 02:40:00,37.32749423760597,11.048077916819086,40.06864497872307,14.295952056539003,0.39670702769304717,0.40209343381201207,21.17525617008152,24.805759297462032
2022-12-07 02:50:00,38.34537195909805,9.589063928041327,42.91958617790618,15.851153956798175,0.35380483759326253,0.4087437353932974,10.695100427282274,27.652932305441475
2022-12-07 03:00:00,37.33559476073174,7.111023875830314,37.02062379643069,14.577147310817429,0.327845375862158,0.4690551838677391,33.71610531139547,9.323371642860025
2022-12-07 03:10:00,39.81539288907797,13.511182011659471,26.519387573128313,14.95128472941741,0.3445073652651407,0.4222269334530861,12.124167748906826,37.436072673495815
2022-12-07 03:20:00,41.452693190319536,10.498281756921477,37.74050612668596,14.1821566804638,0.31406129253968895,0.42299745718982934,42.66777378806623,30.1507379045093
2022-12-07 03:30:00,40.520956248386156,9.183787288250643,35.546908790683126,14.413556546726426,0.33287309284892785,0.4344023521998839,30.360344860505123,17.847015556463433
2022-12-07 03:40:00,43.27443998030523,10.492882278253413,33.41070523999997,13.89732667340268,0.3745682497234441,0.38163882415348405,26.661539897180376,23.952372314587294
2022-12-07 03:50:00,43.27842149831268,8.602750143766855,38.306890986064865,14.658402023115924,0.3445622231554237,0.40813437126134205,11.527317584316943,29.41586631712704
2022-12-07 04:00:00,36.1584184811935,10.813040659102784,28.43303831729914,16.49864159146047,0.3323944981344384,0.44752635776547905,19.68810677314456,18.73572960290945
2022-12-07 04:10:00,43.8217117183081,11.482199418371572,36.90624197045815,13.937978221830525,0.3318622782214322,0.380517613350009,45.27936752335037,25.047369090798064
2022-12-07 04:20:00,31.63147673490725,12.882360945746868,31.03582958941773,13.983915014109183,0.3314077649775835,0.4025565246809575,37.305248478041975,33.88009508241157
2022-12-07 04:30:00,37.08587859832596,9.996224904107136,32.81500343859134,13.890116258264355,0.3471816731066767,0.3677780446618435,25.792400988981413,31.657569870624325
2022-12-07 04:40:00,44.90361155595613,10.682643731052961,40.059057214044856,15.468126226576498,0.36108608535508524,0.478438293664482,12.953970117525769,24.378833406916048
2022-12-07 04:50:00,35.7784959004226,9.646199820425798,39.879557031907076,14.32390499405501,0.33746497728538205,0.4705403684075879,15.023777566465407,28.753863070315177
2022-12-07 05:00:00,42.88692851643814,13.174097088027699,38.08895143064665,13.527249123372046,0.39018598154085343,0.3868205790605126,34.07623012326418,45.46778468740901
2022-12-07 05:10:00,37.67315608571468,10.419646807345897,40.44306054608668,13.442633245436364,0.3550635323790915,0.43722724402333313,19.76762754641283,21.868482944400885
2022-12-07 05:20:00,43.70230402562848,8.61573632877894,39.19597475804906,14.629193119948605,0.31366870122596735,0.4110699748116021,18.892810184317028,14.952072687583014
2022-12-07 05:30:00,38.19464381942724,8.356684255494994,37.9115673249879,15.961060834081854,0.3205768231762808,0.41188743602852734,8.606791117790095,31.054848037452828
2022-12-07 05:40:00,42.93981808270965,10.815439004250969,36.058098077600015,13.035323012220463,0.3522107576628782,0.4799180675868624,49.40222756298343,27.214567694396287
2022-12-07 05:50:00,37.41738005982409,10.078316876711606,40.29952505403174,15.528433929693099,0.3619025468204245,0.42746213213065964,13.593708435244034,34.640327830684456
2022-12-07 06:00:00,40.847730133192634,10.085271664120814,34.69583675936677,14.916561177676465,0.36113816737535304,0.41948226581718384,0.867690742589609,21.926957068736698
2022-12-07 06:10:00,41.443785334034935,9.82539228497817,26.948926335719314,14.013301525138628,0.29578561248069896,0.48850912566684873,27.871727420722795,20.573363300452677
2022-12-07 06:20:00,42.18313428060563,8.355557546763556,34.124790166167365,16.258856874236752,0.363732072294009,0.3814519642800267,36.67051998551607,32.35729159549043
2022-12-07 06:30:00,31.05575762067866,9.744074207642447,31.35818769709288,15.818897511688117,0.3302921116862186,0.4964335379715151,26.75024295668637,23.20748504007257
2022-12-07 06:40:00,35.669572055143306,9.588788770234817,37.96669024102497,13.60312298003614,0.32010194362171646,0.4266543477739004,40.901217021585204,16.94383594492955
2022-12-07 06:50:00,39.771758954816626,9.23169664266501,31.19690252482377,15.157513466151595,0.3551073236364273,0.42836516600222685,17.063338378341207,26.29930170876556
2022-12-07 07:00:00,40.367982055062996,12.459399232608781,35.651996959829646,14.017484281106913,0.34169883368818876,0.38846964414844354,34.0722392424867,30.54261660349916
2022-12-07 07:10:00,42.6053548451659,9.570499852376672,30.228104013450004,14.550210977992908,0.2748771607757537,0.48073077062635694,24.967965868383768,25.371942962442365
2022-12-07 07:20:00,35.7524918791338,10.172779591658392,32.19434992889211,15.543779240104204,0.38568800142250975,0.45477440289498505,16.787000521258097,32.65150947198704
2022-12-07 07:30:00,34.61606950662815,10.503287865683696,44.200877260237434,16.81772784818005,0.35397786658753017,0.3649587524231754,23.735598394303253,25.440158144922034
2022-12-07 07:40:00,42.999720790894926,12.04554507335619,40.58419321201312,13.74296049652851,0.36847133602770943,0.37664144560507085,24.81245325947567,27.77930499960602
2022-12-07 07:50:00,38.671921905161454,9.692439550071999,32.576487921840666,14.219144773822745,0.34424411905560975,0.44352810330154063,33.6551388462117,10.597268685966835
2022-12-07 08:00:00,47.52655849198521,10.273411687138156,30.088241121617255,13.770726616529068,0.3023949111454883,0.5192996454381444,30.081902033843082,13.198771471205966
2022-12-07 08:10:00,45.057037264860575,10.274193407296886,31.193097265518638,15.912472682922397,0.2726116198588203,0.4745226567560314,27.850312465338583,50.89614715490616
2022-12-07 08:20:00,47.33412740201005,12.483762248558483,31.41663729920482,15.326871293180071,0.29718982311728037,0.44778806583899533,24.496296770996384,28.66096926481294
2022-12-07 08:30:00,38.653708056648924,11.897221457608504,26.689164954381447,15.148918243540127,0.3568818397276135,0.4128888664926414,21.950956676206804,21.354359898353557
2022-12-07 08:40:00,45.45044689543474,10.209478787345118,42.23037976913771,14.976007718439174,0.3412676207080942,0.39338861046251605,28.33868468744097,40.23660050728984
2022-12-07 08:50:00,44.93261231595413,9.805581409614964,36.75074503730016,17.39497888830563,0.32372832246758704,0.4809311620912611,36.417073966329696,28.79070392617799
2022-12-07 09:00:00,41.46166611414222,10.5213245889156,40.94944555858896,16.57078885548429,0.38021074804599136,0.44232108658006786,34.86459788007661,40.8413127193278
