,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-29 23:20:00,43.36443452995645,12.467333299455882,36.656507541664865,14.375311178216029,0.1977191947592865,0.19957375259757001,25.46994059902324,27.37428182451013
2022-12-29 23:30:00,41.15118469966845,7.092634807289595,31.28194410609494,14.08900673311292,0.15189954391150504,0.26096349483601855,42.71150807778561,31.345414144865128
2022-12-29 23:40:00,34.58546457764172,10.000034091858154,33.60098405392869,15.29095513066617,0.24049194476789532,0.269548405773262,5.6633885026791155,37.25688656120289
2022-12-29 23:50:00,40.5614308903318,11.819222610928115,28.230090549328782,15.965903908542343,0.20198150050776273,0.2920199804886889,46.95666170060592,32.86841525668481
2022-12-30 00:00:00,38.30185664829004,11.05739212963759,31.565373652530194,15.217271262532792,0.18606675995502994,0.2617155760263463,22.771419348644102,19.8073562072206
2022-12-30 00:10:00,39.40478817429188,8.873085108962513,37.17808698313761,14.499005123310802,0.23715819792043072,0.3253391928106243,39.0513245267283,43.673871263157295
2022-12-30 00:20:00,34.978861469896074,7.51520043554835,24.618648271428007,16.253636053136542,0.20461396886526825,0.2574995005996602,32.14108063353071,34.88418505464707
2022-12-30 00:30:00,36.497376453146266,9.716812498642737,45.59426724059968,14.142983486573783,0.2546011605522725,0.3057526564462771,9.902801121284554,18.45147380385464
2022-12-30 00:40:00,37.18198705576319,13.386067446789392,23.764615079706854,14.376464432032403,0.15455079883037454,0.24194659538439847,22.785540275479526,40.74408912992
2022-12-30 00:50:00,42.47918814299645,10.527100585158648,32.724943652183,15.412655185733534,0.2169553840359345,0.2727140635169245,49.20262560619924,24.07729883863322
2022-12-30 01:00:00,42.02872508204662,12.425592160243305,26.09928286380271,16.007640202123426,0.21309204794035144,0.2502396438070719,17.118272547495614,10.402154310700952
2022-12-30 01:10:00,43.317535211235544,8.902052025268718,38.821180807643884,14.966621180023818,0.2052383373996331,0.2276122511444768,17.382745465792482,32.87834667314219
2022-12-30 01:20:00,29.25699300261379,11.227704707534967,33.280464803020486,14.654356675367794,0.17493554246203052,0.2048918333210322,16.019568905617838,22.56299240928842
2022-12-30 01:30:00,32.245836619964706,12.282662126333808,39.83707741119727,14.452796112350057,0.22735181750195524,0.30439499672182074,25.84060757071603,35.84781684964209
2022-12-30 01:40:00,47.87693861140374,8.656417420123304,41.94997536738662,15.267061836912575,0.16536538527365796,0.2993870426889059,13.692222377591701,19.847986188956355
2022-12-30 01:50:00,43.92073144070867,11.457594445327173,34.0089039618612,14.383400945324626,0.1675541820914205,0.3163449638125911,33.2986309773486,24.84154572790778
2022-12-30 02:00:00,37.70358539586687,10.073413764713774,42.38467563599449,14.921783406665051,0.15310376823096,0.219578091328956,17.485421102714938,10.517288070041907
2022-12-30 02:10:00,43.84077279485431,6.564156541901044,45.55643495220179,14.341456132227874,0.197896537793732,0.2398985297496742,12.17103526633488,34.71026897072308
2022-12-30 02:20:00,32.334358116014094,10.300526784741054,23.015010278711372,15.191168723363974,0.2367122533939092,0.28979648966517724,29.924242683450817,21.62458821306203
2022-12-30 02:30:00,38.98608820527219,10.785732238814042,21.86686530805162,14.069018869659391,0.12859094622996148,0.24155373243514114,24.100244037833072,7.972936406430733
2022-12-30 02:40:00,43.50327151566179,9.10149914559973,29.54961894968873,15.007921761510586,0.2269662457092421,0.21774248476451202,15.98381467950486,14.181185239962472
2022-12-30 02:50:00,37.2484287697971,8.831226590324336,41.483327573196334,16.55454908530391,0.18174483766541286,0.2574387803957667,20.05085798154046,21.252304477392208
2022-12-30 03:00:00,47.09855519664626,5.974502890126925,36.77153552681588,15.235222468205652,0.21414042249286758,0.27001115808631343,39.69867584988995,3.449535026310045
2022-12-30 03:10:00,36.07441648305756,13.606926908319622,39.57056071572473,14.525309989836051,0.21189143484298667,0.19936755409658058,10.837344730013708,27.638004273296776
2022-12-30 03:20:00,38.10183777292827,11.03852693341047,34.48935146858507,14.79985201201831,0.17812150438320862,0.27349974820046175,16.68487547360555,33.13263419296804
2022-12-30 03:30:00,25.89400688752473,9.297958345096486,45.11063428775839,12.833538175989764,0.18927454584535347,0.26853721565928546,16.123466888864648,33.34132404314721
2022-12-30 03:40:00,35.79992523024853,6.094527177322006,46.139506604541104,16.051641337107863,0.20551222890880816,0.26865713695635385,3.784748839979855,19.5227577132908
2022-12-30 03:50:00,40.32027226114703,9.577814464442927,46.55959954603831,16.390343572054142,0.2013369518573846,0.20805425389408616,12.449693031732165,33.64203409553025
2022-12-30 04:00:00,28.762393225729532,11.075392887795992,36.78235527835848,15.100317205053496,0.23137818781091868,0.20946938587028782,47.61302216837684,22.250199391029135
2022-12-30 04:10:00,37.54913308520251,10.669185922239999,33.628415766031864,14.977352990810799,0.20264991468265012,0.2742665998820768,23.27352790644941,21.534135808412525
2022-12-30 04:20:00,43.9941257335628,9.325835574481136,43.54847321180597,13.712111711677194,0.22319638128110336,0.23919906888197265,4.175099383420783,33.08789150169404
2022-12-30 04:30:00,42.9201691565914,9.02216314984435,31.289965259058807,15.755820965145645,0.15128136809418652,0.25173675429640785,21.45119216854124,28.715541457607188
2022-12-30 04:40:00,44.373580981646214,10.29088860821534,48.09183507232994,16.434856039997133,0.2068528560212654,0.23823778875931617,14.702012800563475,10.99441087381728
2022-12-30 04:50:00,36.604679798016655,10.62874093949469,27.64532311319916,14.511535045993696,0.1900866311971814,0.3103755622442934,34.59437025056421,34.87613592746441
2022-12-30 05:00:00,28.684653615624274,7.463654993911794,38.05974758412397,13.61034498204771,0.17872015064704705,0.19692137569371915,14.433390476933958,35.65520943002652
2022-12-30 05:10:00,40.793442168876766,5.589419058633696,26.885720070713298,15.440804420471247,0.22306717817641786,0.264886400129625,28.76717269786353,41.06736968674782
2022-12-30 05:20:00,39.38932537305295,6.849997345160895,38.10740599989937,16.22544600225135,0.1569841197622698,0.28218923800014845,49.19637525217789,29.326421980146577
2022-12-30 05:30:00,44.88837679407375,7.508617953154042,44.444386932040025,15.605430271926553,0.252017477733192,0.23093661876715402,20.01621107269167,23.116584266405237
2022-12-30 05:40:00,27.761699782765447,7.912489513506447,35.32934817042162,16.300852878132424,0.20118511728789942,0.22960265440912797,24.526954110788633,33.687114517722506
2022-12-30 05:50:00,34.38691715927346,11.669297766076237,37.5573656230913,14.322270574533828,0.23499847511984628,0.20301748888477447,39.566823311288175,1.4105530477531474
2022-12-30 06:00:00,37.44369615642871,12.383834052542081,33.29669096697909,14.193583217052463,0.17625487675114904,0.17708892251221386,13.251651676590901,55.5674798510594
2022-12-30 06:10:00,35.52389953836477,11.097219777788217,33.64972600271985,14.463757265480995,0.2311609192280852,0.20300206092634732,23.94798868887143,43.176581347512425
2022-12-30 06:20:00,40.26598184981993,9.137759511898059,29.965680333475312,15.383394833901704,0.16886342814972652,0.2865363240733386,17.569406454044852,24.535779820219425
2022-12-30 06:30:00,46.083027333542105,10.554498569518305,33.614446451409194,15.35207582130554,0.18731696140467036,0.28447755855274626,51.761410220102185,40.74539273027476
2022-12-30 06:40:00,37.396904448026454,8.428015841980269,36.86075503896302,14.979710594849987,0.1890265115489471,0.2708526939888925,15.26631169803363,6.633226558055682
2022-12-30 06:50:00,41.81972918153792,11.092359970388486,44.44071986481831,15.827738305366033,0.25345347237888977,0.2808207560533342,34.88781369250733,27.0242541331526
2022-12-30 07:00:00,33.79591475972668,8.070571050564032,32.22159865694198,15.086251974424213,0.21319832583808693,0.22536487793362583,11.137414221617764,21.663330343237458
2022-12-30 07:10:00,36.1271834207623,11.464388776824396,34.369170511508074,14.280809969213754,0.2216892463488587,0.22137162867208035,16.883134458576055,25.708135619706095
2022-12-30 07:20:00,39.04125688938135,11.864961526342451,36.27553360573789,13.536094781695706,0.20632143523710875,0.28792247345667216,35.00765010641369,38.116229858070696
2022-12-30 07:30:00,43.08109743953176,7.47300376110309,36.8739174468398,13.74545491734234,0.1448184833151707,0.2417406883035621,25.037600338371085,25.564336218636175
2022-12-30 07:40:00,39.63245597109717,6.758789700994596,33.14858464094852,14.687175730054095,0.2615337444333511,0.1653159392700071,30.507666308170993,48.87909007925445
2022-12-30 07:50:00,35.18100861666721,10.802104235073683,22.517423457593203,15.101402538852767,0.20634273088462035,0.18776365020806998,25.11871824163092,5.815873289369701
2022-12-30 08:00:00,43.79305287210226,12.230765857078815,33.045188575293366,15.3412105208905,0.18420660489053997,0.25825116915261404,12.041364718695611,34.74678287335039
2022-12-30 08:10:00,33.77079706153349,9.716522848392044,29.71862693991232,15.180213389036199,0.19652590945398424,0.23637340548058125,25.611490317172724,22.311429566558875
2022-12-30 08:20:00,39.341624834821104,12.618531086481484,30.632400686376815,14.348011021223787,0.23024093983074792,0.2764080921701816,31.422614486515716,12.274485120599257
2022-12-30 08:30:00,43.582658042996236,10.204653547782682,32.7177763521096,13.726746625617743,0.1985517546268814,0.2336943824382594,32.75048073203035,38.62050533773616
2022-12-30 08:40:00,41.11576074315587,8.330695315839108,33.76031005031261,14.78937965129753,0.21954046970067703,0.2930216159370633,14.598366827453402,23.802087811444625
2022-12-30 08:50:00,42.72544942399516,8.161139702871719,35.036137361091775,15.08279685417481,0.2710312249346052,0.30091415850094466,18.93920438589531,39.77531473012004
2022-12-30 09:00:00,40.50656159425724,6.431379548925086,34.07637067600349,14.977860977474768,0.1807993480551224,0.25960469647686635,23.85680924272818,24.35165410131822
2022-12-30 09:10:00,42.46887904256135,13.250389865032833,41.10995094470256,14.938679105291849,0.21774446032474412,0.29409195470690935,11.634638005439044,53.416524033216305
2022-12-30 09:20:00,46.87548469716814,8.430616371312604,39.5671952814431,14.029893179529918,0.19153929199200595,0.23144448054025918,21.746374697606118,32.79008671106595
2022-12-30 09:30:00,44.33449261108604,12.92232212858059,32.28442913924016,14.116500029018445,0.256945016505936,0.3269125446644928,12.984906887116248,25.78883840208275
2022-12-30 09:40:00,31.210238670671792,13.945249724320679,48.12284795056627,16.03546888593855,0.16844025384006694,0.22358534231831312,16.406188713841246,34.06934882521579
2022-12-30 09:50:00,36.24307196025409,10.479911137402874,45.89908929039232,13.70750138161807,0.1848921510011576,0.2283956022592886,34.4204229337809,28.88733577338657
2022-12-30 10:00:00,30.238691664426312,14.081619532029109,29.77439509580498,14.923384886258292,0.1942764910947824,0.20535898127542507,25.492006079629434,30.384096868317872
2022-12-30 10:10:00,41.041864856893525,12.432121739283486,30.218202830853237,14.853808053916909,0.13850493206211617,0.25649290789919693,16.09984753287174,28.112979291611026
2022-12-30 10:20:00,36.59776648535376,9.563291091960995,33.73361951039984,14.20013360090501,0.21794125202501058,0.22597157980669563,13.506096289092028,24.784322435804036
2022-12-30 10:30:00,41.954385274647585,10.563813349596396,38.778695930276385,15.581479556827606,0.21880444857219528,0.24380560200145165,35.201630920439996,6.32619950560715
2022-12-30 10:40:00,30.37479026630882,7.253770785222443,34.927339622267475,13.91304505847362,0.21569850407487826,0.25357483528012875,30.385422377593283,15.249065214009047
2022-12-30 10:50:00,41.72617421170968,12.031560496406172,21.32736956000818,15.760223408617918,0.19642830076298476,0.23812204509315044,21.981639260100202,22.17186787062238
2022-12-30 11:00:00,39.715830833413136,11.287354717276028,43.9833641247291,15.079205766086945,0.1451394230487055,0.33135366549928424,23.163212182305102,20.042725035650005
2022-12-30 11:10:00,35.00302595562947,8.771553301526037,28.343469388965303,14.903014721407581,0.245383033090186,0.1573441988296656,29.57233970737398,15.983109125121146
2022-12-30 11:20:00,40.91567673269234,14.41850062220026,46.60371565390916,15.710684980026807,0.1777828293149575,0.2660874796263729,22.983865346052628,28.829569178726466
2022-12-30 11:30:00,44.74242005287984,5.76629911358466,44.9291538123004,16.768416855818575,0.13815140836858453,0.15438044604326778,38.87696953408802,42.339354421271544
2022-12-30 11:40:00,39.80451086791019,12.88146209607946,33.75626053762394,14.692627416812702,0.21938007580842614,0.23209519152764596,47.01718942629048,17.073518965480446
2022-12-30 11:50:00,32.9346008812956,10.038145826274555,32.832995453769406,15.068294668744974,0.24763878669822714,0.2850867265852755,18.334223872638095,29.42173662608418
2022-12-30 12:00:00,41.987068464055376,11.096709881110582,33.90409582706623,16.45415880347283,0.2059947241422852,0.24249253430159054,33.22137804935821,13.695481088758372
2022-12-30 12:10:00,41.613860176825796,9.72578961917773,37.344955519348744,15.218576134139678,0.22253679829390532,0.15711070921147124,28.579037676016277,9.955880081687607
2022-12-30 12:20:00,49.808789650278996,9.357701957657781,36.28235309568484,14.398275130851719,0.17970983236820695,0.199328927931825,32.70821558239977,33.442037031606944
2022-12-30 12:30:00,41.66385204828934,11.516141203040904,27.905616461941367,13.60614113803112,0.26313771004035325,0.22841408443645977,32.21011155821321,3.883995085992531
2022-12-30 12:40:00,36.3031205648979,7.821749652093015,32.5011683383135,16.127756795861217,0.1761213353850306,0.2518862677487481,17.685347768923517,17.25201342270381
2022-12-30 12:50:00,36.181380016187745,8.305541541072465,38.576378521474766,17.318213911623186,0.16545408426618974,0.3109248684604654,27.215762330027573,6.3902357272514685
2022-12-30 13:00:00,42.30059592622508,15.61932176001381,40.69175298331976,14.093810627686096,0.22157110533046778,0.26607319045300964,33.38185063337785,12.352631681822835
2022-12-30 13:10:00,42.0554703199391,8.932266261620104,40.09920487638061,15.281112731008896,0.21166905908674602,0.2939593128619726,9.686890388670795,25.692309564832968
2022-12-30 13:20:00,37.745320990336694,9.871342636199376,40.52968379164548,14.166334710819257,0.1960372233420732,0.24717840339343264,43.85397917073807,28.34613845931469
2022-12-30 13:30:00,36.608899038114004,11.234310206782224,31.934948355049418,16.569734733989634,0.2322291902567026,0.21132286052128496,10.505981880764445,9.67226941712973
2022-12-30 13:40:00,51.632604373668336,10.964577066147006,34.02177211803361,15.954618285974595,0.16620769724232773,0.32342489284373904,36.198180288913164,35.234141911101524
2022-12-30 13:50:00,51.37790006428022,12.294843488225585,31.50980279981259,14.391100005015371,0.21236156563227468,0.21589752124861428,22.28462298672695,26.706369326182152
2022-12-30 14:00:00,46.98701091365537,10.207807446342752,39.13688113845874,14.339547756978202,0.209748749936408,0.27692962012154354,20.84913978031015,7.112639978477667
2022-12-30 14:10:00,45.688873548438636,10.548835833761759,43.070594495706914,14.791138048751368,0.21596983821539995,0.2527731369713853,14.334236233987983,22.114545121546506
2022-12-30 14:20:00,41.34504715576903,9.973963046031766,38.71912631215761,14.92947712850547,0.1890088833873826,0.20777851715605336,11.769424054411582,24.45969950389807
2022-12-30 14:30:00,36.274541249039544,6.539768369046282,30.073753491395813,14.74846856020544,0.21984171800591706,0.33205056818514034,45.66673266317014,18.73214059623555
2022-12-30 14:40:00,35.687954899161475,9.203755562799781,45.60014342600296,14.392182754033666,0.1964023405266179,0.31981506821464756,-2.362150064573104,19.188766720767415
2022-12-30 14:50:00,43.15571819657998,8.21349596157853,35.89573383365908,16.19530415221764,0.16921372125916803,0.2303242973454809,-1.882377060127034,17.099485853502973
2022-12-30 15:00:00,38.49697202992571,7.692868268900895,36.21460570539533,16.17011445306032,0.22631007404945477,0.17092011155880077,16.282861028805474,24.062237898449137
2022-12-30 15:10:00,37.00963327615405,7.656023987491732,35.85822341408475,16.391753267522486,0.19642656744315565,0.19327560108974504,36.50322909464063,26.781309487634953
2022-12-30 15:20:00,35.33486604951971,13.337512064116305,31.273016854168617,15.51522860304355,0.16826591500680138,0.22005689891789265,16.936479330176816,33.03173663525319
2022-12-30 15:30:00,34.503310312358025,10.199907234868213,37.36158723995469,15.984513998738146,0.14822581450338612,0.36740303294713283,22.384859645264804,22.006212699188943
2022-12-30 15:40:00,41.412900682408214,13.55858840747377,36.37299316727877,14.22966109312976,0.17564506942843314,0.28975093719667633,32.6832398533667,16.41971345750698
2022-12-30 15:50:00,36.04547935546561,5.20465575982873,35.77799042908189,15.293935960128259,0.20938148784701574,0.237080127337972,10.469699869302662,18.192545065797713
2022-12-30 16:00:00,43.05271167893671,11.878227985396657,46.92214462953313,14.065494388051981,0.22192568439002508,0.24769284320249976,17.69130103447226,46.335722355887924
2022-12-30 16:10:00,39.12581079186787,6.152015012725741,38.63889858343346,13.900675236353237,0.14561401604094015,0.2878444870125166,26.301161591504783,26.63800982121116
2022-12-30 16:20:00,41.009609337448346,11.161509634034104,38.30483498330926,15.78041817782012,0.22402446787689378,0.24237318062087107,26.719246493551108,37.11932789659686
2022-12-30 16:30:00,44.588376405846724,7.271850113894818,38.27700162013355,14.38350121137934,0.16074894456648214,0.2866398668588465,25.17988639808055,20.880539606427703
2022-12-30 16:40:00,36.676338101116414,7.834131262716921,42.04845873936106,16.653247192725328,0.15630672944486718,0.23995669441516704,44.29191684173671,25.134066961752477
2022-12-30 16:50:00,32.88628975638501,8.731938309676334,35.90986980439871,14.958232215147797,0.22287371674275008,0.16722380888339788,15.467995351376317,41.10736072589005
2022-12-30 17:00:00,40.329329001637035,16.558775905863655,21.446873511296456,15.219713993334476,0.15876610897855525,0.2814014571988953,14.626652176257608,37.82243113798114
2022-12-30 17:10:00,47.656959031172036,7.8157470323858265,36.456241566800486,14.199000155588234,0.20090164898659393,0.31476408325650174,31.34411477109107,9.4489986093736
2022-12-30 17:20:00,44.2299344576561,11.889976949241847,24.42893819883942,16.942048419939084,0.18104867894796528,0.2639954175010838,42.88491832591565,25.927523222423066
2022-12-30 17:30:00,50.048551636206405,11.21340331043438,37.170359584781956,14.851615756400498,0.11194751798195644,0.2650891922338363,40.55304710686242,17.77011850631574
2022-12-30 17:40:00,44.20215804727591,12.884137088004124,44.281502658350504,15.366520604943563,0.21364614794667391,0.30155792048740515,20.01762986422721,16.927919495403668
2022-12-30 17:50:00,34.94194589939145,7.284860683436293,40.4481607758314,15.857428816505319,0.1836167145405038,0.2096295235387839,16.832716478048532,-5.844019016391826
2022-12-30 18:00:00,33.54236967420616,8.882000271662577,31.578895779390606,14.16652738879863,0.163249006009601,0.2181145259834858,40.4760019064709,30.779786526813112
2022-12-30 18:10:00,46.450260716517526,9.747168825494958,30.18097237076849,13.984046723999192,0.18757200990001516,0.2143108403074982,26.679712008456,21.890153695331467
2022-12-30 18:20:00,41.71308158394398,7.513201026059111,33.85177762512539,15.708590933038513,0.20903110180880646,0.24951170627938407,18.205138216839966,27.77118180276738
2022-12-30 18:30:00,35.497488611092926,12.29581115574318,34.0450757180991,15.067864456652412,0.25549016185973067,0.25594713466241187,23.06417487391408,33.63868542255558
2022-12-30 18:40:00,37.346382092909664,11.87482637971366,37.04113752114257,14.304979104671215,0.18869211794258467,0.24957337463315063,24.089675452651097,29.2189990697986
2022-12-30 18:50:00,35.21242552272119,8.603623348077411,44.974738352506314,13.849958238035304,0.23144624001773195,0.2310432268900289,18.666171371077468,32.69039895653812
2022-12-30 19:00:00,39.316034960229345,9.635844193174202,24.36658511628416,14.30154520506865,0.17340073838587305,0.2617855553563506,8.985096534115371,14.298838865476306
2022-12-30 19:10:00,44.94993804144352,12.458202951294284,37.185104569219945,13.918964693439394,0.17627856959709165,0.27037778588437794,35.1071725143086,30.426944506682204
2022-12-30 19:20:00,39.32378007748658,9.942920662885907,29.239962364486743,16.104906439269953,0.15886483533970192,0.25009459068075673,22.717177902489468,19.39564659616809
2022-12-30 19:30:00,37.944043067078056,11.051556589040281,30.162509419612512,15.029063047318092,0.12058214284197048,0.23108728230383016,18.310459531144893,25.50483345548054
2022-12-30 19:40:00,44.57928750850456,9.903907471048722,45.51210761575966,13.593454246591278,0.12606434214360027,0.20964120009734577,39.594554493999944,30.707857014048805
2022-12-30 19:50:00,46.746806447041344,9.521143546955695,48.763866967438545,14.807120900769263,0.21320661241109595,0.2555018935561616,9.098750370510299,19.572875613146568
2022-12-30 20:00:00,42.942997507890404,11.352311657403511,41.581228412183535,15.984069114736371,0.2759464709447681,0.2643713457886568,17.565097882216534,32.62195580962333
2022-12-30 20:10:00,34.04619612856393,12.552166165165156,32.42048935585221,15.621429731225344,0.2062582986957544,0.17120225632794278,27.521948121428753,18.380317799452648
2022-12-30 20:20:00,46.14556735850708,9.070473309681097,34.834103315300155,14.917110970647146,0.2189629043944437,0.34402690336446384,9.983402427336781,33.120997774237786
2022-12-30 20:30:00,35.09396348218651,8.181714121295894,32.38914707449509,14.532973267735391,0.1511053532199353,0.2323452468620796,17.272022652398576,40.00835036869129
2022-12-30 20:40:00,43.4272133928654,9.873214699195145,26.496200235105263,13.729261358943258,0.1978984952981557,0.2467659665983038,35.41801754902308,19.554761033885978
2022-12-30 20:50:00,45.957375997964114,10.191898370495558,28.50963124075824,15.892753090192905,0.153298940097011,0.25286730268402663,25.58062528851681,3.8476190908623167
2022-12-30 21:00:00,42.596979395019396,8.496752741840718,32.72169247812021,15.073870948270262,0.1565780960075001,0.18074935862295383,34.213554871125766,33.43780259721
2022-12-30 21:10:00,40.11121509534112,10.946782380367306,23.346299418557457,14.807089032830069,0.14997932865877336,0.28825274890934005,14.610075554474145,16.588121874134302
2022-12-30 21:20:00,40.124856853037045,10.961963848937863,28.155689326424522,16.638345057146125,0.17971215231351445,0.21080625178650053,39.70966122295952,25.221039611444635
2022-12-30 21:30:00,51.35231915905415,8.840421457026439,36.59615408145952,15.991657128915627,0.2544480147580869,0.2527212732259163,43.54664551191077,37.20207927364723
2022-12-30 21:40:00,38.68642805987217,9.037960345547212,30.62495584515447,15.518393869997208,0.2680870345680451,0.2198635524800121,20.47243243357233,25.28301964666136
2022-12-30 21:50:00,38.8570801272418,11.259648278869705,26.860186555111998,15.931217099065949,0.22918134057667078,0.2226261259259503,24.823384672552567,27.509507356261448
2022-12-30 22:00:00,44.78120496065455,8.906175728447266,35.89566474939122,15.194115277021,0.22775442320648964,0.28328245950702996,31.073162259085688,22.419193951759137
2022-12-30 22:10:00,29.744548624870507,10.917163810819416,45.00058510429439,14.68061799094231,0.2712036398771951,0.2221105536185404,17.573219592574176,29.968276891101194
2022-12-30 22:20:00,38.87966650059105,13.621580500614272,37.71579265939407,12.87295327432242,0.21220170107408196,0.23561496954790856,20.415572050533743,27.88196149260861
2022-12-30 22:30:00,38.40785629783621,9.694077079895248,35.37001565161118,15.578568162639725,0.18962237226144404,0.1941712078282788,25.869977581933277,19.264132176525084
2022-12-30 22:40:00,42.058288021387426,14.414026138165983,43.95859298627427,13.747681356989624,0.16328347817382272,0.17902156759878068,19.98753344662874,26.736678798652825
2022-12-30 22:50:00,33.6407986504465,11.89091503308574,35.00985639317127,15.149230429035162,0.2042839763328661,0.269951001569032,45.94681726934099,29.67904723228323
2022-12-30 23:00:00,38.54222102022505,7.645499924905236,33.74616293921958,15.365603012224325,0.20240567943115834,0.1961747007052853,28.028091708619502,10.234842347429138
2022-12-30 23:10:00,29.857800931419366,9.258379457525798,31.003405252159332,14.529619741733198,0.1746293212813446,0.20441284231550133,32.35893374507218,32.12577630171264
2022-12-30 23:20:00,45.96323497409489,10.228837232113914,38.492904796811004,15.344502328112213,0.21689741879106014,0.2337669953552492,10.19822818632168,40.132831757209864
2022-12-30 23:30:00,39.09788906833294,9.161278444513766,25.54055845041259,15.214643122067045,0.2169998540909766,0.24656643341741205,30.964091588655997,26.39617491930467
2022-12-30 23:40:00,40.99894918864076,11.511249836048599,36.78539080291083,15.88112052595124,0.18658791119044546,0.22812917790890214,44.54692607666056,24.967510822143456
2022-12-30 23:50:00,34.76664818264291,13.118537904369886,35.7276681980398,13.930486600722048,0.2382290232269929,0.1731694224811659,29.070447129797955,31.64872152034521
2022-12-31 00:00:00,39.69434537363277,12.4367330377661,32.95163815382347,14.172261197368336,0.18890929962142902,0.36183610709705755,7.405909344059143,34.050021425025434
2022-12-31 00:10:00,37.58215849846421,10.980082261392775,32.2610661952635,13.819967842785898,0.22725839129649206,0.27215021390100874,24.62717205474513,30.209852397720613
2022-12-31 00:20:00,53.33508325117641,10.650428257798973,37.87796465201234,14.97178374122965,0.15247570687290157,0.30143221192764263,36.03293847916815,21.251790036853997
2022-12-31 00:30:00,49.8751457769325,10.247840201328133,32.362723413656695,14.03606764812431,0.16904861788396155,0.22904216518021195,18.301144556627158,20.88171182648776
2022-12-31 00:40:00,37.038997346635334,9.880943226614352,44.62648653039538,14.145504015364729,0.23195294470280267,0.195408721934058,36.848649227712805,30.841758429444013
2022-12-31 00:50:00,40.430470705537495,9.525205308420968,43.07391717157406,14.580400699102105,0.2595097551002826,0.24795337846424292,18.218509017667742,20.512231099013704
2022-12-31 01:00:00,41.80209770228653,9.566751984337383,29.830451173273268,13.924828338212262,0.22426824330455156,0.24895084036649243,25.29294489950268,30.066603013568525
2022-12-31 01:10:00,36.01153911532235,13.798317026318738,23.935063596451837,15.256369389030557,0.1395104039230633,0.22987305357589985,24.20850780416487,28.43126445380799
2022-12-31 01:20:00,33.66808474210655,10.195813917015286,31.11463630981096,13.863430863066437,0.19169059110457834,0.25436007065500094,39.39876404507308,32.9149506839863
2022-12-31 01:30:00,38.297140049102964,10.356766507537461,43.81271098472396,14.871746271692494,0.2138695418122656,0.2357221400594501,8.394673441334227,27.093258240657214
2022-12-31 01:40:00,32.28769482281672,9.439493549761277,43.85773468556938,15.164688316722101,0.1593976132477658,0.22570677225424254,14.68186110052068,20.518479242745784
2022-12-31 01:50:00,32.52720728601731,6.805424953534567,32.59115926643264,16.45020538922967,0.18535774423586676,0.31089077604204374,19.16221665140653,21.29598528978656
2022-12-31 02:00:00,45.334232609579004,9.137786790760966,26.009116541033723,13.50362037421856,0.18960735636465248,0.24908466840151544,37.56398340940245,24.07895354873296
2022-12-31 02:10:00,47.3086728246067,9.082015288647888,38.15034134555068,14.892228447519727,0.1722015898686679,0.25344417095689803,22.723796878389496,30.672875951636847
2022-12-31 02:20:00,48.85375878591289,12.284438197212715,39.34546660024057,17.071562533800055,0.22038046167368064,0.2749429000733133,18.479103489911942,35.18180657748039
2022-12-31 02:30:00,43.644875181304755,7.874442716067506,41.64631461629903,14.365960701585976,0.19782821594366937,0.29213195887505267,31.175048851780794,16.987113600668923
2022-12-31 02:40:00,40.5260072445648,11.265116520568734,29.18534340980407,14.748531313367387,0.17192705899452104,0.3026246515521826,14.296520836539885,36.618147534616824
2022-12-31 02:50:00,42.128981871755705,12.711289786710523,38.811865929922355,15.562324000177428,0.19568263041393003,0.26002303664775106,27.616323954932795,28.481188852875835
2022-12-31 03:00:00,45.448421596030464,11.522385341754209,35.35175045529645,14.781635743511584,0.2287279172329585,0.2743350785843333,9.340664219945552,18.91858263960195
2022-12-31 03:10:00,35.52906920481258,7.908974006632852,29.904355261995637,12.859268204723064,0.188759632054574,0.35678565777374605,20.08580479179501,22.803220235158065
2022-12-31 03:20:00,32.18414513914931,12.867539838867103,35.824427804667195,14.40207420532934,0.19209732307086805,0.24218495596961914,35.56096013331486,18.89337207883773
2022-12-31 03:30:00,35.69837997338487,12.701352816732086,31.170330356948117,15.191297362962498,0.23808123799337816,0.25104257248352896,11.465407160093692,20.983140663659086
2022-12-31 03:40:00,35.75826485914477,11.429933842359441,34.554412262351526,15.858331768416328,0.16762508179347918,0.2643852556597791,3.3085798300512614,40.17432679941763
2022-12-31 03:50:00,31.563406338936954,11.181917881214265,38.4861098682495,14.77085259354907,0.2091545283838137,0.23786641097595881,47.20740603944146,43.541730053225265
2022-12-31 04:00:00,47.386481773698904,9.162164206758574,30.26507169677997,16.52761480978633,0.23878011248691144,0.18262502864193586,32.43244340820299,39.77796924293051
2022-12-31 04:10:00,33.35911148334236,3.1864670665437016,36.754564343425436,13.330497452514729,0.20168342208246623,0.2746069348407503,37.8457108812956,31.493081353537573
2022-12-31 04:20:00,41.356981550341516,7.5056387802999325,40.00939084908243,15.196572935188552,0.18360327916421038,0.26307883190680453,31.19114928094032,20.1224927892539
2022-12-31 04:30:00,38.14014154843279,9.799776536130633,44.38479073840874,15.30631799863496,0.15628458729743816,0.2532377931572789,36.993420593462105,21.485046947373657
