,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-13 16:30:00,42.97831853813409,9.7799246166734,34.860914620217116,15.237476257734349,0.19337735999288325,0.28051870029485515,13.452990363875323,21.022680270254693
2022-12-13 16:40:00,38.26323503393223,10.55471662444608,29.94759740096937,14.375806328912264,0.18133856679505705,0.22878294599226137,29.748567107102435,37.901255708566694
2022-12-13 16:50:00,37.52605820085671,9.982468873770431,31.020374943298105,15.376417939798987,0.18900741281473502,0.2171427741481577,16.14805794424823,20.56174649106255
2022-12-13 17:00:00,28.035715980097294,10.64527800143911,34.5143011289742,15.973637684897225,0.21403125955732702,0.1900304678467368,24.121035551268044,29.775692320872565
2022-12-13 17:10:00,35.80561609365288,6.232152628278143,32.51348025536071,15.192979681607587,0.1899040727485345,0.3272043831237438,7.144655356776006,30.175991864722562
2022-12-13 17:20:00,41.327054649170535,9.166351879145724,38.91463563436933,15.834881079520398,0.22455713740971087,0.16707681923726914,26.7096487982739,22.484971714387495
2022-12-13 17:30:00,44.91968234224155,11.958228074297242,33.00440695569962,15.322850226496104,0.1917122308124248,0.2608699743728813,16.59551762707119,13.209348571910297
2022-12-13 17:40:00,34.0182801999089,14.137175491862013,43.67000588012919,15.1000466768411,0.26176456112670643,0.24906528318474236,8.610996011120076,21.347819961348332
2022-12-13 17:50:00,36.69802897830748,10.043474596687833,27.084091443575662,13.322633396253769,0.19383010736251874,0.2511650478872284,23.21457947096112,17.924976321951036
2022-12-13 18:00:00,44.83518221850101,10.463998082131521,28.33629474138374,14.268591587361804,0.23665127481265666,0.2877486217306827,32.04461684142555,38.44246349478863
2022-12-13 18:10:00,39.68241145524953,8.91165586007794,42.28380338386362,15.502390903568909,0.22806361868414318,0.20237132089658216,22.538361693791927,13.280694084223398
2022-12-13 18:20:00,43.19925685466745,9.974936727729611,36.9242051418157,15.024776388651443,0.2362282760419604,0.2465850917320223,23.15919674248539,14.88060199669664
2022-12-13 18:30:00,33.18322905544319,10.074854410040208,26.27449594829314,14.930536550925876,0.2194557057271944,0.3208016801080093,14.947981057866615,25.354361099567907
2022-12-13 18:40:00,42.542772669977225,11.514162421350663,36.410889044434484,14.698488750907371,0.18724518789495095,0.2694349168579394,18.037711573471356,19.516462979844608
2022-12-13 18:50:00,36.898513467254034,11.2684232231946,41.79275810855575,16.190660902679728,0.20262398439811619,0.26822816534374366,39.55605189577768,22.665851393903665
2022-12-13 19:00:00,34.72305504120774,11.695231093523507,34.14771715385706,16.893915910002328,0.25411541384690733,0.25479808026927947,24.33826658398162,21.936682264662643
2022-12-13 19:10:00,42.85697763448325,9.982444047375116,50.94535796567356,14.250806585586995,0.15823747488257098,0.2888266267181847,33.344998468758845,24.01311928053366
2022-12-13 19:20:00,38.74808321517515,7.48396183779497,30.20700308398663,14.732829373449656,0.23710141723512348,0.23468106437210576,14.699937605159068,43.28555125306288
2022-12-13 19:30:00,25.482365277741277,10.069714366431839,40.55761058376145,14.253087880889105,0.1855145649398353,0.22208589002591497,33.58268383535033,24.895986192997967
2022-12-13 19:40:00,44.68088910867528,10.231691878382607,43.321179007252304,16.194763472123626,0.23419270724564656,0.22566620331649628,30.307321112090083,35.95591995818526
2022-12-13 19:50:00,42.63866605520841,9.069882353261711,39.37321917303391,14.229291109546763,0.17540338503143799,0.23364222726731768,31.376171039608828,32.97175757632904
2022-12-13 20:00:00,45.29961669211058,14.827588339613168,33.81554678783063,16.555179534511236,0.2031661588340724,0.2395190349186296,20.13619682116834,25.463193554900315
2022-12-13 20:10:00,30.1520028936782,9.884731027449618,30.73583992007839,14.847620126043937,0.18461485599023106,0.2591973667020438,21.619579706243993,52.02337123748947
2022-12-13 20:20:00,38.70542335695156,7.241322709358787,34.31095284117066,16.113561241762596,0.18439480831553579,0.2785084506065804,24.090382470185975,29.48544958185397
2022-12-13 20:30:00,32.509204798078244,5.807658141258913,34.75635424749827,14.118624765223762,0.19115319383319868,0.22371791329128365,40.35728920150649,16.836653881624443
2022-12-13 20:40:00,41.719592305872034,11.219559775988648,35.62196403386665,14.774991229057832,0.20446354352004067,0.30672143626014436,10.470525839952987,15.122216328373877
2022-12-13 20:50:00,46.05002285349657,6.572671136363141,36.89422560857911,15.443631319507025,0.19379803401003157,0.20460985523699046,26.791002509349234,32.182547581829326
2022-12-13 21:00:00,42.22465658773404,5.973632483536743,27.80851878496442,16.90384847466527,0.24245303611984964,0.25190975696561574,22.817209695408962,26.597220062670292
2022-12-13 21:10:00,36.343464861701726,10.919705506227745,28.702592732601936,15.119615088990656,0.20291891699395706,0.2861519158565165,35.970159354584474,30.50915853004885
2022-12-13 21:20:00,43.25632500118098,8.27089516348199,39.85141307350725,14.419162504074674,0.22476558460990712,0.22499579170929454,13.503161815767086,37.90329427292309
2022-12-13 21:30:00,34.45927101029913,13.300997850284858,42.59396971543261,15.224877431447243,0.17883281326199477,0.26171838787315854,28.455311064450953,34.549840410612475
2022-12-13 21:40:00,34.28548300096776,6.911279960508216,29.05663079889429,15.625543825194876,0.2017439837162975,0.27798815794661497,33.67007855625452,20.42739212706383
2022-12-13 21:50:00,45.79487639636017,7.958506704900451,31.465098409560717,15.384096895877422,0.1748455447561272,0.24209414671835644,19.243483337249586,20.174296557403494
2022-12-13 22:00:00,36.730586712606815,7.975914980544016,46.739904893357505,14.300255949542532,0.22056286250130835,0.27190382088264015,24.972544921811966,17.266574441076685
2022-12-13 22:10:00,40.81431583196447,9.879717439677247,30.644833373052407,15.957171639469534,0.18355493817419716,0.27358020923033355,21.5545537403942,31.96069425530611
2022-12-13 22:20:00,36.0593638053884,13.183764718293789,27.598171750181507,15.67563027687723,0.2267791743688121,0.25330892493668544,22.257452239452004,37.67166457911077
2022-12-13 22:30:00,34.0147157837418,7.122617579173461,33.268520235345676,14.827602799193361,0.20233726866601176,0.3092302983842925,16.68029997010496,23.656421300683473
2022-12-13 22:40:00,32.01176171729379,6.565276612118816,24.82203652756179,15.091713689164786,0.2203767954964721,0.29165191727858225,17.55080691101091,31.228919951048244
2022-12-13 22:50:00,37.59670835513866,14.35295370031117,35.17625731816613,14.561440009586464,0.19302637002014242,0.18684230472668018,34.92845679025449,18.716065600207116
2022-12-13 23:00:00,32.99501791599535,9.161368967484226,47.17222606894339,15.798984613622558,0.21989903049417012,0.2148316236778188,25.206786081245745,36.92566038176495
2022-12-13 23:10:00,40.11574457038687,12.901405097536777,36.20040443050583,15.865983359339891,0.19525875627772407,0.2541861771883083,27.623966784491927,19.641847594775925
2022-12-13 23:20:00,46.089493794890124,10.301915190747033,36.60113184422242,14.982762549430637,0.15685099675478287,0.1920425286343495,18.135266116506752,39.24772922086929
2022-12-13 23:30:00,40.4758191721835,9.881884867809987,28.34258020927321,15.340726375370773,0.22850311722867114,0.29101794507899664,32.57257722497056,25.926331940949044
2022-12-13 23:40:00,47.3600477081637,11.265525643550092,32.66475014366953,15.625066506648695,0.23802996644135288,0.30375585369921493,41.5079392117332,30.811373070850046
2022-12-13 23:50:00,40.98457041521651,9.571472378374956,39.08369716977337,14.02637134452064,0.24919186091786283,0.19267703266171599,17.91983313535369,13.768414931066882
2022-12-14 00:00:00,33.07480234459474,8.685456563155945,21.86236973100967,15.68917630497885,0.20206243443636857,0.23900461734971284,29.830170159055236,8.666445698952426
2022-12-14 00:10:00,41.10769120052013,6.305196887738534,31.493142041693996,14.466439622140374,0.2380075854943677,0.33126760151033574,28.4523354207822,37.87283797082745
2022-12-14 00:20:00,40.72577314155645,11.530954264924329,33.409532459875045,14.869421212749776,0.21088918837940704,0.2059702641332529,34.85015938871178,20.401338908816136
2022-12-14 00:30:00,45.03281748074372,8.742994766695837,29.22570709567729,14.857056943883759,0.21891192357158398,0.20626441862034348,14.23740116382531,25.493649552681042
2022-12-14 00:40:00,31.94360790286144,10.253370716210766,25.78076933490106,16.78334505373136,0.16450785544761456,0.2306705860362212,23.341462923315515,35.5266319429102
2022-12-14 00:50:00,44.92716295169363,9.661000861415165,48.73541701039488,13.803462522501837,0.201984037535997,0.25709318546153465,23.470291027053182,22.562690787607192
2022-12-14 01:00:00,46.18293096302455,10.65392126743503,30.260228140903205,15.350907200871305,0.225893101891004,0.2017745131953192,37.582379747391755,24.835311050535182
2022-12-14 01:10:00,49.38299854839289,9.924459666160592,34.39356607690592,13.663394480430915,0.21333603176133314,0.17094611771901008,38.84025848273567,31.49592236400465
2022-12-14 01:20:00,36.71648589863422,10.518295934910197,33.467695064061026,15.008698587650507,0.20242547430294075,0.2246341421591868,35.34480919308776,23.81246144484832
2022-12-14 01:30:00,32.501916775673834,9.036294678113906,25.46661352012319,15.242442006675697,0.24380083627712199,0.29447836703929775,30.778116964790875,21.45891180398928
2022-12-14 01:40:00,39.180816007462205,9.036176600348512,41.66408340580061,15.901131813857234,0.19417988639823555,0.24167976024932458,19.482561587981067,27.264738257992757
2022-12-14 01:50:00,41.98161494664067,15.990718933259023,28.211486188131257,14.910673028313022,0.1729050483440348,0.297621772146174,29.760953756190304,22.356560258363096
2022-12-14 02:00:00,36.835080071674845,12.52629638512221,38.357198340812396,14.34750521950801,0.208137073577583,0.314580667993563,34.32506265912257,32.890076897119755
2022-12-14 02:10:00,40.140624186577114,7.79885865026124,23.16057265719584,15.454429250002818,0.21243655569237924,0.22999319136912105,35.855465578990376,24.49327263261447
2022-12-14 02:20:00,39.155086179362335,6.422795689503379,32.200863995512016,15.33967030756416,0.18169705862024532,0.19015250223863522,28.755791807041057,24.553434020104135
2022-12-14 02:30:00,40.56885605799811,10.84088819608663,22.023924987589226,15.681452635287059,0.18440422168773238,0.24464355415952715,28.132791798722526,25.865417241079733
2022-12-14 02:40:00,33.838887222280704,10.051590446679807,28.280761222346445,13.712997517884332,0.16988700372898843,0.19916003550822378,34.74055828755122,25.709074884622055
2022-12-14 02:50:00,38.75328075510353,6.970603416615118,37.580529901191014,14.798850747669459,0.17060310583868155,0.21927859015051102,32.04663327580617,34.08603206373019
2022-12-14 03:00:00,36.33789522534608,11.030074736399873,30.063181617912843,14.122997998368866,0.18629025513204658,0.22740042175907413,30.692721996978538,35.25778801421201
2022-12-14 03:10:00,39.29939490610883,12.313715428489983,40.78593621717674,13.73801807552129,0.18987384966308493,0.2800785837661983,23.83439469160976,18.676481562902907
2022-12-14 03:20:00,41.96656775883446,7.537149920361274,45.23396950739493,14.967689178731156,0.218790320728034,0.2805690431516062,19.607377554337955,21.848043225732983
2022-12-14 03:30:00,37.276036361486796,7.70959736928892,30.77258067838185,13.532598777167859,0.17517167752793264,0.19192174363065334,4.938263928716626,24.251096217739224
2022-12-14 03:40:00,31.87873312052847,9.353655362493182,39.061700775808305,16.14216325976776,0.19874204613013735,0.26921585042263646,27.565479380005655,19.477693676711993
2022-12-14 03:50:00,41.99356089707409,10.1741517529685,36.60307589779046,16.708586114049652,0.1638554029055442,0.35400669137185903,27.29721311612674,26.09121805726166
2022-12-14 04:00:00,35.521232876712226,9.159498869829905,31.677976919874535,15.224529156404918,0.24687837246621602,0.2517194990918127,3.808837462973443,40.31966507994407
2022-12-14 04:10:00,33.85153729964167,10.075700948784839,25.91850615591337,15.484082812400558,0.1978242889286291,0.26295501541337946,36.25545110037447,16.397974727861715
2022-12-14 04:20:00,30.63023474322612,8.434764335959354,21.128716089849252,15.66777098273586,0.18657728214026428,0.36512932759245764,42.618710986883706,24.641568929461055
2022-12-14 04:30:00,34.42374378079545,10.832075654732252,39.23080834661971,16.297572969532776,0.22448441380088197,0.3128556839771769,46.59616499897748,18.11368844073423
2022-12-14 04:40:00,37.345765144260476,13.023371419942622,36.05546557826141,16.723366430111263,0.15614740353864903,0.2554575631064497,19.218330882632266,29.432226734584994
2022-12-14 04:50:00,38.21560804653088,11.707765246873473,48.66002045106991,13.99508466612353,0.22031739514667514,0.22284075993803137,24.04432204316801,21.679435441788037
2022-12-14 05:00:00,51.342341911061965,11.841923242938572,41.13534912365577,13.596814098725662,0.16817748423121587,0.21494639521918546,26.163037493464596,35.654887288711265
2022-12-14 05:10:00,45.52712550789684,8.426787790244003,22.690549181575854,15.747503306516654,0.1751302711648128,0.2389170856390767,17.40900965954218,27.777302766510825
2022-12-14 05:20:00,42.45402604467001,10.633565043570082,39.68483924214182,14.361623829170243,0.23453733727186482,0.23833792376790358,22.017187467278145,38.68806759098379
2022-12-14 05:30:00,40.24295755971638,10.524918129149466,31.767306173438598,16.46601404307921,0.20011248402542312,0.23546585060921815,27.061587324728094,32.23410627003177
2022-12-14 05:40:00,49.73683582145134,7.458621240561696,27.819506514142226,14.581540212729058,0.20661199357095753,0.2578814777568271,8.28169401460477,6.527477633240171
2022-12-14 05:50:00,41.261593289271815,10.21906664860818,34.75088787672606,15.389611555062455,0.20419839333102477,0.19682945239737837,26.056350493483578,43.83269898549595
2022-12-14 06:00:00,44.34806242440015,12.190249839806361,37.6615484216857,13.264119581499738,0.2323832196873548,0.17801179892111474,25.234851724086703,28.88380898739936
2022-12-14 06:10:00,46.313110733921604,8.696740857678119,37.38532145627234,14.440024446989144,0.18650978811158264,0.24550496847058967,6.3312585200665055,15.105389864457425
2022-12-14 06:20:00,36.614448099492456,5.8705779264729765,33.63453534572334,14.784937134174765,0.14548377237070187,0.22366196014026685,30.399343911461973,31.648487622019744
2022-12-14 06:30:00,37.88272098577399,7.600188511521479,36.24007770291405,14.961281992565738,0.16839367349497408,0.273847603144114,27.82543110582265,33.92754963975894
2022-12-14 06:40:00,40.25725450685556,13.967414317994555,42.066543337269096,13.59904528090147,0.19472068814282323,0.26918506419042254,22.75590692301048,29.357916214176907
2022-12-14 06:50:00,38.59662974714265,10.26691855689351,27.658610012310533,13.63691866041591,0.17906433102925368,0.16603800922287096,13.935392297339117,22.852401009484126
2022-12-14 07:00:00,49.781809211632066,11.586424718495744,46.80262963024523,15.431924030868084,0.18035645383122537,0.28711305395040204,35.975473988911126,3.0295191335282787
2022-12-14 07:10:00,38.24436452034404,9.003190480221322,27.943810252630467,14.496463388278103,0.18583587821466965,0.2438949392463589,11.825726148789615,20.12424090669673
2022-12-14 07:20:00,31.312559793064686,9.514698525612372,27.153710799456906,13.908129858556306,0.1805715645467747,0.29446992765274554,17.042731675379684,14.569446345005861
2022-12-14 07:30:00,39.67112650424712,8.60628764043523,36.64726447440347,13.815450851424615,0.21526731216129594,0.2471069592688448,41.67123978989244,24.270013179892295
2022-12-14 07:40:00,37.26961981373128,8.15675863069188,34.5926468829611,16.30153323309533,0.17839309422277744,0.2791518174160147,3.633459262446209,28.198109622112856
2022-12-14 07:50:00,39.84984742056567,10.076106637543722,39.49590306638015,12.78418789533378,0.23169637843049223,0.1891205841221009,27.875235185882293,34.02854223432247
2022-12-14 08:00:00,44.083706229065506,11.167524052400998,37.1060073833695,15.332892851014783,0.2061455480021006,0.2629333202626515,18.220612659433883,22.888255392419445
2022-12-14 08:10:00,40.1961328031388,11.20428739730407,34.946947162101665,14.490932955992598,0.18008661880968013,0.2530368014076945,39.63021528273286,14.750561805766392
2022-12-14 08:20:00,38.648067572397814,8.965227960592546,40.16755711077802,16.635391769224075,0.2256702701884427,0.15578518883542009,19.530430036474236,10.885274472987309
2022-12-14 08:30:00,39.55536761084968,12.75399489425702,25.071978324291702,14.03504402359313,0.16457655747110878,0.22092616900651824,12.619367489454307,23.042501126757823
2022-12-14 08:40:00,37.94360746690831,7.97072673209841,36.74319907405446,15.128875647858107,0.2012181353466846,0.254415132804191,30.235769120347427,18.81576219605525
2022-12-14 08:50:00,44.948627901840375,7.966232380516248,42.24204978344007,17.303562549758453,0.17695196403650554,0.30716649988514644,36.22141604919289,33.234121763073176
2022-12-14 09:00:00,32.45400658350903,15.572711336326202,41.98556252470765,13.364236927570445,0.21612573508785757,0.30512571173229647,27.46891129903688,28.89345337221339
2022-12-14 09:10:00,41.7143621058754,8.222717844556836,30.815274864741465,14.687721460154826,0.2437640281874888,0.17831207988538295,28.179527920937655,31.90733703460151
2022-12-14 09:20:00,43.257608904723284,10.096182413758667,35.33762253954728,14.174565949350164,0.2075461512984985,0.28112698986656176,32.593983379681276,42.66954527349401
2022-12-14 09:30:00,41.86946835443132,10.833502081030222,33.021022180891094,16.393634642256565,0.20189681735661516,0.23210972397495833,21.461693531001632,30.387951238619188
2022-12-14 09:40:00,39.21263873567549,10.085974717304506,26.144647317386976,16.235069613950518,0.21950014300486193,0.28672977582905806,27.433562118564744,19.114435102525018
2022-12-14 09:50:00,39.1552116173439,9.80991228471871,44.78210099333512,14.265060287759955,0.1449915572600446,0.3150395846804635,32.081378916253925,24.97953116181052
2022-12-14 10:00:00,30.377923934237913,8.023015904382925,40.99150223438258,16.742437504885274,0.21343205399126292,0.26881480061540647,1.37943857451992,19.725346617051073
2022-12-14 10:10:00,41.273001991655995,9.65724891304774,32.056848288226824,14.405804165338528,0.21833789980783858,0.18935468361514937,21.249617940691742,26.446594067900037
2022-12-14 10:20:00,37.70262057777583,8.917900474762392,48.13716006426114,16.942573655252676,0.2205262440874272,0.24487966118482435,17.642060328693013,27.146301165100482
2022-12-14 10:30:00,39.13371822159537,10.741498041439634,22.04411585388554,13.82629602039691,0.2067090542482433,0.27510982500906883,17.751717516062662,29.140262238845295
2022-12-14 10:40:00,44.77907320151365,9.479607724952274,45.288396036735264,14.281253657288183,0.1966564566932781,0.27643046816665473,25.49127520048682,21.231302732876003
2022-12-14 10:50:00,41.62940647957295,11.023216392863128,30.050267002074605,15.012580249091572,0.24843584932943005,0.23785343589114036,30.91475320503863,14.376411830712286
2022-12-14 11:00:00,33.92913272435136,12.561201887289716,27.920455148770365,14.586527849759706,0.14381747196035452,0.18616338075688796,27.119491560410026,29.502524815465325
2022-12-14 11:10:00,39.92160793899067,12.543433043022478,33.467649158970055,15.77792137592104,0.2202797189975393,0.2310099354650032,34.930694559983365,6.135400558852254
2022-12-14 11:20:00,34.023504213524234,7.193505561139966,21.68659161529616,15.889992976723926,0.23219188975191785,0.3024385704481199,40.017539503857876,29.363037742300914
2022-12-14 11:30:00,35.95743453778731,10.567160494203508,37.3672356375927,14.791675109818232,0.2139400166724024,0.2501870500573462,29.47853377962627,30.20059383598945
2022-12-14 11:40:00,36.78005809249418,15.498653550020247,30.29116360535763,14.406730314726138,0.22264195643633294,0.3151613077298897,37.434789089560425,30.80893502238412
2022-12-14 11:50:00,30.39534770530264,7.422919484547455,40.62453754534852,16.43389396457899,0.22540139398469167,0.1721103411413571,14.119909760261882,24.907386446752593
2022-12-14 12:00:00,39.21078811220211,12.286142619294576,37.35943987755762,15.850066958902463,0.2321490976346506,0.272187792101622,28.18935163798875,18.414877271650347
2022-12-14 12:10:00,45.69236424285534,12.576880375810521,46.61890231917162,15.068106438275228,0.23245390956231435,0.3261656509748907,19.33268414269248,19.857294912590007
2022-12-14 12:20:00,44.04587206775364,10.404483294715705,37.06288587202821,13.20940426120809,0.21654910180919126,0.27571220682952563,18.135924779463302,15.6076288493166
2022-12-14 12:30:00,43.383470744367386,9.343804532479128,36.15298659609375,15.264851401831887,0.1955958867292492,0.22765763246092893,14.137954153826456,5.2177457683265125
2022-12-14 12:40:00,42.120227742249426,8.520825157666657,35.83486927002429,14.526702585300496,0.2086288704035497,0.3237508228357244,23.08928948954185,37.268272327876566
2022-12-14 12:50:00,45.04791022503752,8.96216272420285,41.7028385453622,14.50627373630196,0.1970355897401224,0.31927056750718286,26.685371853782556,23.220208817563766
2022-12-14 13:00:00,37.77948372485809,7.825628875358998,22.739511423645293,16.190417163287687,0.23491466960801094,0.2734198526688091,28.72823413580883,27.50776926792882
2022-12-14 13:10:00,45.1615970796868,11.697215670272282,33.75013329399123,14.657585190480782,0.17025297927081118,0.27040722847396764,35.276374788749195,37.05861645329248
2022-12-14 13:20:00,28.609678457739207,6.904310256518592,33.27167821957847,14.361854556067728,0.21395159414786652,0.17032512196717095,29.43979215188476,50.61786055940402
2022-12-14 13:30:00,40.16818489120053,12.489441935726202,43.014408388101586,13.966235228742114,0.15793622852200584,0.26265632184273874,22.087435916385257,17.937936904790636
2022-12-14 13:40:00,41.38361811891058,7.883383017880803,38.85268047891613,13.555079766000016,0.22424721070910145,0.19332115055498295,13.29828639020971,21.733130205562375
2022-12-14 13:50:00,45.63439325473722,10.385829443703722,36.705173560396126,15.401280326181213,0.2589377460019157,0.3179110290816615,22.822770125865695,41.15190727562556
2022-12-14 14:00:00,42.5203102208588,11.570784160993785,37.54788481293876,14.61239770910849,0.2345276713531671,0.21760045269803635,16.940614073234826,34.67416230464492
2022-12-14 14:10:00,40.64696932610112,9.950544621325081,39.623932117588595,15.095157887924572,0.24533345352267955,0.19861195637934193,20.093665208452933,2.874521182614611
2022-12-14 14:20:00,41.158346693350204,6.576369908181387,29.496066651957147,15.160421793662046,0.1500806462093657,0.2734297813998167,21.019053916473887,32.70951302116315
2022-12-14 14:30:00,36.63659691479975,9.75595317294362,29.864096931789945,15.100243276512701,0.1832157049905569,0.3031774579512184,32.587599525729544,28.689959159638292
2022-12-14 14:40:00,38.144712953802106,12.652734743039083,42.436807327376215,12.933355770754627,0.1783819608969543,0.2668100692796958,18.422791786211683,27.548735439789883
2022-12-14 14:50:00,44.50388614812725,9.135162877137553,33.541982851975014,14.604196435307458,0.17390983247056904,0.22563313626240336,41.02030752980767,20.29392452450927
2022-12-14 15:00:00,39.30176100996878,10.27553892786499,37.77670342999923,13.410250677045294,0.16628234962011545,0.13056863711874778,31.22781262465952,22.73352209915846
2022-12-14 15:10:00,32.67095145600856,12.041124936336399,20.85250119668836,16.268235113786165,0.1917730157785398,0.33398115505003323,15.186926953887923,20.009333440330145
2022-12-14 15:20:00,34.53543733883054,11.236956247285157,36.018537142196024,14.750636144883519,0.18313776446148197,0.2604043807970542,14.604505206411618,12.564816584661527
2022-12-14 15:30:00,38.82726156872087,9.059949579012336,33.16154459749772,17.675989265161,0.20056011711327532,0.21972326960086633,17.2187633116879,34.73109810215125
2022-12-14 15:40:00,40.855537409627956,10.285095240301896,53.26079974738987,15.407356452686972,0.14576005659779454,0.25964998896493136,7.273275258312925,26.506135337706606
2022-12-14 15:50:00,41.13607742415416,11.230931275349006,36.53612521747433,14.312638861576103,0.218116754622416,0.2936425028109467,17.88481245418531,35.373375746265715
2022-12-14 16:00:00,39.70873874528248,9.700998713930598,29.542603539620117,15.466298704212882,0.12433797192723159,0.24424983236836992,24.422854945167682,16.78585088337651
2022-12-14 16:10:00,42.056604376709316,10.105134940168714,27.367974573800097,15.384438029832165,0.18881433222881647,0.319355995287488,19.808190958355674,16.668259419950868
2022-12-14 16:20:00,39.10197921362428,7.569146972079274,41.16135941427721,15.706317164810788,0.17799321554767675,0.2479407733182194,30.31081068765301,18.714478257922167
2022-12-14 16:30:00,31.76518250740773,8.109331688391585,30.03685307495046,14.858074600370998,0.14466451935988323,0.2314896323925908,18.821904360642456,30.716262257687514
2022-12-14 16:40:00,34.52776912231521,7.828694904357727,42.89938938073508,16.31932384029241,0.2550020601452695,0.2382782758284335,19.579990044459272,6.144031803680502
2022-12-14 16:50:00,43.78185820120919,11.096355623859667,46.84774699970471,14.93367777812011,0.1754667561175957,0.2351375738039345,14.007082847703492,33.11554121022226
2022-12-14 17:00:00,49.217963858812524,7.991310704181034,29.2378585438421,15.86465071277511,0.2269273689644063,0.28030329271379645,31.20739996120747,36.16668800272228
2022-12-14 17:10:00,39.12959405132692,10.053538637628579,25.01341357042248,13.724460978194315,0.1914548869333592,0.2590567780986381,5.573877415330614,19.41282417104084
2022-12-14 17:20:00,45.622257302319824,9.520169737081948,29.300414323121295,15.183052222910124,0.22253245240285868,0.18743016944190738,32.53627171349276,17.87104617262991
2022-12-14 17:30:00,45.732030169520726,6.5136046345243805,39.04246357274367,15.720389629653939,0.2720795767183371,0.329234361135438,23.367367464363692,19.11678611842089
2022-12-14 17:40:00,36.36576817104734,10.025570416887147,31.57422121145208,15.473184910110593,0.16626135600633823,0.22402030072773413,23.208647012752472,21.29712600884565
2022-12-14 17:50:00,36.86527154035298,10.317590554546234,30.44680191768753,15.431380939271051,0.21498872095846017,0.24320845759674847,19.562019634898668,32.94033041845515
2022-12-14 18:00:00,44.4726342917683,10.466735874063248,25.986732905313637,15.71431031418878,0.2074665761185789,0.20327682751131623,39.57782570653946,27.446669375155636
2022-12-14 18:10:00,33.90213867760299,12.345077773593786,28.71875642024691,16.1002048984471,0.18828719284130047,0.22936277597568316,25.460089721517754,13.794350400962113
2022-12-14 18:20:00,37.66430967522268,9.821976052411548,50.17361748759156,14.687822767737936,0.14012049422178013,0.17555171414545312,22.595487308258132,28.436317771797327
2022-12-14 18:30:00,45.65017596738838,9.445481839295756,24.194993243000102,14.658188494127089,0.21005330787885654,0.22505715274639324,22.712324592246183,36.24030527709395
2022-12-14 18:40:00,35.52845770749307,5.933076352459044,41.462572087246656,14.290208432272294,0.1885179609957157,0.3151859530177704,34.27715045013372,25.233504512855802
2022-12-14 18:50:00,42.73631140922972,8.733773650410663,44.530892232987284,14.564170993354887,0.19886269396321726,0.2290079347473503,32.84387517322041,9.037805179203676
2022-12-14 19:00:00,41.865294290208176,9.712613252265555,35.85669994608255,12.67374829901799,0.20307310131984688,0.22283331389046257,40.53821593680039,16.649001868038027
2022-12-14 19:10:00,37.45080180563783,9.8394496929234,42.92072760677306,15.556017084671625,0.17593708323202334,0.19892456667847902,21.71395274521,27.90687526874278
2022-12-14 19:20:00,46.04316983054531,11.695789157030198,26.924596399650277,14.315494379580146,0.16790186885794228,0.2572694799211366,26.34006884807381,10.452596915075993
2022-12-14 19:30:00,41.29685608411242,7.89433298773707,37.53723365329407,15.513996544774313,0.19546878514450672,0.18829594373522524,20.11356383044445,28.7602037692978
2022-12-14 19:40:00,34.31989747519643,11.658922579133062,28.14246787723885,14.815753008896763,0.2388855833276519,0.2931903302715994,23.9086140039955,24.190136572433843
2022-12-14 19:50:00,42.96847222691413,12.02789151841677,25.021169927055045,15.354263229034943,0.21899469776226294,0.23495008546388518,39.58180146746245,21.594287522300608
2022-12-14 20:00:00,38.19129916855215,9.423258275845003,34.2461510313205,13.31374489223263,0.18961995296332163,0.25224212582620936,34.525432799134876,14.455432084714143
2022-12-14 20:10:00,44.89130844675599,10.497707960668142,37.38687277845071,16.759694625695335,0.21922888203562155,0.2292740064182945,25.67858147144863,28.283435261960832
2022-12-14 20:20:00,35.26412829456251,10.813937171155395,36.57061202645572,14.888952565689404,0.1864790960753084,0.17626183954918995,18.718698581497797,19.061895333102136
2022-12-14 20:30:00,42.19603055277681,9.611192343888588,35.462270046355954,14.71318756707634,0.21542853539657966,0.23454233185074394,23.51266140852395,25.389564843770017
2022-12-14 20:40:00,28.777576069504462,7.49832468718968,34.14480081855442,14.919713613564362,0.16871037416735163,0.23921054534882896,28.198501294206974,37.325936002408525
2022-12-14 20:50:00,40.334543641145856,7.265658949619241,29.820947125611823,15.284270774798225,0.20582577587693546,0.2014678561549198,19.031778653237197,13.3282356104311
2022-12-14 21:00:00,37.31199726984105,11.322731664636322,27.283268892305024,16.564203124841068,0.17135082540104535,0.21327323507654103,10.778049430795617,34.46589343191995
2022-12-14 21:10:00,43.08806504883577,7.192536757695209,38.46861132718708,15.071705902516964,0.19007881694815612,0.26704439385896095,19.692460098089732,18.086688248832754
2022-12-14 21:20:00,38.97466486418601,9.728530792259951,35.66294970188251,13.628855320203112,0.21337404902239004,0.23709233962762272,30.937921021131466,14.114624680779377
2022-12-14 21:30:00,44.47261689627392,11.449137448814431,39.08194606781453,15.662338058320117,0.17965498906754498,0.22936040400292898,31.79741700512576,40.005813310828636
2022-12-14 21:40:00,42.769062601540426,11.251995487333225,33.16426377769227,15.441934359481673,0.2676783287146148,0.26520780349791756,44.67004374364725,30.010302016548493
