,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-20 04:20:00,33.25296833653991,11.622272074425762,32.58404317687296,15.867508664887804,0.22587879950415168,0.20939975717254206,40.36234412572341,41.12458043700011
2022-12-20 04:30:00,43.096528913179625,11.874367178341648,30.806758818100548,14.278455609322403,0.19709815368485917,0.28199612017975334,18.881803747346115,36.16280273799808
2022-12-20 04:40:00,38.46227267921759,8.531240305368073,33.53770190733657,15.990382288731684,0.21166379502978594,0.22611165881802892,36.62977734668602,28.04609123601199
2022-12-20 04:50:00,43.61846260518133,10.338422580984126,31.93444331281484,14.720095649822333,0.23352189652722483,0.2098900206321534,29.445963782059625,42.42626802386586
2022-12-20 05:00:00,43.348762032056825,11.987835317609882,31.577896947371464,15.329174533328667,0.18940395497337986,0.2513367317378584,24.87981454760299,14.154504377969538
2022-12-20 05:10:00,35.567835837765216,12.503601487937555,38.322592893616275,15.353929782822416,0.1873353026264857,0.20489876983679833,38.543603872079515,33.18497247252819
2022-12-20 05:20:00,33.426182709321544,11.41322221124658,33.721151824695845,14.092974489108256,0.20170826584414825,0.19349461807100246,18.828143148999334,22.846565219741443
2022-12-20 05:30:00,33.22305646228125,11.575940537422316,38.09718896925967,16.116307094488615,0.2001047319592558,0.20253754445523728,23.934269689929536,28.73839898931788
2022-12-20 05:40:00,29.506695761915374,10.626567368100682,35.84983726659611,15.49492995617478,0.16634880273030395,0.2227406625192585,25.76461509310208,30.465448726340135
2022-12-20 05:50:00,43.820209015606935,11.569211001799152,42.55817435578697,14.913908758027777,0.1982005656102352,0.21416306992387013,19.63047536138841,28.490478807166205
2022-12-20 06:00:00,35.77364769699404,10.538006278658166,43.79870085116804,14.311671108868294,0.16872086484838628,0.31025401988598234,23.226886109323186,20.239201003905837
2022-12-20 06:10:00,41.27852918648454,8.524650779434909,32.8306355888225,14.54078051771257,0.20562239098788088,0.34540058527682926,21.70851153868388,22.93364609990809
2022-12-20 06:20:00,42.47806564572938,9.065590779747867,29.97425664777579,14.588074514473867,0.24276850090446317,0.25294023539172167,27.981281427859518,33.20423563044723
2022-12-20 06:30:00,37.96033023420386,9.076170907534198,40.12231038148847,14.901306484461118,0.17521480708077047,0.22717791435631612,39.53238283795784,21.069116960479295
2022-12-20 06:40:00,42.65930880472518,8.207660235855585,27.586560690729872,13.73596206343342,0.18056388439711477,0.24698701923128685,24.554422867616626,30.607924797485317
2022-12-20 06:50:00,40.636907670278916,6.7837777997204896,32.452696252655436,15.626335073439707,0.13020479308349572,0.30075893915874213,23.424202943805625,22.760528580339543
2022-12-20 07:00:00,48.74541587782756,12.696123760000491,32.19262894231385,13.811273223929792,0.21811965957407733,0.2562439820967226,29.968883217408006,12.034302248726194
2022-12-20 07:10:00,42.80291427541059,9.745802218673164,23.00491693919049,14.807244345145767,0.2129404636920049,0.2908601801325377,34.30502167805846,23.886746572284657
2022-12-20 07:20:00,43.15236930693813,14.389420110598609,22.302774838557834,16.205627952757723,0.16765967217817832,0.19510729983781105,37.492693936237224,15.618182267494289
2022-12-20 07:30:00,38.11295645066444,13.689858752225895,30.351922504487685,15.461067385994394,0.2034020279600743,0.20950448960220658,25.281002271424654,21.81712065639162
2022-12-20 07:40:00,40.8522900113542,7.644862458569703,33.84659934460338,14.06182635647156,0.19216816139135726,0.17289318727961164,20.406775141679898,10.252549882580531
2022-12-20 07:50:00,43.72898214976339,9.797080844401181,31.793042644662087,15.145292805979281,0.16720028023531852,0.2863675011725973,28.338366471571295,41.09451616716661
2022-12-20 08:00:00,34.37996435066178,10.598301629206025,46.8236242836809,13.778090872756348,0.23622602335719756,0.28491745022592907,31.677037482033985,23.04708234863626
2022-12-20 08:10:00,50.74393099968468,12.794039576205735,33.32972512501729,15.478830204254576,0.19513695481083063,0.26730311193041156,21.869726621432935,27.77400241193382
2022-12-20 08:20:00,34.505997972511246,11.408600588007191,32.33056446826993,14.256205430487842,0.21538001434103782,0.24683074138042613,18.31793502759819,29.699849059909162
2022-12-20 08:30:00,50.401365241445525,9.970647945868189,29.767151081518897,16.0886313970761,0.16850666672057596,0.17016795825071018,17.822185740997384,11.064011188041958
2022-12-20 08:40:00,36.55765309628902,10.924278991680927,37.0095488737948,17.073516605859695,0.13499781855078175,0.24305002845092633,31.6208558775745,22.085479387380147
2022-12-20 08:50:00,36.09723173555865,12.374651626885743,44.915047279288416,15.571910771294151,0.26571065129971183,0.2700442976844629,8.227532953609021,16.159782750264217
2022-12-20 09:00:00,36.529472320214694,8.457479356434115,36.85845761157929,14.971955107191299,0.25150783254186465,0.2822238132558366,1.8826437930755482,31.959939946330266
2022-12-20 09:10:00,40.16751031354392,10.142698212275015,27.131337175278887,16.831840699077894,0.1752007149081845,0.26218984436985837,26.800963918541242,22.541531921571256
2022-12-20 09:20:00,37.031527346422315,8.6549414283922,45.503536852633445,13.976487849720106,0.19454304711277876,0.24634881859051708,24.484220874161814,27.67324471132826
2022-12-20 09:30:00,42.573507037571595,11.741453733432138,34.276475365712415,15.314102192355836,0.2014018250750495,0.284373112957254,13.957691317033166,25.865125082396204
2022-12-20 09:40:00,42.073855206575224,12.086813169219965,33.54620862176697,15.920058707209133,0.13856578097158795,0.21480871306003657,23.292006196512958,21.753666153701626
2022-12-20 09:50:00,38.47782501113918,9.822641460040117,33.19965779782701,16.837194683629697,0.1917943975743159,0.22312118626438374,25.647119037463717,29.52900474569944
2022-12-20 10:00:00,38.466299684187625,10.417782070638115,34.77524589901636,13.90882233859371,0.1585941335557276,0.25113982835726306,28.28223114054966,16.941788796031297
2022-12-20 10:10:00,34.31253156675051,7.979755808567748,34.65967321414193,14.976715108795892,0.1851843260177767,0.21113016066424553,5.146587695242786,23.926077964774446
2022-12-20 10:20:00,34.1333277268092,7.467346283299094,38.30626469048724,16.21742562432364,0.224317517635042,0.22588956954255673,23.52014087411274,15.920675594147614
2022-12-20 10:30:00,38.27362311252957,10.30184403098311,37.55290071529241,14.17838896966341,0.1959037180347018,0.22887682000443646,19.086156524575383,20.271616498744127
2022-12-20 10:40:00,42.31045181799074,9.508630651021125,38.77759097105606,15.439464474227783,0.26688964190764786,0.2554420454241053,21.284307841601127,8.820307275210194
2022-12-20 10:50:00,38.84360442706844,6.576593065155645,42.472343897086795,13.608806756892134,0.21599103129666197,0.25252123153421074,35.09693696358653,44.67747527855722
2022-12-20 11:00:00,35.638571955942226,12.175825674882981,36.23400288244602,16.179120366209442,0.16913747698385342,0.2738508853853514,9.792275523817509,12.729204296089268
2022-12-20 11:10:00,44.67641968626886,9.029007099105748,41.539602899677526,15.162958486394036,0.19400448884980634,0.30730185032502816,42.125981791738596,37.8568732821887
2022-12-20 11:20:00,49.7937123256652,10.950893311424647,34.68043157237972,15.120918786002187,0.27685743715549277,0.2648844183835862,21.471804225851812,19.561008288223828
2022-12-20 11:30:00,43.49273248946876,11.932270473206762,34.78490319617834,14.493208128392627,0.2151555343118133,0.2576578182224198,34.66263346133246,36.47692789899341
2022-12-20 11:40:00,38.69855168680623,8.817958929221993,34.54761230105715,15.053341648950727,0.21430413920176794,0.23467065473264634,21.74842492222441,27.83989949995148
2022-12-20 11:50:00,47.86847909065244,12.013193961106378,32.05932890273948,14.686071129591113,0.21984982046432186,0.30862340712792596,31.72006854722621,24.023248995094765
2022-12-20 12:00:00,42.3563334385739,8.752067628183166,32.79943209750907,14.140600946278438,0.23462987626771803,0.261648041733816,34.09847055149335,16.55840550887035
2022-12-20 12:10:00,38.24773406138325,11.03429060316008,35.91836840452082,13.147413097309698,0.16916701156023137,0.23969764676936803,22.281966968845968,27.27565426852677
2022-12-20 12:20:00,33.36260432975604,10.114798525904213,43.41952061852944,16.105941402429202,0.206470902440953,0.28796895110712173,29.74659010416022,34.172756512255035
2022-12-20 12:30:00,40.34394077389691,7.798290881463604,34.69793920900702,15.104761269362085,0.21745426222542527,0.3364031019857082,34.313775263371795,8.100557635468157
2022-12-20 12:40:00,43.03202924642395,11.503214303719222,34.624226677225124,14.790926869951443,0.20098582301227094,0.2245368926366475,33.21539546979495,30.32508796603666
2022-12-20 12:50:00,40.75283652441482,10.421015868159955,39.61907172686417,15.462241142172765,0.19103213362851185,0.22146101392275788,19.514931600111957,14.852866499704033
2022-12-20 13:00:00,36.32131222920748,6.2468306363542405,29.857677739541963,15.268081958059172,0.21267273356605854,0.2513406539602455,30.380412225611007,42.60144777887701
2022-12-20 13:10:00,43.87245702196472,11.448680552520614,39.820168825173845,14.46362172152793,0.19104587128805495,0.2277307359279534,32.05116645232346,29.518903267448117
2022-12-20 13:20:00,50.631519222220255,8.20565789184191,27.39305860272657,15.62136911878033,0.21675197255942125,0.2566438379593967,44.49215486991229,47.68762403020236
2022-12-20 13:30:00,34.6664953331362,7.9226294950722895,35.06767681074328,15.00003066249726,0.1835180140284482,0.2357510784905904,44.476755388563255,22.324225998058335
2022-12-20 13:40:00,41.536386129869456,9.778693026673801,37.638193764209674,15.10416864073189,0.1668988128532001,0.21310035200506722,33.79284042682558,19.1631921701524
2022-12-20 13:50:00,39.12209951459494,12.561903598302298,33.976407952696235,14.337821325024567,0.16309981494658085,0.2990512405696579,40.568291078281206,12.511886686996096
2022-12-20 14:00:00,38.4496522559681,9.48634602223813,39.91334640668414,15.08150311134532,0.24234219552510314,0.23694791709704568,16.183989110013265,20.36500853691071
2022-12-20 14:10:00,30.872952385488905,7.543293549557593,27.717149960297768,15.64561766812802,0.2474811200857314,0.2681292281903089,11.11716447403963,32.03990669241183
2022-12-20 14:20:00,40.41211407185079,8.225618690096299,38.95779511356655,14.145300875948644,0.1713372076557656,0.3145518352281751,25.339056596561715,34.56727621343873
2022-12-20 14:30:00,37.89861620649791,9.34191880072208,33.00432480216605,15.02989368805521,0.19537212457459968,0.18658888202251817,14.984899262231771,22.416822816655426
2022-12-20 14:40:00,31.481192891223703,10.794602645117276,39.433711107399034,16.902897819232496,0.20227150942023703,0.2970440133616159,20.231589758649438,33.8053943169684
2022-12-20 14:50:00,38.551426511471625,12.101602919802774,36.27998361280743,15.128110348361666,0.23750749779860475,0.1936749842007676,21.006948652442336,30.77831011013139
2022-12-20 15:00:00,36.13893678260434,9.188847242989132,25.339484674877017,14.795502294076426,0.14745765779128242,0.25745826968749363,13.028412016784056,18.15892855647791
2022-12-20 15:10:00,40.018507713813285,12.428404424670688,26.925117973804095,14.936193666116697,0.22752544622677906,0.31891265269776303,21.773192601042883,19.324313273033678
2022-12-20 15:20:00,28.219263730364485,7.169359160506029,21.412335885299136,16.393882490349114,0.17620574831694086,0.24992924346820247,43.93006200526405,28.21505195927991
2022-12-20 15:30:00,39.66604264380896,13.202421099466644,46.05678008017472,14.761257427429088,0.1751661908421143,0.2502323336997838,36.74977828161813,14.724800585621502
2022-12-20 15:40:00,49.28907604028431,9.073490668535037,22.000469672710853,14.596066831215918,0.2392222689724916,0.2731372177697372,10.519999525409032,22.01420165363664
2022-12-20 15:50:00,39.48647296998007,13.47155442781146,29.43255649756972,14.041392912295706,0.15289959120446123,0.22131146940970683,29.421319436398676,16.344181914957904
2022-12-20 16:00:00,36.94706625150856,11.323698350493483,32.65015422138054,14.949607837929076,0.21658109760803612,0.24380971673922056,5.822447864565017,23.350256603108893
2022-12-20 16:10:00,41.81769622174475,12.892098022128765,37.88408213005233,14.534820433681455,0.184057495981433,0.26462493164577294,21.797009393400256,27.81769245241631
2022-12-20 16:20:00,33.22914026788029,8.13702411158232,24.831100116953635,13.572125956331138,0.21435843064397625,0.21544109580711585,8.073286562412836,36.594295494161116
2022-12-20 16:30:00,42.56603386089755,9.884454499315494,27.930176798581353,13.657244862074917,0.22739543131263412,0.22983504127413884,37.34643415573448,29.63926976738297
2022-12-20 16:40:00,45.699046019609526,10.053996343827556,35.15104075488766,12.900348303077228,0.17031505957230342,0.2230899839692755,20.420567678790462,20.98241211437897
2022-12-20 16:50:00,38.609700600801865,11.207641412936715,41.98036682320565,14.129748211482235,0.18083875592716311,0.2677557069877244,40.85836965032465,33.465409999772845
2022-12-20 17:00:00,38.66929075972142,12.701086375274599,36.023113067473034,15.227164992848714,0.1672750348245423,0.22259070975653988,23.35370695736832,36.06214081069429
2022-12-20 17:10:00,47.987388245231834,9.772684801451549,36.91554366202154,13.427267198006733,0.18582504514607348,0.2193904163498365,15.149445991158203,30.08482135722658
2022-12-20 17:20:00,42.2293188435118,10.521852408732734,38.822469658673334,14.003817222915991,0.22333505033479,0.2525630356744562,5.626297512940557,29.669961737574404
2022-12-20 17:30:00,35.121706916414546,12.213805347338877,33.269577556162965,15.168124276152357,0.243137247648484,0.27131739514844466,28.422598587018783,18.380708411474963
2022-12-20 17:40:00,35.51422584507361,10.092485496494996,29.33618625462045,14.805681829995317,0.19960921028266945,0.1690306090003613,18.065639423617732,18.409744466384076
2022-12-20 17:50:00,36.812695526890494,12.399609946373106,36.06964835100965,17.260246264331563,0.2192726838206137,0.2561192598996346,18.662871793009707,33.40740968808542
2022-12-20 18:00:00,36.621458601132915,10.249258742789092,31.134601622867773,14.773123694601937,0.21370056879651467,0.22577782447413908,12.511536355410746,27.633276932416837
2022-12-20 18:10:00,39.59323319273656,7.493519040704248,44.15033142191028,15.643921016062652,0.19522686146178858,0.1846036321086415,16.213111578396422,28.828619371511813
2022-12-20 18:20:00,33.96654141893335,5.634237212151062,34.92368144913833,17.0388429345329,0.21437213447613,0.30321700428776843,12.372217148241674,21.964751137302088
2022-12-20 18:30:00,43.13348752603252,9.968592184628035,36.06823730837816,14.643296803629845,0.17104520539219772,0.24139061305080578,28.48002751205765,25.012237717840677
2022-12-20 18:40:00,36.16767514208631,12.832996133958863,32.062939248657344,14.228813630458847,0.15716333200705213,0.3134183904788054,14.539034722327315,7.322066127199047
2022-12-20 18:50:00,34.36133554834623,6.755664908319975,33.14761639141522,13.366710274787081,0.19015676351896948,0.27997748846632736,42.06755961538098,20.408979682140178
2022-12-20 19:00:00,40.852099912182666,12.167258408491222,40.38023288233529,13.737292007349543,0.21027942540262098,0.1922882665555878,21.187028112717943,15.313777253612251
2022-12-20 19:10:00,43.65286241549323,14.478334120123574,38.55300733426064,13.209182520039375,0.1642604468325275,0.22598065928398944,31.06575605659085,15.294555241066286
2022-12-20 19:20:00,39.23493840353167,9.932590334811191,37.921256473939536,14.490226259089656,0.18445937846829283,0.22643303064747974,21.03123915212978,33.70167336278768
2022-12-20 19:30:00,40.52583067808533,10.156117994593561,28.070900778370728,16.11002460697006,0.22174071032277798,0.2552900657462428,13.220787180728566,17.76212460975594
2022-12-20 19:40:00,41.55966591482809,6.280053899998601,31.79550228010975,14.482671036642785,0.22545880214885444,0.23677277994922546,23.91547858883677,28.391855924976454
2022-12-20 19:50:00,32.92573794538457,11.039477658887854,33.93324303063984,15.833357512820431,0.2088742703148759,0.12841399950448623,24.479675232515728,48.58650688580501
2022-12-20 20:00:00,34.4180532690398,13.63805898703048,33.82985218230677,14.411510108653816,0.1761728628020925,0.2578716266048274,31.766459286351996,32.224350537425536
2022-12-20 20:10:00,43.59095148638353,9.119512685163903,35.36402242945236,15.28564995186835,0.21353489783457907,0.20481483577131054,25.949720806542114,25.478265268315408
2022-12-20 20:20:00,34.07249286062954,9.182402555100632,35.63650377198639,15.273195599270109,0.2179412763803722,0.2065350352390239,32.89991081596548,46.89835227002955
2022-12-20 20:30:00,39.77521357854423,9.456353847032574,29.397247263122544,14.482558447656567,0.1469632021394865,0.2877158299141642,23.2590964462,15.357542175716477
2022-12-20 20:40:00,39.91327992102308,11.432975984309243,32.46525307420566,15.310982310392859,0.19866534784868767,0.1675690349675838,24.00441244292488,16.891632511791236
2022-12-20 20:50:00,43.42512753931206,12.61559347243973,27.060889764308225,15.76528070764209,0.1680023533780456,0.24250025096316244,35.7213555041638,19.1943854126067
2022-12-20 21:00:00,38.301586609154505,10.207665236137819,37.30746967646217,13.866092432251943,0.215196900478993,0.21888004416698498,42.462801256682866,33.82440313906902
2022-12-20 21:10:00,32.34921247709108,10.8274358528186,28.87236822095309,15.192661046792816,0.15799590692451493,0.2168538687253812,12.372438402053206,17.505426447932876
2022-12-20 21:20:00,37.70799063373398,9.702848961390155,26.121509712838296,14.749904601592377,0.19499628252386322,0.2486283338455692,18.10721872458398,29.492605541841623
2022-12-20 21:30:00,48.566648359772486,5.707182170331888,38.2472705125766,14.751775978315392,0.21353202702152846,0.19377971119479898,23.857347618019897,7.470814149028172
2022-12-20 21:40:00,31.8226689184645,8.796229969327884,39.52477628627192,15.244943222956186,0.2068741568502751,0.26942386835526433,32.19751106136081,37.95688060372501
2022-12-20 21:50:00,41.97408180135761,9.815035872059811,33.410929456798044,15.074495101742738,0.13897036820628048,0.19145165728839206,43.49885720532554,31.54277429141542
2022-12-20 22:00:00,37.84481677099453,9.059161242761634,39.654938127996914,13.569626178244725,0.1760259158724735,0.2329996857725055,29.960093649879063,47.13785907953193
2022-12-20 22:10:00,40.37257919585951,10.686082392370661,31.87493163279428,14.069136086770436,0.19165783880485707,0.27048129195199294,26.18924717521973,20.955552741539023
2022-12-20 22:20:00,43.937712920771986,6.476848504783143,34.64565019153104,15.100047835000037,0.19741522601207465,0.1781369356092063,15.26277954021819,29.090806316304842
2022-12-20 22:30:00,39.283443595120254,10.157155363875729,36.88890413190116,15.702850840348011,0.2244908083976711,0.23144146989537087,19.03156995070698,21.845222844614682
2022-12-20 22:40:00,39.1659046625717,10.900565691859835,31.067982673993864,14.110740924150901,0.19905620776285418,0.16703523089382355,20.156763852111418,38.394080258615716
2022-12-20 22:50:00,37.55682932746779,9.275635601405192,25.532389754935437,14.274478620159163,0.19032391376996444,0.2770629133671648,23.14222651394759,27.984978725032235
2022-12-20 23:00:00,38.706173068422586,6.27157661028246,37.16640395963496,14.919715638687066,0.2059957759556277,0.21390150467233032,31.605628427160863,14.715971552202419
2022-12-20 23:10:00,42.208816842632295,11.63340259956732,48.6117247371719,14.283366836602086,0.21104270535414135,0.3022708646288328,27.662476908726692,19.703595786763106
2022-12-20 23:20:00,38.89825300090824,7.2547650053500465,37.4450447524613,14.289894901143343,0.19657235444704796,0.22889078204195606,21.981438214813995,4.024189175633019
2022-12-20 23:30:00,48.86406871408486,6.543659817129683,44.262992997239024,15.266789922228073,0.20485787765233807,0.2895592909791477,33.02728210038123,17.490074402131334
2022-12-20 23:40:00,33.819704223985575,11.167004754008454,30.37570453187611,13.877065029301898,0.16161815557595563,0.24368263233355952,26.272609374079067,20.547299510526603
2022-12-20 23:50:00,39.78983232102446,9.65471423580309,33.723352995044884,15.696879702899663,0.202163966604769,0.230134257211513,16.782778568338138,29.727117307499395
2022-12-21 00:00:00,39.19497156041886,8.205541647911847,31.14267016011772,13.898921449956232,0.1841233389418399,0.2615562204431614,20.43416899922539,31.030828289212792
2022-12-21 00:10:00,39.65405182876273,9.069591921638153,35.21895036887753,14.111673329990966,0.19569148807914621,0.25954209620017255,42.18938046058705,31.291434044996723
2022-12-21 00:20:00,41.36622890628196,7.627603814693003,45.37456475702196,14.760488330488691,0.2277579754940166,0.1560854328833033,30.733765825292604,19.222965673800473
2022-12-21 00:30:00,42.460263584665014,7.233358316011432,30.92211877822943,14.44668412609186,0.18510397802058465,0.22218009723257395,17.65929555968197,32.50464903879178
2022-12-21 00:40:00,34.07635408795519,14.305279657902272,34.12946230491302,15.746181007427772,0.21322152737070438,0.1816098487791165,10.44054139295631,18.22244994130078
2022-12-21 00:50:00,39.894941455134614,9.966051509560527,38.01657344376565,14.899730140298724,0.16415090640912083,0.3024935448521152,28.625051679820267,36.26780115067997
2022-12-21 01:00:00,49.107516675175816,10.475998591069985,23.466351076069166,13.077357252970435,0.20165383602683318,0.279780672254293,33.89595121095011,29.39697682974318
2022-12-21 01:10:00,38.305960207277636,10.91168394411983,31.44111915712122,17.27425179891642,0.24156115571112124,0.27370690025369737,8.555173548817628,37.859815158055724
2022-12-21 01:20:00,37.381443276759086,11.22216224830846,35.24425473211298,16.512376573355493,0.22206135597137266,0.3066017928431044,26.08994607732282,24.13930982604657
2022-12-21 01:30:00,36.12302256826146,6.924805067548456,45.27697810824452,15.10061662724551,0.15499338742379626,0.1843497475519666,31.650821028257216,34.65872499556744
2022-12-21 01:40:00,39.13887944939529,9.02844073477911,41.56048989663283,15.69634098796155,0.24300831643327575,0.25862286185693284,15.495267845311654,24.484154913690215
2022-12-21 01:50:00,39.93024192022223,7.805907518506869,34.13872945610282,16.011683323397868,0.17611569072797392,0.29472317741823734,24.75443299973906,34.35423616756446
2022-12-21 02:00:00,36.16601390001297,10.841239104407807,36.6028503230458,15.314614803745288,0.2236976671639499,0.2874935936025768,40.3482762602586,23.379930945723753
2022-12-21 02:10:00,37.1020207785706,10.991847433144711,34.16486011888859,14.407222151011883,0.1939827129132046,0.2486638130355105,14.88159807077355,24.945674335066233
2022-12-21 02:20:00,41.400853408195545,6.224264038703448,40.47762751398898,14.893785744966669,0.1829940140001881,0.22878383775293964,24.533137178744642,37.63826090863162
2022-12-21 02:30:00,30.71775661274891,9.627702008224908,25.330469347560424,15.204063786965534,0.1917181940950838,0.254113776772812,19.61410793239258,39.141830255547156
2022-12-21 02:40:00,37.51197524360255,10.412881070968682,32.80138769370688,15.439774571468488,0.1765242960328722,0.3106784645520232,22.99690698931287,36.958821557500784
2022-12-21 02:50:00,41.545567778252746,6.25863751752543,40.34579601282501,13.416655223543051,0.15230886612512753,0.23230135006022404,23.647342359477115,13.165315127407347
2022-12-21 03:00:00,35.780815760279296,10.522840304655567,32.199391540797656,13.456053042123928,0.20259037393217716,0.29772721908223165,18.000659183830223,25.96397491011332
2022-12-21 03:10:00,43.02477627039866,10.37823522451403,38.42190085499563,13.633351189055325,0.20445021636041463,0.3242167035489943,45.77394887124109,29.96618481776837
2022-12-21 03:20:00,45.110986394708064,10.904659319122674,32.3214356440167,14.636756329691458,0.19858466882038875,0.23320220731835833,19.70729488989032,36.53927154138331
2022-12-21 03:30:00,44.976614932685386,9.643607444865276,31.960684928672165,14.479670490271166,0.1255911762598117,0.22811834701947764,-4.806408017009733,27.78664529647296
2022-12-21 03:40:00,41.537244596105815,13.015869820466765,31.21723549644822,15.130170205480734,0.15541053261224058,0.2508189173171547,38.437718613871255,29.30091704297416
2022-12-21 03:50:00,33.09411384582268,9.020344220874582,35.82008405801109,15.79744100266653,0.21543011842680326,0.2386910699821395,31.19047108461987,36.7524067909124
2022-12-21 04:00:00,36.45291293905527,7.418000257363002,33.73333933757684,15.238956777674098,0.21899196292511874,0.253974308700097,24.557162304342558,28.23396281023699
2022-12-21 04:10:00,38.92322364823037,8.397672924740794,27.99273108396512,15.93138330405874,0.16932349653489126,0.25846878457602784,31.906701728592637,24.030051384185477
2022-12-21 04:20:00,40.421546040795214,7.814749667729356,30.99694152793004,13.192044447230465,0.17694275770254636,0.22714248942428153,19.132039189253405,21.01197658252945
2022-12-21 04:30:00,41.71598003596696,10.315405279324999,40.95529685018212,16.628250192693283,0.19571646589893016,0.13409149819293414,5.319280123327342,31.992565338623766
2022-12-21 04:40:00,36.21080052392655,8.464164787803352,38.04105538126822,14.263325156117913,0.18169871250624742,0.19116649765391205,27.328488473266496,29.42006974735077
2022-12-21 04:50:00,53.38047670333479,6.88554350631825,31.864873228839446,14.412035224515588,0.17581652584858193,0.232720618375817,30.483246461773916,29.514717636879958
2022-12-21 05:00:00,36.04072437923201,9.636654437523418,35.6140469425412,15.200740993302217,0.26004711785094187,0.23547005541390914,29.410291303239504,27.163115925419234
2022-12-21 05:10:00,43.45961454513162,10.610290460575424,36.53334464751379,14.841120890763055,0.19482756250856426,0.22288867711321014,37.217948559419256,27.638281563735237
2022-12-21 05:20:00,41.3351976630409,11.857889615841998,27.701222538876607,14.820785428600027,0.23012545651229635,0.2987132037471658,8.021505189506804,25.557025339466428
2022-12-21 05:30:00,43.71009446247968,9.687702526003992,38.30164055985188,15.868373361674116,0.16739831534069943,0.23503551665306954,61.673869857279286,15.44425688111952
2022-12-21 05:40:00,33.8534828997362,8.142186565521316,41.70977533210305,14.95355115711602,0.23953660470333898,0.18399254468454546,20.105541704184308,22.993800457481484
2022-12-21 05:50:00,40.182138631795674,10.936354237476243,35.27819602560375,15.704475237162466,0.22482830478284768,0.21462398559417795,30.28921328920457,35.53284463924839
2022-12-21 06:00:00,40.578112346163145,9.031418942313083,34.8104728467794,15.097155226516074,0.261840464316284,0.2925921074010564,22.26910202928003,32.12346798213759
2022-12-21 06:10:00,38.1340089744645,14.48936250887464,42.7259193634176,14.855609494018651,0.1870668386783933,0.24579792651123109,30.218085725266437,29.328357237493208
2022-12-21 06:20:00,38.6086045297305,7.545043755733484,37.77671660158358,14.46542775974581,0.20158071720328316,0.2773542815338361,10.599749450312144,18.465127582160296
2022-12-21 06:30:00,27.03928549639264,8.013145006486178,38.87754381141839,12.242473966204887,0.22722880017160546,0.29473600900809227,32.12402717717935,20.91791955596384
2022-12-21 06:40:00,47.65093650840804,10.505512559309114,41.62580272293785,13.969394686734253,0.14249442009581076,0.225457584386387,15.679131034903847,26.246613346485937
2022-12-21 06:50:00,44.012033095437985,8.892399314863523,31.030988792766394,15.54519948820863,0.21168352776670482,0.24839460044025832,18.270345501222195,18.48023337770393
2022-12-21 07:00:00,35.75949766151298,8.793547391634162,37.827760803871925,14.088060637715794,0.23529903126182716,0.22029476933202397,18.672688181455882,29.678478436223983
2022-12-21 07:10:00,44.853042585999965,7.613895054529776,41.440627621082584,15.87319065275323,0.16694392725504198,0.30432699520951556,17.043033236013017,53.6439496151799
2022-12-21 07:20:00,36.76505448543928,11.190928378032758,38.928539913735825,14.948776927292544,0.19601498864257533,0.1961420382351352,24.138660162155503,22.308973561842652
2022-12-21 07:30:00,48.223500049553195,9.823993181459132,35.83067698491629,15.75405602543775,0.16345471716369292,0.21576846220205323,32.990381509042585,24.115135131023813
2022-12-21 07:40:00,36.571390480741584,9.937940178459733,24.654295121220223,14.800829442946146,0.1983944830519135,0.2744287464777591,12.681494007337319,20.744133118586443
2022-12-21 07:50:00,46.82675081048486,7.614705186618565,39.88295511218706,14.484320932148595,0.19542428331598188,0.222398540040251,22.174981447113627,24.887420615890463
2022-12-21 08:00:00,38.45679417040034,10.141103703296205,29.07183410723775,14.093936806331248,0.18190887019466057,0.24631111381839332,28.86537718870617,44.60955386171722
2022-12-21 08:10:00,52.34903409828625,9.801708952772362,32.042970466752976,15.410789564714866,0.2217432175896397,0.28389189920615465,15.535713596134475,25.31028258647443
2022-12-21 08:20:00,45.84869671117587,11.358999988124701,34.853677310634076,15.398986100654737,0.11925161203298577,0.2840458788309268,38.25614669552828,22.717827690034554
2022-12-21 08:30:00,41.674242246402684,13.29264441144035,35.99768586740528,14.7155695601841,0.2115581319843501,0.25953308127473307,9.343631869717841,10.250413409271722
2022-12-21 08:40:00,40.130072856949695,5.441467483644259,31.539273893023537,14.443242544740817,0.19859056412950724,0.2066067702929388,42.9388648044317,32.15526105384444
2022-12-21 08:50:00,46.4942148249725,9.219806745287547,33.86981724122814,15.367579942202351,0.21210125448283765,0.3123690201564875,18.863809983572924,17.466752269760256
2022-12-21 09:00:00,38.30796171054861,7.740665326195846,27.536499541652216,13.858667859536997,0.16367522788243324,0.2923797669127419,37.66088418758132,37.24808653215211
2022-12-21 09:10:00,41.20790603371432,10.943334714668865,43.00311010170964,14.225801322851355,0.24074680683539892,0.2315936770526262,19.571092191777034,28.92619380304169
2022-12-21 09:20:00,35.64103765690449,10.027532999061146,45.976133116681105,14.125484777417839,0.20725660775961324,0.2668999316115305,29.689702481288194,8.113077693920193
2022-12-21 09:30:00,43.22849024152794,12.3308494279763,30.68602302635653,16.45173928611397,0.18805821396802483,0.2256209070109645,10.460359638414715,34.02188644164712
