,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-14 21:40:00,41.21732969918813,13.586347246593967,31.81640486308937,15.600828435151243,0.21931253326124903,0.2579224460098204,9.726714109641714,35.10185927453761
2022-12-14 21:50:00,46.978736788916684,4.721257637067081,37.86628460581353,15.769797518026941,0.21595212580624037,0.25946952777996135,22.811049987506088,32.78399451296643
2022-12-14 22:00:00,37.335823327080035,8.153541091946424,24.462898339841104,14.915527414373901,0.19677835786752831,0.28450296892674387,40.014886971438386,20.52602798028029
2022-12-14 22:10:00,42.457620735313334,11.36090896908676,24.920434205885623,15.86267316338719,0.19446767977907567,0.30728934561440124,-2.982943576481425,27.08582563040242
2022-12-14 22:20:00,50.53772246437733,12.545215108096219,36.912009614260626,14.236499353106007,0.19436402518441603,0.15402135985690107,34.09157837341122,8.867686687848565
2022-12-14 22:30:00,37.713259876380974,10.921342964842625,33.20092387358401,16.564506366618073,0.21112764789838193,0.2973268140778774,37.55510469813442,22.33690886642759
2022-12-14 22:40:00,44.54545341382034,7.185964050475544,32.65680690637479,15.979940561701486,0.17582247612314864,0.20349383536604343,20.67082352120385,29.24991053983619
2022-12-14 22:50:00,44.09535036011391,9.294147780584531,36.73227458951932,13.739286838131493,0.2232999280658007,0.17924105283587294,22.19409898088787,30.78672251876414
2022-12-14 23:00:00,36.33396426688418,10.721731492825672,41.25650648402591,14.33082469846214,0.20606054964319204,0.24865301930891182,18.56953124549612,32.0161162357236
2022-12-14 23:10:00,37.220969059468764,8.507838309993222,23.529098117703885,16.292013304383072,0.1724281534984696,0.2732207469361431,16.276638637398474,29.13705337389424
2022-12-14 23:20:00,43.562494591150475,10.096538692458939,36.672564113423306,15.167364147724854,0.21407493302510788,0.27416620057407826,14.558659785832397,31.859186978040725
2022-12-14 23:30:00,37.779246076922,10.769615880405942,33.41993032786639,14.608369829484369,0.26295849393980086,0.19323391322764324,13.719586341131631,24.126383748963992
2022-12-14 23:40:00,34.90992899336358,8.858074123981567,39.04287131197628,15.763777992388949,0.20182806316919713,0.2519693914965315,33.992803841877745,13.510419513353886
2022-12-14 23:50:00,37.93914785706599,8.511921778135362,38.86163693658262,15.4672319139155,0.2054366377993172,0.22520372602479463,19.35352446001385,21.956181115613738
2022-12-15 00:00:00,41.54997416379988,9.835703561519498,29.638274374426956,14.5649574529047,0.17187111088475443,0.3215638069669347,15.799886961869355,14.826676053496522
2022-12-15 00:10:00,39.298264714613836,10.947629186901501,37.70147055875056,15.894616413136289,0.19989765260471343,0.1981720615353647,32.209753858916,23.083797081792753
2022-12-15 00:20:00,47.24756242663509,8.79469603031529,28.797050847805885,14.16638200622289,0.18572578408563686,0.20617602401921964,19.69354337082799,39.11137760231618
2022-12-15 00:30:00,39.55130975566235,8.180934688804804,28.239835971235145,15.445857242050426,0.23409795260430089,0.26899039681740133,29.2884757351952,38.30984223590467
2022-12-15 00:40:00,38.018424486575014,7.614509099815112,29.156245302159725,13.921300515763434,0.22759563696076995,0.21336630980789598,15.66520413965748,25.008618548189684
2022-12-15 00:50:00,36.308498285435306,10.645755531856937,35.90433210179809,15.043643515263277,0.2038908215214034,0.2897086697374969,19.73265254481469,28.114653781083753
2022-12-15 01:00:00,39.533001161079646,9.547751503519915,43.468014912431954,17.06504973817307,0.22553503991860963,0.18613270251436553,33.1006948939716,20.54074298767513
2022-12-15 01:10:00,39.57413883523389,10.685148712308655,34.93505989625046,15.638043548784493,0.18455054173318763,0.2325660347955557,20.770970793745175,27.094492574653575
2022-12-15 01:20:00,40.22961953204312,11.224814987329049,37.25852743460174,16.085752380235952,0.22510744814979292,0.19793167767069345,10.373092798881743,30.96466146957006
2022-12-15 01:30:00,44.108449748691484,10.768310851429327,36.90429792706367,14.98387052311357,0.1913018428625934,0.25471338279376937,31.984582284307354,27.817655454045074
2022-12-15 01:40:00,41.50482385578243,10.931221934579101,24.52188400789286,16.318566217081155,0.19196862012271645,0.23990889129583406,35.56666051267024,33.27372185473683
2022-12-15 01:50:00,36.18972627456111,14.734797696084637,28.51173746819748,14.12325266568454,0.24767880694325695,0.24900067275729906,22.54029834279997,32.4463513418028
2022-12-15 02:00:00,40.8678186179775,9.566051802288325,36.96272727592634,16.569216713237502,0.18578320327769474,0.2323836709260741,20.80018941989107,31.83939259343928
2022-12-15 02:10:00,46.60800544709439,9.140588847828663,24.80059274835564,13.579050594202705,0.2344297067043662,0.21883501696350388,22.15086627900475,40.05592770334454
2022-12-15 02:20:00,40.49677946803215,11.208629670938521,38.013363356362035,14.786883399314457,0.2427678153520233,0.2280691897451909,22.869411913779725,29.294121435364705
2022-12-15 02:30:00,39.62519280475567,11.189198902972933,36.882230314846346,14.619212148376954,0.20534005735617936,0.21497179777818343,21.151880063190276,26.92321361936475
2022-12-15 02:40:00,37.1366689016206,9.5119499464561,43.98968689979728,16.48596176248332,0.22162672350130824,0.24530453026275165,29.09856554395556,27.00590095970403
2022-12-15 02:50:00,37.612061127995744,9.460607023193958,41.97401176128611,14.812742297579804,0.16757345269724222,0.21688356555320304,19.81915359419193,31.786626743768256
2022-12-15 03:00:00,42.15609746440828,13.500856723403036,37.75837209477854,16.080564436081477,0.17524703607283648,0.20433877647683518,43.261121915228486,22.74385930498918
2022-12-15 03:10:00,40.16683931404518,9.0245904910131,47.413963568130356,15.19490547078982,0.1876248554832643,0.24849011175279742,35.69156214472262,39.97237254662237
2022-12-15 03:20:00,48.05220205813282,9.888753803939798,28.82484309954298,16.118475859202785,0.18453271388700646,0.2747802041029551,32.71290236905197,16.42964460860673
2022-12-15 03:30:00,38.28570870088423,8.406857297024866,38.60592158085246,16.834169133368118,0.149618616794849,0.27707807798319783,26.761585259190472,21.672643162079552
2022-12-15 03:40:00,46.244504963379136,7.757241488314843,29.956487346546666,15.155775495657592,0.18100443711740546,0.2462590470229197,-3.122863209144665,30.043773469876754
2022-12-15 03:50:00,41.482394387650686,8.88888348532645,23.425846936221085,14.406632781979335,0.25419775590981436,0.2528558102416437,36.73736787178949,14.461461444088705
2022-12-15 04:00:00,39.00010972103144,11.32151068168433,41.21077175344598,14.438007524796316,0.21951850869082368,0.19276277108199472,16.42639962101456,37.786530377069376
2022-12-15 04:10:00,49.612215134864634,9.212743045845365,34.70536724165798,15.538970018864692,0.18631832789971225,0.3152830642054823,28.17740431544404,40.84640913618259
2022-12-15 04:20:00,37.58606130672278,10.516319824622443,37.89369259347378,14.67555241204904,0.1969408951170163,0.2749774600523559,18.423232855037774,31.27480789004274
2022-12-15 04:30:00,47.60796594402711,10.752151164215789,34.235752018042064,16.325955046184255,0.18678121570772746,0.29209659987897213,19.368183774857258,38.25390870443586
2022-12-15 04:40:00,50.69653498652828,9.085203067279156,32.813394616764924,18.48071119997472,0.19152420419762745,0.2887886114140684,39.004880191375904,13.972114462352616
2022-12-15 04:50:00,44.06093138638741,12.62480951409831,31.836549892113293,13.812252177185815,0.21992185272941395,0.167662831777307,30.276927656250468,22.544926881477622
2022-12-15 05:00:00,40.22339226083949,7.956376419532752,40.06073001983202,15.246949701090221,0.1728543986710484,0.20652076817070597,9.158763669583752,24.660912392799833
2022-12-15 05:10:00,40.11477534346825,8.165154491754237,27.433798486967177,16.941451837631647,0.20853520370923606,0.2457652812372158,24.960248463243694,15.919563349842814
2022-12-15 05:20:00,41.34408809460746,8.77988617705404,33.07271217245824,13.198343057142708,0.1640602777685013,0.2046611688314609,32.37652233664887,21.319691402862652
2022-12-15 05:30:00,44.39733765262817,11.138769907918523,39.3635054814936,15.084733852063376,0.2259148691897298,0.2609260889613113,19.02962383824433,14.014273908661565
2022-12-15 05:40:00,40.97290417426764,11.811243369843076,33.45788138090215,16.08283529060889,0.15304419273072634,0.20327625067668204,21.91695336671847,34.17343361682934
2022-12-15 05:50:00,34.30469503495018,10.443647099487158,29.621435649989195,14.591281979090748,0.19628778439159028,0.23548516125472455,26.523107972748278,13.10124702602687
2022-12-15 06:00:00,46.13042405600574,9.780001122900192,19.55781224881101,16.527087681167966,0.14096507363731192,0.2988524144749493,30.34585778272431,25.11155664369079
2022-12-15 06:10:00,50.83820436631491,9.176052248733921,38.71956330001789,14.905819566265686,0.20665313716591346,0.20778916707825115,16.809164089516205,18.47072650580556
2022-12-15 06:20:00,40.74820407633247,9.163784866416623,34.211495364135054,14.027112951548402,0.17123763278801868,0.24034431030841558,34.01710006580389,55.594720242008066
2022-12-15 06:30:00,40.879184534489596,8.24243752632193,31.981152983256678,16.26400792059147,0.21084026582333978,0.20747600977478559,28.695914021127248,15.856859934723579
2022-12-15 06:40:00,38.293351129873244,9.311172400800837,44.00194175668655,13.39054766990701,0.21967059500547784,0.3109592093561762,29.38362668477492,14.757310494989163
2022-12-15 06:50:00,39.23187357965647,10.93176169678896,27.19868485607703,15.0001969425127,0.15742452250820752,0.3083500142174025,15.540780752739563,11.44984473220039
2022-12-15 07:00:00,34.11521124362418,11.622000998388495,25.766493103050024,15.983787372873874,0.20192247152000925,0.286854116450153,22.68184324843196,13.720133283227076
2022-12-15 07:10:00,38.831760006712464,7.918302605182303,27.21359703995394,14.080249026347161,0.15679357641034306,0.29629556706115096,33.71330345830766,22.414866707603206
2022-12-15 07:20:00,33.73661784087629,7.913574933387959,34.430791429912595,13.653816082547326,0.16588868191698256,0.2770828483161876,28.40810049157564,22.455216752656867
2022-12-15 07:30:00,32.85803286544947,10.996485882984002,41.66956554934778,15.760217414475804,0.1931262145125638,0.24399404720763876,21.389636569314515,33.48242596401279
2022-12-15 07:40:00,34.363102764733654,12.056849978103578,30.71892831382967,16.254867809930698,0.16621441785128155,0.19653041890672807,33.683337860524794,11.770162736911836
2022-12-15 07:50:00,39.33828186576028,10.58001473654043,34.499106270628104,14.049201133167447,0.19931063158469592,0.26836987331054873,5.740302106107681,18.238660260593974
2022-12-15 08:00:00,44.425677202479626,7.372989579816164,32.29473864472463,14.154802002780508,0.18504905598803315,0.2608240242370755,25.996996522292523,31.605030485501352
2022-12-15 08:10:00,46.42194759502957,11.382784552915082,38.553216035992484,14.595933568707338,0.1663046333311003,0.2573780326444911,24.385234786088432,35.8396667363761
2022-12-15 08:20:00,42.50819974227876,7.864190167601588,27.811917322033835,14.415548716113033,0.19790467764073125,0.24063720567538024,29.78935520798918,26.266641200226776
2022-12-15 08:30:00,34.028029811981035,9.57364880248024,28.26583647424992,14.89940996480929,0.21633174852247902,0.3104053997066162,30.780433376966165,15.864870297284574
2022-12-15 08:40:00,42.182539342436414,10.140504651830856,32.35837793128029,14.804746400463006,0.21580695317197762,0.2522937841243471,19.21881559714918,36.59466764167378
2022-12-15 08:50:00,44.344224440172844,9.551049001828781,30.99825887269477,15.018821562248084,0.13907125157397277,0.2532106151587625,27.501893604750176,30.472204689438257
2022-12-15 09:00:00,45.12207201167092,12.827933605521679,33.824234208104215,16.045894270698543,0.17604222765384078,0.23299159041928214,43.56692709162219,18.8354507882711
2022-12-15 09:10:00,45.97104355507739,8.483078370349558,48.89238871497969,14.940470559073393,0.2040577227597704,0.2659206711554547,15.819926236172895,34.5416285164736
2022-12-15 09:20:00,39.90103080598074,10.449313288198521,22.977258205840787,17.732388573229198,0.18176052345944116,0.19957622626751928,29.94829615035709,36.152095492902774
2022-12-15 09:30:00,45.297119488264386,8.17729962553879,41.2256729664828,15.049703807803509,0.16762196260493178,0.2524550261182269,39.91547218263792,17.59438622118216
2022-12-15 09:40:00,43.325452189852996,7.391239055149359,30.732213507874345,15.691827819208902,0.20215393260037137,0.24677523665932455,20.68833958179055,24.291105035514626
2022-12-15 09:50:00,45.787523490918886,9.33757233959044,38.071729648728414,15.302244833336374,0.2189899698969895,0.2620016643955631,30.49886571988642,13.252899833962022
2022-12-15 10:00:00,43.92364182050879,13.985020722196943,25.958066052058157,14.279529531982242,0.23149111849122533,0.32735979215763644,36.0747132616866,35.602732814712546
2022-12-15 10:10:00,47.282571246410775,11.37612591402746,31.23448729868846,15.811912752805998,0.18145509480948627,0.19295569026606055,40.50325368650421,23.70201626791212
2022-12-15 10:20:00,37.71487729971507,10.302920927214018,36.84392526082782,15.822756987951164,0.1447424028736484,0.3074962006109162,19.97902548519393,17.044505575149913
2022-12-15 10:30:00,41.88290089629798,8.885247572616457,41.46415411074845,14.076025031783022,0.12753457134465654,0.20123472133594472,20.215793246718448,22.887879724356488
2022-12-15 10:40:00,36.01696690991086,13.249501084059535,38.07352574949054,15.563671233384797,0.20419671609696446,0.21188980336882052,19.22391447648583,9.612240040710155
2022-12-15 10:50:00,41.98259859193376,11.784453922173272,37.679921699474306,16.12334096415993,0.21208416378532713,0.23004927451147125,26.280103377589132,30.05646477529598
2022-12-15 11:00:00,41.45588780293936,11.229163012264422,26.490645598517,14.281832613636118,0.1838459415206872,0.21469762792158775,39.52876864270403,16.222071404432068
2022-12-15 11:10:00,25.02096169617068,11.557757231627345,37.519538957330695,14.893482441320423,0.2006797636536911,0.207542463731686,7.340161192393701,28.7262244189222
2022-12-15 11:20:00,44.7604875349958,7.526709732963346,38.91280705894077,15.83156054230412,0.2521176173128622,0.2045080713938519,33.39766524292078,14.231720513667277
2022-12-15 11:30:00,36.77752977997763,9.585248201660598,37.00048166032244,16.065568693226506,0.20508808028893843,0.24890761349196572,14.938946067843863,15.62321672851394
2022-12-15 11:40:00,34.949982002614775,13.846172077039839,43.45047276042958,14.767350085084194,0.1712670655700027,0.23226067411256637,32.97388877035418,22.07996642911572
2022-12-15 11:50:00,37.669725593043026,13.308412033375777,34.12186207218823,14.74828205723403,0.20854202154370718,0.24270999141453703,11.63419251117646,21.14663932654421
2022-12-15 12:00:00,45.38256785077605,10.50979977538314,31.988597996568725,14.936223733092689,0.22522436217598582,0.1700512397269287,32.68521231501433,24.573796359331098
2022-12-15 12:10:00,50.11781177765083,9.413722590449135,30.021175276769636,14.347612106144616,0.1907607574181661,0.24439000468284502,29.8414379119802,7.641201712803248
2022-12-15 12:20:00,49.72052157236036,10.799801400983812,27.033532190813588,14.720924830101813,0.217043542989229,0.2239490328363379,32.956393438497635,26.94224163513445
2022-12-15 12:30:00,46.51227554794502,9.858144104636736,45.68533666254207,14.60180280698728,0.18375222451839726,0.2644132154742143,28.478450574467573,29.172454074463577
2022-12-15 12:40:00,44.8708539150413,10.795618171323678,25.844353983940213,14.279811677981582,0.1696487482840323,0.22569625099246252,46.7439167547855,16.976819401166722
2022-12-15 12:50:00,40.0939222475894,9.868562784063196,34.01668454357989,13.574000495219437,0.22243218585307256,0.20333101426096373,29.85204304616519,33.85130308202924
2022-12-15 13:00:00,37.99400192444977,11.21927588890322,35.83207259056817,14.292339307770444,0.20678193051130006,0.26188861250894013,29.742842283472527,19.692750509782577
2022-12-15 13:10:00,31.83203595804533,5.515683393759491,33.715748026818815,14.68075193665757,0.23628153050924774,0.12781428771842585,24.665779840959686,25.19050994618724
2022-12-15 13:20:00,44.79634535329871,10.714088287374235,36.20646509374807,15.58148816139021,0.19129144817967692,0.22913043766993918,24.494855666009755,23.370814454264103
2022-12-15 13:30:00,33.01380738765081,8.266354670928502,43.84549258123421,14.03703606401526,0.1840469455144227,0.2356198899116117,27.395324330235372,26.16823052307643
2022-12-15 13:40:00,50.37264739809343,9.598010213275241,34.64423885922984,14.273258150850836,0.2208611255818989,0.2129555422518382,15.430049808022815,30.942834500175636
2022-12-15 13:50:00,43.67986838654361,9.341155450849488,35.09622103106611,14.810430939335435,0.17958060527620054,0.24865309791629908,20.65114995780016,29.179958202350754
2022-12-15 14:00:00,33.76977168178743,8.855163978889433,38.609175154240006,16.20441306574668,0.2255404438801295,0.2952092916023345,26.477225328242177,38.85416880356391
2022-12-15 14:10:00,46.958282892359925,8.667914888957789,35.464089955372145,14.186981747380534,0.19547222621038565,0.3686259379069796,12.795465936794802,15.560592364491134
2022-12-15 14:20:00,37.16835743432507,13.032557330320982,23.14616959405022,14.69079198993269,0.20932666488921278,0.2770463457148757,43.46210410270655,7.8704796787423845
2022-12-15 14:30:00,38.94563773816238,13.752891810038223,40.13477009669547,14.575696963298183,0.19460484494974156,0.25397314188046427,16.95906163539083,26.829474036142038
2022-12-15 14:40:00,39.88929329472609,10.627939895727796,38.129466403972,14.794589911588117,0.21334658109614987,0.27154808712913703,29.052835647472094,21.41494917011145
2022-12-15 14:50:00,43.385330604748,8.11734974092461,37.80967276931873,13.238783688508553,0.16557913904656268,0.28847431396868195,10.583135336931456,29.193255101904544
2022-12-15 15:00:00,33.97591546648194,8.067030009317033,41.184863531642335,14.84725422742148,0.21350230340594117,0.3081419527333308,40.21539053182058,21.89327846589066
2022-12-15 15:10:00,38.47497944562216,12.366577711430715,47.607191118485176,16.099419502281066,0.11988206355134941,0.23331288133927547,25.38782506006087,41.414601177116666
2022-12-15 15:20:00,30.42521119038247,12.516660270844442,37.54011169081831,14.232374876430534,0.19343201658916162,0.1967121021330956,30.44708104721221,28.70984839364464
2022-12-15 15:30:00,36.38487159656237,10.417939560533666,26.292861745222822,14.731993891109335,0.2057098757155412,0.19741562354162123,29.77045914612326,24.923583972281207
2022-12-15 15:40:00,35.06236308526027,8.735888356716325,39.34276180973568,16.122453102076452,0.1496022569207434,0.2124112250264123,28.89210502797328,22.281611969101565
2022-12-15 15:50:00,47.21290644511997,8.832737072016265,23.766060908429544,13.628436341276766,0.2097885201186582,0.29991697629462905,21.552890496276472,23.311617093683793
2022-12-15 16:00:00,36.34244786067084,10.941695106698576,30.39945853907087,13.745498245529129,0.23408753156112638,0.15723242188784975,38.188933176819404,28.118751562215927
2022-12-15 16:10:00,34.489753709322926,11.605732085373377,30.825118108742952,16.261583307788115,0.18772928678165407,0.25088822386374254,12.878860279008862,8.92562365656254
2022-12-15 16:20:00,35.099525153565175,11.21593529835508,28.821194122961117,16.050775618818353,0.21167522932722882,0.2787760889275009,30.460150891844428,12.435845293898502
2022-12-15 16:30:00,38.18200961767111,9.396232068734342,38.5079755615626,15.065153724718964,0.22002617442173544,0.1739380485264414,31.92795734686515,22.238805560958863
2022-12-15 16:40:00,42.65560362710329,8.261831437031455,39.5033613321151,15.366147627503349,0.17042965521410175,0.2861562741179173,14.865790345949922,12.252360773647808
2022-12-15 16:50:00,47.39379478351606,10.06127162080647,40.87834242416001,15.288313190271507,0.17703317660830545,0.269335993801239,26.799755369896527,16.005504175483928
2022-12-15 17:00:00,45.207210248847325,12.777052639702578,32.127815679888194,15.440089643761073,0.2528723497703969,0.2853707866669996,10.969534474151168,11.49430234752755
2022-12-15 17:10:00,47.259061665502855,11.161587863990945,33.13736506635969,13.971256919490093,0.21827297560645065,0.2655591720910534,32.43894084434769,25.49539598335185
2022-12-15 17:20:00,38.661753622468396,11.429131532334234,42.29777553159359,13.24924542586977,0.17724298970504468,0.25709793643933915,32.84746519443416,12.846087138433024
2022-12-15 17:30:00,52.927177060915966,12.06105348885278,27.773902692288953,15.601351815473107,0.19744317573418488,0.21696439387080038,8.54484673164605,13.8207452715613
2022-12-15 17:40:00,43.39218470244383,6.431449243956594,26.41058845859726,14.692250711539668,0.20683242325267912,0.15931743259976136,20.05679222908268,21.003699624759125
2022-12-15 17:50:00,44.318772343874286,11.625545119051695,33.824422454173146,15.125704231365056,0.20674086206654166,0.28234496128867764,21.191785618627762,1.2484363535027754
2022-12-15 18:00:00,37.748601802395456,7.895482800524177,31.92777693792313,15.39772965869206,0.2034245720137338,0.31338397113909844,8.391332125565711,28.602642393859426
2022-12-15 18:10:00,38.46387372223944,9.952877102273996,28.88793111347597,16.058355276544123,0.1877764842678226,0.18696989897105787,32.284779761226865,28.92706380490766
2022-12-15 18:20:00,42.40098402409348,7.695758547126188,30.281037181011417,15.515703250453447,0.19307592283005529,0.19287056497764551,24.904534591875,15.999459372531103
2022-12-15 18:30:00,41.73286291463731,9.022416131981997,47.04596813724812,16.594340188764882,0.21803270987157944,0.24695490639364076,26.855919256016726,13.91038100546287
2022-12-15 18:40:00,33.65694527004127,8.827238206081331,38.252340709781805,15.627319884493227,0.15447167539494172,0.20743097357341322,29.16210492849511,31.567538522613205
2022-12-15 18:50:00,37.23442632589777,8.035753807686351,35.90452482411528,16.317254317910002,0.2537907007285604,0.22728156707059632,15.373541551223537,37.264659421185925
2022-12-15 19:00:00,37.388771251380774,7.941056212013807,32.810288380192134,13.738872570085553,0.16541542307335266,0.18949984998267333,13.725047859009408,23.23348457967646
2022-12-15 19:10:00,40.82243846743698,11.041540446274388,35.38844153970201,15.615627453390656,0.22164266185962697,0.3487923148743533,23.3425370993352,26.52852145798186
2022-12-15 19:20:00,38.588828176466016,9.996586902215554,36.142508582376294,14.328261278406684,0.21257181316934484,0.17348269585747017,12.333252506999013,20.21406118400232
2022-12-15 19:30:00,40.41193853739999,10.827017967775076,35.70989713901689,16.02063572278367,0.21510246392486665,0.21403881028425076,28.47731907056041,19.55126443077961
2022-12-15 19:40:00,35.002953909066534,8.533938680193003,45.65056985345418,14.656117320887823,0.24611405870693492,0.28199248126954535,13.35102457602327,42.82145440600354
2022-12-15 19:50:00,34.65744558152762,10.565417698870627,35.68353967936821,14.068116101941412,0.1873820444940987,0.29645893250430366,11.784999951106006,10.812856203348673
2022-12-15 20:00:00,32.90143014615756,10.370760664524582,30.651703028687475,14.27519481087375,0.21076310866543663,0.27960693902236533,29.91777440880868,18.318103920549504
2022-12-15 20:10:00,33.76783582061386,11.917196107731062,39.25985611464182,15.60431378368489,0.2383131846768701,0.2296727154269896,23.421506408199928,28.858805809876706
2022-12-15 20:20:00,45.683748964252125,8.456098541353931,37.53544531088918,14.305831863556481,0.23262594767205408,0.287743526146266,12.054578954852268,32.706507283893515
2022-12-15 20:30:00,38.4113861352453,8.582237012423729,32.47248498235237,15.093009200467174,0.23879766033405705,0.3015475465149832,2.4070922668964947,20.555060252794615
2022-12-15 20:40:00,45.18996782223765,8.874172520317895,23.919620702971685,14.799020892086206,0.17567742075519352,0.1457633333791536,10.64560301532081,20.960235373968757
2022-12-15 20:50:00,38.64176227336741,9.41741208211668,41.31472049902428,15.687494427937011,0.20211230195521815,0.180706364623417,10.036535281801122,13.89271552241216
2022-12-15 21:00:00,43.35057922778126,9.735462826065334,34.32365188532821,15.565511940597467,0.2226472895246294,0.2545990061860611,13.869098602946309,16.86089688221633
2022-12-15 21:10:00,39.48658585776316,12.506021278112769,30.78447664298752,13.069258226800232,0.16902698281327824,0.1957359444489588,26.498290170691412,28.557538953091964
2022-12-15 21:20:00,31.951551536952028,12.272639754628674,41.3454197471913,15.623299147543158,0.17601361104161445,0.3208707957294156,26.503380429537142,14.67338156648969
2022-12-15 21:30:00,39.710055042753424,12.577126411288358,29.112575342947597,13.278208931835204,0.17146923512721376,0.17767862305005808,31.701572070579225,10.77792466470174
2022-12-15 21:40:00,46.94426916950121,6.108043342454854,37.86762725973537,14.994110564364728,0.2315812574780988,0.24668947240540148,36.01753805476548,35.14260540255989
2022-12-15 21:50:00,38.3537370494805,11.456347630021675,35.135113630481904,16.50567254554544,0.19719838776361998,0.22655976767449523,24.030160749907807,9.818027083789168
2022-12-15 22:00:00,39.85080874043895,9.518536714214076,37.98934654354628,15.391090078981703,0.1595786491991999,0.28242697551420476,37.98750487931034,33.52036217504532
2022-12-15 22:10:00,37.778203102612544,9.03748929534223,27.66164807803608,16.604610119993072,0.17169176053546967,0.26321001075184314,39.16025059891185,14.960428266197152
2022-12-15 22:20:00,42.50189523380313,10.81087632298141,34.477500322669705,15.306752799827452,0.16107793627651099,0.22807331823068372,27.581431100135212,46.774486556226044
2022-12-15 22:30:00,38.28840651886772,11.224533565099875,32.26919290461884,15.05094919265121,0.19250775670825637,0.25358276147924863,45.483330405806356,32.33925941924885
2022-12-15 22:40:00,32.21590513650072,14.237100966888036,27.312273154385295,13.961916907560738,0.1921774619175456,0.2710372385619973,22.339816529813724,15.304102872905966
2022-12-15 22:50:00,43.98857405022855,7.278980184034763,32.02582130675086,15.487128396261474,0.19399955003418498,0.2508569439644843,19.99462680043316,38.144731899051095
2022-12-15 23:00:00,38.28863379467179,12.634627006548808,35.44784073901564,14.239913707036882,0.22823120396940277,0.2568787129522785,30.609161586896633,5.68956009891377
2022-12-15 23:10:00,34.284218467334625,11.641599650597799,33.76122398325034,16.581078574298964,0.16445533516484023,0.273927168320936,19.582040458370976,40.76004732572193
2022-12-15 23:20:00,36.071756960855936,11.40565923346266,36.73466843574209,15.8027553254812,0.18526811702139043,0.19614990495932744,34.25344830173798,18.123344205525104
2022-12-15 23:30:00,37.27314541156896,6.788564864227331,42.41956243347472,14.369345078303322,0.2386323886705165,0.26076542471310354,16.68789730014704,36.92851159879155
2022-12-15 23:40:00,34.517904304288166,13.05812597286571,36.20547480243729,13.396964343892401,0.21217255129708879,0.24881633964353375,9.140334173569428,0.9653563824369336
2022-12-15 23:50:00,38.29581232937633,11.880409880821679,40.25863073678216,14.847452778002669,0.24036207203849502,0.22248827387996614,29.427060784458863,48.822542429408735
2022-12-16 00:00:00,40.23186110882289,7.2193820564648545,29.758941502017056,15.253498406328228,0.1955158607319962,0.27135720326322377,20.68375341320722,34.01062815704249
2022-12-16 00:10:00,38.0078220119649,9.184363267309735,37.45557956159336,15.4679003561257,0.28195117404574965,0.2292672764918249,55.20157111637472,35.95375684089365
2022-12-16 00:20:00,44.88364696613856,9.090843813933867,41.4508418573802,13.126137555120538,0.24354035944031488,0.2230340900168548,34.38999987527028,22.017574772480177
2022-12-16 00:30:00,30.44809840900572,11.497042473909678,34.18086329832655,13.72499767559079,0.19803936454400098,0.2568996151192712,21.947439331603356,14.362280063653044
2022-12-16 00:40:00,37.95098798092544,9.644860715718753,25.296860843184795,13.502491881502353,0.16187846913157566,0.2302498894349752,10.943022183605006,7.468576517268911
2022-12-16 00:50:00,38.766214122114924,8.154112747127769,23.78140772889489,15.879393263853075,0.22734837028709273,0.224086580978458,31.360094750109525,22.985979849298552
2022-12-16 01:00:00,40.290001702932635,9.974198890247655,47.58731918337278,15.895238162041414,0.2269658307144503,0.23217840567190987,24.40436405093844,38.71773203371518
2022-12-16 01:10:00,41.493522053493386,11.30852555727185,41.31012752986681,14.56098335899962,0.1893780463017027,0.26203858209338526,27.868306402303386,31.11511686340774
2022-12-16 01:20:00,45.376212685855215,10.923901073828384,30.74941949095205,15.42164075111004,0.23274344332277286,0.26353756036961684,17.85331050205292,24.2601774162757
2022-12-16 01:30:00,45.60420417479299,8.097202670909512,34.89684789277322,15.234682601515319,0.18128243959371126,0.18275315577103968,33.664230375248124,21.60727190688597
2022-12-16 01:40:00,30.654481117573155,11.537921308250176,44.32349051063588,15.131492225965058,0.18173390186874025,0.2534121292566747,31.253815560484686,23.06047642716763
2022-12-16 01:50:00,43.83642958450279,11.721066508380547,35.1939705036943,15.405856368274428,0.20267309512484444,0.28342602926083627,9.435768903109505,40.762663661483224
2022-12-16 02:00:00,40.52007269314276,10.640140114900086,39.837227393120244,13.412002060208232,0.18043899649773126,0.2059660493490413,41.58876792333952,27.684676313496645
2022-12-16 02:10:00,38.8912336782529,7.407002562481753,34.94782621464999,13.93214602776519,0.145414418845961,0.1955656781680979,19.450731967996074,19.10598348557709
2022-12-16 02:20:00,37.20011345189855,13.110557368663233,35.39081961246577,16.985356751837603,0.22915461432296752,0.2706376611905501,17.315927246971345,20.69936825011721
2022-12-16 02:30:00,43.8723280303947,8.662689697609231,34.33050380930198,17.139394388673526,0.21621285552092584,0.2732846109597992,38.500355945942445,36.65784913295041
2022-12-16 02:40:00,39.61706749075214,9.792966286230099,41.1944992148015,14.232252902857583,0.19577100973087755,0.2563169512572481,26.257870038687415,18.25851124540911
2022-12-16 02:50:00,32.21823437001878,10.076688811661652,29.791286726059425,14.306860817129435,0.16074771443464803,0.2953857123665182,22.14750055178335,13.13212101013955
