,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 07:10:00,42.50573593606239,10.711072623424233,48.929078880626605,14.617779725725178,0.3353121403929562,0.4390215063988855,9.412510344615866,16.1222607179398
2022-12-03 07:20:00,42.99916018011218,8.625921663521044,38.168475900207426,15.850104710606871,0.34413360424742767,0.34948788641261785,3.4136259863391594,40.136451774470956
2022-12-03 07:30:00,50.52003949438574,10.706326537316304,33.007242406314916,17.83819900373588,0.3428562237079336,0.40730433942087035,29.345489689956757,16.218781525148483
2022-12-03 07:40:00,33.513030187835746,10.91055879269612,42.48878732659635,15.471015492428933,0.34850345116206466,0.4203610682517823,16.152251330393966,13.5416529241827
2022-12-03 07:50:00,47.155306008338805,8.086990028137773,27.603181779422904,14.712928262804192,0.2970889973681417,0.4725876469467846,17.44674966023257,28.18548330245278
2022-12-03 08:00:00,40.7151319034426,9.649476648221642,33.25306970752484,14.850168720201559,0.30787800404103866,0.4470684156820742,28.7573610075633,30.61555153441408
2022-12-03 08:10:00,37.37761127181077,10.445741907719743,34.78663591257539,16.16132383841031,0.3664184520559912,0.44800960672989054,3.1912776635254225,24.425874202820957
2022-12-03 08:20:00,45.091744119476346,10.884037669211073,39.25561487461078,14.666888810039751,0.33373515014619853,0.4110382579385981,34.42463020178331,29.899439400443146
2022-12-03 08:30:00,39.37792711951306,9.385777028201083,27.644781551736646,14.658090719509197,0.3500916434104598,0.3569333233908895,28.41646722957809,12.248797956973476
2022-12-03 08:40:00,43.248196734643074,8.8430059145413,35.61054253224905,15.49905143163672,0.33169373575804967,0.3536609267453543,18.385065194426886,34.55007979636754
2022-12-03 08:50:00,32.99990138516721,11.352729123804515,25.375604266328356,15.959774853940845,0.33701509359936294,0.5204708512927386,37.84048403781666,15.471162647267997
2022-12-03 09:00:00,43.97827503741546,12.887132583424764,30.590634516814724,16.145380951082892,0.3313051603249355,0.4029949537569016,16.403402091592994,17.569588582212198
2022-12-03 09:10:00,44.755344785799466,8.271267692992907,41.929109559815174,15.022814414885758,0.2920501031165336,0.40017688633470533,4.419083026056544,33.43695382946189
2022-12-03 09:20:00,44.040753839668334,10.053323693911697,45.53649083731533,16.532986139290685,0.3020246263608008,0.352332783128475,8.222193513596178,19.110036847079062
2022-12-03 09:30:00,33.353552885552595,7.01485804570752,26.662836977950132,15.041867979175054,0.3140504816678355,0.41161097519289025,23.718629189764915,24.79623468075924
2022-12-03 09:40:00,38.979512519821796,10.739923627106466,31.733538502677874,12.605957957439733,0.3506878096918876,0.4461604415908346,27.458310240900285,29.13538369917006
2022-12-03 09:50:00,42.29755741929994,8.845520767267747,43.691615689526614,14.770106621382515,0.29242521542835415,0.4294546464426388,21.170756309509972,20.93822856815887
2022-12-03 10:00:00,36.63022783487025,8.260605149119627,30.29282133051634,14.746108892194854,0.3272788822143664,0.37598109922652834,33.31672620627375,11.704752480756262
2022-12-03 10:10:00,37.22042312945458,10.83444459139451,36.512042051724265,14.739024618181356,0.2976079261385342,0.45200896954522485,23.59851799996566,21.094090291800526
2022-12-03 10:20:00,39.32899951532699,11.276011027446003,42.006324837981595,16.72811129172719,0.35913486908427555,0.4043479499330681,-5.634004587943263,28.67486798509106
2022-12-03 10:30:00,36.96306494629247,9.891719588730679,37.32053818684079,17.297015213657232,0.32263564859109944,0.413317483889073,36.815834586513986,29.887187944405284
2022-12-03 10:40:00,52.74565038114252,7.105228714003618,25.325608599393064,17.365367497542614,0.3073049455223272,0.45769178744226635,31.374312322291097,33.83980867303842
2022-12-03 10:50:00,45.704919134294244,7.535183338619451,35.48427668717195,14.820895949360283,0.33833925876644455,0.48184366500874964,40.23327173680525,40.81376412113105
2022-12-03 11:00:00,45.376351216714255,9.729544320662123,30.764728526400773,14.859194746083984,0.36257330748693206,0.42678649303598504,17.272645494215368,20.708224014615546
2022-12-03 11:10:00,43.05627242708262,11.147874886757256,43.020417004612696,14.777425104695425,0.3725935855750263,0.3508278958471392,40.654847501350865,19.513501598488162
2022-12-03 11:20:00,44.74282613355565,12.829164410028858,37.708279079063836,14.194575306781962,0.3460551578905268,0.4784742246457395,14.788763111764574,16.51640006635757
2022-12-03 11:30:00,41.64203836894643,11.912694987513989,42.90517717660714,15.592130564180184,0.3111388836817135,0.407971417870944,41.950513648718214,24.438572739727018
2022-12-03 11:40:00,37.0574717919849,10.151458346422505,51.04101270574284,14.663747062688467,0.3369357143148,0.35458027053633434,13.502837359451103,19.54228828347685
2022-12-03 11:50:00,37.09399376201833,7.723833654637616,35.73763119247488,12.671612854065447,0.3960345940957104,0.3637346416763092,17.04574125844763,42.442870848889996
2022-12-03 12:00:00,41.11288576813282,9.72270800830065,48.39544352250195,15.478406924209835,0.34642226252870234,0.4500532768856605,23.348547161032744,27.584103533407898
2022-12-03 12:10:00,47.985958129983516,12.412073235407986,33.068367870521726,15.613435059553812,0.3400246754300911,0.48596057665205356,24.923911422174484,28.113671665294362
2022-12-03 12:20:00,45.74517226436126,11.560222626962936,44.51451212823262,14.258712869472472,0.3402765874331109,0.38769576053995136,13.13187782269279,24.673110063789267
2022-12-03 12:30:00,47.896821459550765,6.999009285345805,39.453677399198874,14.488338350109766,0.32945692043440944,0.45146383428814923,29.446384420966968,30.571805567485477
2022-12-03 12:40:00,43.22682454004844,9.919785281757564,29.38891889366096,14.635424027821367,0.31846027044246566,0.40102286285526934,20.680888953960157,22.636150620338835
2022-12-03 12:50:00,46.553587443640936,10.773538855525056,30.732908375249806,14.521080091613115,0.31871216890155657,0.426512337881646,10.57520893431288,14.893947888088455
2022-12-03 13:00:00,41.3785514942588,13.795301004619104,41.94995244923251,17.091446047444347,0.3179417909637271,0.45738839399245407,20.001334196973414,30.855239157777063
2022-12-03 13:10:00,37.389644813439425,8.267988476899024,30.64275761357206,14.15436926106931,0.390156083953659,0.450016648976788,21.703859933420283,15.29034988801984
2022-12-03 13:20:00,43.8380350927064,9.424072713331979,32.74428429468998,15.520455864979173,0.34129416763643905,0.45173668778762455,27.3655684009853,28.659808610936643
2022-12-03 13:30:00,40.22708098548965,10.123328707386799,43.22606258568351,14.98342346643656,0.3415924307276095,0.36177176190797516,16.71020895857921,13.40448515620507
2022-12-03 13:40:00,42.27716120694107,10.471668827683803,42.08257932748646,17.20030952892233,0.3500556461247064,0.4008557706320267,41.379300328407666,20.500902238335904
2022-12-03 13:50:00,45.55359058651354,6.73507546573333,42.71039935863979,15.892639556693856,0.32765337206687095,0.36343185174462134,23.89000111720843,17.661258565672654
2022-12-03 14:00:00,37.88461892984394,12.119986012691617,38.967401075909855,15.383478169937828,0.30558186047777586,0.3954156325629806,5.0912112415506385,17.20936320071294
2022-12-03 14:10:00,40.3872596730457,8.098508811929818,38.37922094733264,16.95273920159363,0.2980048301951924,0.40918040368055464,20.072077158430815,17.231415233791807
2022-12-03 14:20:00,40.4801705073835,9.8033641278214,40.97045986315308,15.230320420788303,0.3497538005114405,0.47533760712198514,21.547274976257356,32.660035853187196
2022-12-03 14:30:00,34.80837898895189,9.445620720367119,35.92726465575346,14.024683061155839,0.3050076450489773,0.4457270080773982,18.291991776521577,31.168951508066822
2022-12-03 14:40:00,32.92989529988684,7.312338299804384,36.089965384933016,14.905827242875594,0.3400660688431799,0.35460160690296794,28.53493563535229,20.707155623087644
2022-12-03 14:50:00,32.61276722124539,9.421527488833773,39.335357567368206,14.36420013507083,0.3434730249481147,0.39275671469461954,24.578351859095566,20.932123811662457
2022-12-03 15:00:00,38.67897777841946,11.615102071318422,29.811569119491285,14.860454613027219,0.3619242474599297,0.41795732147097925,24.3499502518128,34.276990080522076
2022-12-03 15:10:00,40.646719154352056,7.394218675595728,33.41407341630816,15.55082543939247,0.32829006279912165,0.39735563830071213,22.86132603778797,32.02765158997745
2022-12-03 15:20:00,37.93081840245458,11.408943829584576,28.069638771622316,14.75971394961192,0.3710095205877929,0.42245636323671104,20.42773887901876,35.04628796178221
2022-12-03 15:30:00,43.378029057643005,11.193422499968865,41.68076165202665,14.569229887204791,0.3668431376948357,0.4407105292506126,37.98984110545484,30.699091960659125
2022-12-03 15:40:00,41.313926611678255,8.758209852364887,33.80650651482727,14.601902778681492,0.3014014794770471,0.41109615880966827,37.474177802549235,18.570176843671433
2022-12-03 15:50:00,30.33856558841557,8.734424671641658,26.379314816229453,15.091915424411022,0.34876431381598677,0.4114213817450051,40.69392727801757,50.48274718185708
2022-12-03 16:00:00,35.964555179341644,10.274946007605228,34.68944985991822,17.0162287232551,0.3029687673948287,0.43148289188341404,0.37182554290720304,36.288557031167905
2022-12-03 16:10:00,36.02718672625279,9.090822148551556,37.79840972898508,14.738219818441054,0.2872404345846217,0.41064623520232024,46.844453178837114,42.9520972913096
2022-12-03 16:20:00,40.98274134687765,8.182279318399264,39.84554358798745,13.489964983174072,0.3680062837647821,0.3741311048154678,41.96825380787419,28.54324303774321
2022-12-03 16:30:00,35.609790443736244,6.309000204169477,31.669805539491485,13.98035635803059,0.3731005315444782,0.4347611977535001,10.725137278447432,14.460351703277457
2022-12-03 16:40:00,42.13376855868203,11.036225082368459,42.531074261363074,14.771050826126858,0.327104930669855,0.3729444306167949,23.741185990708505,24.00622516851837
2022-12-03 16:50:00,38.36507553414638,10.18864724807019,13.910166605357873,14.10039815207063,0.3721277776996785,0.4328531844153231,26.33722176531603,11.651705750856394
2022-12-03 17:00:00,37.0291502422708,10.917674891204449,38.98442142028595,15.689318437157326,0.3566317901912034,0.4684111022025844,8.395754888545923,14.767689964187948
2022-12-03 17:10:00,38.202550861784594,11.325289346692355,31.851119105808632,13.931802045821126,0.33605411172555577,0.46418030868019344,22.837295618693318,34.98629903217178
2022-12-03 17:20:00,43.04456872588797,13.45541607145291,38.76042603333728,15.403572528231644,0.35567689939956587,0.3825112016657398,7.152985544863991,27.260277466181357
2022-12-03 17:30:00,31.15146747636109,11.69328102845196,39.61034490680747,15.82191572576821,0.4055646635298144,0.4744864190774573,7.455312943809048,15.559632501954653
2022-12-03 17:40:00,54.94985048639062,10.31701720045872,36.9690934083375,13.743932949203534,0.36666641897054597,0.41831134764801653,22.782189640212728,30.466566131421537
2022-12-03 17:50:00,46.620430510548786,11.802591438366049,26.0093754837267,14.433515847093119,0.3279829676353574,0.3686602322639527,9.581968048108893,29.59653101443608
2022-12-03 18:00:00,42.06769134249154,12.864130804870646,22.4513967806041,14.399542297446613,0.3282207254832255,0.43735948351813486,21.257003433505837,21.467423209659877
2022-12-03 18:10:00,49.30226302321049,11.415631036316343,29.624492176297142,15.266623605819376,0.31711163001791537,0.3816862153236058,30.803262923852653,28.226359753228596
2022-12-03 18:20:00,39.45441723795494,13.153602734454763,37.97238431305847,14.314603243288191,0.31908774376289706,0.4103694505480513,26.0176245534186,19.21163131470836
2022-12-03 18:30:00,33.3841766770061,7.5018410516527805,33.83073652544576,13.602402113627074,0.3006174419573473,0.38383740063673777,30.382206136492734,34.21865896615243
2022-12-03 18:40:00,38.00981034801805,9.929653231833559,34.77624363523,14.565964931572607,0.3599886945244005,0.4960693530160165,32.87488229510952,39.74796714776319
2022-12-03 18:50:00,40.15775273998629,8.804145201591075,31.503983157817025,16.325732775295975,0.32417770940364216,0.40582212220926484,28.9681566740872,56.28907209963326
2022-12-03 19:00:00,48.239285775539116,12.850616233949744,35.60717951827323,15.368654482230685,0.3345053967753944,0.422376726138358,6.149013393724481,10.892179485604414
2022-12-03 19:10:00,47.19109982637513,8.114252303938757,40.751054260732644,13.83199130079135,0.3070173648992202,0.4835016813883586,20.88963665076769,28.129040547779468
2022-12-03 19:20:00,36.330908166060155,8.659037905873369,30.134204873154374,15.976561550507459,0.32355203844008323,0.4487655602701697,26.93655396894902,19.148547485039664
2022-12-03 19:30:00,41.2077493765387,7.0848927517128875,46.14222820529321,14.335919552221924,0.3698734140779482,0.40044737576830436,6.069893185987151,25.313738296587704
2022-12-03 19:40:00,32.41899983155847,8.805270386929651,31.095456078914534,14.511717822831676,0.36564579064718006,0.46136364192812856,13.223385637009796,40.15053695773764
2022-12-03 19:50:00,30.33812333892311,9.709597221060823,40.30972489629906,15.773719275122327,0.3281778740228246,0.46380555037578763,28.196038259524755,19.459290216427632
2022-12-03 20:00:00,44.22486731915163,8.978499875286943,29.411931027454916,15.040000753342506,0.28896504691333674,0.41927014152784337,37.90863547298327,20.124484296405157
2022-12-03 20:10:00,40.73890101975747,8.19472986248751,29.55125685568052,13.74330334719149,0.3204631279780243,0.42605811570795443,29.97593750606453,23.025909988966017
2022-12-03 20:20:00,41.01399068393767,6.960311978824349,36.49273929741757,14.268940788822823,0.39231674617048357,0.3450214402489342,14.999733698117403,0.8575883751367961
2022-12-03 20:30:00,35.1867167873195,9.545765704537983,20.368277011318245,15.858883548098232,0.35781036035314334,0.48282948511194435,10.011554489966878,28.573649235605348
2022-12-03 20:40:00,27.13296166190848,6.974383401810414,28.25715744613739,14.832510308806802,0.3552250585991503,0.3876002607557098,14.170768091728668,6.337508100871009
2022-12-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
