,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-12 15:30:00,42.00072692474836,11.318019035608925,33.148266618868554,14.758448999484461,0.21035943443349922,0.22460580855029302,24.182723726746584,13.575839707181391
2022-12-12 15:40:00,38.850699309771386,9.726559314168068,37.602951591171696,14.901540581443435,0.1544675624208889,0.2074181068130412,36.27428530993813,31.320652264984126
2022-12-12 15:50:00,45.30314709553501,9.820527797486475,29.832638811185873,14.057237169768346,0.1725590699603166,0.25764268247837374,24.789745804136256,21.105603905762255
2022-12-12 16:00:00,36.25631721185127,9.030912685855617,39.36999397875364,14.668856235034667,0.18444181471774074,0.20112168492365404,34.57288006076111,24.508491509421113
2022-12-12 16:10:00,47.79079988486712,13.77160557450039,31.534665568013246,15.938740403534053,0.16690101852848477,0.21620108776146596,26.674304006910564,31.908353631703395
2022-12-12 16:20:00,40.940981297495576,12.192720626203418,39.39541494885106,14.09951241300536,0.19753100668364734,0.27275218405792445,27.779406409904553,22.125768093656212
2022-12-12 16:30:00,46.73641773592048,10.472973172605345,44.955347855687386,15.344160815717217,0.20792012019327735,0.24309562033384532,31.68403018481647,22.142860703710383
2022-12-12 16:40:00,38.08757542398714,11.650561463621996,36.432443522747946,14.615483195873209,0.23803288292020888,0.24119512540303098,36.0659907190349,24.084111265975952
2022-12-12 16:50:00,36.35406732152875,8.007756932060975,33.91805277133116,15.355275861208545,0.19275197925730767,0.22857659431461916,22.9799214830232,26.561136139000123
2022-12-12 17:00:00,48.991569521729375,9.591645486677258,39.223028325942934,12.652669381597251,0.2180162328874248,0.24305330872041117,22.224145613759287,28.439054261927474
2022-12-12 17:10:00,44.79550953167091,5.770094877024105,35.69476379039259,14.479476547429687,0.15948028423470256,0.20222083358183202,9.961776484857744,10.172174649003264
2022-12-12 17:20:00,46.86991526736219,6.4872510487904025,43.75402175072472,14.256527695018292,0.14107026227706398,0.24304718745470935,47.420464648127044,28.58522722932584
2022-12-12 17:30:00,30.210459563650133,7.972529521444551,29.103815448848092,14.072213892777306,0.13896672548971986,0.15662050016669424,30.917542727788472,32.44372351679056
2022-12-12 17:40:00,37.84218587901957,7.387302496050797,33.26612659286461,14.779119985168295,0.2579592119558937,0.18836442794841318,15.665373441414747,24.822297724960155
2022-12-12 17:50:00,43.96461165204451,9.130196609032504,47.02133845080341,15.283270376379347,0.2244748090544881,0.23954642305234441,33.016978278625004,19.388171175805304
2022-12-12 18:00:00,36.86118193409833,10.254537649339412,27.462422308904806,16.163323324905857,0.1910789257829997,0.3176735151085951,22.51084526854464,15.355397195588381
2022-12-12 18:10:00,45.63856687527231,11.605717710554131,54.34231941547952,15.92427784600141,0.19264588222882578,0.25469531179122606,34.32869989607088,5.6175419321739675
2022-12-12 18:20:00,35.23904256585377,7.23930423003716,30.36639077044959,15.986696081140266,0.20271454385824897,0.20889146085588073,22.63323502877919,38.70161814765794
2022-12-12 18:30:00,38.632756897885514,8.742483301798856,31.633895089151164,14.883581040244062,0.19366637871626263,0.22752571268310193,11.63741185777285,24.965796335277194
2022-12-12 18:40:00,40.401124364754686,11.942160047578676,47.89882700868773,15.422704697608982,0.17503201243461136,0.22014618282269927,39.993074159707476,26.744801494869584
2022-12-12 18:50:00,36.902905294877016,12.497538371860028,30.960371690553732,15.091832198442031,0.17607818517881008,0.3086123356248932,27.872033095294217,20.49268792983106
2022-12-12 19:00:00,41.187876361448374,11.454106485810247,48.125583748084054,12.977826102377112,0.2181825146961872,0.18908307990440287,34.298755215805954,30.06244388822941
2022-12-12 19:10:00,50.37255656345284,11.195864959821726,28.593877914741057,17.066936701381472,0.18311488219745822,0.27078061067769343,20.770292437302857,24.59016251159848
2022-12-12 19:20:00,40.22291533983974,11.740877446645461,40.83379451698919,13.8868661991578,0.1967291582968076,0.3577213011535081,8.141361614552565,24.867623048478166
2022-12-12 19:30:00,44.167845567984756,10.367967737975496,50.649570838641424,13.229856173675461,0.21591000290013734,0.23571764803823345,37.91765412111411,15.767754449405086
2022-12-12 19:40:00,39.873909034309754,8.306757278565465,30.213974742290212,15.520203731966841,0.16827353731001488,0.22709278174232014,11.494177316163883,34.003230429087736
2022-12-12 19:50:00,39.19563407170732,10.883837434535025,40.81800496897607,13.61824045961289,0.1681222811479951,0.3141953622370794,35.89537632914419,45.057056575318406
2022-12-12 20:00:00,43.62597091631618,9.312157776555315,44.24693789041201,16.655015670655896,0.21469136828604704,0.23756227324936474,23.101422383755036,30.124105775429168
2022-12-12 20:10:00,42.497833653958054,10.641310232196199,51.0245774767737,16.31726911235806,0.1839538852046847,0.22847174721104888,16.479097042368664,15.979200068872906
2022-12-12 20:20:00,45.25625523131598,10.843242936548602,42.46843988212508,16.376304922324593,0.16564304424903978,0.23693246893301803,22.71690214446605,17.161245305909464
2022-12-12 20:30:00,30.569873231285804,10.230430517605585,38.54599762916286,15.11892663076169,0.19013279755599508,0.25535422536556396,15.511012349884687,36.4624254214817
2022-12-12 20:40:00,43.4594206938529,8.235104794946686,41.098640583538035,15.528070888979823,0.1808422811289998,0.2105427920845207,21.35799310535383,21.87786072657865
2022-12-12 20:50:00,40.77266252528886,11.619512372153649,35.395409664001804,14.87447739584323,0.2466798582501795,0.19542702943735069,40.27759885877327,39.96958031507813
2022-12-12 21:00:00,40.344145242580296,12.280653206158407,36.59926432605309,14.959832339558012,0.21560470563234996,0.32421222627968294,21.41916434296786,40.944422756716705
2022-12-12 21:10:00,41.477714686268335,12.0247684047355,25.758808053370366,15.742271417210768,0.13548956468753473,0.30741139806390017,14.999387725754696,11.676087522661193
2022-12-12 21:20:00,33.14426867542959,12.07233198201402,43.09227261149904,14.183553663488317,0.20736658402600613,0.2810930250526289,31.705763255242303,12.784497238404033
2022-12-12 21:30:00,47.08847650729517,8.83483807320385,39.48139801117135,15.346641155733115,0.15736688694030945,0.28836874011699665,30.93442600126631,14.124224111045345
2022-12-12 21:40:00,36.924294991919986,12.761756224866073,36.45266271586945,15.210285715831292,0.16524685313056384,0.29096502549805175,36.872525467069224,17.127578799597895
2022-12-12 21:50:00,36.6463804518936,12.033450879674335,31.280470123523678,13.681617333609791,0.20937544761437646,0.14632804123729146,15.842034178838388,46.536597417879946
2022-12-12 22:00:00,33.538158090613436,9.331615129468146,39.3796359340379,15.18275203785874,0.17606579323675947,0.16655073888007838,14.824361840499332,22.382797522008055
2022-12-12 22:10:00,38.3321282884632,9.967746099281918,43.259193245874975,14.7246274504493,0.1800357659239622,0.2904285455292134,27.271929218072188,27.604356557453173
2022-12-12 22:20:00,35.87731203893349,10.618830257961449,37.24532829544297,14.485147924274173,0.234137155674705,0.30836825434479054,15.661833139035798,31.012987119870324
2022-12-12 22:30:00,30.8584607078663,9.069882096401457,24.47582032213183,13.07863819313117,0.1049589633882545,0.20817830957443595,33.4549021909355,29.965812567809753
2022-12-12 22:40:00,46.310056263585466,7.299397457957273,40.80667226691404,16.18573106293408,0.22330881917153605,0.2458870273010415,29.931499808037035,17.42979401842966
2022-12-12 22:50:00,34.486660460755,8.10867599542954,33.97672146901128,15.135447111645743,0.2019474032911177,0.31446468500815006,28.56579498631469,24.478845302466745
2022-12-12 23:00:00,41.57512865477952,10.553277363793217,28.039961028621374,14.387843636764972,0.1963643088658882,0.31607949613662567,31.85353917955971,17.262093573555156
2022-12-12 23:10:00,37.88610779897144,8.223722107021862,26.95850429217186,14.969803827884277,0.2029457790805087,0.2393197278141432,38.019357511162866,27.24785355576096
2022-12-12 23:20:00,47.11528526029751,11.740732121716741,42.2997640097919,14.96148475438618,0.23536648591010872,0.24672044227259668,18.423770221768482,30.036884270389752
2022-12-12 23:30:00,44.71361033808561,4.793798883296662,37.938492045257846,15.582831622375306,0.17437074048006912,0.3136038059443083,19.555954200859567,11.140821678839714
2022-12-12 23:40:00,46.10547476056323,11.784025043707882,27.53497301755575,15.053809995019916,0.19331686524100314,0.28059307656141613,22.938375308161273,27.671429053363394
2022-12-12 23:50:00,39.080383890098645,7.4612285952622575,28.83805366244477,14.614002995871292,0.20732401057068373,0.23013750777360656,25.50907983745291,12.749620113044465
2022-12-13 00:00:00,33.845304930175374,8.335726531788271,34.504820870382396,16.292342258129516,0.18220311129018682,0.2255545480815067,13.287075598584945,30.623193087518835
2022-12-13 00:10:00,40.41190628845733,10.350086370165547,35.26809499164326,14.714653828152198,0.2066060669324652,0.21924019268534226,14.61578591248571,26.211356454749716
2022-12-13 00:20:00,44.15559930443547,9.483266406199414,31.47052416946078,14.3812915384019,0.20822821509679554,0.288884530786979,25.8988761290407,23.17898008381811
2022-12-13 00:30:00,40.29634718404849,9.47173595314142,46.04958342026281,14.323525398407178,0.21690533495018835,0.2716671133150934,31.234782477020072,27.243379127950305
2022-12-13 00:40:00,24.116976897982298,8.87912638930924,39.16206526213681,15.134012968533948,0.17754882122721513,0.23688486576624884,29.20321168228265,21.182462515498994
2022-12-13 00:50:00,42.00434648957992,7.523149780488406,25.907843832092873,15.525462000834318,0.16942932683291984,0.23171853261390007,14.051942794987042,21.153285742101623
2022-12-13 01:00:00,34.508585433275044,8.963535867994525,33.01907201646178,14.86315966284622,0.2093059576779888,0.23740740439220084,29.832066584084302,18.024296305407717
2022-12-13 01:10:00,38.416850487653015,10.077125388853574,35.967912978494034,15.496413306255869,0.24095693099973756,0.22284816296793564,35.277334281914044,29.085487697515326
2022-12-13 01:20:00,47.23826207375424,13.383360208508254,34.0139698000524,14.84202677578339,0.24638983148656496,0.3036606382895024,22.465877205620117,4.646993315256619
2022-12-13 01:30:00,37.788368487336655,9.0877645545119,33.434143857227056,14.674268046340572,0.19216328666390772,0.27973156640302554,26.233816181445697,5.460798722680643
2022-12-13 01:40:00,48.599142411797075,5.17719034809871,34.61488798327724,16.023799101539108,0.2081443005813138,0.266613241374524,36.08686325504549,18.92628571802343
2022-12-13 01:50:00,29.555986065813308,11.792082233258762,28.754643749567247,13.857484423435379,0.18608242324464838,0.2876227317009926,36.05788242648855,29.77775051596739
2022-12-13 02:00:00,37.442323504939694,7.4354232302629555,34.986328419981014,15.395947958293647,0.12610632798258803,0.2862292308787303,14.989330741552296,16.725299151204382
2022-12-13 02:10:00,36.834745798326416,9.637264069654911,32.3149013738504,13.727181985019905,0.21405868004203968,0.24069745575919668,2.2980987926159493,20.177067181773815
2022-12-13 02:20:00,35.42692411698252,8.701378642653701,24.60089314467593,15.056588473491974,0.15157033331331854,0.2642012066360676,8.450622697786521,30.615018569730303
2022-12-13 02:30:00,31.333701189852533,10.616449525441826,31.321594760556543,14.553785867911444,0.23689776130065288,0.2728620655640731,16.53420860872793,23.61746296002025
2022-12-13 02:40:00,36.94320272644522,10.721253398474857,33.65007050620264,13.550098116442346,0.1728953867859378,0.2752091894106988,19.322158050947582,41.85861452464185
2022-12-13 02:50:00,44.62328244505693,9.066091535619135,33.41152662320721,15.620899242816156,0.214660435608322,0.2287665717377089,18.995952167806948,26.36901540887057
2022-12-13 03:00:00,47.54673833572457,7.9152207320462304,39.41804592938254,16.19166696640711,0.22792869398707905,0.2454012880364703,27.52685604499382,20.04650686034501
2022-12-13 03:10:00,37.159652943023254,9.335410312852028,35.655143937832314,18.615084393916266,0.15555517090282905,0.22676388339964662,10.479937467419225,26.333590388439966
2022-12-13 03:20:00,33.759924971686544,11.221950770944149,30.241993004932855,13.127317125866428,0.25232067776575795,0.2713478230944816,49.55299332171825,32.17718224175641
2022-12-13 03:30:00,38.80945642126993,8.586098110544043,30.80026865252652,15.457441335371298,0.1706063866533257,0.2341938995406884,34.317360906550924,26.46741925132264
2022-12-13 03:40:00,43.1263786382002,13.540809348086807,31.989149704619184,16.330599719245793,0.19656396943576923,0.27324569283159217,26.240058247722473,25.25947826801914
2022-12-13 03:50:00,42.384325846051034,12.248966082775764,26.84435322468446,13.3739802750932,0.18038106329190273,0.24451138370558276,15.448331639866097,19.37705348965404
2022-12-13 04:00:00,35.70332297057554,10.167463775087574,33.444234991818035,14.470633976366788,0.18640510336261118,0.18155741932347896,16.028031614675196,29.34656348860739
2022-12-13 04:10:00,30.490839953672527,7.333667881554454,36.94130274750758,15.81643373420304,0.1748688407364849,0.20396023747479997,45.241054605271025,36.24705141655732
2022-12-13 04:20:00,46.77908431327958,8.631837169982914,41.07623826344101,16.68468979059565,0.251395692987739,0.2721303232487525,14.135023594122334,12.281340644228521
2022-12-13 04:30:00,32.14608434414847,12.534286838932264,22.96735310371113,14.19693099262749,0.18200419635058054,0.22616590756095728,26.20710789740664,37.1817317709173
2022-12-13 04:40:00,37.70402647091845,10.162570872161105,32.42321566444256,15.14345619493711,0.21383980054523688,0.30679084342422025,20.423369326668567,20.891912361614587
2022-12-13 04:50:00,38.26688936927584,11.302665880218395,37.26162716341547,14.840957980832979,0.22482430742816495,0.287274282049985,37.45224650201683,30.720738310185645
2022-12-13 05:00:00,39.453595270840445,9.121933467213312,29.126555303668916,15.602023604973004,0.19263778386397723,0.308500908480161,30.56374076558597,24.447176381768507
2022-12-13 05:10:00,40.74457092541177,10.051316441193809,27.08495302079581,16.1519523534042,0.22375963871950671,0.19906713812306004,28.716608932337984,-1.6920802747594337
2022-12-13 05:20:00,42.9274943585137,10.582300989019824,25.044964581963413,15.589537188441755,0.2181250673944272,0.23418392044292877,37.25441603787942,21.534058287742255
2022-12-13 05:30:00,39.35118185597328,12.940530772851883,37.82248820463736,14.498711153556837,0.1687922844431328,0.2722814354195365,10.11341779603736,18.50878431052933
2022-12-13 05:40:00,40.37872472259441,7.826409965395726,36.607334864279274,14.948408707084447,0.21106026636315814,0.23756803719626188,19.260518647869183,45.09768738075891
2022-12-13 05:50:00,36.03394561838049,11.561851614473184,29.51376939984175,15.42919109172051,0.20917363665384775,0.2524117904293267,21.79462170640886,13.022745578949941
2022-12-13 06:00:00,37.23391259867841,6.704983894028726,26.821825825340614,15.288970992233052,0.1368523897431804,0.23949806339879115,28.84359295804625,29.010984123666713
2022-12-13 06:10:00,42.07818857869319,7.223373948206758,31.494862701946385,15.224082584875303,0.1492988707362322,0.32038033564677515,13.326157693221152,36.34278716634072
2022-12-13 06:20:00,39.68087410993881,8.792975840686612,32.292719278393506,13.094869144332753,0.20014640217528604,0.23813562679504524,36.73828459795399,38.423392356905026
2022-12-13 06:30:00,28.45385505063534,8.954142873833481,37.324083506419434,14.984932511140428,0.23293605674661302,0.2868532470709443,10.940144304699619,18.757314197106624
2022-12-13 06:40:00,39.52332399813083,9.045583829507729,24.19767136920158,14.770953825265313,0.18183278145514048,0.28950676510924445,15.013854335278864,36.20928722604939
2022-12-13 06:50:00,39.86323910632085,8.556368985098828,33.73130243932767,13.886562425547098,0.1560572905146796,0.32003527787676433,42.57297657532454,20.284216750718983
2022-12-13 07:00:00,41.23287933324451,11.80127213146342,31.274805522897598,14.853461867326976,0.18946203825317165,0.23081707275418165,19.092824416730814,29.066385533169328
2022-12-13 07:10:00,37.61692325321962,10.528114732807428,30.833756102211915,14.254172076129446,0.17330549338128978,0.1793852497709475,36.12766433046082,23.77552613541574
2022-12-13 07:20:00,43.35159627710668,10.549333663208877,54.097989688928564,12.75899664782693,0.26171263126493,0.23741884489490858,31.06495273036813,9.340252961696244
2022-12-13 07:30:00,40.386840836385,8.827290596179667,25.320493031046283,13.44384863352319,0.2465376967352862,0.230581906565961,42.62873415585872,15.992601140739314
2022-12-13 07:40:00,42.87561873156243,11.641628879296976,34.12681570256758,15.802387946701435,0.19448636221525362,0.2621393232716021,28.280457510908494,19.562986345160198
2022-12-13 07:50:00,50.542838696686474,12.275304619436142,36.24934487805527,15.23319687444075,0.21374417114775787,0.22586362710555458,23.421146227419555,25.639447796709028
2022-12-13 08:00:00,45.217758531629514,7.275974365709621,27.06320471190199,13.321284540875478,0.1901342834326048,0.28066825553930513,39.670609697632244,33.02913804321892
2022-12-13 08:10:00,48.27839575256604,8.889948077378696,34.87760875145772,16.39602686539312,0.20783648141208289,0.23680477759434265,33.194437978008864,31.592714485090433
2022-12-13 08:20:00,40.63442360804847,9.163344192435677,43.78267963751664,14.94646426829528,0.19116958649689542,0.26715101462737667,13.685898627169916,27.24194405166521
2022-12-13 08:30:00,41.27607591690597,11.344460156979482,31.417464701171827,15.904680795463713,0.20013399572015259,0.25694357606956186,20.891784229660534,-0.6183056560909321
2022-12-13 08:40:00,35.752500683166936,4.730527005961733,27.30883727940707,15.068710383962474,0.21955452919140775,0.2858072917695062,22.72978353251805,23.704721060714125
2022-12-13 08:50:00,46.16976282463591,8.434014706573167,33.952990272293995,13.409336543146061,0.2248379791206569,0.2984385333189589,9.896660623847849,17.636965548376075
2022-12-13 09:00:00,45.19189777589797,10.181076941578803,27.538420604474634,14.97255184164901,0.21040737034061807,0.2467337227506987,18.033950966885204,19.59352741536929
2022-12-13 09:10:00,33.87460680592838,13.986010771978973,36.785959864245534,15.30497981632592,0.12314325492643326,0.25714795598444107,17.522934210141656,25.598981532769525
2022-12-13 09:20:00,34.70824411064329,12.178883836922154,48.28275780340118,13.547591733285829,0.15142510855315028,0.2806828612038129,11.981127646138322,24.290771326962865
2022-12-13 09:30:00,45.17200765511026,10.267001643748559,31.333547360419818,15.650230611213189,0.1753897915774744,0.2864619329501397,17.8749280309748,21.19910927466935
2022-12-13 09:40:00,33.54793183403348,8.176047135246861,33.35787858444905,14.610512389955376,0.20679413337541305,0.18533874566929767,28.435384993229565,41.66913785248943
2022-12-13 09:50:00,39.604533600374445,8.673295435775588,31.732303644713394,16.27625773402437,0.13543832560877242,0.20245345038176776,35.06290668085293,24.020131301911533
2022-12-13 10:00:00,42.71555187056155,12.026661754137677,35.540318975524954,15.914142512832601,0.19243112623705474,0.30319104199698127,18.35327796990728,21.680124841649832
2022-12-13 10:10:00,43.060136711029855,8.506303456912873,39.91554647971326,14.375376803414866,0.17296988328215476,0.19821697300862925,16.86750504901418,23.94395530080184
2022-12-13 10:20:00,43.798015743408776,8.09101428230509,38.5401774681109,16.3285402424293,0.2238366637206054,0.26308152774326005,30.222898568908334,26.326217949445272
2022-12-13 10:30:00,39.13747845978524,10.811790616603766,19.06300758897377,13.803336524346836,0.19681107169967724,0.2179937028643792,32.612565299086896,6.534307041677053
2022-12-13 10:40:00,32.95878837212764,11.375595562869812,35.841422407781316,15.012580278064283,0.2311600517675584,0.22683991382480273,24.127872306025466,39.66386995209139
2022-12-13 10:50:00,37.581852860007864,10.508479001487178,32.99018144275337,15.196212990884124,0.19188676552209383,0.29553603553058566,26.705477718380713,32.115805484678894
2022-12-13 11:00:00,43.66552890571764,10.220972890883772,34.83412090221527,16.512430736508193,0.2759056924548044,0.24897405358802893,23.95041237325176,23.608121180247377
2022-12-13 11:10:00,39.58083240732486,6.997695017298367,36.38514255149098,14.94080107215865,0.2013391451970344,0.3333813494382184,29.966092301468855,14.56250965244659
2022-12-13 11:20:00,47.09906317975535,11.280344275853727,39.14729697291663,14.314043732052921,0.21060216833230871,0.19879230189712402,29.626020027157676,29.64042467777035
2022-12-13 11:30:00,36.672035330993026,9.742920040326974,22.614240934204147,15.160671362254764,0.21577153038523253,0.2702177302279759,39.084433143850696,26.398626747630406
2022-12-13 11:40:00,44.173121373102475,10.201642328494806,39.01810135839405,16.211556121857,0.2321788535010781,0.24673120713700708,28.60648201568095,26.005189708599072
2022-12-13 11:50:00,38.693848884482684,9.542482187562792,34.14086390224318,14.479928440243933,0.17599283260341725,0.2269284656691162,8.909803612971256,39.27525588970566
2022-12-13 12:00:00,44.11772775647544,11.962244925429053,38.77863859769975,13.577021480179907,0.15573593850298323,0.2886812444255699,12.580087019653064,25.345507766303392
2022-12-13 12:10:00,41.57892166744073,10.151357954510553,26.195237894944214,15.224402813359065,0.18386091198315827,0.2280414603868219,28.98271056501214,16.189184442522528
2022-12-13 12:20:00,37.6411653902595,11.902747579937376,25.34446262031296,12.888370477081304,0.23413430503565635,0.24438334966311284,32.064730566668004,33.19845875099937
2022-12-13 12:30:00,42.305869318946776,13.552215031113864,42.18228146659616,15.011995776875214,0.24140511105837986,0.3231446990908528,7.048291676271791,22.363807184219326
2022-12-13 12:40:00,33.686049529039785,7.484467368830452,41.801634937382175,17.70987714249882,0.2065075533950802,0.21523590096184755,12.7476929948002,33.156721300250574
2022-12-13 12:50:00,45.57109408430175,7.742039197378119,35.974764950007405,12.170456328197567,0.20792571134018817,0.20193336997023242,21.682505384810437,44.59814007596444
2022-12-13 13:00:00,50.52867242733975,6.6757745260159265,36.13718891381246,14.095835045908983,0.2243135929332991,0.23801683399620868,20.060534448751284,25.269955498095282
2022-12-13 13:10:00,40.36243893221476,7.552007958902962,32.221268909713245,15.764893885179529,0.2156716429382432,0.21629822941507504,13.014146995397443,11.678654761046097
2022-12-13 13:20:00,34.649908153664576,11.464882496680449,36.85529171023953,14.962260964517885,0.24865291935023298,0.19751288118150986,34.54653328875682,27.330882808766663
2022-12-13 13:30:00,36.022377462312775,12.364300722537225,39.02902570406851,13.813525300836037,0.20019874666015103,0.22848270171847845,27.598186638204034,17.027675622382066
2022-12-13 13:40:00,46.47266128508182,8.262469793900728,33.77885603300836,16.461529104548134,0.14696018289576646,0.18582109380851647,41.61491051279151,19.575238886535523
2022-12-13 13:50:00,38.715554635244445,7.67983035162787,25.969036491127255,15.559700438258487,0.2559357198681279,0.31143521929936085,9.126844685284423,26.85712068006717
2022-12-13 14:00:00,42.771361777105525,10.154891772427039,30.451077554825854,15.732898630149194,0.27641846366823375,0.21499450429490372,19.82893963808646,18.594291830084977
2022-12-13 14:10:00,39.43664209137333,13.120560099148395,28.673711134980845,15.02464904843173,0.1851034925662551,0.16493025718963672,47.15490781761961,20.789012882230345
2022-12-13 14:20:00,36.123136717161366,9.808882859593625,35.265513576905576,15.52678857286474,0.17309643826311544,0.2599005792053386,27.92986801548688,20.781336887452536
2022-12-13 14:30:00,43.961363297709674,8.983753496232444,36.05778428629824,16.066463133035935,0.18935727695510687,0.27270073667452394,28.958256161761465,31.881749443893508
2022-12-13 14:40:00,42.75000937301633,8.575310017688096,23.514189641752566,15.588914727647344,0.19049141306419784,0.24731572211194244,18.911470018303994,27.444485646532296
2022-12-13 14:50:00,38.21826596432468,11.587713703988936,50.806744616187245,14.60851593177105,0.2295200313383414,0.3696664254378555,21.361779987950804,16.23533776800211
2022-12-13 15:00:00,48.31570575483115,7.761014534329213,24.427750246313686,13.481107434969182,0.18694298992744793,0.27853516059829125,31.709204275452596,21.590513858523558
2022-12-13 15:10:00,37.28757066043755,10.073857414401665,38.01794365720352,13.628379839570181,0.19170111948896593,0.25015232805780385,23.889321781442703,18.864928948874937
2022-12-13 15:20:00,43.222772284185396,8.288149903484776,39.73910351037888,14.97150229660376,0.1655442447243095,0.25427014087501404,7.698436903037734,28.047371140981923
2022-12-13 15:30:00,40.03364057270543,10.446468954241196,36.73944966410471,16.393509261910168,0.1730573412041408,0.16597141471392776,7.26195065545717,26.85394878876039
2022-12-13 15:40:00,38.331112653767796,10.998496091228454,43.115944296376384,15.496403369392963,0.2266049864861593,0.23490427724087817,33.558145374778356,11.891994730373375
2022-12-13 15:50:00,43.18953778139657,7.696462818557574,46.82339066537339,15.309340382186477,0.19025529927246118,0.21584947905604232,20.5609065973402,40.568866196770585
2022-12-13 16:00:00,44.540405123688885,12.20105162559016,34.45802763630639,14.550721897072577,0.17938267198840074,0.26854255112999664,25.68680438100267,17.35608600636915
2022-12-13 16:10:00,40.81354053665671,12.042892564556205,37.59247086534194,15.452980899384645,0.18832116785520614,0.2509337498655141,8.861558676044911,22.85218119164601
2022-12-13 16:20:00,34.70884121088316,11.48754174138437,41.54986963310244,15.618293417322823,0.13882043495592522,0.21849866713623978,27.267662160031648,29.651934015922233
2022-12-13 16:30:00,38.464971361628955,8.698174475024668,37.88710949070067,13.673070647065494,0.1556374604778536,0.2588788584026991,29.124559993285565,26.10859768645505
2022-12-13 16:40:00,37.68067342574991,7.144893415364004,32.80112685055255,13.42055282653985,0.21491900716701515,0.29616952595146046,26.1451222184547,52.158719359420004
2022-12-13 16:50:00,40.57562928092698,14.478518876568064,24.178403819947196,14.196977245702016,0.19032217243747668,0.25215462720516757,14.422070444631492,27.40488859309276
2022-12-13 17:00:00,44.49185078941222,9.21141404544283,35.05289921356833,14.904764141456981,0.23809388282798988,0.24849475337324348,25.403404171342462,2.9230101008607967
2022-12-13 17:10:00,46.60980151254559,7.270297510990499,40.45914829862763,15.496074682574383,0.17414613424760775,0.25586480981817444,36.85115137118788,28.668991927400594
2022-12-13 17:20:00,45.59651801860902,11.893318231483605,21.25450527174217,14.797778481141247,0.20233247450929848,0.2427670201448392,21.57356219062507,45.963167191389424
2022-12-13 17:30:00,43.78852577121847,8.469866184691885,24.649631046051717,12.600105900193869,0.2528677296645104,0.283263893245547,19.908020586098765,14.016958281599305
2022-12-13 17:40:00,40.525687414379036,13.663576464084818,37.76428428238586,15.197667314779421,0.17912615511835744,0.20703046585742063,2.859831678037903,26.72142644876259
2022-12-13 17:50:00,40.017987405942584,9.770591222346958,35.235062449392956,14.424504696036236,0.20995697138799366,0.19865240883227603,24.26124245728319,31.061047167480744
2022-12-13 18:00:00,41.266734739431826,11.386763369478922,32.31176238752064,14.083495647162563,0.2569712845269881,0.2550924163923766,22.167175103509496,24.57518047252269
2022-12-13 18:10:00,44.76564219933452,6.648150912268971,27.843661239599733,14.678699513699213,0.22910438917967613,0.25771691755475407,21.754880901163855,44.306978537097386
2022-12-13 18:20:00,49.16666945827488,10.930224722191236,27.928896866008273,16.023226911122176,0.19734793464573272,0.2519813474223858,20.20884558608857,18.253475395718947
2022-12-13 18:30:00,38.4927082903464,9.01281623900371,38.901329581937816,16.74918093454361,0.2062346749197769,0.21864065636294713,32.21612472572853,8.53469931588938
2022-12-13 18:40:00,49.24199528779876,8.827559087165628,32.21780525496348,14.125374992918385,0.1811278097752782,0.2335856124463731,38.41957019079492,16.723530895485155
2022-12-13 18:50:00,34.9779918136464,13.95097115630325,31.036437703647724,14.822369371369039,0.18382695400730262,0.2773560711871841,19.477710563802518,40.680848525242325
2022-12-13 19:00:00,53.53805565100156,8.390553216485287,34.472168509423824,15.47543463655608,0.18680238897840826,0.24073804901428236,15.276901699168521,30.92713567006763
2022-12-13 19:10:00,39.21726449257684,7.417699573752069,31.90814261590208,14.192721985252666,0.18651073097223453,0.2412109869060157,10.860761890614327,35.684203221766325
2022-12-13 19:20:00,31.645804225211158,7.990314906794383,43.072487668768744,15.27812124831804,0.22176772471406878,0.2063442315030681,24.68491857892373,7.499739158248641
2022-12-13 19:30:00,45.76957361385344,8.404023524150515,32.279226544878306,15.823506910011771,0.14958477767350045,0.22292691958285107,36.13386824281753,27.77051415376014
2022-12-13 19:40:00,29.67249015944315,10.333938748829507,39.14645378318432,16.409192568891427,0.22368804026606376,0.23980878930985416,49.452796328241746,4.899640263016369
2022-12-13 19:50:00,38.862342632841525,7.510488303599015,31.33825777515454,14.177585731998647,0.209894310627252,0.20815474196875758,8.676930983181673,16.27716154120992
2022-12-13 20:00:00,33.77439123573169,9.574953083368554,42.59478142072663,15.51779035974336,0.1746116824973207,0.2529237798294902,8.738729610312845,17.070886098167488
2022-12-13 20:10:00,42.42058563337534,5.843586995102744,39.741430001704984,15.55352878941404,0.2237857764896016,0.2297529439229587,12.767323638120283,26.471129093435266
2022-12-13 20:20:00,49.78867400357131,9.287633316741573,33.70518162610112,14.742678940101877,0.19197242431731987,0.17592899578987697,24.184837313948094,47.829177086393756
2022-12-13 20:30:00,37.5525669471882,11.09489967958687,40.8303596785414,14.678781567450597,0.21540872548719617,0.32778895747880454,12.40167141271263,31.446713100879606
2022-12-13 20:40:00,37.28610300120614,9.174345320638901,33.09563759795556,15.877540764593261,0.20079509061773768,0.21775297489571985,36.178586119255,19.898335297955995
