,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 21:00:00,0.0,0.0,0.0,0.0,0.29538086702295,0.4193659776569173,0.0,0.0
2022-12-06 21:10:00,0.0,0.0,0.0,0.0,0.3134318639919115,0.3927935054615613,0.0,0.0
2022-12-06 21:20:00,0.0,0.0,0.0,0.0,0.2525743918762074,0.4560639900043784,0.0,0.0
2022-12-06 21:30:00,0.0,0.0,0.0,0.0,0.3138542181166275,0.3902348979491067,0.0,0.0
2022-12-06 21:40:00,0.0,0.0,0.0,0.0,0.2658075701974626,0.4171600831038256,0.0,0.0
2022-12-06 21:50:00,0.0,0.0,0.0,0.0,0.27092889340072246,0.4101942555042584,0.0,0.0
2022-12-06 22:00:00,0.0,0.0,0.0,0.0,0.3103298972916084,0.38765097045958374,0.0,0.0
2022-12-06 22:10:00,0.0,0.0,0.0,0.0,0.34950467899182813,0.38526303382968397,0.0,0.0
2022-12-06 22:20:00,0.0,0.0,0.0,0.0,0.3159342761978077,0.38937243335514243,0.0,0.0
2022-12-06 22:30:00,0.0,0.0,0.0,0.0,0.2930369472743252,0.33158422807609533,0.0,0.0
2022-12-06 22:40:00,0.0,0.0,0.0,0.0,0.331233234744068,0.4014977217945001,0.0,0.0
2022-12-06 22:50:00,0.0,0.0,0.0,0.0,0.2927406289491109,0.3367323325896929,0.0,0.0
2022-12-06 23:00:00,0.0,0.0,0.0,0.0,0.30396417299858625,0.41145558036183494,0.0,0.0
2022-12-06 23:10:00,0.0,0.0,0.0,0.0,0.27636458083277077,0.38105366973439353,0.0,0.0
2022-12-06 23:20:00,0.0,0.0,0.0,0.0,0.3107603834556313,0.3548435323769152,0.0,0.0
2022-12-06 23:30:00,0.0,0.0,0.0,0.0,0.3055587382417109,0.3663608829979005,0.0,0.0
2022-12-06 23:40:00,0.0,0.0,0.0,0.0,0.30510018592712207,0.3337143213047618,0.0,0.0
2022-12-06 23:50:00,0.0,0.0,0.0,0.0,0.28250215665172346,0.4041337798550498,0.0,0.0
2022-12-07 00:00:00,0.0,0.0,0.0,0.0,0.3130405742918299,0.3696678601587022,0.0,0.0
2022-12-07 00:10:00,0.0,0.0,0.0,0.0,0.32279075248527145,0.3832996638542569,0.0,0.0
2022-12-07 00:20:00,0.0,0.0,0.0,0.0,0.2702075593902587,0.38273758729441665,0.0,0.0
2022-12-07 00:30:00,0.0,0.0,0.0,0.0,0.28336426743813026,0.37109673142677674,0.0,0.0
2022-12-07 00:40:00,0.0,0.0,0.0,0.0,0.33015798803377494,0.3578968916883126,0.0,0.0
2022-12-07 00:50:00,0.0,0.0,0.0,0.0,0.32931749034930374,0.4227764806583313,0.0,0.0
2022-12-07 01:00:00,0.0,0.0,0.0,0.0,0.2990006973814058,0.47039401380710155,0.0,0.0
2022-12-07 01:10:00,0.0,0.0,0.0,0.0,0.2940329334927514,0.3822519329155648,0.0,0.0
2022-12-07 01:20:00,0.0,0.0,0.0,0.0,0.24973326278501407,0.39602297467665454,0.0,0.0
2022-12-07 01:30:00,0.0,0.0,0.0,0.0,0.29297801766069576,0.3882002183788054,0.0,0.0
2022-12-07 01:40:00,0.0,0.0,0.0,0.0,0.2893530761970578,0.2865032681249665,0.0,0.0
2022-12-07 01:50:00,0.0,0.0,0.0,0.0,0.33866992479156005,0.3665815831020477,0.0,0.0
2022-12-07 02:00:00,0.0,0.0,0.0,0.0,0.29301224473422977,0.40562808291387675,0.0,0.0
2022-12-07 02:10:00,0.0,0.0,0.0,0.0,0.3094238470993789,0.3627121709467957,0.0,0.0
2022-12-07 02:20:00,0.0,0.0,0.0,0.0,0.34686760526089777,0.4163182470752844,0.0,0.0
2022-12-07 02:30:00,0.0,0.0,0.0,0.0,0.3204013165464713,0.3391820087727422,0.0,0.0
2022-12-07 02:40:00,0.0,0.0,0.0,0.0,0.32451531102211917,0.39829565407746803,0.0,0.0
2022-12-07 02:50:00,0.0,0.0,0.0,0.0,0.25951783436370607,0.4415815943319957,0.0,0.0
2022-12-07 03:00:00,0.0,0.0,0.0,0.0,0.31449976395752594,0.34145827159262987,0.0,0.0
2022-12-07 03:10:00,0.0,0.0,0.0,0.0,0.27374915152447155,0.33660014793406723,0.0,0.0
2022-12-07 03:20:00,0.0,0.0,0.0,0.0,0.2778103709002861,0.3985293918240013,0.0,0.0
2022-12-07 03:30:00,0.0,0.0,0.0,0.0,0.2640591843751098,0.38108865416240145,0.0,0.0
2022-12-07 03:40:00,0.0,0.0,0.0,0.0,0.2700026201659168,0.3407519942075562,0.0,0.0
2022-12-07 03:50:00,0.0,0.0,0.0,0.0,0.3227891920126209,0.3404032837421356,0.0,0.0
2022-12-07 04:00:00,0.0,0.0,0.0,0.0,0.2845225625766981,0.3311639055464791,0.0,0.0
2022-12-07 04:10:00,0.0,0.0,0.0,0.0,0.24847483847190896,0.39882226252133723,0.0,0.0
2022-12-07 04:20:00,0.0,0.0,0.0,0.0,0.328286706409309,0.45230503428380436,0.0,0.0
2022-12-07 04:30:00,0.0,0.0,0.0,0.0,0.2921495949969197,0.3699399526180648,0.0,0.0
2022-12-07 04:40:00,0.0,0.0,0.0,0.0,0.309987896017801,0.36738467706117217,0.0,0.0
2022-12-07 04:50:00,0.0,0.0,0.0,0.0,0.32095145536638336,0.3978980450473227,0.0,0.0
2022-12-07 05:00:00,0.0,0.0,0.0,0.0,0.2383080137437309,0.29067060013412954,0.0,0.0
2022-12-07 05:10:00,0.0,0.0,0.0,0.0,0.3728465856444322,0.3226668515277909,0.0,0.0
2022-12-07 05:20:00,0.0,0.0,0.0,0.0,0.27300712866689003,0.47416159704714234,0.0,0.0
2022-12-07 05:30:00,0.0,0.0,0.0,0.0,0.2857723453858714,0.3209193054437536,0.0,0.0
2022-12-07 05:40:00,0.0,0.0,0.0,0.0,0.304862373619897,0.350618888378487,0.0,0.0
2022-12-07 05:50:00,0.0,0.0,0.0,0.0,0.32805002976356656,0.4030411811850164,0.0,0.0
2022-12-07 06:00:00,0.0,0.0,0.0,0.0,0.25182981609329563,0.4076831278116443,0.0,0.0
2022-12-07 06:10:00,0.0,0.0,0.0,0.0,0.34130866251249475,0.3747625573565363,0.0,0.0
2022-12-07 06:20:00,0.0,0.0,0.0,0.0,0.24647800349886884,0.3660435433878089,0.0,0.0
2022-12-07 06:30:00,0.0,0.0,0.0,0.0,0.24463827328117746,0.3271505667951939,0.0,0.0
2022-12-07 06:40:00,0.0,0.0,0.0,0.0,0.2597997247485429,0.4002325301970093,0.0,0.0
2022-12-07 06:50:00,0.0,0.0,0.0,0.0,0.2597225104742141,0.3691723928629242,0.0,0.0
2022-12-07 07:00:00,0.0,0.0,0.0,0.0,0.26053947729135424,0.3812650557012114,0.0,0.0
2022-12-07 07:10:00,0.0,0.0,0.0,0.0,0.3190271896709468,0.3746859821106398,0.0,0.0
2022-12-07 07:20:00,0.0,0.0,0.0,0.0,0.2792454337971451,0.3414570398584381,0.0,0.0
2022-12-07 07:30:00,0.0,0.0,0.0,0.0,0.31652283340506504,0.32218755519960796,0.0,0.0
2022-12-07 07:40:00,0.0,0.0,0.0,0.0,0.3485324655158701,0.33247271631079484,0.0,0.0
2022-12-07 07:50:00,0.0,0.0,0.0,0.0,0.28910693308330937,0.35841352280323274,0.0,0.0
2022-12-07 08:00:00,0.0,0.0,0.0,0.0,0.31579646806679135,0.4018808082108879,0.0,0.0
2022-12-07 08:10:00,0.0,0.0,0.0,0.0,0.32157474780226303,0.4284965642269337,0.0,0.0
2022-12-07 08:20:00,0.0,0.0,0.0,0.0,0.25785298140174845,0.38033385686185317,0.0,0.0
2022-12-07 08:30:00,0.0,0.0,0.0,0.0,0.2988880805725223,0.3617949191437483,0.0,0.0
2022-12-07 08:40:00,0.0,0.0,0.0,0.0,0.25599147306643527,0.3923892870116762,0.0,0.0
2022-12-07 08:50:00,0.0,0.0,0.0,0.0,0.26677354146636345,0.292963148808564,0.0,0.0
2022-12-07 09:00:00,0.0,0.0,0.0,0.0,0.2320030170084611,0.38611868027511026,0.0,0.0
2022-12-07 09:10:00,0.0,0.0,0.0,0.0,0.35419651891793125,0.42201133378561856,0.0,0.0
2022-12-07 09:20:00,0.0,0.0,0.0,0.0,0.3267495184314774,0.3859992671250334,0.0,0.0
2022-12-07 09:30:00,0.0,0.0,0.0,0.0,0.3015813314103539,0.31242171549350917,0.0,0.0
2022-12-07 09:40:00,0.0,0.0,0.0,0.0,0.2937942179312045,0.380631045417854,0.0,0.0
2022-12-07 09:50:00,0.0,0.0,0.0,0.0,0.2926180211920278,0.33980472771390346,0.0,0.0
2022-12-07 10:00:00,0.0,0.0,0.0,0.0,0.3120435658579635,0.3714963030379165,0.0,0.0
2022-12-07 10:10:00,0.0,0.0,0.0,0.0,0.29054140932951616,0.36149647233072946,0.0,0.0
2022-12-07 10:20:00,0.0,0.0,0.0,0.0,0.2635392149306258,0.36634297630175117,0.0,0.0
2022-12-07 10:30:00,0.0,0.0,0.0,0.0,0.2910408892476368,0.41686462303456256,0.0,0.0
2022-12-07 10:40:00,0.0,0.0,0.0,0.0,0.2759277654518116,0.3588998343852635,0.0,0.0
2022-12-07 10:50:00,0.0,0.0,0.0,0.0,0.27556043611875075,0.4266280343501803,0.0,0.0
2022-12-07 11:00:00,0.0,0.0,0.0,0.0,0.34927060188006337,0.2993821344273268,0.0,0.0
2022-12-07 11:10:00,0.0,0.0,0.0,0.0,0.31092980312072716,0.3852392477440188,0.0,0.0
2022-12-07 11:20:00,0.0,0.0,0.0,0.0,0.2674763085620398,0.37569493219528016,0.0,0.0
2022-12-07 11:30:00,0.0,0.0,0.0,0.0,0.31217533896474975,0.2971013490437393,0.0,0.0
2022-12-07 11:40:00,0.0,0.0,0.0,0.0,0.309750998331372,0.41479682256257366,0.0,0.0
2022-12-07 11:50:00,0.0,0.0,0.0,0.0,0.3424625335359538,0.32597264940622717,0.0,0.0
2022-12-07 12:00:00,0.0,0.0,0.0,0.0,0.2817340744343584,0.3662833843222654,0.0,0.0
2022-12-07 12:10:00,0.0,0.0,0.0,0.0,0.33324671499686226,0.3316867734529854,0.0,0.0
2022-12-07 12:20:00,0.0,0.0,0.0,0.0,0.27538346012926296,0.4107212249852472,0.0,0.0
2022-12-07 12:30:00,0.0,0.0,0.0,0.0,0.27591102218500224,0.39777070520212765,0.0,0.0
2022-12-07 12:40:00,0.0,0.0,0.0,0.0,0.26009908305841983,0.37128539274420885,0.0,0.0
2022-12-07 12:50:00,0.0,0.0,0.0,0.0,0.27154608994676144,0.4313775548062984,0.0,0.0
2022-12-07 13:00:00,0.0,0.0,0.0,0.0,0.26625810594793436,0.2874583775706539,0.0,0.0
2022-12-07 13:10:00,0.0,0.0,0.0,0.0,0.3257443675509899,0.399123775394581,0.0,0.0
2022-12-07 13:20:00,0.0,0.0,0.0,0.0,0.3195371974342781,0.3995292802573644,0.0,0.0
2022-12-07 13:30:00,0.0,0.0,0.0,0.0,0.2878522466704699,0.35552250960258647,0.0,0.0
2022-12-07 13:40:00,0.0,0.0,0.0,0.0,0.32610916470583196,0.28591778771305965,0.0,0.0
2022-12-07 13:50:00,0.0,0.0,0.0,0.0,0.2838026613510093,0.340115617244738,0.0,0.0
2022-12-07 14:00:00,0.0,0.0,0.0,0.0,0.288783001383879,0.34143004733415433,0.0,0.0
2022-12-07 14:10:00,0.0,0.0,0.0,0.0,0.29564927542002606,0.33211120241336173,0.0,0.0
2022-12-07 14:20:00,0.0,0.0,0.0,0.0,0.32790219959288375,0.3608453045390827,0.0,0.0
2022-12-07 14:30:00,0.0,0.0,0.0,0.0,0.2589537069231113,0.3687085756646579,0.0,0.0
2022-12-07 14:40:00,0.0,0.0,0.0,0.0,0.27806620412543737,0.37000678956257477,0.0,0.0
2022-12-07 14:50:00,0.0,0.0,0.0,0.0,0.29611824112432644,0.432375296985268,0.0,0.0
2022-12-07 15:00:00,0.0,0.0,0.0,0.0,0.2637287142303266,0.30452328911528914,0.0,0.0
2022-12-07 15:10:00,0.0,0.0,0.0,0.0,0.31044205203756065,0.3693801086587084,0.0,0.0
2022-12-07 15:20:00,0.0,0.0,0.0,0.0,0.25321078254083784,0.3910001323136223,0.0,0.0
2022-12-07 15:30:00,0.0,0.0,0.0,0.0,0.35132516382764445,0.4338203505003083,0.0,0.0
2022-12-07 15:40:00,0.0,0.0,0.0,0.0,0.31919010497240524,0.33684856967582216,0.0,0.0
2022-12-07 15:50:00,0.0,0.0,0.0,0.0,0.33099868933203536,0.33541903776280996,0.0,0.0
2022-12-07 16:00:00,0.0,0.0,0.0,0.0,0.32724074702216804,0.40601322995408157,0.0,0.0
2022-12-07 16:10:00,0.0,0.0,0.0,0.0,0.25442404615278513,0.42479291211081976,0.0,0.0
2022-12-07 16:20:00,0.0,0.0,0.0,0.0,0.24812453350273564,0.3592158991891831,0.0,0.0
2022-12-07 16:30:00,0.0,0.0,0.0,0.0,0.2618414618133078,0.32747321045005573,0.0,0.0
2022-12-07 16:40:00,0.0,0.0,0.0,0.0,0.3306527637950167,0.3474666832410769,0.0,0.0
2022-12-07 16:50:00,0.0,0.0,0.0,0.0,0.24800026606123127,0.43416125929852456,0.0,0.0
2022-12-07 17:00:00,0.0,0.0,0.0,0.0,0.285928928306607,0.37524344264210124,0.0,0.0
2022-12-07 17:10:00,0.0,0.0,0.0,0.0,0.3350400990148408,0.44309510909092564,0.0,0.0
2022-12-07 17:20:00,0.0,0.0,0.0,0.0,0.27483358532508306,0.36870363114404064,0.0,0.0
2022-12-07 17:30:00,0.0,0.0,0.0,0.0,0.2778770907743516,0.35044168166600775,0.0,0.0
2022-12-07 17:40:00,0.0,0.0,0.0,0.0,0.2952787460237901,0.39182651579868844,0.0,0.0
2022-12-07 17:50:00,0.0,0.0,0.0,0.0,0.2784341062725605,0.332218778411766,0.0,0.0
2022-12-07 18:00:00,0.0,0.0,0.0,0.0,0.2943928302008553,0.3560188323326037,0.0,0.0
2022-12-07 18:10:00,0.0,0.0,0.0,0.0,0.323765055600778,0.43176869855432304,0.0,0.0
2022-12-07 18:20:00,0.0,0.0,0.0,0.0,0.2551663414799866,0.36107940163657687,0.0,0.0
2022-12-07 18:30:00,0.0,0.0,0.0,0.0,0.34870172445016834,0.42287620135406073,0.0,0.0
2022-12-07 18:40:00,0.0,0.0,0.0,0.0,0.2935739336186439,0.39552953660399437,0.0,0.0
2022-12-07 18:50:00,0.0,0.0,0.0,0.0,0.309603897334445,0.40145024766706766,0.0,0.0
2022-12-07 19:00:00,0.0,0.0,0.0,0.0,0.2720578383368125,0.3280308474770559,0.0,0.0
2022-12-07 19:10:00,0.0,0.0,0.0,0.0,0.34052623933459636,0.37233003299478756,0.0,0.0
2022-12-07 19:20:00,0.0,0.0,0.0,0.0,0.30176374370707754,0.36752094374774635,0.0,0.0
2022-12-07 19:30:00,0.0,0.0,0.0,0.0,0.3070464434583986,0.4356691401418123,0.0,0.0
2022-12-07 19:40:00,0.0,0.0,0.0,0.0,0.28941463633515935,0.448403124708441,0.0,0.0
2022-12-07 19:50:00,0.0,0.0,0.0,0.0,0.2731142440530004,0.4199056522107738,0.0,0.0
2022-12-07 20:00:00,0.0,0.0,0.0,0.0,0.2827095357268039,0.29690555325472967,0.0,0.0
2022-12-07 20:10:00,0.0,0.0,0.0,0.0,0.3009974762958004,0.37883120981950164,0.0,0.0
2022-12-07 20:20:00,0.0,0.0,0.0,0.0,0.3091166924195818,0.3271503950315827,0.0,0.0
2022-12-07 20:30:00,0.0,0.0,0.0,0.0,0.28496085449458664,0.39518402327674923,0.0,0.0
2022-12-07 20:40:00,0.0,0.0,0.0,0.0,0.24337363454602787,0.447913827584066,0.0,0.0
2022-12-07 20:50:00,0.0,0.0,0.0,0.0,0.250469862314195,0.40224988194888117,0.0,0.0
2022-12-07 21:00:00,0.0,0.0,0.0,0.0,0.32130182872239704,0.32664689352681325,0.0,0.0
2022-12-07 21:10:00,0.0,0.0,0.0,0.0,0.279424666683571,0.31622647410312676,0.0,0.0
2022-12-07 21:20:00,0.0,0.0,0.0,0.0,0.3093962864240298,0.3630346226853931,0.0,0.0
2022-12-07 21:30:00,0.0,0.0,0.0,0.0,0.33103266743178433,0.40581611239163,0.0,0.0
2022-12-07 21:40:00,0.0,0.0,0.0,0.0,0.3082432896393165,0.4083403561857097,0.0,0.0
2022-12-07 21:50:00,0.0,0.0,0.0,0.0,0.3152453700074301,0.43632490653740685,0.0,0.0
2022-12-07 22:00:00,0.0,0.0,0.0,0.0,0.28675069826394567,0.4222009955974264,0.0,0.0
2022-12-07 22:10:00,0.0,0.0,0.0,0.0,0.31528354957264637,0.3756996380089033,0.0,0.0
2022-12-07 22:20:00,0.0,0.0,0.0,0.0,0.30515414991038825,0.4171527293830493,0.0,0.0
2022-12-07 22:30:00,0.0,0.0,0.0,0.0,0.29013220059468253,0.3785574586360631,0.0,0.0
2022-12-07 22:40:00,0.0,0.0,0.0,0.0,0.3007119932858466,0.40289513400419547,0.0,0.0
2022-12-07 22:50:00,0.0,0.0,0.0,0.0,0.29422850273171924,0.30331227107080805,0.0,0.0
2022-12-07 23:00:00,0.0,0.0,0.0,0.0,0.31646068281791934,0.40474099228461635,0.0,0.0
2022-12-07 23:10:00,0.0,0.0,0.0,0.0,0.2979564719865508,0.34119428691099984,0.0,0.0
2022-12-07 23:20:00,0.0,0.0,0.0,0.0,0.30482261952916245,0.3953089729051742,0.0,0.0
2022-12-07 23:30:00,0.0,0.0,0.0,0.0,0.38470960251183733,0.4505928215981948,0.0,0.0
2022-12-07 23:40:00,0.0,0.0,0.0,0.0,0.34582365610823645,0.3842290896981715,0.0,0.0
2022-12-07 23:50:00,0.0,0.0,0.0,0.0,0.30773215227229556,0.3634566809627343,0.0,0.0
2022-12-08 00:00:00,0.0,0.0,0.0,0.0,0.2668449865788815,0.3931024979542922,0.0,0.0
2022-12-08 00:10:00,0.0,0.0,0.0,0.0,0.31265418375263754,0.4078237468373216,0.0,0.0
2022-12-08 00:20:00,0.0,0.0,0.0,0.0,0.28915475388545653,0.46710347154666776,0.0,0.0
2022-12-08 00:30:00,0.0,0.0,0.0,0.0,0.2753406398608597,0.29488664972170064,0.0,0.0
2022-12-08 00:40:00,0.0,0.0,0.0,0.0,0.3317553551456631,0.3288965466133346,0.0,0.0
2022-12-08 00:50:00,0.0,0.0,0.0,0.0,0.264196155402603,0.3260954636899692,0.0,0.0
2022-12-08 01:00:00,0.0,0.0,0.0,0.0,0.27853202548065503,0.3656672454039751,0.0,0.0
2022-12-08 01:10:00,0.0,0.0,0.0,0.0,0.2981766756003545,0.35354720349073676,0.0,0.0
2022-12-08 01:20:00,0.0,0.0,0.0,0.0,0.2851599882013229,0.3759160718773068,0.0,0.0
2022-12-08 01:30:00,0.0,0.0,0.0,0.0,0.26898012265968263,0.39317522057729004,0.0,0.0
2022-12-08 01:40:00,0.0,0.0,0.0,0.0,0.3160322795994606,0.3304622981516073,0.0,0.0
2022-12-08 01:50:00,0.0,0.0,0.0,0.0,0.3171556045944352,0.4236974876870777,0.0,0.0
2022-12-08 02:00:00,0.0,0.0,0.0,0.0,0.271585285697082,0.40137690697533385,0.0,0.0
2022-12-08 02:10:00,0.0,0.0,0.0,0.0,0.3062083779583419,0.3664922506535221,0.0,0.0
2022-12-08 02:20:00,0.0,0.0,0.0,0.0,0.3210210506498788,0.35285470260613944,0.0,0.0
2022-12-08 02:30:00,0.0,0.0,0.0,0.0,0.28974660609653813,0.4047907835350881,0.0,0.0
2022-12-08 02:40:00,0.0,0.0,0.0,0.0,0.3128290141803314,0.36897863864148395,0.0,0.0
2022-12-08 02:50:00,0.0,0.0,0.0,0.0,0.2272908006961527,0.30187061356349904,0.0,0.0
2022-12-08 03:00:00,0.0,0.0,0.0,0.0,0.3253890713869389,0.4163481786754681,0.0,0.0
2022-12-08 03:10:00,0.0,0.0,0.0,0.0,0.33839900744895857,0.3900056455328861,0.0,0.0
2022-12-08 03:20:00,0.0,0.0,0.0,0.0,0.24965446925213639,0.35694209193286347,0.0,0.0
2022-12-08 03:30:00,0.0,0.0,0.0,0.0,0.3195275396068838,0.3877421744490963,0.0,0.0
2022-12-08 03:40:00,0.0,0.0,0.0,0.0,0.3021567301903945,0.33261584189586213,0.0,0.0
