,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 12:20:00,40.39387165707141,9.640185201074603,31.63216896506499,16.080073201642346,0.20760255777877773,0.2670727111532515,29.736480535388054,35.50622455728081
2022-12-08 12:30:00,34.733430604229135,7.799396499591159,35.81626604471741,15.01458331051059,0.21435048871920326,0.22811663134430588,22.823879662865686,39.34739120360361
2022-12-08 12:40:00,33.3945105587923,10.654095376717912,31.828505610239876,15.103573978464286,0.20811181516197627,0.2321777946307069,43.52449355661081,44.410765982978894
2022-12-08 12:50:00,46.85331500646982,10.987192824159473,32.29733284888928,13.845668400661404,0.14025900672370775,0.264212067433429,28.031724902735856,13.484372677081538
2022-12-08 13:00:00,44.941948202692,10.311400228250077,35.51616873574799,14.001081195249741,0.22641448252759308,0.24493652365707,8.8173250463365,14.036322678611475
2022-12-08 13:10:00,47.840151446524814,10.575977289842205,22.19022185089692,15.74473205326647,0.20241331400252532,0.21729702655269287,27.47217465832926,15.430845152948953
2022-12-08 13:20:00,38.6415189927104,11.222365100847085,29.37291509854776,14.51752480924348,0.21938647590674878,0.2788716308894782,35.50196814272006,26.06243522652732
2022-12-08 13:30:00,37.56084776332237,13.206773423886895,34.87563052725231,13.158013358120368,0.19965649045741687,0.18287963168386556,35.66932421775717,14.24891811836532
2022-12-08 13:40:00,40.43344639757395,8.62489796002305,30.66890556860619,15.34717301578432,0.17847767911854984,0.22715614678408128,22.585630627911844,37.52731605293059
2022-12-08 13:50:00,44.10297340721178,9.602154624275288,37.253529912053445,17.078674026444418,0.24660324844805637,0.3369193665976928,29.92411379927326,32.63601599364672
2022-12-08 14:00:00,38.567628538009814,11.344230414502334,37.91660171617279,12.819052905052057,0.21576409573819685,0.24719107346982283,32.85066395444596,22.31146845931886
2022-12-08 14:10:00,41.703828472702426,4.905397333177548,42.97307871206332,16.910444677597322,0.1546679617638013,0.26760838118509295,7.402495938197589,17.4362897892835
2022-12-08 14:20:00,41.462120894920744,9.522982623024344,35.81635519293489,15.638053850190353,0.20114807094463905,0.2817062996107513,30.248296744498635,3.7046488200514887
2022-12-08 14:30:00,32.56669551322078,13.147897043504724,30.599422391678413,14.507346717897986,0.19427500625176025,0.28883937223800915,15.047180500818701,39.602710902435824
2022-12-08 14:40:00,41.59098310511263,8.605773973527622,23.046046483117756,16.453047405614925,0.1918280097964656,0.26648716323847726,28.50090184973615,19.45804397660516
2022-12-08 14:50:00,33.279632284497254,14.295369916504487,42.227627325000135,15.006704033487146,0.2400576829836054,0.21487483456736567,40.39769211866287,34.665262645994886
2022-12-08 15:00:00,33.29272293624099,7.429228451767553,26.71615321499747,14.543311562935436,0.20878879622987578,0.25860522165587113,16.229108889767197,35.407522001028234
2022-12-08 15:10:00,34.04264469032391,8.726971074412406,32.907952267245754,15.382797505134622,0.2380245684415387,0.27980496544229855,20.76847153921932,22.25727548706399
2022-12-08 15:20:00,35.1972568775261,8.715392096560514,30.599616661599853,15.330031712504926,0.20259856477134436,0.26509269614687114,13.087196668186628,17.43196705656903
2022-12-08 15:30:00,41.58400196630759,11.04402350887819,30.50351820499579,14.780310256131761,0.1625455110881938,0.20865082962377152,7.225488466795738,21.210795787354378
2022-12-08 15:40:00,40.269216419486476,7.221628748397821,42.9416460686808,14.009176871347748,0.23301284514914788,0.22907545318500352,26.263436992302267,11.08532036599421
2022-12-08 15:50:00,37.024557361346545,8.105487281573014,27.261400081878495,15.221561449992416,0.22694688775922517,0.24480985284201304,17.1080345918738,13.802754965614628
2022-12-08 16:00:00,39.82805141794218,12.071288844751258,35.38163066693329,13.743944004897015,0.22004186399488698,0.3099095815560979,20.897261153761875,20.006723800722874
2022-12-08 16:10:00,44.640374705172846,10.639388100756948,38.385822867297776,13.23112122410383,0.24258933246115977,0.259685811326206,13.299727167556398,14.384616972173971
2022-12-08 16:20:00,45.433391273785034,7.365878559577013,23.599906125245557,13.247937730177005,0.23696257742159857,0.2900080416761464,23.580750294285103,21.865883063937943
2022-12-08 16:30:00,39.5324039783149,7.81009045135118,33.010647706860894,15.81144021547536,0.18480618326018264,0.25871196423306225,44.8519461981916,28.111228375667448
2022-12-08 16:40:00,37.53505395331205,11.427518879011572,37.04978269002273,14.684170485788515,0.2022254887760867,0.2622036594871096,8.193773356279568,29.506316016859582
2022-12-08 16:50:00,39.30403512255857,6.564225446884677,29.390778027081474,15.1228941489127,0.1597488754999369,0.21149711736091587,28.826502722867502,12.363145884737852
2022-12-08 17:00:00,38.63372895951139,12.676103456467887,38.86453674647175,15.838709967072745,0.1483123152039062,0.25955408760768134,8.969298477359334,32.943400696019395
2022-12-08 17:10:00,32.80336931772984,11.226745676130362,42.77903127258071,16.170042327711148,0.21951065976543957,0.22070083752920308,26.726850112606275,29.87218258408068
2022-12-08 17:20:00,47.78444543007136,12.836397354505731,34.97230994321584,15.040804682159969,0.17076732825081611,0.2480872969450658,14.907578436021108,31.254889169485523
2022-12-08 17:30:00,48.13602112774407,13.874736657383508,31.534570817204212,15.33714298562996,0.2249901239496615,0.21664316628176783,20.30904480274966,28.151762266332604
2022-12-08 17:40:00,44.33713478165393,13.093129691760709,36.472563951974806,14.365871719915129,0.1948274851979947,0.27851240684694717,9.308332867607207,17.570672488070027
2022-12-08 17:50:00,34.73774955703563,6.020365135470443,41.81904832029282,13.634824800361628,0.1969039380148617,0.26736299094721927,32.882477977171256,32.27034620235406
2022-12-08 18:00:00,40.38978990932253,11.969288667416622,41.04064511329605,16.17054893152604,0.20282533742231276,0.19892492109575446,32.940964393929605,25.24620522842766
2022-12-08 18:10:00,44.7453538675958,13.925608853830088,33.116086149566755,16.100825611627243,0.18305339386244693,0.19005995564664888,24.975881210995137,34.01625890838847
2022-12-08 18:20:00,41.0506512417469,9.062726439308781,52.00485659289255,14.74722317786728,0.2233531199288024,0.24434073792578578,43.8436515293415,21.806117535940718
2022-12-08 18:30:00,33.78605664266959,9.4693299537348,43.223421856019435,14.844575989044506,0.19154611088094586,0.2735746965011401,26.4245492832616,33.76825972443883
2022-12-08 18:40:00,38.457537785929475,9.42841394236506,30.665343227040943,14.355960343866958,0.173672483131257,0.2556767964103211,26.637510912728956,31.482265979892862
2022-12-08 18:50:00,37.72231257402852,7.984856155218425,38.86679283529405,15.141415167229573,0.21979609290303675,0.24218927050212455,18.183949137316656,20.456122174784543
2022-12-08 19:00:00,40.67984928615199,8.295220351742241,23.435696745354758,14.168227375702914,0.22691724546634917,0.277684285299114,27.133639585578464,16.866927890953548
2022-12-08 19:10:00,42.45170320314035,7.222397268750251,44.85971183218556,14.656945024027118,0.19093558391269605,0.3336131850776949,32.385471137763666,27.064507850122588
2022-12-08 19:20:00,38.219724812598265,10.99974955974647,41.80577788072349,13.480905179253876,0.15599082240543344,0.30331874445053586,25.30789519751075,19.76640583479459
2022-12-08 19:30:00,44.963422261112214,12.395563424324553,34.74610370432721,13.582821394208516,0.16600179066661172,0.21745031111626434,17.840317751646797,18.806425479081497
2022-12-08 19:40:00,45.27471454780278,13.11967422989221,29.759579099041684,15.922564739317917,0.2321685433599428,0.2857552018887091,35.402465081920425,42.01979677900435
2022-12-08 19:50:00,42.264263130188226,14.961720961052634,33.25464387749261,14.578946747172164,0.16977006394497976,0.1743793240671611,36.25282363877064,29.78281470186138
2022-12-08 20:00:00,41.694129324166575,11.737156272011504,34.708408559110566,16.462100115300533,0.16643862140072252,0.2846622584529423,23.32695691257731,38.050797142515435
2022-12-08 20:10:00,38.654556145607174,8.308459574485585,25.010832741037454,14.362033104747187,0.21092839630170657,0.2548586178473505,35.681324318357575,8.363134511614799
2022-12-08 20:20:00,53.83382002680675,10.01582224725062,33.32144542978731,14.727475289286103,0.2141227548915806,0.2559354666457891,46.23903847110897,14.30904078423481
2022-12-08 20:30:00,43.48158523210532,11.084294433111129,43.15580276694813,13.462269374181194,0.21479626448665048,0.2955747332163547,15.27114615937444,27.76700198849732
2022-12-08 20:40:00,35.6442509603371,8.972153105355563,38.2216929953444,15.603394597423193,0.14913980490546866,0.24795275117003307,31.76761361476996,13.42865419634441
2022-12-08 20:50:00,41.823450483882034,12.148048256613485,22.22942657803476,16.343236591422013,0.26326143371269733,0.26770173024413746,31.980813721246555,22.129789785883386
2022-12-08 21:00:00,38.42720644164202,11.656779081424846,36.31459041432352,14.557544066128031,0.21824867195887454,0.25607371414141394,10.670044381517027,24.958595685055972
2022-12-08 21:10:00,39.616720370606565,9.440327227542754,36.52737279510366,16.48411700302081,0.19333872828860743,0.32354895672834594,17.744356720777134,32.44314151623848
2022-12-08 21:20:00,35.91833565202751,5.516025637156033,40.34209954439134,13.738473183741688,0.18695167412038666,0.23372514515265358,10.652448470844904,25.8300158810433
2022-12-08 21:30:00,30.755254423837062,9.059614053998075,38.63653944982093,14.328011727791525,0.18064487778949137,0.300195855019778,20.779334284456624,22.464018092735984
2022-12-08 21:40:00,40.694947384148215,9.305293154342861,34.22720990850979,15.38927674577573,0.2379389317868556,0.23979482876171765,16.585864512722956,17.030504631428368
2022-12-08 21:50:00,41.33914288066834,10.837355380767749,39.695344107213955,16.369769585784606,0.17384888510497,0.2456571939225738,22.77059195715162,9.691627489996783
2022-12-08 22:00:00,35.01536154522135,9.525634854775245,28.270460520892335,13.870931217465422,0.15754527091249948,0.2092518529447915,10.172786208212326,25.240561360948416
2022-12-08 22:10:00,46.94186180728077,9.93922788187007,25.029591616641575,12.947632643006608,0.2046892695773802,0.21323422572140008,32.4032989819107,37.80722656249033
2022-12-08 22:20:00,36.04991092348366,10.45054763193121,27.301689830919234,13.806253762863909,0.22688982100526467,0.24051526349826136,24.13611984321743,35.425590682895745
2022-12-08 22:30:00,39.215260313082055,9.838973976292781,36.6083357173771,14.26084118398007,0.19906952588512417,0.22492029448833553,27.408132498023598,5.394735285502975
2022-12-08 22:40:00,47.284908628262706,10.143402222092575,33.975509384101706,16.579435291073132,0.182986070785927,0.2630942436295723,38.47067773236975,26.933028915775207
2022-12-08 22:50:00,42.28268940709516,7.611697824161295,32.00690261393447,14.168098088107254,0.1776595737841561,0.23985252222343478,24.061129031261004,24.79205925595895
2022-12-08 23:00:00,25.066796153576167,10.8017451071317,30.550496512307674,14.639883226855686,0.22099724753528333,0.3059636109293149,11.933438166391841,45.86391378712009
2022-12-08 23:10:00,42.19685838487765,7.907365651345424,42.829790959547935,17.11859754514666,0.19054419498024233,0.3194500009044492,26.539450835141942,24.107604909199587
2022-12-08 23:20:00,36.67536621128006,9.157276462822018,33.025829091969605,15.624970048298612,0.2635183548935953,0.2913328160778741,33.04055271662965,15.093111619973774
2022-12-08 23:30:00,45.72172536386458,10.568931394900757,33.60640163600055,14.926941885565414,0.23096661539139104,0.20130414904625893,29.509102741794628,20.292769197652685
2022-12-08 23:40:00,34.06746030811767,9.516136758717709,29.99150166383456,14.596978080181204,0.19993995268273054,0.2537518436638626,16.941049626940945,18.02932701840577
2022-12-08 23:50:00,30.410331946086636,9.844252833500532,15.389941537120514,16.42178113432303,0.18793795810960262,0.19759399082774315,10.06918104326406,17.51549961420034
2022-12-09 00:00:00,43.144223284153185,8.197627217131535,36.7489017081341,13.482939776806687,0.16647545183845783,0.2632397737585055,32.14920279668472,21.678451770580093
2022-12-09 00:10:00,36.77070260621662,8.178277283941245,39.20483245334337,15.24470549646032,0.2610027745186294,0.29434458714675255,25.979333472198487,33.57343447639952
2022-12-09 00:20:00,35.74975520291639,8.511938644413634,33.79928958791517,14.16680303860227,0.15251751598550367,0.23210879250108715,18.51591960421725,35.32944771473337
2022-12-09 00:30:00,44.71126891712538,9.416391348581712,37.82648377985031,17.261266745798622,0.17452727211357535,0.1908820257885514,21.918535505994704,19.090566222153967
2022-12-09 00:40:00,44.15468020437096,10.574438898646966,31.257765549854597,15.756371220417142,0.19193581176835844,0.26284977093022793,17.042965856332472,38.77198372615598
2022-12-09 00:50:00,34.513642229769495,8.612527133590328,38.265515360474915,14.316495640343899,0.2537948297588652,0.2787979887924683,6.259793591045902,23.91854091569909
2022-12-09 01:00:00,38.55513299574646,10.395329905048609,30.52372343701413,15.122883130906137,0.22388964888804308,0.27970424286722445,24.336726513757704,22.791512202734722
2022-12-09 01:10:00,38.43158208872043,5.7442998698330605,34.2389776413641,15.329426799130983,0.1790101514060114,0.2607624411507017,7.469963876400477,21.503189339563352
2022-12-09 01:20:00,52.883928060999004,11.68752737444619,36.8058530827563,15.821236420547041,0.1458599354554985,0.31328288813226923,32.168454060779275,28.106612309535702
2022-12-09 01:30:00,41.59488674322398,9.487872182173362,29.47029017208987,13.805104255999893,0.23373094396607108,0.2695099402198542,19.51284531383394,43.005384150333
2022-12-09 01:40:00,34.66746551796357,11.976071003339351,15.909775738501224,13.785264432383618,0.21594381776518135,0.2941076146327122,31.486927956344182,45.671560043624766
2022-12-09 01:50:00,32.42047215550577,10.420535267679705,38.72787447009493,16.707964774676782,0.1905714853148775,0.24031455479973288,34.13573625939866,38.290238748142144
2022-12-09 02:00:00,32.66257213956713,9.876445432597405,41.14027976454157,14.204867238734145,0.18479637716029795,0.2879055340336242,0.30549023433878375,10.784999980140778
2022-12-09 02:10:00,36.24430194376505,13.048181476617847,30.815622431374056,13.701893344354414,0.2014434410912281,0.24384973904197638,41.3615806933424,22.25218717485442
2022-12-09 02:20:00,35.96292210276566,5.686534211947114,45.20665151074895,14.676389881498423,0.19391896384887747,0.1937020588269229,35.644748988153,18.876081763363302
2022-12-09 02:30:00,43.648045404947915,13.226489828646384,33.13839389861918,15.597154621103407,0.17892094180813756,0.3231738204547312,31.867137331983056,14.541950896378765
2022-12-09 02:40:00,42.26816281210568,9.324186483757291,32.78571848694281,16.36487388407797,0.17180696181835303,0.28890007601163226,11.724854602296604,27.935361412001352
2022-12-09 02:50:00,34.646839975391295,6.849126112898487,37.377357118956,13.49566804053678,0.24255264696556691,0.2714676683887494,12.161605602257179,28.59402515245661
2022-12-09 03:00:00,41.72717672896523,9.578299068723851,32.441445099142236,14.69841723477071,0.1236827426503161,0.188842720210736,25.906862365461638,27.894061341334186
2022-12-09 03:10:00,36.986672879544315,6.6692571563017395,33.40854117109215,15.818848850863166,0.17675385896711496,0.2138589059767941,34.216043669057555,35.7208586160684
2022-12-09 03:20:00,39.6875990216663,6.835019916939484,28.783259038983687,15.536812003241026,0.19063336225459035,0.36692322429403557,37.65010584740938,37.0748812062128
2022-12-09 03:30:00,47.544456481425115,11.11716474940401,30.866155163922762,15.460541784530713,0.21882990929386842,0.2559506981751504,29.59965884147379,24.99030563156092
2022-12-09 03:40:00,39.48438012223155,9.745755532601397,32.490636174592396,16.15960046166157,0.19219533409989875,0.18120001265917163,22.423915835439498,25.199193902270434
2022-12-09 03:50:00,44.26938855231798,8.841714007140052,22.49069574761874,15.752509767522085,0.13978299951807574,0.2174194279491979,33.52884106296173,33.53266376327835
2022-12-09 04:00:00,46.822644961720975,13.303342223358936,39.089163407937235,14.015305742340216,0.2383444603126627,0.34963689130553655,13.541370463626851,35.53493200999214
2022-12-09 04:10:00,38.74389606526056,6.928999577818734,41.53769577649018,13.675803032499859,0.15860663496659025,0.2573637273099923,25.211182386303758,18.274827132092433
2022-12-09 04:20:00,41.5444182459235,10.916689116184846,33.558485994666555,17.486045461621938,0.21670523815033627,0.2096930609840975,24.970113420179196,16.447419453467653
2022-12-09 04:30:00,38.76926246874664,8.700439017047373,34.9858509622686,14.561526295492985,0.27638107174898696,0.2027684440361468,23.410797319318636,20.689729859042295
2022-12-09 04:40:00,35.06990663684191,10.951914904519187,31.64720187005233,16.13986462138362,0.16270336593394372,0.20551459081335216,28.90780776549946,37.997758470323504
2022-12-09 04:50:00,33.85767356968174,6.085965120734773,26.538934206705207,14.407135156064438,0.24377728438830495,0.23144235823015866,25.046438654347604,25.69361027545764
2022-12-09 05:00:00,43.07683171563088,9.899255963013603,42.72017542092994,15.045032294340867,0.19773680631634843,0.20798104512667315,29.050348022454738,31.16860736252557
2022-12-09 05:10:00,33.775527739711144,11.39752776961712,40.630967113682225,15.543384942557038,0.21107291552918103,0.23280538693961672,19.223537683964803,35.28950948853634
2022-12-09 05:20:00,36.58644116117763,11.454730965995987,37.8284805432688,14.06593090227309,0.1989290884930898,0.20108561845652004,24.7885704620816,17.699266379876732
2022-12-09 05:30:00,36.29544502664497,6.95695152767162,23.770476981160787,15.025004068283717,0.19490444270083557,0.3047719541075531,34.36810347990129,22.11419755772206
2022-12-09 05:40:00,38.56653620212235,13.400206813807728,31.55603579579042,14.837246801487208,0.18136690377969297,0.21764971653604348,25.75325503411585,16.72513902126883
2022-12-09 05:50:00,31.09109651990604,6.319411413836297,47.59642071920021,14.883273489787467,0.2204524628771532,0.2525770212028212,4.908320332100843,11.214392468787103
2022-12-09 06:00:00,28.8576818825749,12.9542588845693,33.825499003110544,17.13490053664452,0.14399373101196797,0.24142281022922438,24.522595036827912,19.97540806689886
2022-12-09 06:10:00,37.11339735261058,7.259496949120523,32.144922398404,14.686561729646984,0.14812953574090623,0.27987002205131933,20.973108494735406,30.89207692286209
2022-12-09 06:20:00,34.24509434810257,8.968573759175882,41.84297592819567,15.297263951993646,0.2143184480320984,0.27463214072782927,17.330049269722693,27.942727482453698
2022-12-09 06:30:00,44.03927831996991,5.226383238108006,35.58268317229885,13.748273529927747,0.24953782459552504,0.33968306106207413,19.311609360322464,35.42783516549612
2022-12-09 06:40:00,29.892487724556858,10.912778819131335,29.635897679253706,16.274080140286493,0.1598162000913814,0.20270717398457616,31.24126793668477,44.92367329489106
2022-12-09 06:50:00,38.62400678067214,11.014015644606832,24.97861634079817,16.057760745506418,0.24697216368369573,0.2192251404809831,28.84557890402013,20.2038425663699
2022-12-09 07:00:00,41.7632102374646,11.613039717669535,25.106921321829766,14.208953816123579,0.1846455520845625,0.28970655801846273,21.284085684638892,20.950534744486255
2022-12-09 07:10:00,44.90742173513827,9.613755945204566,37.903393262415584,14.959678636591342,0.19615117741272553,0.21664169213755813,20.421117954479982,45.02419730041931
2022-12-09 07:20:00,39.90388563830496,5.063883027521669,22.900049412704554,15.794476108050205,0.14680665539897964,0.21862207507661624,28.214279548673534,20.001970633360276
2022-12-09 07:30:00,46.683237915196685,11.764194621782242,39.98443292786399,15.274990202218556,0.1431045852873574,0.3037450756127406,26.24637095214067,36.028586963028445
2022-12-09 07:40:00,50.7202829988382,5.718525576238626,46.77528912672079,16.250056386715787,0.22171257577484438,0.2371272174387833,30.99778667518776,19.922610930299324
2022-12-09 07:50:00,37.62363409674761,11.133134208444144,46.28930813460285,15.596953521353658,0.20888259272707874,0.1799044648678329,9.850191496321745,30.90357475534364
2022-12-09 08:00:00,36.945864995461626,8.729636593946084,29.16929117327824,14.053156412451692,0.21843451615278894,0.30729421131557105,28.156453995293404,21.292585870104066
2022-12-09 08:10:00,39.772652808351346,9.565574291804822,38.25498733631632,16.12274163477229,0.23025328223132202,0.2837538807531338,35.91373271046437,11.355131306336146
2022-12-09 08:20:00,34.445545904544296,7.793472934840885,34.91273921770581,16.320287675749498,0.21524562675426587,0.25215550998308506,25.45735263692753,22.82783680108284
2022-12-09 08:30:00,27.402486732324157,9.215017766868664,30.72154383784697,13.932035381958274,0.19639807500178036,0.22673958140527375,35.276877667660614,26.857638322070272
2022-12-09 08:40:00,34.41193254296509,13.00704683795819,34.05591038624091,14.309201335554638,0.1694395489432755,0.258430751640974,9.620949724384165,21.492260649805843
2022-12-09 08:50:00,43.36555147910001,10.521630979398722,32.838370806778386,15.854264139073548,0.1946369179426325,0.2290317411730959,22.50431903014519,32.068118064652786
2022-12-09 09:00:00,40.66805136149302,11.751161953355272,47.19296546715397,15.17282498140463,0.16922890751647168,0.2094717575696672,20.33666005988662,27.885634285860945
2022-12-09 09:10:00,38.64830239820073,14.520285792128618,39.04530912073712,13.791220778484426,0.15432304453848847,0.18825425642319057,23.806853746207107,20.91617027946005
2022-12-09 09:20:00,40.00370357121322,13.102291947821922,33.260828751285054,15.514469312050613,0.15184116504466813,0.29574865535109124,24.619323012657958,8.775904984159997
2022-12-09 09:30:00,33.19097578902378,9.458685902857141,31.23213552636267,14.7222552907193,0.20145713430234588,0.2443127796020197,24.76938478957852,27.203296967455916
2022-12-09 09:40:00,46.8541668120035,11.060619473645927,29.65908290778401,14.343943825996421,0.18971279922058593,0.21658429074441915,9.48273146286417,30.619171618605357
2022-12-09 09:50:00,28.690950271589447,13.57583400207298,35.50928691421582,16.35537327182233,0.17088251443892227,0.24512387265300972,20.00328197470433,23.19057900154768
2022-12-09 10:00:00,47.564844403677384,8.420514485766494,33.96342517787011,15.767383297214424,0.19030726242548557,0.26646399736396725,16.19793550512786,23.817452210856633
2022-12-09 10:10:00,37.71604373451638,13.396167299772067,26.993172525191078,13.879762243178094,0.17879975633673223,0.25514490779757504,34.281221605895794,16.71058072436318
2022-12-09 10:20:00,47.89304468428323,9.830950974741864,33.28240752302279,16.216035576320614,0.20187611512329334,0.2859789710542985,22.408959550500835,28.411577679408133
2022-12-09 10:30:00,40.445594713321434,9.015394680382117,30.73123585064249,16.46797283827257,0.17188820571136165,0.21140319597738128,31.10797080316395,26.776997226866065
2022-12-09 10:40:00,42.1563012421842,11.63039407847092,37.45471800897864,14.199970205170455,0.22668036825394186,0.20662252617231414,17.50179941737389,25.238220853093146
2022-12-09 10:50:00,41.03078797759186,10.899324352034947,36.83686458101462,14.021445565812849,0.2580939728477857,0.302850808241628,41.316968375611225,25.397246272541143
2022-12-09 11:00:00,34.25787946107217,13.011374650695863,30.74163109366819,13.956753377155186,0.21809703746858689,0.29152328476877154,18.393952551845352,36.98170192271088
2022-12-09 11:10:00,36.96826229899854,10.932573893908184,36.91368877821025,14.790919423212562,0.24161739875900162,0.23411085344878296,24.125598815803727,16.727660347451682
2022-12-09 11:20:00,46.384995733146155,7.626601510403729,28.45645102889658,13.647964780979787,0.17391262581424594,0.24301854304276513,20.212073563431815,16.39574336780882
2022-12-09 11:30:00,31.663949114504156,9.05045214730453,32.03720626279998,13.244088153557298,0.15367538642560633,0.31941709447697536,24.92140688856847,13.181096125632283
2022-12-09 11:40:00,40.93693752354326,8.160331179207274,35.61416947696836,13.536015988751911,0.22299397871671925,0.2817552718236424,13.242051573763936,27.03124500934038
2022-12-09 11:50:00,38.140221978522185,9.638152838463071,32.28557466603671,14.637484910316653,0.23684049112645172,0.24826178233838142,36.093560698558264,16.488794782406984
2022-12-09 12:00:00,44.1042139333137,8.129475470828982,42.207301860075994,14.33191007610354,0.26602020039663754,0.1519437598072757,35.93489398898399,15.301054049143822
2022-12-09 12:10:00,47.05801917421054,5.988042181463586,33.55351130060906,15.513493984821302,0.23174431504706827,0.20940114444189672,31.362941453636605,26.303124638614158
2022-12-09 12:20:00,40.572427467513165,9.554541440169379,40.09554182943566,15.163980015006779,0.18695296045137502,0.24353619491922196,25.59051288248048,26.5418748040923
2022-12-09 12:30:00,37.34714623189562,14.57600238253423,31.084067398227607,14.67035945839649,0.19050717421097052,0.2277701924664106,31.962239526564595,20.953186035218167
2022-12-09 12:40:00,42.29816985189968,8.107527449890622,49.19071998515463,16.277651590673198,0.20443094398329037,0.17793684238398788,26.733658252805498,24.081651998335243
2022-12-09 12:50:00,35.13925182144139,8.884323563164152,35.9729627356181,14.347394245540226,0.16994378457513348,0.24034158731838015,22.33790282406707,21.009397795696202
2022-12-09 13:00:00,36.83344898461148,7.02897093942949,32.627377246601824,13.712652683133308,0.18560491298565737,0.2467252823308875,11.034137335942866,49.21288620869823
2022-12-09 13:10:00,32.32149138023943,10.885253758540758,33.84459647765351,15.939882380372238,0.19961400977600335,0.2078049790271394,34.53890155597621,31.07096352490192
2022-12-09 13:20:00,34.16146656638125,9.378422736300697,28.030424022528337,14.49070287507831,0.18228433999464216,0.2916485909797599,38.54609351077183,34.54974862926364
2022-12-09 13:30:00,39.569736821956724,11.829823537641738,42.06010184512485,14.585709187355942,0.21296782692598037,0.18219264045606182,17.107763394614548,26.569019951611285
2022-12-09 13:40:00,42.262258109771686,8.329488338737495,33.3954410961456,14.784115604825052,0.2033358485680084,0.2399269022788157,29.629026921527885,39.30495920278776
2022-12-09 13:50:00,42.61810078891448,11.400768592547745,32.26283009400203,14.5140917752443,0.2088677766598453,0.2643481415205644,11.456607109048942,20.18147198786768
2022-12-09 14:00:00,41.50716494561932,12.42479455035714,30.558527087243384,12.202918188043197,0.2146047535334213,0.20336377082249074,29.60939012237028,23.36848371266473
2022-12-09 14:10:00,51.188181606079134,7.868966952757915,33.81376080705565,14.934182907225344,0.18999054561230425,0.23198358284284493,7.186544202444143,22.92559949256407
2022-12-09 14:20:00,43.15331394704704,9.773624240424885,41.05395374061721,14.69384484533888,0.23622323610625,0.27209821738123113,28.816429776965677,35.08092686988482
2022-12-09 14:30:00,43.5768704429996,7.278877980954921,40.56017997503419,14.41987978285269,0.2650357397097777,0.23282836617438762,19.406830404813363,16.16247983662609
2022-12-09 14:40:00,37.23443774544628,9.08551561116611,32.538601207038234,14.269174680663905,0.18307869539514363,0.2967416291162581,18.85695543833862,29.39154724865152
2022-12-09 14:50:00,31.087741993738135,7.293107509742869,37.90083169766856,14.95250558374252,0.20726584646614818,0.23682756680159833,44.41338931877499,21.89370461121789
2022-12-09 15:00:00,38.16775879507365,11.88521011950764,35.455009174318384,14.405983271595634,0.2020037604096721,0.293562839193939,23.79874951515167,26.2442882905074
2022-12-09 15:10:00,36.47010509381018,10.591802679407095,28.073392623056122,16.28004134431489,0.22087311091543413,0.3043523352792462,28.96000604570868,42.89305500414359
2022-12-09 15:20:00,45.364601906431986,9.7286716333604,28.83390618432145,13.527647510048928,0.23531376253817374,0.2898671960265299,10.763819843577858,30.049930638077893
2022-12-09 15:30:00,42.33944772309575,6.966565436034085,34.0077986084415,17.032466138247635,0.16036940193510665,0.25055604075005766,29.86505048090972,9.110553213922666
2022-12-09 15:40:00,39.6315113745945,11.044069800594325,25.62024765690262,15.241697907105811,0.20433113972479874,0.22867987151249283,32.22970234964697,33.3764559788589
2022-12-09 15:50:00,47.303915702370944,12.641909324870792,30.96337057569578,15.669224371930415,0.24144900922809154,0.2366368948747929,21.125487071920407,9.334387044606082
2022-12-09 16:00:00,36.55404943012937,11.647044627710514,42.02198082564276,15.801620593463733,0.22617973496707267,0.2662701516654693,26.346979090283902,17.393276276349315
2022-12-09 16:10:00,35.64978313346404,10.334654173617166,46.347011693619955,15.639962359413174,0.15752353607570152,0.3085563231031845,27.543686118200103,14.415075391664784
2022-12-09 16:20:00,38.90932811521799,7.301646202682366,38.42256654371367,15.26601089316269,0.20846606626584155,0.19485100897802005,17.360290815685666,29.504579996431204
2022-12-09 16:30:00,33.73038583741164,11.26548798800859,36.4595829230068,14.864767693869158,0.18576008916274234,0.21585318283839747,39.40693876530653,48.5680424298686
2022-12-09 16:40:00,37.271894373415066,6.433950056283367,22.82278121419612,15.009012852844615,0.16893830033230775,0.2622825280055528,12.052786954048534,26.44120734205413
2022-12-09 16:50:00,44.88273701449212,10.413978360733974,35.37381259843792,14.258815519139523,0.2436420482437288,0.22281616292804213,28.460703244863335,35.65847520315688
2022-12-09 17:00:00,36.004224920409584,11.552627549242743,22.301561080869163,14.079155515605876,0.17381328961140127,0.1890871115848842,52.68257982090558,31.891131743333972
2022-12-09 17:10:00,41.617493728936985,8.119503973241859,38.68066962852758,15.981663477320584,0.1946887428733664,0.2715089781701295,15.207282712009512,27.35700961074859
2022-12-09 17:20:00,44.68491016162578,8.521313007963348,37.29019981345197,15.329488779770426,0.23549738721159016,0.20685461812962647,19.54045040496177,41.758261229133595
2022-12-09 17:30:00,41.25817497095076,14.461220666616086,46.96431284427827,15.92179664638961,0.19059518930114847,0.2861364431494589,24.20068345620625,26.46313382351549
