,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-10 23:50:00,41.95051447190395,8.100507751764788,25.623581767734542,14.840788339919424,0.2846311677299473,0.2727960328443731,18.004915012341357,34.947921461437616
2022-12-11 00:00:00,32.40697222704136,7.740015290931449,39.27590686108448,15.153259081180927,0.14376259955612153,0.2329201485019622,31.129821445368933,45.95072804775977
2022-12-11 00:10:00,34.60438187173169,10.379484487367536,26.530443679344927,16.849090467103327,0.15524892264253082,0.23138128968228713,14.222517741151584,27.710355477074845
2022-12-11 00:20:00,34.46184247874448,12.123884010452443,34.850349424550025,15.518541462025054,0.16916817592748923,0.19744091136275121,35.032211035499294,31.23787996645154
2022-12-11 00:30:00,38.50237973108951,11.02538948859584,31.523556295233373,14.964108056993991,0.15902213943739554,0.21509705988268923,23.78936558390991,23.066476837687325
2022-12-11 00:40:00,46.15136032865703,9.261325377061159,31.54167061603162,16.09672946524776,0.20939918031972984,0.22149273385713733,29.678952807292326,41.52793648076337
2022-12-11 00:50:00,47.635390855168126,8.488251434061445,25.160041092587672,14.960436576770906,0.2029058746414063,0.32235897260239155,35.39786676069716,35.03657089018244
2022-12-11 01:00:00,38.26949584487953,10.988219296873282,35.65721665424686,15.784067916054159,0.21402717889816714,0.23427615018812853,19.59684813874881,5.835297911997483
2022-12-11 01:10:00,38.54834345109815,11.613437297672274,40.935429456182916,15.1372689770733,0.23781624046317268,0.2375464776292148,25.58547656209223,41.97353112638716
2022-12-11 01:20:00,48.36628142314245,5.8749181187504425,34.442449322145805,14.080304011665456,0.20022168145294436,0.24898196460654462,34.34757237917244,35.18988797575746
2022-12-11 01:30:00,38.71261991516395,10.185318465059934,35.541909609501154,14.36417195334704,0.16511784980246608,0.2750948118256215,13.70297009933511,33.978185041327194
2022-12-11 01:40:00,42.61950281887927,10.278064573450033,40.756458833559,13.771960878605935,0.15421103463675395,0.19598893301402062,16.71876442994454,21.023930425193434
2022-12-11 01:50:00,42.056377954777794,11.691008477528673,43.377350252962,14.074891798362145,0.1996756079210314,0.3014332970484036,32.37307524537351,43.16274746834749
2022-12-11 02:00:00,38.08999495902947,10.190702042844885,34.239294605898806,14.834768243137148,0.26331763106792744,0.2449661108444698,31.851362571257386,12.650784622044808
2022-12-11 02:10:00,37.417448195626804,6.622753700495314,19.19268196142709,14.502544468734273,0.2018076570925384,0.26118103120601327,36.9109104089182,20.347237479173494
2022-12-11 02:20:00,38.94333032848443,11.204568320732719,48.20971311079525,15.91039401270272,0.1950547361335067,0.23810737866651233,15.02643053473541,32.91776505836151
2022-12-11 02:30:00,45.60435118606579,6.164363451943707,41.13913893316951,14.110751268470642,0.19186590074758902,0.2018251661567701,37.24266088194019,28.909549649406546
2022-12-11 02:40:00,30.098562851255174,8.62626710191554,27.620240832779867,16.539591877946776,0.20085802716505632,0.1429174029898781,25.146632080406924,7.428443086993845
2022-12-11 02:50:00,39.6048339671584,14.672217446487972,35.27682753253974,17.10254593625633,0.22479732320633733,0.24704031832381332,17.49261610487525,39.291650996825965
2022-12-11 03:00:00,41.063144922992414,7.767957146342216,29.15157862888181,14.74356958689492,0.24568595445233643,0.21849045610289142,30.185821662605775,14.85465510942542
2022-12-11 03:10:00,39.90712214814984,13.68542872278048,39.13634813292575,15.332109931693754,0.1749886901057004,0.2566151813644183,19.111168675890752,26.618704133654848
2022-12-11 03:20:00,42.61830944018661,11.567642706316192,37.26971285261106,14.952179925098092,0.2287082450144441,0.2617514180184978,37.080771439372015,18.254878424701232
2022-12-11 03:30:00,40.51017603000054,13.088873963142754,36.911682648400095,16.72940581959835,0.2504747012243766,0.31044844344271844,40.93177184156618,20.46162306417929
2022-12-11 03:40:00,37.65527256624336,11.310025039558955,35.52102773530287,15.735940578037459,0.18766740697934656,0.2853703079931214,14.377228961908205,19.85139901968836
2022-12-11 03:50:00,39.225341682949484,9.2237942399172,39.841002341187654,12.851962728364613,0.19011671653248205,0.31659004231546106,23.3471449344288,24.211731274692447
2022-12-11 04:00:00,52.01660343472268,5.41384860364925,23.05328585539539,14.101900535493446,0.2247186116868111,0.2504593236382221,17.042803937402034,42.4651996590371
2022-12-11 04:10:00,32.10933051523647,13.48259499741641,39.76215641866236,13.525139878777724,0.17423113469018048,0.23214538208439728,28.94637441306941,33.93073694703377
2022-12-11 04:20:00,40.84613093466091,12.864283462699884,34.979367985275985,12.908812616709412,0.15835513980639745,0.34440579367680857,22.512342578185734,-0.26593723437679273
2022-12-11 04:30:00,38.832261266872976,9.255458000816644,32.30868210669419,14.423054671800369,0.21238184164637147,0.22089798528664403,24.957092051420734,27.665638217347997
2022-12-11 04:40:00,40.02981641054607,8.447295523519893,32.40068426328666,16.756141046093212,0.18501079539687199,0.19696919186193626,23.674479110659732,23.200999062123152
2022-12-11 04:50:00,44.584159090302585,11.770240551120027,50.822661141671674,14.932913491604573,0.2494188210033408,0.3079716573757369,18.36047485399783,11.037851230580639
2022-12-11 05:00:00,42.17828862976166,6.920618706980896,49.054168549029285,14.13556953309155,0.20195341472126965,0.24195172744992283,25.00515980694647,28.608349110563744
2022-12-11 05:10:00,42.34573462133963,5.633857093393892,36.250526807772594,14.170957553673473,0.19483252826047998,0.2632414789281469,13.44142906091343,30.347571613644828
2022-12-11 05:20:00,34.70854044823695,8.257016548306373,35.896935240537,15.370014182492554,0.21193234369032463,0.2724395312702282,23.734368538363466,35.72325729459803
2022-12-11 05:30:00,30.427656548023812,6.46173246295375,39.63211035978503,15.26760365794532,0.15797579531068323,0.21714253429675684,17.10622145684816,27.223193779060203
2022-12-11 05:40:00,39.517809698180415,13.895718508774248,29.443492583065094,14.345474543421442,0.2384750750956508,0.22941669448577146,37.088463824674925,14.77304947725324
2022-12-11 05:50:00,38.16689115633222,8.246454893084938,31.04092981820664,16.20786522123298,0.2660101259219025,0.2867137960863443,30.511215035496924,16.65768725935681
2022-12-11 06:00:00,41.901346435901424,10.317380713641652,42.066516413945216,13.501416612455333,0.19755591742447007,0.20856152445927406,-0.8219454215565882,18.047705177454766
2022-12-11 06:10:00,39.94255769019049,8.792053836768597,38.03520919750083,15.220460859917898,0.2420722374274385,0.1966222609700515,11.761180904166281,24.232143024617162
2022-12-11 06:20:00,45.52756049425234,6.324056961493562,48.44519521150828,15.534215623737925,0.16814351613199144,0.23302334179295292,38.65217333968614,18.541078528341522
2022-12-11 06:30:00,45.31631039865178,9.791296477384012,29.963775958757434,14.181981979742755,0.18742186357748902,0.2076091842065887,29.095339208559494,16.470862953819932
2022-12-11 06:40:00,38.71806798453964,9.908605664223483,31.471429241138114,15.329219386683686,0.15241103148517307,0.2569975060825101,37.41070881230707,9.987375647468408
2022-12-11 06:50:00,40.08021778236429,14.600807337050849,39.41866380200714,15.73693127432715,0.23613710517308537,0.23592111301443194,12.172579507850882,30.385427284434005
2022-12-11 07:00:00,33.14080764873304,10.604740658632076,39.240183561117234,13.714663546887245,0.2178767913503712,0.2947253159197405,30.96506080692627,32.997675554802306
2022-12-11 07:10:00,39.81281909563609,8.396641324162495,41.2194860233806,14.691562644864089,0.2061970308775107,0.25420473514948655,24.00022529066823,24.34992958650483
2022-12-11 07:20:00,44.49186757004369,14.311819694322525,33.04938219821963,15.425148372255107,0.19121121119392295,0.21568570136953513,38.172143976946224,20.728271562435932
2022-12-11 07:30:00,46.14991160486147,8.495958197894765,36.798419445502155,14.60850722843829,0.20155414275141087,0.33405938838572713,35.92851913987545,7.354715139146915
2022-12-11 07:40:00,46.85687066576949,11.137026128890124,42.06749534676716,15.239928431704692,0.18730972693062034,0.24038753010115177,29.429691577155733,34.09643434374949
2022-12-11 07:50:00,38.01340081206438,10.95752917564433,33.90277536983453,15.158234788889795,0.19761082137549058,0.22418917207583666,19.58723700209494,28.928382795147158
2022-12-11 08:00:00,43.745845443164,10.63845543203822,24.377158702138555,14.828955249884867,0.236742892102128,0.2620655501771308,8.332396992974104,27.462513555072057
2022-12-11 08:10:00,39.929862667769015,8.753371171249336,34.4091014428452,14.522869832368418,0.18863791647331396,0.2595316705552914,8.390840329034575,12.973333804570132
2022-12-11 08:20:00,39.450290007836855,9.463528989541711,25.63410861573929,13.80884379167632,0.2757130892123789,0.26815473283377117,29.139336237388147,29.45868017810441
2022-12-11 08:30:00,40.64957900023221,8.711877739107619,35.10394659358258,15.558808429125264,0.19585373386158275,0.2654772901952186,26.27165096211655,22.259446242584637
2022-12-11 08:40:00,37.68664560584381,9.898044675665039,41.519714288690835,16.602082218837083,0.17532163980635765,0.28754773757761887,30.894618634788955,4.5770145728409375
2022-12-11 08:50:00,46.12331383764915,9.619581574037973,28.886326969119082,15.399661562358393,0.18359109962424025,0.276909140624995,17.666632305985107,25.89673185735573
2022-12-11 09:00:00,42.4287289556803,12.537310036161113,42.412600153935195,13.225912824731786,0.16818906967293024,0.2501376282602258,13.228732454235576,14.670861535775508
2022-12-11 09:10:00,39.33168711895949,6.737296895878804,37.992272214139696,16.1216090800182,0.23122605854257428,0.25228420700286097,37.30458347921879,33.402898041738176
2022-12-11 09:20:00,37.857067023695045,11.150225727508815,36.67116551536724,14.28718435048424,0.17115954509642353,0.29368720859838177,12.306109681354787,21.105793023006537
2022-12-11 09:30:00,41.70278915231741,8.03009012290541,29.367832487040353,13.664561680553634,0.1807681694492695,0.2603456006553062,22.427296820470495,41.36128446195192
2022-12-11 09:40:00,43.69703948795132,7.896429167305708,36.57099845894811,15.638623613594072,0.2122919791959566,0.23667232267057675,19.812708813590127,24.163762149014424
2022-12-11 09:50:00,33.95675916345313,11.529435451832407,34.53743234410836,16.408364397880078,0.21580014178893578,0.2041604032510554,21.21776076710725,15.789958312214456
2022-12-11 10:00:00,43.51181061792052,9.729696637045986,41.487182171632114,15.412938060734941,0.22789706532482173,0.28688316457927926,17.52085551476517,27.323235241614583
2022-12-11 10:10:00,32.41336412751046,7.6543870314383025,37.123899277200266,14.279091411099412,0.15250866235641347,0.3760978567425398,33.85505023949062,12.85359244599608
2022-12-11 10:20:00,42.99326988630798,11.441054900267671,36.991580664052805,15.095464231508714,0.21124020127335236,0.307951989790465,29.1492107550679,18.35373301445907
2022-12-11 10:30:00,46.26134727701486,12.750423017284026,29.45694133593785,14.12694190174163,0.18387789689215692,0.20670732086955976,32.86113456107854,24.511638142022857
2022-12-11 10:40:00,39.12130853699694,6.374637054628889,30.70365539676054,13.970600001477887,0.1569554222805506,0.24297870795475993,30.24001803188864,28.40929142885253
2022-12-11 10:50:00,40.33883923538523,9.036799737643838,37.043578494738775,16.057153973712502,0.16798660421972325,0.2057396035026963,49.67287713941295,23.266333639392645
2022-12-11 11:00:00,35.77446740737037,11.715471768889975,40.14678901606584,14.104581501257478,0.25562725907450046,0.2347444101773859,43.80415058017944,29.047742024645665
2022-12-11 11:10:00,38.35503142912135,9.143419757408962,42.90501991291822,15.3353880100989,0.16454344290599687,0.25637882969806414,29.78966066467723,19.5701253774686
2022-12-11 11:20:00,37.871966723698904,9.691269115776759,28.494410433729847,13.683070245232328,0.16885686003293657,0.27379972183111034,19.34226537412268,5.1800458093102435
2022-12-11 11:30:00,50.64945940034302,10.940653865473163,33.433733057749315,13.35801385538025,0.21638431216438342,0.25555224935355375,42.97951594985514,15.695870642566586
2022-12-11 11:40:00,35.459715423204784,10.178627460844943,37.92555918740104,14.696849402421472,0.2239460111468586,0.2579080481010884,41.25455358432886,29.56875505267629
2022-12-11 11:50:00,36.63773656715187,9.817118617946994,37.077559534098064,12.91440367002599,0.17504567943642038,0.21657083789606124,25.580055681587126,22.945475651263482
2022-12-11 12:00:00,33.400637488558054,9.802916346036485,35.015130984923246,14.174874211658194,0.21091474837488564,0.1830926568637265,32.839215812139166,22.058439434727838
2022-12-11 12:10:00,43.01963870781766,10.325344144876333,31.798224694889154,13.541910563443032,0.2124641465266034,0.22016236157148458,29.6143248317761,32.50617782295032
2022-12-11 12:20:00,26.65998442428821,7.716034218756624,31.226059783438693,14.704525951163772,0.21052361693768967,0.3119524223282071,27.068996309025884,24.073059878702544
2022-12-11 12:30:00,39.64654647472222,13.07449681890307,37.49106649753689,15.533081403477786,0.18377456276477674,0.23818406790699503,53.457588784585,34.72643155715898
2022-12-11 12:40:00,40.45781349947149,7.667596586634153,32.776336630516134,17.50409102168659,0.23506124802258388,0.19147569340645654,19.500334128611613,15.630610985328733
2022-12-11 12:50:00,44.655788513995404,10.390416492923856,29.019731125387345,13.843679106572841,0.14832319486771525,0.2485509954073261,35.372732012183064,24.3841326957636
2022-12-11 13:00:00,46.431266204782965,12.267371716800781,36.743884455231886,14.619692671137498,0.2099247754491793,0.27952033648421726,22.581796416175965,1.8599415838308815
2022-12-11 13:10:00,34.890495657254846,9.956287508800266,41.58960061535766,17.482734136860216,0.24045706090744118,0.22753067495982598,37.96891562925486,27.746144389363582
2022-12-11 13:20:00,36.94011046738642,10.901332526051066,38.81856169508473,14.425734084457511,0.1722319368650095,0.21035395214029365,31.9935674025014,27.96344408797324
2022-12-11 13:30:00,40.10695600380076,10.350511376179764,33.535510648622626,14.936997344218117,0.15494855004833122,0.2311246003499033,19.799793374726875,14.990689910917004
2022-12-11 13:40:00,43.50935590582891,9.151092985861832,33.775386729896766,15.268490073326257,0.19627768005260268,0.23737218160674556,13.644716679328885,28.57781381029013
2022-12-11 13:50:00,34.290932821957966,10.273625861557068,37.909564460929694,14.504641760854103,0.13661267426329782,0.30877449388006173,21.80903185578401,27.490118800278957
2022-12-11 14:00:00,46.632659093151176,13.718576355468642,31.52857101173698,14.535152214427395,0.19811245163572244,0.26872253651374,34.311188236172974,21.114949044600404
2022-12-11 14:10:00,45.53526606506959,14.45099469826961,38.05770163942318,15.934669371778016,0.13422887251549726,0.24208519747307927,33.06832839589412,29.520363418827436
2022-12-11 14:20:00,41.75071354120755,11.400938481474205,37.0939757999713,14.716447161506371,0.18682969858634557,0.2323352880253244,17.55777853213013,19.295250303675342
2022-12-11 14:30:00,44.76619511339585,11.544569652892347,39.86706438289444,15.178674003262717,0.16713364495497085,0.2961214248195881,40.071723762729626,30.599824223941177
2022-12-11 14:40:00,39.67814491636782,7.891157900049768,41.94745825756622,14.932325703215678,0.16506285186784825,0.2599246565566048,19.271852478289137,15.24528939904756
2022-12-11 14:50:00,42.005032400146625,9.724413784649341,34.070222663671906,14.41340599735779,0.25425162795003586,0.24557550254832822,36.245663780038555,25.37293549608745
2022-12-11 15:00:00,29.23500883886881,8.546674744392602,34.704960689422656,15.41471656771065,0.24030162099815267,0.2510550459270256,26.86977762206745,17.753355581727174
2022-12-11 15:10:00,43.72533681793348,9.667153296358832,37.627582839472126,15.534089614526376,0.15896411986830888,0.2830602034822423,16.18679455232229,20.839758925932067
2022-12-11 15:20:00,44.70584058640648,10.32574703316485,33.19318927271098,12.934381196235563,0.20442257226954944,0.25448254535089027,16.6574745673066,24.989088724306054
2022-12-11 15:30:00,38.816209431933174,11.55481854564526,35.051875577289444,14.9082636932733,0.1988534347593681,0.28679512749519015,15.441707969702618,16.77999567289163
2022-12-11 15:40:00,27.94454805166227,10.92942125179986,37.469159293457864,15.13955550674497,0.24750899435691784,0.22060961998897857,18.961331854243333,41.946893810171346
2022-12-11 15:50:00,32.116139678695006,12.007185701705502,37.106616590780995,17.657966602861904,0.22303813654132468,0.20266059433542136,35.58078349412799,20.51928747283432
2022-12-11 16:00:00,43.274374989244265,10.796729078042434,47.22105148195503,15.651138133414287,0.2525574656244879,0.27122497623811453,16.55517890823272,29.777946071364166
2022-12-11 16:10:00,41.033068119267725,9.42554854524853,35.10993897483422,14.426420998206655,0.15220853841768503,0.2521488121637578,32.22501066889139,37.829856586576675
2022-12-11 16:20:00,35.85783257569843,8.311562342130618,32.0546251749489,15.146142256380973,0.1632268519849494,0.29749983898284993,12.52397845615232,34.4030024100233
2022-12-11 16:30:00,37.731943949955365,13.204310052155712,42.88770445172869,15.070027776193003,0.19983067800604337,0.20127448047140137,45.41064072503788,37.386435423840176
2022-12-11 16:40:00,40.27988972105279,10.591138110476706,39.18597644246195,16.29586045638023,0.1526690220525512,0.21337829114458,15.725521833952536,17.846616138200133
2022-12-11 16:50:00,38.07081257628761,12.042017126215578,38.08131019430859,15.337469101919984,0.23968630167045657,0.33793136342901464,11.50087356414611,31.363592725483578
2022-12-11 17:00:00,38.370141866537445,7.920449807004281,27.36359212300185,15.138784736702108,0.15933128219860085,0.22350870711871118,-1.0424043577347462,11.46670874130853
2022-12-11 17:10:00,39.214699189449384,10.645726574049112,33.713146378916235,14.484265294025898,0.2526564132417247,0.23787189459731228,16.824485584368126,17.291561064875616
2022-12-11 17:20:00,43.90022444618038,6.171031268018344,23.159838837321317,14.003570967564363,0.2527329864010947,0.28269525509870624,26.539465384215298,31.506101721828088
2022-12-11 17:30:00,45.790491934511124,10.1439409940042,36.60256033914048,15.624190775995402,0.19440184060469423,0.18614985770197684,19.26165087168151,28.494070265193066
2022-12-11 17:40:00,37.50643452630237,10.196734623081536,42.71323528982206,14.576443607553637,0.21400848363248703,0.22091434155386047,33.67313489741731,16.02564803879131
2022-12-11 17:50:00,42.97105589091711,9.922809915012978,35.34865460097173,16.677808507533864,0.224207852765439,0.2985480367193968,30.106817492597568,50.990928141386306
2022-12-11 18:00:00,36.417707623843825,11.266552076560924,39.33836198237349,16.69535305758869,0.22287980181975925,0.2920222676087564,28.116743874862642,25.740886356636253
2022-12-11 18:10:00,39.49270332213213,7.6931122968931,31.970260714127505,14.898848048405933,0.1746339996069836,0.22606297973737338,37.11044506723242,33.37078152063063
2022-12-11 18:20:00,47.727913661685584,10.851519637455324,35.85969992819138,15.916671690009597,0.24837202089431992,0.2749768073381096,3.3012629377651663,32.49497865842256
2022-12-11 18:30:00,48.0671687469194,8.88309925614344,33.00667424400045,15.46404838081561,0.25412826938440597,0.23870523944551164,11.3431349871417,45.450616213736104
2022-12-11 18:40:00,42.15285283502596,8.91720516536409,32.171951760771876,14.010951952500863,0.21600688273090585,0.2917232121522398,42.62321262372026,18.458729221823486
2022-12-11 18:50:00,36.20183001599919,7.790117542110918,39.09124271224087,15.07317584725725,0.22351717245359506,0.25066864697983393,23.91818916697144,20.641413282383432
2022-12-11 19:00:00,40.608235671672695,8.782238588289841,26.16766938451233,14.17504757948357,0.20171903907051122,0.2524737667980924,36.23320047432039,42.89031154444615
2022-12-11 19:10:00,40.60770246568757,12.479944297560062,40.440948086569065,16.196640789889766,0.22581492804030476,0.2110291130502631,32.677922594172514,16.23164200390699
2022-12-11 19:20:00,47.170642793802045,9.051573482365326,33.55567687034967,13.867041884160916,0.20376460221144338,0.1789054693348553,19.026271606270377,22.507556686323085
2022-12-11 19:30:00,29.699962924131114,6.675397211971694,34.087010942698804,14.332829633332551,0.21918022160302103,0.27947522405802055,3.85286146242413,13.753100787632317
2022-12-11 19:40:00,32.2946696616869,10.480603799565884,30.995251479301714,13.093108406146014,0.20235813178249226,0.27746266204207,25.470913137472657,20.17842516637588
2022-12-11 19:50:00,45.53020871987896,10.9678461494085,27.773959102282987,16.03584244087064,0.18355360040983085,0.24242935267390475,29.25969060523768,40.33524665523251
2022-12-11 20:00:00,32.09492886637377,9.811092703525924,43.14844097928937,15.685499723451995,0.21535431123783244,0.3033088845484771,27.039261510251016,43.23345527022882
2022-12-11 20:10:00,37.94189767611458,8.875566984028973,26.885424608499157,16.37839897657091,0.20984060531069668,0.23789066044189416,24.949894154406646,23.45546054692929
2022-12-11 20:20:00,40.45449592797815,8.201073527987072,45.92165550864866,15.304034938357137,0.2101405582661981,0.2487267957922451,16.999272926368093,21.692059410296977
2022-12-11 20:30:00,44.56153294127578,9.129841067195045,35.55310105110921,15.156043731516206,0.22416362625390965,0.22784830590113164,33.77588067896219,24.01304848624229
2022-12-11 20:40:00,45.09639082068588,8.233849147881092,40.228281275855934,16.418346972812913,0.21633912787296192,0.2639078175846818,19.771429359488117,20.141881784106783
2022-12-11 20:50:00,35.566034057884096,10.594837838472248,30.604112453469842,16.19327556778072,0.18446836040226064,0.22533819190377824,19.969766598529425,35.41494029308923
2022-12-11 21:00:00,30.659197495387396,6.414135293211615,41.239317102621925,15.842502344859781,0.2230648147357276,0.16818327671952873,30.25627996860851,26.118217217390097
2022-12-11 21:10:00,37.4748685812423,6.423744110268501,41.066700445763686,14.872187735116416,0.20328177503853284,0.2568431208032695,19.332111253887227,24.610557808215408
2022-12-11 21:20:00,45.59285160355944,9.357510774027434,47.79500746474474,16.02482051797246,0.21735604208328388,0.2743182559255208,42.61907551283355,31.027830620230837
2022-12-11 21:30:00,41.73933082728306,8.772916618031772,37.42747957126588,16.301360073184092,0.14492226807632386,0.2183806892253886,33.90884522018763,9.1806069192493
2022-12-11 21:40:00,35.90940810739783,6.529342092540334,34.7593223415243,14.46090196415921,0.20744770642088192,0.21013851731358757,27.16908327127352,21.732247809992963
2022-12-11 21:50:00,44.610356335884845,9.831460514067052,38.68521166461056,14.37612111549891,0.2031934851040033,0.22309131645257818,38.56826391587369,12.223595727011391
2022-12-11 22:00:00,41.247646544394776,9.662733690654136,43.81129315834094,14.878952604436304,0.22212687386629712,0.25342387134790884,26.744145944188325,36.277844959424634
2022-12-11 22:10:00,35.147100822192485,9.542449212048478,39.25432300832357,14.193810776835484,0.1381449806429041,0.27295966294440244,27.251171992524583,19.30180520707519
2022-12-11 22:20:00,41.63617616001928,10.425495145989533,36.187895391933814,15.45417523556349,0.18333553169440814,0.24788373031507005,27.450780983527793,17.44245556904479
2022-12-11 22:30:00,40.638211943757,6.5602399671174805,40.038210736119964,15.842664674835245,0.20247676779932405,0.2240441177358546,34.05789492379458,-8.58014657338758
2022-12-11 22:40:00,34.668551766410786,9.606754082121324,35.24507184035751,15.270868042676737,0.22576371209179727,0.2622931117953931,36.690839635309366,26.31537978838606
2022-12-11 22:50:00,40.36014644942982,7.241665202820801,26.150146282912026,14.95248863230145,0.23923517493278368,0.23430197092248312,18.363192269306637,24.195553739799273
2022-12-11 23:00:00,49.29828642861713,4.538532554973629,41.031284180530065,15.97390441662199,0.17207774517279428,0.249764610124162,23.16546547421791,-0.28949942711095744
2022-12-11 23:10:00,49.35798689779871,13.625035627912851,32.00924034466863,16.48739968746127,0.21588751324601207,0.2523284303380481,40.978768680431344,24.44570611912274
2022-12-11 23:20:00,42.03540685190849,10.365660768083053,34.486873940294714,16.16323592158805,0.16979761909578805,0.23712681771690114,20.44345867523994,33.41326514033682
2022-12-11 23:30:00,41.55823292931536,10.345434715394507,32.80894374666213,15.253206728763189,0.15501082188213972,0.20998237405308193,29.265216956548272,22.728929993932567
2022-12-11 23:40:00,33.16415368426135,8.222939846840609,38.52276739838417,14.169686967652755,0.1741218965980437,0.26186016726787814,12.742302423271777,27.248368407057278
2022-12-11 23:50:00,32.802386920833804,10.816393838148127,32.03723028549858,15.458530372229013,0.23045737517104192,0.3097912311532729,30.145703692946615,6.277313299167233
2022-12-12 00:00:00,38.238150024337834,11.36034895525217,26.519604762672568,15.089844983066595,0.16704713256162504,0.22307858844270329,34.3245557227641,19.34535303025841
2022-12-12 00:10:00,36.6546297246659,8.367670550849382,43.514677220905604,15.017675385482228,0.2450143703038541,0.25859695371872016,10.975502465020387,16.958670152346134
2022-12-12 00:20:00,40.22889939784656,13.082616908381699,37.077123085018385,15.63811204767419,0.22274461147241317,0.261577069093027,36.66893028858907,27.67989130193942
2022-12-12 00:30:00,47.95470764476938,11.23245511583639,38.59869551712188,15.520449426434231,0.21384879263784465,0.19589589297120585,26.55137922845802,1.375541209358481
2022-12-12 00:40:00,42.43592672045459,10.29987634550278,37.75921547133105,16.029297766344374,0.2180626317450615,0.26431277997816693,26.548221883657515,27.37084931221123
2022-12-12 00:50:00,45.62059538391027,7.22606442889907,42.03204291724599,15.240118289700618,0.23278566100349452,0.22719294086095204,9.037144940899143,20.696668035879007
2022-12-12 01:00:00,38.412559511877284,12.319018264810852,29.733698511305516,14.00907579478133,0.17265936531048254,0.2666040917970999,15.40024108565029,27.550142813751062
2022-12-12 01:10:00,39.858404619155195,11.819788361544733,34.989078590008674,14.78306662166985,0.22935649405219427,0.21209778477155583,51.64559075283778,43.92874401276111
2022-12-12 01:20:00,36.74596717254934,9.83448088628744,30.189847095003923,15.251682723068372,0.17987317593177915,0.23854935008781597,24.196021301699567,52.41945498635326
2022-12-12 01:30:00,33.39754478122744,12.607023473619138,32.363421511062604,13.822573504970695,0.20161403305541087,0.18970415158680065,9.706117811135018,12.524537347875453
2022-12-12 01:40:00,39.77139723348275,10.561695198702727,28.27896685607748,16.633619226969454,0.260855393900186,0.20469563475055053,10.602709917715318,31.277155657959977
2022-12-12 01:50:00,36.1710508648851,9.120244744861358,25.420488866996678,15.542946289997085,0.2122415500368528,0.20949720744137823,23.00250140606541,28.79204873695136
2022-12-12 02:00:00,43.05741215639946,12.211912816040916,34.98010738557111,13.514026499407395,0.15441012493229328,0.3130446832829654,13.359412221191057,11.945795399980723
2022-12-12 02:10:00,30.822788966519436,9.219118185114514,34.33291517607075,15.230130176499053,0.2226075331902924,0.2469519452347487,31.734170570867416,33.373922932263774
2022-12-12 02:20:00,38.58561579870379,12.027655786268669,30.8816874427298,15.495074119793665,0.19183306379811305,0.2781152216824612,20.29958684563188,7.31289324256619
2022-12-12 02:30:00,38.81038724179194,9.98178032840364,45.935597009107596,14.705318059494985,0.19910008818691743,0.20940046144426516,30.301923484242693,14.836865903449365
2022-12-12 02:40:00,33.35795216155215,10.277566840770163,25.751389577976298,14.142225260313628,0.1980889424442471,0.2715165452056369,2.5088027400532624,22.826130915638654
2022-12-12 02:50:00,41.32930234825573,7.6382576635775035,24.809152494945856,16.792188029770063,0.1996470923822881,0.23969128001554216,23.06013679419775,28.723124002260565
2022-12-12 03:00:00,44.05012224087138,11.069668309923166,31.80924875064179,13.847139801740962,0.18608962937460216,0.25815315226411856,25.034798356254793,24.545336853801828
2022-12-12 03:10:00,40.50450825264247,7.411940156364366,34.87471845759744,15.925999268677788,0.17287432243480014,0.2696185860801329,22.792897989426226,37.233557484609086
2022-12-12 03:20:00,40.819174973343266,11.410942235041851,27.931855213203804,15.421438980347034,0.19506014402029476,0.26668498805754204,19.265765797503402,52.074396615020405
2022-12-12 03:30:00,40.894396287173535,9.322927377718571,31.619280388703178,15.101905327261486,0.17009493156916364,0.25087254337957376,21.53395970408438,8.932221536528807
2022-12-12 03:40:00,31.230333414144752,10.357499801544847,39.732490503617164,16.558485879132462,0.15094536756894283,0.2856824793274771,24.31939230968585,29.120275881237596
2022-12-12 03:50:00,32.959832209919284,8.542459126851718,27.832969356192393,14.172453376648361,0.2073034483528457,0.3193734527721398,6.436483687056882,7.067862099318948
2022-12-12 04:00:00,39.60079053198254,9.161992196523572,37.51953950198839,14.624214300699581,0.17277553828545503,0.2883219245838593,42.56775955840557,39.64854247039776
2022-12-12 04:10:00,42.99997581193818,10.054556214500977,46.910713660188605,15.100154377133586,0.21380597919503544,0.2153751567514179,29.520995237417257,22.25914922154515
2022-12-12 04:20:00,36.965413449125336,12.106221293777182,37.47361868836281,15.215109908592028,0.17423032198884628,0.2553325469258155,13.14583563246439,18.737083881739437
2022-12-12 04:30:00,45.74886822366839,7.235394066237877,40.28533663253039,16.251967528326027,0.2296072541620669,0.2510147475325779,33.49972784887152,25.01381695595322
2022-12-12 04:40:00,37.19264913966988,10.402156687424833,23.415895716454898,14.118915182546877,0.23386888321082505,0.2628302419918107,38.84326044880707,24.94918821622005
2022-12-12 04:50:00,35.457170162453174,10.216563846506908,30.857111651068138,15.1407145170232,0.18797957890034528,0.21880704847871543,4.690861647872637,23.463743294763635
2022-12-12 05:00:00,39.83407637023527,7.058093894960486,38.281612844804904,13.634928746062123,0.16490756963086317,0.24360040124038068,23.522406913284403,16.62368106287287
