,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 10:20:00,41.45097568170312,9.675342298369154,24.764469994566635,15.817606432782238,0.30609280378661174,0.4132548159891819,28.655155653839927,19.114089834273802
2022-12-09 10:30:00,30.793377805166777,10.164852703108274,38.104303858356836,14.06393221898877,0.333756535068485,0.3693088634909576,20.15062162988837,20.92682257982425
2022-12-09 10:40:00,47.846717572113036,8.739425001495448,37.13183697097926,15.511048387072162,0.34653659404186515,0.4079632217492017,33.113554382238824,33.79468178197971
2022-12-09 10:50:00,45.684976601064974,9.890246189693,30.087185776529353,16.21999894561576,0.36249382526476226,0.46733533344640593,27.734628835594048,7.538642237271102
2022-12-09 11:00:00,35.611981817805905,7.437641844626149,25.105959633155926,15.251456619011103,0.3363416629521571,0.40465433476609597,27.471587299068144,48.99743837115207
2022-12-09 11:10:00,39.644308820637946,11.862567630354652,35.70346775716154,15.050905533434,0.3601899981063692,0.45738949852061567,22.64021554043682,45.04765072590338
2022-12-09 11:20:00,43.45317219574164,11.347120118860655,31.671712612804118,15.005727263999294,0.33443227046654095,0.45184686207997166,30.100115920469072,24.510029628784945
2022-12-09 11:30:00,39.91409127261464,11.426574855185917,38.99848835914439,15.986578678206765,0.37371788849690285,0.4235226120313727,26.654892290614292,15.51085513543656
2022-12-09 11:40:00,37.48659829375085,5.889453923979633,34.86434861605156,16.02826596832364,0.3541756912140226,0.46193516218811315,35.567568030114145,20.882331171109396
2022-12-09 11:50:00,31.192907192641588,9.06128314634045,35.39183445841442,15.89677371854108,0.3849302412078541,0.4236605264016925,34.06913266514635,19.89591140820778
2022-12-09 12:00:00,34.79163202964001,11.933771656206892,38.33846792789108,14.345427687011595,0.32842928968912843,0.431814367894176,31.413596375952757,26.75450733507119
2022-12-09 12:10:00,35.21987172162108,13.330661032689303,48.23912434503559,14.840496927443084,0.3045592008994013,0.4458551625964269,16.51675851886195,47.01651575057198
2022-12-09 12:20:00,50.956407294061016,9.534412527045163,36.77695312790457,13.62786171635883,0.3608213691672034,0.45096567285182126,19.60749843723542,28.609114543966708
2022-12-09 12:30:00,35.927332721836095,12.570398469727726,35.82649136116461,15.517206768068702,0.37578823049240195,0.47389294818910904,25.531142417335627,20.50713716747228
2022-12-09 12:40:00,44.75547525448646,7.669702038331567,21.813154437059573,12.906185576892348,0.3702521993341145,0.4162792759950515,22.06335735838252,24.180729321750587
2022-12-09 12:50:00,38.29122377695294,9.997541431335673,33.891849138703186,16.758681271910312,0.2959774443506934,0.34531038992402124,41.08036312975749,27.364386242908374
2022-12-09 13:00:00,40.313212000085876,11.621557334723224,36.09446672698497,17.41124143393527,0.3587699322161215,0.39500083660339036,36.01572937325873,20.291183196377883
2022-12-09 13:10:00,47.22797480057222,11.763997035781227,28.618047981458044,14.084268434193204,0.36816519039292717,0.4854390012901429,12.803846295983437,40.40090098259465
2022-12-09 13:20:00,33.232712459119945,9.16821828007578,43.67994631327266,15.909790221798051,0.331965080520308,0.3822679132433744,10.696375260753744,51.61863372079901
2022-12-09 13:30:00,38.606684223696945,6.417053964289163,38.88643894273644,13.116756735280031,0.33884846001829955,0.4335132054064304,33.16779931910919,6.875534445933138
2022-12-09 13:40:00,41.69870784942838,11.670145676983047,28.214885670893164,15.327695215754273,0.329675626473284,0.44804041287283936,27.92453672966213,26.727011453555132
2022-12-09 13:50:00,43.540898087820274,12.595469722469543,36.25268127841494,15.316219849989643,0.34722287106352745,0.4549121056810675,13.933645116168528,14.56108640234181
2022-12-09 14:00:00,47.570657071690405,9.679302712399402,41.526751281856846,17.879341202422406,0.33879034916440975,0.40090302329518496,13.033263195946358,2.379483806848963
2022-12-09 14:10:00,43.05961957432533,10.40177130055008,29.350452854689102,16.131090370752872,0.3049680979924907,0.4688226310885898,0.44213372272048446,39.32788170440524
2022-12-09 14:20:00,31.250907379014613,9.788005604110372,36.03594180480509,14.411300623038072,0.37380819437821833,0.4110736878281117,13.647230607402944,33.022096598351396
2022-12-09 14:30:00,45.35035811246773,14.25763450156529,46.96054178396234,14.252333238868157,0.29331144306642243,0.42945663989076893,30.57774859546054,20.69564673061014
2022-12-09 14:40:00,38.61565189240143,9.482847704569036,29.53104555295956,12.422401508557613,0.3255817020282791,0.45552770947481325,33.19456967418067,31.73001807992259
2022-12-09 14:50:00,36.61306045938917,12.194010621490701,36.42364698243016,14.65426074605381,0.30762905091213855,0.46302490737764723,28.055485331257064,38.94857371071479
2022-12-09 15:00:00,32.070157420328755,7.729274970854532,37.02630438314774,14.926439616296879,0.3079082400577801,0.4496594524891413,5.329208936763351,22.514410808625016
2022-12-09 15:10:00,36.724425576912644,9.24039025691843,29.019907900093347,15.249753563140223,0.3671544089797172,0.37391649277937433,21.400726547809363,28.023460144524527
2022-12-09 15:20:00,38.96896348149275,9.16742569028814,29.605307729726274,14.138589248606845,0.2953415282158572,0.37320356747775824,27.477474015245097,15.576357208281875
2022-12-09 15:30:00,40.94787086163974,13.928493362356507,34.767288471312,15.198106781552774,0.344083654313664,0.45365166972609566,28.12573904500923,27.69723089653082
2022-12-09 15:40:00,35.82179321545266,8.348070891686252,25.316616861096634,14.793016170041458,0.32475262881088424,0.4695623766170504,14.076212858312072,14.690533172807559
2022-12-09 15:50:00,46.694338774860704,10.934379718291211,32.987697738099186,15.150935672614747,0.3883492070648234,0.4145138040313426,12.353204957653944,31.037200088977773
2022-12-09 16:00:00,33.1342297963222,10.296276836767309,29.139917731756974,16.950245157225133,0.32858291133823386,0.45369379845151964,25.26971472176646,20.560303792839115
2022-12-09 16:10:00,38.576416086254206,8.03189095144139,35.22867740486619,14.587510844466323,0.3728526488833793,0.4182973394523156,34.7950324257941,10.072281554620675
2022-12-09 16:20:00,40.86309096466903,11.054579103509706,25.150540934435977,17.019436497208318,0.33881603454052606,0.47879334663391526,16.929770899612407,13.435076918123134
2022-12-09 16:30:00,37.16806620408647,9.994882236327022,36.243369998931485,15.729740779200695,0.28782272650921736,0.42700289272253683,10.153647452601188,34.34159409092997
2022-12-09 16:40:00,49.008040277004476,12.452957528094995,29.23345279871868,14.736143562564658,0.35735384929898406,0.43957678719559573,43.81593530908775,25.581244716006697
2022-12-09 16:50:00,46.73218772497667,10.362360425514078,41.98387304821617,15.807716399660595,0.2756896361193886,0.4033578190150174,24.113914586187267,24.080991216807355
2022-12-09 17:00:00,41.060300320603616,9.971216094588094,25.017721018128782,14.31803626258403,0.27828101891419454,0.35916893624016755,32.084230840774545,21.101297696868734
2022-12-09 17:10:00,40.07546572607035,9.4981441605225,31.192841442750947,15.854955150681265,0.2690416503789777,0.4086010428957067,34.02483612287348,29.79706177852124
2022-12-09 17:20:00,30.201433309664395,8.794743058452768,33.857010559609485,16.34033568220843,0.30858434810297586,0.45742277562431133,26.805329355749063,28.787058876629793
2022-12-09 17:30:00,37.80737137732876,7.430611809193622,30.863539295165026,15.756334032046677,0.2982702064534766,0.4535294654225478,24.495931010726505,27.065187810969917
2022-12-09 17:40:00,37.6010163173386,11.962883889947028,39.02926209758038,16.59226522602274,0.2916298690250232,0.46022363748973216,25.06963235471918,11.699626311158475
2022-12-09 17:50:00,33.25564727777741,8.093186323990006,30.897330669554755,15.262378106551358,0.42149686539444187,0.36079570413432166,27.830680757915452,28.520723599645418
2022-12-09 18:00:00,46.56793829358632,5.189375003186448,26.560653020221626,13.80739605228334,0.32845678389613214,0.4194553349062108,17.929292156400823,24.175169065377744
2022-12-09 18:10:00,40.8602056779737,8.1481232068805,40.893827204659466,14.248594298327074,0.31060912867327606,0.44235329389470185,32.02102255154995,34.59100347640536
2022-12-09 18:20:00,32.743115283927224,10.685379168583465,42.088340832582375,15.928569790454791,0.3599386147096753,0.4046884115284526,13.863864159640185,17.01698702969477
2022-12-09 18:30:00,38.62933417424862,10.79985143924957,21.62591910611738,14.576150091951495,0.3004982061281649,0.4750243340446015,22.23335204827446,34.8406739569959
2022-12-09 18:40:00,42.26534716872981,6.400235446831087,40.577046727019926,13.140369787546812,0.3684572581371177,0.48803847071095857,23.172617470929893,11.179330441231947
2022-12-09 18:50:00,47.98222008689892,9.49396696286053,37.84556699201245,16.43013767180964,0.29079594375747,0.3473715269277299,26.483584515326932,20.27111933915865
2022-12-09 19:00:00,33.818075980414086,9.735600984230945,43.38727931240743,16.360117518974008,0.3409723097402353,0.3892976676480513,12.781086068769117,32.488102942827
2022-12-09 19:10:00,43.668999958025445,12.095920187983253,41.45559003059676,14.830855931078172,0.3158180618433251,0.3860817803604031,21.62883463830744,32.436465819171104
2022-12-09 19:20:00,37.658407718118085,13.213894605653989,28.137441058157826,14.489863589797398,0.34894872357550916,0.41460276040686384,29.18118791541509,38.556445963674925
2022-12-09 19:30:00,35.740188061864764,8.436913073992912,40.192258851235366,14.621593412993665,0.3509261245012247,0.49394161450355745,26.86979671516466,29.05201922790195
2022-12-09 19:40:00,46.57345721133852,10.775220502022052,20.837321717497503,13.472947059291263,0.3577793474923281,0.41177135813571947,39.07109925904247,13.384988111845669
2022-12-09 19:50:00,38.67038365829489,8.891115932041412,32.189690038764354,13.708244888330881,0.354334909847671,0.4726213388345969,31.184597094536127,26.323901007111242
2022-12-09 20:00:00,39.516632477146814,12.00817224925834,41.46265579827768,14.22216288120507,0.39016889271518906,0.33474467101524635,11.343409427126716,18.79420071644282
2022-12-09 20:10:00,39.53956179056548,10.066466965408578,34.93799067139399,15.066100095750027,0.3580115276146704,0.48763842993416817,35.09807809265017,39.34402728910854
2022-12-09 20:20:00,39.187610999018666,11.13472132912187,35.37894365795997,15.756719322597231,0.3712863616529994,0.47219398100179727,37.62810709585732,1.091914909641968
2022-12-09 20:30:00,34.379800118285885,7.356035468542387,36.27662567557106,15.009291525514328,0.3504271176328624,0.440683472445125,37.20705157835376,29.139625604488888
2022-12-09 20:40:00,39.9639378661528,8.942402108301067,37.39897546653644,14.430228767863412,0.34615694941644615,0.4269315337593088,10.912224183893935,25.829671498687205
2022-12-09 20:50:00,37.58555482458606,9.867604708970665,36.27870419619413,14.631287075664362,0.3771815714136677,0.40218718681864074,10.394477883324782,32.848269147258044
2022-12-09 21:00:00,39.644276767772766,7.507351489983099,29.808402744530973,14.956642580860883,0.31310447710973066,0.38098279741674557,35.58238645621023,32.15596378385876
2022-12-09 21:10:00,43.38493595415532,8.46897888208485,35.95026830168888,15.619555987222215,0.3264145557531609,0.43901691260461667,2.095173907440696,20.04430888399432
2022-12-09 21:20:00,42.47777449938779,11.914753021823055,29.557263538609597,16.382341924383667,0.3090934992317553,0.5034488604179413,-1.4318453357556606,39.80648773158854
2022-12-09 21:30:00,43.4647603799329,8.422911654549011,23.686038045294637,16.058952258517277,0.32169859964072445,0.37322485132405064,34.11170945979838,35.8194707343236
2022-12-09 21:40:00,45.71426725676586,10.553633199991594,29.32182019337457,14.934439476362721,0.31267593342449757,0.4128053269716327,22.307711699450035,25.32677076196929
2022-12-09 21:50:00,48.374248660070315,14.608583539582249,29.527521090455807,16.148767649619735,0.34868095180803477,0.4283359783917868,3.9898777655500623,34.49422651959085
2022-12-09 22:00:00,37.10061950428792,5.6765953940269664,29.885087333740323,14.51603114326569,0.3154621306292065,0.39618815341947894,22.93587551291013,12.482635515467964
2022-12-09 22:10:00,38.59022015670395,11.74563243044121,47.115852073516635,17.185064004218308,0.3336981477460364,0.4777453276832216,38.9546198285718,32.08700930933973
2022-12-09 22:20:00,40.09229885879495,7.689757761292658,30.22972908598772,14.450674241538458,0.36951351689439166,0.4374717081610378,25.727907545571416,36.121292457214885
2022-12-09 22:30:00,40.166825283985524,6.614793746842255,34.47382126133422,14.886857395817222,0.36188209597068854,0.4255329536936296,22.600834429493634,30.21609511862037
2022-12-09 22:40:00,34.71449525548633,10.629445800804602,37.86038033297074,15.737316954783072,0.3559296891963586,0.48494251111925124,23.132644525876223,24.065178697489774
2022-12-09 22:50:00,31.194702409626146,10.097997690994006,34.43411698735465,15.19758598219143,0.3533498591068303,0.3700341814803191,37.2338263525338,29.026127961785143
2022-12-09 23:00:00,40.55424233232741,11.593856254772998,26.643151118465624,13.060878968587785,0.31238063111641684,0.4566999906725169,13.641484949582036,13.687879699046023
2022-12-09 23:10:00,44.15917965712691,11.439325477879745,34.46635860766778,15.340795706725311,0.3738068238476094,0.40721406750265954,26.14235702965766,25.80477192899342
2022-12-09 23:20:00,37.65451938935214,6.342839221465212,39.192137427601054,14.272214943557085,0.32679571201634383,0.43652216286774376,23.099872501530164,14.809810366964202
2022-12-09 23:30:00,44.87747279626791,8.923757951869556,21.088204822848688,15.524390967997967,0.3423257815414956,0.46581361848280994,32.9177731390084,48.31750426626513
2022-12-09 23:40:00,35.968847546955196,10.41510904221088,42.194814398445075,15.649677787799106,0.3477995586946713,0.44266766806041247,30.567593550950786,14.684312629660772
2022-12-09 23:50:00,31.622090031455496,9.519005667745157,28.501627278849227,14.159411881578311,0.30624983918287935,0.44964040417768214,15.113174749825749,25.586986980033256
2022-12-10 00:00:00,43.24074545880137,12.474074670380814,33.104915537433335,15.45080088097115,0.3811343833965323,0.44458657323687384,19.80003395368282,16.329251322478946
2022-12-10 00:10:00,41.273399653718954,6.402967384263034,51.59511213427208,15.094156972142196,0.33889586806453414,0.46975284928204075,34.0567436962126,11.663504219401425
2022-12-10 00:20:00,36.98290056779945,13.236258714750711,38.02381824605492,14.91257125128081,0.3265711151361355,0.41493570860913304,33.816098910558644,16.24251790491999
2022-12-10 00:30:00,39.72348632430918,8.017552194788083,37.33069424356,14.181306523825755,0.3648685602678536,0.38802124051301934,5.301906666064866,41.12858605959627
2022-12-10 00:40:00,34.96811635491403,10.68127147441702,41.914319233591755,14.366758574080825,0.306487740632412,0.44705015117033126,26.384846018234107,13.517539833958915
2022-12-10 00:50:00,33.67634106104026,7.890001593564511,36.089764724885434,16.074382366698437,0.33147829838264203,0.48217053047171343,10.074324751931238,25.77608452352134
2022-12-10 01:00:00,30.67982082305305,8.588245170556064,25.447879159027938,13.722179773862745,0.3057139031164605,0.4084547595989988,14.5786369692078,31.73450567276818
2022-12-10 01:10:00,44.360583904255535,10.892502296720796,28.131483152252052,15.942446830847361,0.35505127491968663,0.500988528582896,27.48152204398123,40.96334295617035
2022-12-10 01:20:00,32.586587531659205,10.351204678495435,42.860906492742956,16.941494694835185,0.3597488553854174,0.4337778311452262,20.05114001949922,14.161855951151667
2022-12-10 01:30:00,31.70837173623358,8.181362079208766,32.513506184253565,14.5014880339023,0.3736952454594593,0.4364883623811022,0.8101313435928148,22.018788850344094
2022-12-10 01:40:00,38.62332093195786,9.623968907870447,27.711550834992206,15.619800599035266,0.3086345769225437,0.44955712923604696,20.864760657464746,21.79005317559919
2022-12-10 01:50:00,44.1321669221973,13.797855310861074,31.90992350095449,16.00993419223557,0.29077638225897123,0.3992599207174497,26.14460545405355,16.78246773518597
2022-12-10 02:00:00,37.56844645288065,12.352936239089146,27.887358388237708,14.558289742384403,0.31271763083629844,0.4002783872769683,17.23153786693135,33.138494619307636
2022-12-10 02:10:00,26.436709372028062,9.571250486997231,39.73384482393505,15.907062514089768,0.3195305161152966,0.44320118334740305,21.513389697668742,15.994711279688417
2022-12-10 02:20:00,49.1060835643128,13.444718113093243,23.462499003832505,16.25213289175672,0.35595920557019317,0.45267484629298477,22.129515254090506,24.82882826301773
2022-12-10 02:30:00,34.836614463818165,10.398056997844519,35.40459151748075,15.607725911795054,0.3414307213601227,0.41651872570559295,18.377029942990177,21.98938640050416
2022-12-10 02:40:00,37.70794098390041,11.412539447078313,37.91812056453825,14.253825755201609,0.37510090456744166,0.38279067079102297,14.30713358104359,36.27460355459928
2022-12-10 02:50:00,32.69302993273101,10.626315032250657,37.859911387643216,13.659112843771823,0.286726373752386,0.46490322826039293,37.42209012421243,36.89913538846112
2022-12-10 03:00:00,38.74659684171726,5.771913235036107,38.62693637139901,13.70506146646239,0.31587252213660194,0.4510870887717235,40.824478696657565,35.02938974081816
2022-12-10 03:10:00,41.65069679611493,11.572822570044679,39.887841606026306,16.149667774098123,0.3634253967741194,0.43333384243766865,18.233013779300578,25.904426439247533
2022-12-10 03:20:00,39.784470794337466,11.169961590207201,26.783706283012094,14.579060137968495,0.27394243253765566,0.47326593048483895,30.396987820469047,28.94835801162404
2022-12-10 03:30:00,35.95011290984257,12.38917020741928,24.917489809835235,15.260903398766455,0.3201679245677455,0.3697891503757169,16.936975350400402,28.246780915629376
2022-12-10 03:40:00,42.2857673607957,10.809244317020825,32.2679017520363,14.560133662838556,0.39548377985065286,0.4352642009221719,43.435681349590126,1.5243480017680469
2022-12-10 03:50:00,40.419125923465515,9.51663165293333,40.95571004831139,14.681851020196047,0.3431739495397628,0.42968757564778043,27.98653101169393,17.35440461075288
2022-12-10 04:00:00,46.10238224695139,8.376228873132629,40.656109473357944,15.64324186366553,0.2906789988770607,0.3962393974222304,39.5658890646684,37.62617663632098
2022-12-10 04:10:00,28.177319231366322,10.723596743291889,31.870922766965258,15.269288064888917,0.29936463304921146,0.4461133812518282,20.98731983852462,24.509562982427113
2022-12-10 04:20:00,45.70237661150108,7.732325948758499,29.68924834428339,14.865281436016096,0.3248201457392673,0.4824664659283786,17.09296313242707,37.11048535370292
2022-12-10 04:30:00,35.41381830660879,10.20527666087117,34.609510156954144,15.197627776803019,0.32926273323146626,0.4377061913783494,13.627381227594418,10.796432526972746
2022-12-10 04:40:00,41.55578968087954,12.123683249526248,32.327685507679604,13.062892752198872,0.32386237325442885,0.47750140537227,26.352002739246355,24.558161197969596
2022-12-10 04:50:00,44.05086784917313,6.8738496629394135,38.35874377113772,13.704951488369957,0.27848306185065064,0.45139782994473543,29.32569836360006,36.803873443575974
2022-12-10 05:00:00,32.702585100034256,10.33651960742887,45.45877539712296,14.19984094213534,0.3396882870419566,0.4336952940661841,8.530686219292502,27.30547739648681
2022-12-10 05:10:00,41.6769661582871,13.324870805656062,33.635261820136975,13.5809408375605,0.3320054417487732,0.4578159554127643,25.356571235025125,18.268924647680755
2022-12-10 05:20:00,44.532287380282064,12.130086158218688,38.36461433256715,16.307857257381826,0.3585216118892732,0.3665550189644345,15.595696747308713,8.660932682422239
2022-12-10 05:30:00,32.71214441038345,8.963806095845422,36.13745187692226,16.22279035249718,0.3507465804080049,0.38684165827649497,25.945497182341818,33.149722092032945
2022-12-10 05:40:00,38.96449254987439,11.141239738766558,28.533863121558092,13.881345605159918,0.34600804084231235,0.4550016575933116,11.94111491031045,35.34157883538626
2022-12-10 05:50:00,43.866757679295425,10.328391410230747,40.784676415564725,15.448687178660972,0.3508600444588412,0.4534372868832993,22.407831484680063,38.240765783246154
2022-12-10 06:00:00,36.604167877517554,13.390751754753843,24.140536643791865,13.41603318861788,0.314308676769647,0.4965959031162528,33.44121315654885,19.039135324066578
2022-12-10 06:10:00,47.77610383147322,11.249434186941107,44.81626474960257,15.160591178730387,0.3606186543505622,0.45078472340121173,29.15864225680034,20.84131637952327
2022-12-10 06:20:00,35.96239962951902,10.164077022027948,37.95395007518558,15.420109756078134,0.3526244924591634,0.43282689986737627,32.176625986101335,28.122781611367767
2022-12-10 06:30:00,33.29838410690041,8.545711361458908,29.69143628238302,16.44974592676151,0.3279662931687254,0.4596206120446669,25.44044639389934,15.044620187170622
2022-12-10 06:40:00,30.76000878705186,11.509777432688209,27.99336508208661,14.097128831033459,0.3361648190750663,0.4372355976786027,19.003984247492625,12.604887276020012
2022-12-10 06:50:00,47.783767262972766,12.52621893616029,35.485781439665644,15.718390075415403,0.37812254508581516,0.4246944921416601,31.49655230441838,14.596371901507414
2022-12-10 07:00:00,51.15657827857816,11.772748677161644,32.40654289450414,14.944273307734724,0.34384194910717614,0.4307833716241623,29.314154508934372,16.79047359542418
2022-12-10 07:10:00,38.686194697678715,8.765576316549684,22.13434060450418,16.143015049191185,0.33019752998504565,0.46141856935389286,12.682499903567763,38.960550913781894
2022-12-10 07:20:00,34.51123260397937,11.277616815903347,29.789012969296515,13.642506153738628,0.30961488959102434,0.384947246848566,26.309273789313494,26.92829352328571
2022-12-10 07:30:00,35.44108588468417,7.912322337373559,31.25722229671882,14.369053386298521,0.36030370266405315,0.44521223092439294,5.275515201225126,21.394968818469806
2022-12-10 07:40:00,40.01291393289936,9.164381890102282,30.78353235027023,14.632942217206129,0.36863391817096924,0.3646902027597581,37.69243815100166,28.05371334055656
2022-12-10 07:50:00,37.80928824361706,7.973611694011796,34.14202206882906,15.764897224807093,0.3643539778166581,0.459867450087259,24.542281310072685,38.78412040329986
2022-12-10 08:00:00,35.821196923128966,10.55788554759468,47.75138722250149,14.397793538154033,0.4072047903700903,0.4449633653964351,29.33476562248233,31.47565003302281
2022-12-10 08:10:00,46.7169448574713,7.243371482167229,40.04486047799868,14.261638587636241,0.3546522913192111,0.4835093854396573,23.392611212060217,28.548204291580973
2022-12-10 08:20:00,40.105103862638806,12.173646945630935,39.991118847063944,17.00584590306447,0.37482480710316696,0.4775673642279234,23.557000421435678,25.177598870406268
2022-12-10 08:30:00,43.12017368682932,9.223436474101563,37.17985384735827,15.010252729304215,0.3395478011035587,0.46864230647543503,9.61120363056275,32.8999120783199
2022-12-10 08:40:00,36.83274364297917,9.193519616886483,28.960664276324742,16.25798188047471,0.2976434199485377,0.5392065475744869,23.092746752075733,30.103396616960396
2022-12-10 08:50:00,46.32943417559765,12.844390185613477,28.666273073393597,14.34291597001498,0.2867123790675308,0.407950538276875,26.77889980116696,20.985967897959387
2022-12-10 09:00:00,41.19370024656304,12.595987700434936,41.83512728484435,15.458288560348109,0.31887545911914017,0.4679540437078491,40.682391426620825,8.820322944228746
2022-12-10 09:10:00,37.31125187073813,11.057163304490956,44.56905582590744,15.344495387911993,0.3693005366442962,0.403586545389276,25.70774500373835,11.962919868794085
2022-12-10 09:20:00,44.26889082877271,10.067641115262292,39.734670438299204,14.783145024562426,0.35988934352999896,0.4456182218800007,33.612163012020076,15.019591707621599
2022-12-10 09:30:00,38.493719541187936,11.75109849302558,36.875542790339566,16.3715137543546,0.3555041513024467,0.4249651918349411,12.778863666886933,35.77526069503665
2022-12-10 09:40:00,39.34366255193801,10.333037455513574,46.97662005511725,13.342364373829499,0.3311473890022189,0.3632371430606955,22.220403608191063,5.307356878548134
2022-12-10 09:50:00,36.95866998032744,10.388850617876972,33.87573578954226,12.703404514982807,0.3395797570176719,0.446693896589253,19.10745332982462,19.317662066116153
2022-12-10 10:00:00,37.025638779257164,8.161884140324686,32.523170872112665,14.811413547566106,0.33503057459497015,0.4210990032557995,14.884351969989954,28.484664874607528
2022-12-10 10:10:00,38.80777594541108,8.125793738585404,28.505286121261786,13.626587519404708,0.36538599982851844,0.43839900865276415,21.397869193570394,25.57139748310581
2022-12-10 10:20:00,37.090624839258254,13.036605964134852,34.99435734509231,15.31234558750885,0.38315885331561406,0.44012967706201583,23.83591159587936,26.034874165155824
2022-12-10 10:30:00,40.3626531649074,6.23997509604118,28.03491238580014,15.683231877849424,0.34050325139713705,0.39487343391131446,32.270125792694564,18.388964865196904
2022-12-10 10:40:00,35.18911067106204,11.760311954538762,36.03310581836251,15.234251199129165,0.3666317498250688,0.48498774324254107,29.15824291875755,29.785841962622904
2022-12-10 10:50:00,47.9946238327325,11.002902606183492,34.92589620581639,15.611881490797881,0.31033672414645186,0.45773903600514293,20.83970293440104,19.89818350382101
2022-12-10 11:00:00,35.69437160679233,11.371314386670726,25.695482715124776,15.79914729657828,0.3219862870728427,0.4416353885706219,31.828146583963157,35.741923804690046
2022-12-10 11:10:00,36.521101867512826,9.133382799478342,23.85739662272974,16.10675542039333,0.3721406205173385,0.4303648979506891,22.55642934828331,30.16818138709636
2022-12-10 11:20:00,43.903978110944685,11.813213409876806,28.1536706139155,16.447979487913845,0.36931623356779697,0.4672756573560696,48.14244719300452,30.564562974733462
2022-12-10 11:30:00,43.435222875660735,12.064702426941503,35.25410263892825,14.542048612191278,0.37900860727933083,0.45134459540067723,19.33536592333987,9.19693283457576
2022-12-10 11:40:00,37.92519813416019,11.87258884054448,45.37160099117476,14.788125292385907,0.31697698381606276,0.38848310762623334,23.011491930247796,20.214668844479203
2022-12-10 11:50:00,31.95101818117518,11.32556679483631,35.0674068226902,16.28071401502765,0.37438689002739006,0.48740568994654776,26.552699478706746,35.635640300955586
2022-12-10 12:00:00,46.30563583218512,11.408517903058113,44.366217346327375,15.475552249240694,0.3635588926832908,0.45350829970158923,25.360745547432543,25.127914356824355
2022-12-10 12:10:00,39.88841015860772,9.974103654430381,39.66048684960908,14.355536819467057,0.3362976966901294,0.39242659695353377,30.171372913638848,21.79836581624337
2022-12-10 12:20:00,46.27065794918862,10.289042783883984,32.82483937938117,15.505791405376877,0.3487747196994149,0.43931894126376714,26.992836157109956,24.84661568158456
2022-12-10 12:30:00,45.87370828995157,4.47964183819176,35.04672510840272,15.313418516505365,0.3638557230612641,0.40693294439108213,29.55661483720921,35.4264480729222
2022-12-10 12:40:00,44.40274937697065,10.7133883832418,29.838136247708107,14.336911990585026,0.3126763368290419,0.4162284735956271,17.488380706974624,26.814479293325572
2022-12-10 12:50:00,33.07282674051184,10.308767818056648,38.70029391735699,15.403493405466156,0.37811897053288,0.41305006201903255,30.455931115221833,36.211586964892525
2022-12-10 13:00:00,46.56475868634485,10.388843195686947,34.25195431251723,13.925022891318527,0.35753472744290005,0.47824548284919505,28.057670281450015,25.49460629402128
2022-12-10 13:10:00,41.83339061094935,14.104072575175826,33.30863373993692,14.822861249795812,0.3378272962420784,0.39933485384674167,26.483098725319156,34.044024011063634
2022-12-10 13:20:00,35.128610632290524,10.241817741381341,31.950416113417166,14.77406338783245,0.36291925696853744,0.47994698479926373,19.80611017452001,28.908655006497707
2022-12-10 13:30:00,31.190054415575275,11.254360968720338,35.616422861884026,14.757427821023759,0.29681589369308886,0.4509551659510748,33.54979004358704,25.400220258697605
2022-12-10 13:40:00,40.72463483202805,7.280829145329309,40.1441913049861,16.631901409930425,0.3739533041654312,0.45736103904216896,23.93428675415053,32.849296914213355
2022-12-10 13:50:00,36.09350740191277,11.972526604882294,32.65703604072116,14.788707174065525,0.3348257148724538,0.4801832468956326,17.30458665110908,37.84960748074564
2022-12-10 14:00:00,40.769479976695564,12.711856558393526,30.9248816233588,13.762189572651309,0.30534608353674864,0.43666013072508814,27.87155549487815,17.92001920998198
2022-12-10 14:10:00,47.9344398803007,7.565515302619903,44.7854663430385,13.567480959927451,0.2973110488841979,0.39486948277094125,12.59063206680025,17.531542613777876
2022-12-10 14:20:00,34.7063793525647,11.084855392454221,37.49777424816243,14.34294212792054,0.3086794705529921,0.40784468930441165,13.326355277033162,14.127848864926326
2022-12-10 14:30:00,41.055392481896526,9.980365146919691,36.33842566140711,16.490343785584372,0.3313372747655619,0.43241835656616856,21.05070036396689,7.3581058866827895
2022-12-10 14:40:00,42.61508367081054,12.822302941316405,40.655702295015075,14.145405225031986,0.3152883012114239,0.426946766106199,22.064875687643575,17.988883456585995
2022-12-10 14:50:00,46.83270962619939,9.857071604278065,26.771909004916328,14.209811121275713,0.3729469717620443,0.42162548500708974,11.81582146073791,27.818914466396766
2022-12-10 15:00:00,38.12823521114043,13.452176512292642,40.08429070346958,15.493337375637616,0.3358450419526797,0.4513898976821955,21.630287751449387,17.781752170328243
2022-12-10 15:10:00,39.99000991486512,12.098988641107432,32.18010652718028,15.178264390363559,0.2778639145663552,0.40274791931240844,3.2940770139423137,20.094236060190845
2022-12-10 15:20:00,35.2123903937563,10.211750257112822,30.46469340551649,14.807799984333473,0.3520918242567845,0.3657834916880348,17.429107662669836,46.48371690372658
2022-12-10 15:30:00,35.902638873252855,12.512497701015137,35.23540207190641,15.21967964770459,0.2922720350276917,0.4238928404987811,17.768418391019544,10.12262781474025
