,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-10 11:00:00,43.40590771496466,13.589934206739386,38.83610349890713,14.936622833540245,0.16792982972520828,0.22984014901080338,25.583620833438747,20.5460358754358
2022-12-10 11:10:00,43.00535674582102,11.15608099529641,37.0913520049912,13.02243131038336,0.18759681627457517,0.36047907481957453,16.607162169941386,38.2099442810254
2022-12-10 11:20:00,40.185500103572224,10.352202161041273,30.931897635562144,15.325276511859666,0.16069359639236178,0.2678629839258865,25.667627813476773,16.76966330397609
2022-12-10 11:30:00,30.323785568672257,11.711710260498226,27.575655816777694,17.117111723802658,0.2355272599522628,0.19520819854292776,33.19735823931491,38.487380458935164
2022-12-10 11:40:00,33.987291187189236,6.631114207479918,32.12437502247197,14.382266787551764,0.12362158080392786,0.20613986226554015,7.3821516158221385,18.84951375776838
2022-12-10 11:50:00,39.40995096639472,7.96927110881526,38.16386246048722,14.3764317019195,0.17002627358618297,0.25723832150314596,14.587117570490522,32.57789095605443
2022-12-10 12:00:00,38.45233531106864,13.133327642581943,40.3296120081304,15.796221411933745,0.22480455794890267,0.2710591391702921,28.630050217079944,12.561729814349793
2022-12-10 12:10:00,41.02457498902538,7.473738524181481,38.13704273935369,13.677752093525505,0.1487565764364898,0.2858833461730775,31.386067849087805,14.692129566082027
2022-12-10 12:20:00,36.434000950097655,8.255265094980867,32.480540310317934,14.72463135080376,0.22163804661795078,0.23470784604979564,23.009805176468902,32.65187637684861
2022-12-10 12:30:00,44.50394180906122,8.60806455018857,23.04648918921805,14.186618904167627,0.18652278456651047,0.17218846511484687,21.51569871366901,18.444755835066083
2022-12-10 12:40:00,38.83804410548895,12.717234012597997,34.769216589282955,14.134459370328738,0.16481857337692202,0.27144363081643486,16.123816243249973,30.072159556771446
2022-12-10 12:50:00,39.458687825999704,7.098998000400869,32.99046709486329,14.171797650651687,0.20555916257552334,0.2796859150240843,29.136099281541735,26.34463587307395
2022-12-10 13:00:00,43.29611755493686,8.82167706327131,35.09976725984463,16.07663988017506,0.20122324922271664,0.28513352126632113,22.640710032473955,24.77366570210576
2022-12-10 13:10:00,35.7017802746651,12.233680961629531,34.818829820216685,14.732172772293744,0.1709561598016946,0.2539200286769521,16.21328280849871,40.36690085587176
2022-12-10 13:20:00,40.454228437970364,9.363225911312398,36.40834834884339,14.36924620957897,0.22098533930454492,0.2868084931623136,9.644760074736347,18.942770255932672
2022-12-10 13:30:00,37.153845650979235,9.094142428836783,38.193728013306405,15.486346452302834,0.2091244535349352,0.2497778268916503,30.00771083281213,30.241863429722127
2022-12-10 13:40:00,36.82305780371001,9.639782004918311,36.27691922261416,15.444085742382917,0.16857698014023048,0.2924438323782234,19.00143122675954,12.96141104142848
2022-12-10 13:50:00,39.61052220841372,8.294338406921018,44.54037671471103,15.665206825366297,0.21547194614265297,0.2993084200989027,27.5702820436059,23.871375220591567
2022-12-10 14:00:00,43.63590996109674,11.088659813089285,28.32320099486097,16.025477269446682,0.20025799751832804,0.20710144428205335,38.311784556276635,39.092147853545235
2022-12-10 14:10:00,34.40620820514209,12.044119764649636,47.8622971426321,15.820806373445492,0.20354262552176655,0.28030868120389846,21.469611318104384,52.350225780196034
2022-12-10 14:20:00,38.35923371230712,11.919132320464236,36.70763493420725,15.312247645486957,0.21071349278636714,0.17661946733984568,24.394282574934344,11.508726217961607
2022-12-10 14:30:00,34.67299321136548,8.513352109548947,38.82890441811622,15.217246372685604,0.190686388437962,0.2165153499680782,17.64203641719989,29.30120962466933
2022-12-10 14:40:00,35.83786266575354,12.387909102047097,33.922477055857534,16.23786024606097,0.17323004636990422,0.23568173488175792,3.9937810208758933,30.001618195808987
2022-12-10 14:50:00,48.398945987790796,10.264157451912041,33.63024611757816,14.613625711726366,0.1905783840353226,0.244493996193121,36.9365580145339,23.356063832425928
2022-12-10 15:00:00,33.16889377590749,13.074481904941997,41.75783576924078,15.240163487300759,0.18801102780462073,0.22531682451660354,-10.991475320864069,26.67768355040667
2022-12-10 15:10:00,40.59183698194459,11.337194793257714,28.994198994773456,14.63285900822043,0.15817294326212727,0.23239574067886812,15.506085722433284,12.172605385087856
2022-12-10 15:20:00,45.58220113303133,9.227053681078642,26.89466770702457,15.97220656396348,0.20020160809708268,0.2578195883398244,28.858271374469627,12.19188719832166
2022-12-10 15:30:00,44.19911041781973,9.555870026544618,38.58508686716606,15.961731391564054,0.22183906531356848,0.261199567343493,26.241100908144237,20.696142516036485
2022-12-10 15:40:00,46.33223707768595,5.398291109526825,42.11071484562993,14.846622353697512,0.1926659951507627,0.2013127299488579,30.709590166466164,38.09406565558049
2022-12-10 15:50:00,41.33681111153947,11.075940391823236,29.794202689070538,16.693468791215064,0.17083547998563514,0.26248404393190583,19.037332871206655,25.272280387738498
2022-12-10 16:00:00,45.79545162144662,9.76789640368205,31.03529664133066,13.953429265115782,0.21888736267842007,0.2491369763519513,27.50639537249262,41.47871743401517
2022-12-10 16:10:00,41.15921977398629,9.819762946244229,45.7806668760178,16.45949169318487,0.19228663924328313,0.2892999137936629,30.21617040584561,41.27236787284356
2022-12-10 16:20:00,39.933432413695876,9.79569486270004,36.97792224711441,15.31562434243351,0.1566775811617747,0.19815345321723304,27.206599217118647,11.09608602410971
2022-12-10 16:30:00,41.76429992630235,12.190928349722359,29.618784176550783,16.648203812105056,0.19690312707702728,0.3245013767727129,20.69744327566911,27.29070784883916
2022-12-10 16:40:00,48.52737040623093,9.812078078555174,39.283327385633015,15.052883183230373,0.22477948686043203,0.24978044444203773,24.507338967929762,18.791041975234464
2022-12-10 16:50:00,40.809362126970456,7.288184118717559,30.45417659563737,14.43004911527726,0.2098050598514098,0.22521157971422182,21.237972278282477,17.49457041027676
2022-12-10 17:00:00,32.5505346141043,7.979834252159757,33.399885940556,14.371550567037835,0.2083252866622175,0.33711225903958886,24.76770187001911,50.42749126791773
2022-12-10 17:10:00,32.00314299899941,10.392819333777252,32.668221136029736,15.098659371292424,0.17510636339608207,0.32023356137193676,9.075357715295949,16.993307969935408
2022-12-10 17:20:00,42.81137842807862,12.368938287284166,30.63078374877811,13.941005070520378,0.21344946333921935,0.28050031198701325,23.922669396692303,7.9491413478836
2022-12-10 17:30:00,36.82346711220357,9.594975461602829,38.17770635484354,15.957023192496962,0.20188389978438162,0.16238815992285527,10.558769504314,23.42374700335494
2022-12-10 17:40:00,37.24389376005482,13.410424736999417,27.010982198718104,15.033377962490485,0.1959333041005372,0.19444066991842804,14.574756160641693,21.165360044093035
2022-12-10 17:50:00,26.27570172416566,11.158522618735917,31.059984798431152,14.626664742676201,0.20893147558900071,0.24859732478224855,37.82796760443547,22.530919031409596
2022-12-10 18:00:00,36.74652095134741,5.419815208169033,30.958375149783382,12.763275278925034,0.24316185303736923,0.28900393083005227,8.21902330002234,26.86057253260488
2022-12-10 18:10:00,38.98126081670452,9.0757122751566,40.430131595784445,14.617334320357692,0.19987052761520158,0.20724546552465284,20.385887569828853,27.157271709419962
2022-12-10 18:20:00,39.48097575190611,7.694556445732967,39.3373954467763,15.290446239764306,0.18591850564686976,0.29134743826970777,23.115174241843885,42.92453721818053
2022-12-10 18:30:00,34.46582829329272,11.445382837216142,31.696437393103164,17.20464328164133,0.20872835492206052,0.15055043172346178,32.361844663584954,26.549059397604918
2022-12-10 18:40:00,48.654667732094055,4.50728364605192,48.64475723879313,16.447442187032447,0.18829387414324722,0.2187612868623835,20.1574505452024,14.095709614019754
2022-12-10 18:50:00,40.94678320022868,9.307561018878708,24.593921103417898,13.208268772250216,0.19934273682471107,0.2683821863391603,42.22920986529361,31.902223050621306
2022-12-10 19:00:00,39.25950367917788,7.985043799662211,26.02078694284136,15.867029816014973,0.2028885253007045,0.2342677833687137,38.36110935323636,34.82132822498046
2022-12-10 19:10:00,39.88011390235745,11.422843044681613,42.02717931880737,14.07354645344325,0.1612543865708928,0.30714191004679975,26.88582875806122,23.52129759103356
2022-12-10 19:20:00,33.59271169241719,8.933367404270879,33.630451869172965,15.82735082800539,0.24008263631495935,0.20672653872829044,26.117480484717785,18.543025172642782
2022-12-10 19:30:00,42.303570597977014,12.13411370538271,37.045406458578626,13.344076469247595,0.17282579489068012,0.13292520050267198,38.05731070290547,26.707028654463574
2022-12-10 19:40:00,37.477635145721706,10.984924731732042,36.694426910254286,15.130477039340525,0.25235812959520837,0.19281484970908852,24.192728594993486,26.701915996004338
2022-12-10 19:50:00,36.27597326395589,10.38350277393599,26.176546935775434,15.504268747455216,0.21125032490057138,0.3199749203170772,27.40366757549385,37.63453549410069
2022-12-10 20:00:00,38.79565621117382,10.27137701799705,24.647268986794813,15.768511456620189,0.2322846265920829,0.22264197295800825,26.6240010848617,27.480982603139914
2022-12-10 20:10:00,36.48792479330638,8.947494164027304,40.123518589453205,14.058119872119788,0.21558502749560005,0.26018312730184767,32.01424056844948,26.313020641435138
2022-12-10 20:20:00,36.802361281052285,11.674037068600096,39.6018573328988,15.223135642570638,0.14716752419043097,0.18234136554713248,7.286497446901077,23.719139603048983
2022-12-10 20:30:00,40.91161550144548,10.802323845543807,30.354756630443912,14.783769878300815,0.2014119769886725,0.24150867856226665,8.252569461651778,24.9931734762463
2022-12-10 20:40:00,37.58646108029398,11.00622371342486,34.08787503557666,13.010216028900647,0.20734532198305408,0.3370965544422421,15.531274610945282,54.56910976945514
2022-12-10 20:50:00,45.93784245406759,8.643082615265502,33.792207172979325,15.591670811351573,0.17596390108657872,0.21952815980067866,15.938323222409736,22.770345173515835
2022-12-10 21:00:00,43.17355018599228,7.6027800833756025,41.93843312532883,15.408569635479447,0.21526055918511858,0.2670600614741296,23.59437742106446,26.751189751808443
2022-12-10 21:10:00,40.449669850406444,11.848756708340721,26.416232004670068,14.320789393566335,0.23212769281794066,0.32097293778483516,22.48557325938784,12.32564238613457
2022-12-10 21:20:00,32.66446692761809,11.919245168551672,35.826357404301675,16.731001049265913,0.18585959372878338,0.25933763162342705,36.76923199929159,29.09977193907938
2022-12-10 21:30:00,39.48988340274096,5.529668989436719,39.53138859215569,14.209801984805308,0.19126015304026187,0.24481617289423266,5.23041674323926,32.56390476887898
2022-12-10 21:40:00,51.87231389184895,14.417909803770904,40.748251279508885,15.758450559052694,0.24150298035451426,0.2788277908440092,34.8599200649181,35.00935869379119
2022-12-10 21:50:00,37.20079565935079,4.911280517849684,33.798231660738736,14.00116128771655,0.21527367405038375,0.3651139050687897,18.72159121141693,27.401799702638055
2022-12-10 22:00:00,46.644779166599676,7.38480946237453,35.63974407431684,14.643862313089832,0.17027465109141798,0.3839789870294902,8.816692942947178,29.221167602747766
2022-12-10 22:10:00,47.292003792026016,9.820456475547282,35.82283161137939,15.696620576153416,0.20387931251254987,0.2534544094602077,41.60998431990937,30.935846007461137
2022-12-10 22:20:00,41.78061671547116,8.409335592219556,25.591278859561207,14.641406456355663,0.20670010414685475,0.27627673204178704,27.6520349125569,18.3246100857088
2022-12-10 22:30:00,31.46169577234199,11.710598526471339,47.70354854369863,14.766890098150402,0.22786729654367,0.29487972416352143,29.15526239305143,15.925293339967347
2022-12-10 22:40:00,46.56485695539432,7.8412600409257,43.55553813207909,15.283016984831312,0.18514943438024828,0.2984849611179452,12.578674188716105,37.43995818222424
2022-12-10 22:50:00,29.24354990186204,6.6081916191179815,39.13639846583543,15.437135710212358,0.24991899472154927,0.26368428990900655,1.8266324604538866,19.411725095673045
2022-12-10 23:00:00,54.214437164591416,12.810668394448584,21.840429711326905,14.580464377014081,0.2035514962897723,0.2755702060221412,13.119925042163128,28.436569895593994
2022-12-10 23:10:00,40.850033971139666,9.517397489856274,45.04020159733281,13.876336493838533,0.17462450290282225,0.3143716116218146,7.514829621735817,6.410917046564094
2022-12-10 23:20:00,33.639555983620866,13.268089695058928,29.576084331034636,16.01488217043436,0.21230856184748054,0.27418816061821477,11.542441550624154,21.44432584543599
2022-12-10 23:30:00,45.11683557878421,9.197874005658994,37.25637620116878,14.542642609875145,0.13162317460001738,0.15871550652912497,14.300428717229618,34.03407057195268
2022-12-10 23:40:00,45.72585719964965,7.447239274405025,31.857379805729927,12.809679339663486,0.2205215606263971,0.24351951777888056,30.790940642561097,29.381349130323994
2022-12-10 23:50:00,35.344643590694474,9.216797070534955,50.4044747013123,15.768970460144999,0.2005950914891571,0.2024977781974477,24.35892581074263,9.86216218091508
2022-12-11 00:00:00,40.12517285590881,8.355320094675646,37.32467339705245,15.945416160846884,0.2083363030592993,0.20358481572502488,20.870166671176673,24.764487838332617
2022-12-11 00:10:00,40.82132273023896,11.816822737099532,37.35005209404471,14.915879455908131,0.18348913992787574,0.22543711016471096,15.571599801698744,26.347190132162567
2022-12-11 00:20:00,42.56486175561912,9.167118789541476,31.325657970039778,14.512784985857806,0.20499026467973394,0.22362586806877316,20.120968976299373,37.47328453714741
2022-12-11 00:30:00,43.08812783579659,11.683019976086815,40.46447949588185,14.795218583534172,0.1641280021784138,0.32046723983824865,13.97058948666729,12.140224056498564
2022-12-11 00:40:00,29.497181096190012,9.183372804543009,36.09308773274972,14.779895910253556,0.20589445402331963,0.19857406074987113,17.262066012465453,15.10740421421945
2022-12-11 00:50:00,36.576349979422226,6.8703250837303305,29.427782929312453,14.6634611472178,0.15237519534067678,0.2085609273438112,27.683007174359677,36.81431729524922
2022-12-11 01:00:00,33.562196190081394,9.033840085762483,43.50325874000871,15.202165643112437,0.21430381703145718,0.31881679728701406,23.734490033018027,23.41867632700789
2022-12-11 01:10:00,43.52956553471651,7.538995250650883,27.08168377719334,16.598259254728724,0.2219794916437351,0.3103825841881675,28.961018744564388,40.10785747354189
2022-12-11 01:20:00,35.38546046577621,10.285707049543843,35.40479128875699,13.884032346637337,0.1921964071879688,0.2582681615711639,29.312860640735547,25.167165749538093
2022-12-11 01:30:00,39.37791987452612,9.552243425916712,35.24025058625533,15.127812545867998,0.18049558103638863,0.2303522182947086,18.981392137660308,17.56189855136571
2022-12-11 01:40:00,41.85854438937213,8.94317764940771,35.87258543753193,15.231906439850667,0.25373636819815354,0.22786548080730626,28.133446964805344,32.02195648170636
2022-12-11 01:50:00,35.28300965357209,11.335711106684482,43.582912389323425,15.753377003994126,0.24773438478138632,0.2256692798631733,28.5177662989019,13.644669861054414
2022-12-11 02:00:00,42.79942575219907,8.205662891793729,30.848998511848688,14.228540707072145,0.20392337263830138,0.2249435113550196,28.306352638147228,12.151306782341727
2022-12-11 02:10:00,39.26575895281971,10.674639375158675,34.052008559119564,14.171740080096061,0.18466823381673875,0.22421073671663042,32.62426103995229,37.982160991459395
2022-12-11 02:20:00,51.43850712367268,10.338736338951128,36.06097612210341,15.482001626462528,0.2152454072430072,0.11975957808893789,23.72396115430613,24.957463248308294
2022-12-11 02:30:00,37.06050541365863,12.470411681192525,37.910230100593964,14.504622497025151,0.20015292450480568,0.25391068561418156,18.552048457008453,27.41206063646516
2022-12-11 02:40:00,45.4004673848988,11.949885117358564,35.11713089971903,14.673402832244683,0.12823962561013885,0.2680052968939168,32.10909698416818,13.373846287564213
2022-12-11 02:50:00,34.29001190912419,10.008495667850527,28.11763100318518,13.921544644988277,0.20717631541236936,0.23424370268804162,26.645120156414045,23.48934871785119
2022-12-11 03:00:00,44.07454200844937,10.67915418920616,40.98413096203005,14.136142453472946,0.19490887297316187,0.23336542304895908,27.49444790967989,34.07313251444571
2022-12-11 03:10:00,52.204702627514365,7.4310005776190895,33.072870698251016,14.703214107421767,0.21176799938899152,0.19438882220186304,10.658639683620091,40.106255186454725
2022-12-11 03:20:00,42.056897344609425,6.449009529226966,29.356667781851346,15.01057180039189,0.17710842789146894,0.2336990051134361,27.12778117192483,26.279759924209277
2022-12-11 03:30:00,37.95276347864712,11.334568919489454,36.67618342595219,14.681359421764833,0.2436982975144395,0.3171693335036204,22.00140868708256,33.64852450424633
2022-12-11 03:40:00,40.18053777821538,10.038463667420675,30.726186180308744,12.218629766194692,0.17705923030611018,0.18327213251545083,30.324209141899793,26.70063115978366
2022-12-11 03:50:00,44.469510043966125,13.29929307812207,33.26442587324285,14.164075724735651,0.22715825686728777,0.24354840832429223,14.120054197847367,13.23838928709715
2022-12-11 04:00:00,43.5726043831511,8.510947233922556,30.669750776495547,14.511604506078204,0.208127482201475,0.1976498225639968,32.635117671329645,37.707600044378125
2022-12-11 04:10:00,35.894019288276816,9.538611691537922,23.624494819660804,15.798383998744804,0.21694166950271862,0.23465754770599384,29.486620740148915,16.68162659681139
2022-12-11 04:20:00,38.076394544347714,5.177172733940249,31.471091936638718,16.172677839404066,0.25003647109185057,0.2132912298888375,22.256363218351254,35.13856643972013
2022-12-11 04:30:00,31.741255315005276,7.015657929825099,32.464702230222834,15.04203461324786,0.18380581608039406,0.25576553888127485,8.150862371169499,17.169513095673103
2022-12-11 04:40:00,52.31127586021192,10.783692820665552,33.73986917852556,17.079605741005366,0.16907008162933912,0.23677947358809495,21.072328828094992,17.755492991722434
2022-12-11 04:50:00,37.3284451242263,5.850267353340163,29.890561301667248,14.851955823155645,0.1979183408061746,0.2626918334200206,1.3665892873019168,31.107265508463037
2022-12-11 05:00:00,50.405161258773525,9.919134867253497,38.2599902621707,14.189069788797022,0.21097486027297713,0.20375893446227014,24.488671888714006,11.757956856469466
2022-12-11 05:10:00,41.810066860044145,11.387424854299127,31.59068344596459,13.598414478762884,0.20188922342438176,0.2742133227715423,23.278962431730065,14.245005416561032
2022-12-11 05:20:00,46.19273878912738,11.393095830256538,22.185569640736247,14.945091812796845,0.1943332925643555,0.2912718829704739,14.072875695019587,16.21791315538129
2022-12-11 05:30:00,45.698149964465195,9.41306834059079,36.5526275024345,15.69398519759102,0.21211358996398252,0.2331916525161831,36.61872232222712,14.96638761859926
2022-12-11 05:40:00,38.18439302867925,11.212479184298434,35.49984038506283,15.916268447527592,0.18991805348085716,0.22576271797685304,22.968992062934312,11.406835322326254
2022-12-11 05:50:00,39.90821788947797,11.65577816295449,31.656194761658657,15.895236593382062,0.21643483758192228,0.26669025070366426,38.91694750126863,25.94587919586343
2022-12-11 06:00:00,37.2628169358947,15.566346524344137,34.0706212254384,15.694469690710978,0.19607687596876516,0.2859436318460911,36.36817575683784,8.961182733001166
2022-12-11 06:10:00,39.71613350287058,10.89665241912814,40.70719023455682,14.46295841866659,0.16631959772585408,0.2788624488880319,24.21917011900671,13.452571135565353
2022-12-11 06:20:00,37.66946308866291,11.183917621455503,31.61539539669272,14.859583407674727,0.20388513506385436,0.24005905224219865,8.537257853772765,21.865254738258304
2022-12-11 06:30:00,33.684097369577245,7.237665147930708,37.170731304040714,14.810753114688577,0.17955584691240523,0.2722008060965806,38.28756606664552,19.369102488871157
2022-12-11 06:40:00,35.6718943525577,12.151398463588816,31.4836020496626,14.821558875874546,0.18561636692173708,0.20175023698480807,47.29191323605164,27.6854314416831
2022-12-11 06:50:00,49.532264942660774,7.387576756801229,37.44883137892752,15.721774970575492,0.1768355596032531,0.2817854847582436,18.759376852632208,34.13774939560155
2022-12-11 07:00:00,36.369820918771545,8.70191568832912,33.98008539167998,14.492472273013366,0.22203291213280926,0.3057082728684845,15.144293378957348,22.211917561753236
2022-12-11 07:10:00,39.705695696180435,10.559867462636124,33.17053552814777,16.628306404425782,0.19892356635511152,0.23475836745610462,32.80955611178547,26.93666667328088
2022-12-11 07:20:00,47.70674408680576,10.83624703319761,37.01485661215153,15.55860104087485,0.18228303163117587,0.29126847005672457,19.979877944749482,9.535078375417324
2022-12-11 07:30:00,47.27136082426917,12.168636863417511,26.490068238978225,15.36892407787051,0.23276944219034157,0.2509975961259047,27.633688892758947,41.966600419845015
2022-12-11 07:40:00,35.78587515472273,7.601888391273301,42.088094354836976,14.620336141038813,0.22132621571480607,0.23714344767372347,28.31484301300299,41.49776619211974
2022-12-11 07:50:00,41.7787907482372,8.104581359517312,44.35025870390754,13.794091874958559,0.17745091593763443,0.23274412501439912,20.588210762166536,33.6484304633225
2022-12-11 08:00:00,27.220192384955027,9.94006475997921,31.033912497475917,16.40803647021284,0.19070673095906468,0.2578063762871625,8.231227517044147,17.11770274287361
2022-12-11 08:10:00,41.024028357340775,12.107003447713446,22.197818308510996,13.712540366130037,0.24315967657392568,0.252220883917112,10.369488053203531,11.68031886860354
2022-12-11 08:20:00,42.15975800755413,7.101028609830293,26.01203875201486,14.99573402493149,0.13609322383229436,0.2325823556437836,27.280360742726902,19.532800200459036
2022-12-11 08:30:00,35.56457963021743,8.361435241766824,30.550248031445108,14.868105789106103,0.1991849211772814,0.29995849738454505,13.393249549247244,23.99481911206116
2022-12-11 08:40:00,46.62566926222769,9.479287608858261,39.2932760770626,16.23598497941714,0.2076291141638159,0.3107392336357934,26.20673627749258,19.69936099821426
2022-12-11 08:50:00,39.6077373226065,9.17804489998192,34.24975405101407,14.937658783307887,0.18256651284852943,0.2541870150797775,29.134316835964093,22.27403874522514
2022-12-11 09:00:00,36.8305048939892,11.110054047581418,47.71451803731755,14.14172924846253,0.23767777313707106,0.23324580152867816,27.15259296893225,35.85113098101651
2022-12-11 09:10:00,38.15340001823827,10.060253452585828,33.07940192078886,15.088170026355876,0.18621980643852346,0.2579539471827096,30.97961715248026,38.813886533177424
2022-12-11 09:20:00,41.78997503924264,12.408720491211264,35.27512642388438,16.617847284625988,0.17455011886712268,0.25394857353341194,12.036126149481145,31.602919954593112
2022-12-11 09:30:00,42.0785876755679,9.618675766425094,21.618189161243574,17.087852603277774,0.17878064620878187,0.2517973557592864,30.319698241444172,29.970408479852686
2022-12-11 09:40:00,32.40589633835823,9.891487875968277,39.45847951325477,15.358529534368122,0.19596224403401005,0.21359477964461382,21.883828211136702,33.314645636717536
2022-12-11 09:50:00,36.90495813311405,8.902532150090604,40.47734205393633,15.17547775200016,0.22102876764839208,0.16501768129695926,12.574916767235214,18.247296715325504
2022-12-11 10:00:00,40.28282177412854,10.209668186601563,33.79095275484586,14.47511469110716,0.14437218244326946,0.273944887960559,21.25787967891638,13.466704233639057
2022-12-11 10:10:00,33.81005318834742,9.949091350541488,24.992039054247233,16.9892983040291,0.21919895200517503,0.3215125931117967,17.80665813196078,18.7308470401141
2022-12-11 10:20:00,41.053755503528464,11.903266193983688,39.35464558407406,14.671719394608616,0.18416752874629402,0.2199352062415082,19.12534829815276,36.36797689631828
2022-12-11 10:30:00,34.91444241861044,9.692682744818843,40.52926841447974,16.76459433607784,0.22066973591495934,0.23649718118568902,16.684560010452508,22.376367853002407
2022-12-11 10:40:00,38.45542423071642,11.757736922664103,42.61254326324946,16.118908221983936,0.2357974747534291,0.24376079890526897,20.632597817890456,25.14527892936453
2022-12-11 10:50:00,35.697317786796745,9.382662952921605,31.395566762819605,16.785537889216013,0.20292858070850428,0.24111270334880502,33.265169493386125,18.818063984338146
2022-12-11 11:00:00,34.39965358070625,14.959927617359149,36.1297505462934,15.197590767296585,0.20404899815202687,0.26120621859455084,19.79033607068248,21.90921985718433
2022-12-11 11:10:00,33.14492579139514,8.425889488412789,31.755648254607806,15.110877979467173,0.1914510450790916,0.1836161655703853,27.342785559534917,21.179873534196734
2022-12-11 11:20:00,49.47609432644219,12.322049963869926,45.6584965176867,12.165127955200532,0.16246124739581697,0.24794662957346683,21.778136127659565,7.185124306634215
2022-12-11 11:30:00,36.08173502649392,9.443230335534109,37.178870046698826,13.251938073453886,0.1975942467540406,0.27520366131413604,30.1699564734424,29.287849011666236
2022-12-11 11:40:00,35.858723518855875,10.800558940255646,18.8397320867798,14.236854878022351,0.18052694866163024,0.22776117987570102,17.4902047046175,27.030629448291716
2022-12-11 11:50:00,36.650381698459135,9.63393384353736,37.4786399561883,15.895312588613187,0.1944191327180803,0.29125560764932684,25.78549034459202,32.900354654012
2022-12-11 12:00:00,36.278350489817356,11.86088681011396,21.863412751606393,13.979269763265595,0.21772336541374226,0.2260012263599531,36.622136865127004,31.007012419214302
2022-12-11 12:10:00,38.25070242088883,11.925797427185321,27.934028161790586,15.29747826334484,0.21958491958913112,0.22143498100505452,35.03587935179897,27.015867731400576
2022-12-11 12:20:00,44.98237106522532,10.417507486651223,46.428399214446756,13.394783946801152,0.20009380588601167,0.2549511545583841,24.91372572903854,38.60581216076451
2022-12-11 12:30:00,43.2035909975769,10.759976567768433,32.88769018269024,16.23373802527899,0.23589835239517085,0.27487147059025935,22.745669205534572,20.576639389026695
2022-12-11 12:40:00,49.82891206903744,15.023107712396172,31.605166960081963,15.467589545420472,0.20373917820960769,0.14142411954016526,24.179908475271485,12.445176191837106
2022-12-11 12:50:00,40.85354927946648,7.065482132830507,45.05475408743102,15.75426891114246,0.19444058424850166,0.2766310339350543,12.891936673101394,24.83975548533444
2022-12-11 13:00:00,39.134242546693415,8.77249596422822,41.34745041329723,15.641835026755063,0.1762263023529934,0.2713117332380369,28.245899466637752,19.47196548022182
2022-12-11 13:10:00,30.88691426200351,9.761654472595454,29.226056816931646,15.829605759860122,0.16647616514496238,0.20201708165518875,20.472229949768053,20.80345568850431
2022-12-11 13:20:00,45.007137807298946,9.659065636345291,42.80897036727255,15.892245142874705,0.1688836272268003,0.2211657106778004,30.391181860005094,32.70433106352207
2022-12-11 13:30:00,44.87965060378741,10.832372432910509,40.68216761104028,15.693847779681972,0.2614150893078262,0.26576124007442253,22.599414083841975,31.476557647436792
2022-12-11 13:40:00,36.43459947412976,7.491980355947734,41.25938178915222,13.971231680147659,0.18706746208894084,0.2296016213949902,37.12515262660824,15.67957681784399
2022-12-11 13:50:00,38.1770519186108,9.42813493957396,32.8956146254506,14.068207125667055,0.17228095887169959,0.3060853280872194,45.04442058492239,23.295633567215354
2022-12-11 14:00:00,34.5895495215118,9.550598221456603,30.27386464070154,13.663223511558114,0.2101476312708212,0.26769942585832507,30.802266204432073,25.104534753707522
2022-12-11 14:10:00,46.412801152175234,9.550061336908794,23.036078118395253,14.21496362635386,0.22717534551656565,0.26748509104955964,28.519470319166874,38.742315319370135
2022-12-11 14:20:00,44.7656657193102,10.523049157880298,32.3211238274121,14.105649159541933,0.2349359184657816,0.24970362346903224,28.11724515379425,36.60681697990425
2022-12-11 14:30:00,44.00774374205,7.251024707818202,39.36653014309283,15.560132042128354,0.18552707666187962,0.2346148982678893,36.38630292303381,23.099899802465384
2022-12-11 14:40:00,29.875818186300506,13.88051546722203,35.078966906705226,14.712147156582464,0.13619418460096183,0.23048764337520602,37.82847577498029,30.454564417326026
2022-12-11 14:50:00,49.9990725066959,9.254441077597749,40.12678766728351,14.766612583030188,0.1356159254003088,0.1920546988854535,29.784885378794424,37.60044191377182
2022-12-11 15:00:00,34.91687101042216,11.245299789067278,38.031259331500145,14.50825806437849,0.21749173562485943,0.19562508563798622,14.657602834505328,29.168267884764735
2022-12-11 15:10:00,41.952585490150284,10.414115065858418,41.654259903216,13.795728623308516,0.15082877578073856,0.3097405262635023,35.71926525392327,5.411370757674916
2022-12-11 15:20:00,40.99154680830691,9.246049975383746,31.9918760712139,14.929284680029756,0.20405223193879315,0.2467033717994939,28.851822747379703,16.34077313219255
2022-12-11 15:30:00,33.11903272244543,11.51175478854855,31.117982553299083,13.0272028970969,0.1818483806786297,0.17799634448994855,47.280762579048904,17.914392015400395
2022-12-11 15:40:00,39.483571183306765,10.810392003145155,35.15575460210139,14.750704783891278,0.17662090656806004,0.29557289510008455,10.684354607323261,31.60300248023789
2022-12-11 15:50:00,40.53987331414747,12.463174386109614,35.92416792814602,14.913352736084072,0.18443566659388916,0.24932816295062932,22.17193275026694,38.274799486279335
2022-12-11 16:00:00,40.71235768837249,10.752780370375504,35.28477969183897,15.9496657083101,0.16302900128147732,0.3034760716022199,27.800656692473765,39.75992007526986
2022-12-11 16:10:00,36.24065761260154,7.857505207622989,35.74692927563913,15.193669123222636,0.22613826913395363,0.26502369573120405,27.60570086314062,41.82436222129954
