,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:30:00,0.0,0.0,0.0,0.0,0.3077368027595614,0.29009645267189454,0.0,0.0
2022-12-09 12:40:00,0.0,0.0,0.0,0.0,0.3492247460708307,0.32828057985965126,0.0,0.0
2022-12-09 12:50:00,0.0,0.0,0.0,0.0,0.3735064842898441,0.33554783424180346,0.0,0.0
2022-12-09 13:00:00,0.0,0.0,0.0,0.0,0.3120158902711252,0.4305020759296882,0.0,0.0
2022-12-09 13:10:00,0.0,0.0,0.0,0.0,0.4228393525167807,0.43885146587549434,0.0,0.0
2022-12-09 13:20:00,0.0,0.0,0.0,0.0,0.2660267694394299,0.36595974642720974,0.0,0.0
2022-12-09 13:30:00,0.0,0.0,0.0,0.0,0.26150829021408484,0.3931654939062355,0.0,0.0
2022-12-09 13:40:00,0.0,0.0,0.0,0.0,0.24111516781411435,0.3722582100428959,0.0,0.0
2022-12-09 13:50:00,0.0,0.0,0.0,0.0,0.3279313519937791,0.30119704552474924,0.0,0.0
2022-12-09 14:00:00,0.0,0.0,0.0,0.0,0.3056766951765461,0.36923557225345444,0.0,0.0
2022-12-09 14:10:00,0.0,0.0,0.0,0.0,0.2354531577941987,0.3813221551909476,0.0,0.0
2022-12-09 14:20:00,0.0,0.0,0.0,0.0,0.35384389014953194,0.4493088694382906,0.0,0.0
2022-12-09 14:30:00,0.0,0.0,0.0,0.0,0.27317168977731016,0.38077451962591874,0.0,0.0
2022-12-09 14:40:00,0.0,0.0,0.0,0.0,0.37760938560214885,0.23942933802754238,0.0,0.0
2022-12-09 14:50:00,0.0,0.0,0.0,0.0,0.2744764296105398,0.36799949355916406,0.0,0.0
2022-12-09 15:00:00,0.0,0.0,0.0,0.0,0.28590221103752295,0.47236620427003734,0.0,0.0
2022-12-09 15:10:00,0.0,0.0,0.0,0.0,0.3446453686324638,0.26822443044582156,0.0,0.0
2022-12-09 15:20:00,0.0,0.0,0.0,0.0,0.33648711364606965,0.4340503010237423,0.0,0.0
2022-12-09 15:30:00,0.0,0.0,0.0,0.0,0.29476891606314193,0.4442843003798767,0.0,0.0
2022-12-09 15:40:00,0.0,0.0,0.0,0.0,0.37789474493970543,0.42835458693831757,0.0,0.0
2022-12-09 15:50:00,0.0,0.0,0.0,0.0,0.24114766862911674,0.3339826669306304,0.0,0.0
2022-12-09 16:00:00,0.0,0.0,0.0,0.0,0.22207190792213122,0.15765510743107028,0.0,0.0
2022-12-09 16:10:00,0.0,0.0,0.0,0.0,0.2423440247105224,0.36276788159859286,0.0,0.0
2022-12-09 16:20:00,0.0,0.0,0.0,0.0,0.2649167170120758,0.39327722589075165,0.0,0.0
2022-12-09 16:30:00,0.0,0.0,0.0,0.0,0.3133267032671483,0.44425750572250167,0.0,0.0
2022-12-09 16:40:00,0.0,0.0,0.0,0.0,0.24780199642410367,0.3019497270587077,0.0,0.0
2022-12-09 16:50:00,0.0,0.0,0.0,0.0,0.35257281890541575,0.36965685687300187,0.0,0.0
2022-12-09 17:00:00,0.0,0.0,0.0,0.0,0.2867095337867296,0.35712972621271605,0.0,0.0
2022-12-09 17:10:00,0.0,0.0,0.0,0.0,0.2851274148576945,0.3608111478730854,0.0,0.0
2022-12-09 17:20:00,0.0,0.0,0.0,0.0,0.2753749550052961,0.38192225769149185,0.0,0.0
2022-12-09 17:30:00,0.0,0.0,0.0,0.0,0.39857322992410815,0.37648783132683744,0.0,0.0
2022-12-09 17:40:00,0.0,0.0,0.0,0.0,0.23408262405978303,0.34396355461017725,0.0,0.0
2022-12-09 17:50:00,0.0,0.0,0.0,0.0,0.22344089596980554,0.44562936854479235,0.0,0.0
2022-12-09 18:00:00,0.0,0.0,0.0,0.0,0.34455670531131305,0.3581909898071841,0.0,0.0
2022-12-09 18:10:00,0.0,0.0,0.0,0.0,0.24580413523790878,0.49390870371178125,0.0,0.0
2022-12-09 18:20:00,0.0,0.0,0.0,0.0,0.2726685621692795,0.4203111735286756,0.0,0.0
2022-12-09 18:30:00,0.0,0.0,0.0,0.0,0.29342079794319287,0.45085088724047634,0.0,0.0
2022-12-09 18:40:00,0.0,0.0,0.0,0.0,0.26101685707845634,0.2946163456664491,0.0,0.0
2022-12-09 18:50:00,0.0,0.0,0.0,0.0,0.31405166938619167,0.3975843925515271,0.0,0.0
2022-12-09 19:00:00,0.0,0.0,0.0,0.0,0.3536322202166717,0.41309473079682757,0.0,0.0
2022-12-09 19:10:00,0.0,0.0,0.0,0.0,0.29121162959134034,0.29475743816539846,0.0,0.0
2022-12-09 19:20:00,0.0,0.0,0.0,0.0,0.24804454076949445,0.455402092801592,0.0,0.0
2022-12-09 19:30:00,0.0,0.0,0.0,0.0,0.23565555398474236,0.3906834573587945,0.0,0.0
2022-12-09 19:40:00,0.0,0.0,0.0,0.0,0.31315332059049955,0.3315267506434187,0.0,0.0
2022-12-09 19:50:00,0.0,0.0,0.0,0.0,0.29147680998507536,0.3177707324070906,0.0,0.0
2022-12-09 20:00:00,0.0,0.0,0.0,0.0,0.26448827029632294,0.321793913844317,0.0,0.0
2022-12-09 20:10:00,0.0,0.0,0.0,0.0,0.2316806144906484,0.42176680094972224,0.0,0.0
2022-12-09 20:20:00,0.0,0.0,0.0,0.0,0.17706213628970857,0.44030398844346086,0.0,0.0
2022-12-09 20:30:00,0.0,0.0,0.0,0.0,0.255482092966232,0.3806867153896521,0.0,0.0
2022-12-09 20:40:00,0.0,0.0,0.0,0.0,0.30888377583123877,0.4751479623129398,0.0,0.0
2022-12-09 20:50:00,0.0,0.0,0.0,0.0,0.2917543796626516,0.33622409700505673,0.0,0.0
2022-12-09 21:00:00,0.0,0.0,0.0,0.0,0.31971962384236696,0.3371687763831018,0.0,0.0
2022-12-09 21:10:00,0.0,0.0,0.0,0.0,0.2906542056057923,0.3993735174461214,0.0,0.0
2022-12-09 21:20:00,0.0,0.0,0.0,0.0,0.3825823485141145,0.4384497481797144,0.0,0.0
2022-12-09 21:30:00,0.0,0.0,0.0,0.0,0.3244394567733,0.29981852163586775,0.0,0.0
2022-12-09 21:40:00,0.0,0.0,0.0,0.0,0.39394008403337044,0.3694901445944811,0.0,0.0
2022-12-09 21:50:00,0.0,0.0,0.0,0.0,0.38437094631361934,0.44442485246137853,0.0,0.0
2022-12-09 22:00:00,0.0,0.0,0.0,0.0,0.26145982886262886,0.3446061281817913,0.0,0.0
