,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-14 21:20:00,44.79295594297257,10.136251516337424,27.918653028337694,13.32780523360453,0.15183633654095385,0.3186730247957468,1.182241162982205,29.440905560155834
2022-12-14 21:30:00,38.172627639663446,10.597093031900279,36.163586196145516,14.24717197022929,0.20620477794497305,0.24179218409632094,14.062060094041836,38.74103917143996
2022-12-14 21:40:00,29.36420469487006,11.150167388735852,36.651384088934535,18.061531691185884,0.15461374377591308,0.2039735041801049,27.999173834036274,26.053021280202454
2022-12-14 21:50:00,36.266750330097885,4.645805081272211,33.12585534164286,15.533490057687988,0.1660238877489782,0.28683370322367985,32.97634526502737,6.135609487664254
2022-12-14 22:00:00,39.66749730256973,10.347346999691865,35.67234599076772,13.27625013767105,0.2356990737414842,0.2343610919302366,32.39364220378417,24.531061488109682
2022-12-14 22:10:00,40.434984833448695,12.190072028227407,29.855109134982094,15.54106538126186,0.1599026840162111,0.3226513063222644,21.712165272184045,7.723357083015145
2022-12-14 22:20:00,45.5361442017088,9.81392611542619,37.899362914987556,15.185978216366573,0.2017529752279143,0.2850398577168878,30.759149050683796,38.01329669441074
2022-12-14 22:30:00,35.63617801673108,10.58340658353448,35.42406297917443,13.163187404179197,0.18082867335293695,0.22755949895155775,25.58093803434865,46.065348007464806
2022-12-14 22:40:00,47.13679184121315,7.134236106475316,24.723748408612977,14.54346124680098,0.2120519119559619,0.232213617961477,41.64810659624034,19.463885238550063
2022-12-14 22:50:00,42.86781379865686,11.720919076301541,41.87909458925556,15.751550385401174,0.17211918660919107,0.21097662825043148,9.885757992327054,5.23247515101038
2022-12-14 23:00:00,40.939798094879286,12.596610872533788,37.56892219804876,14.748960504583073,0.17721307639304276,0.2661571838250503,26.924463832035425,23.410713289584923
2022-12-14 23:10:00,27.855985810709818,13.031583775128972,32.546114059149254,14.546069617620935,0.16918843036218303,0.27815336790281936,32.41210514599222,25.27613473294086
2022-12-14 23:20:00,43.13349546314266,11.202865736678932,39.806950402376444,16.27540852633838,0.21034606501014155,0.22352064552449485,40.60116550236,24.685603427776773
2022-12-14 23:30:00,36.89278736175951,13.21229369121054,37.59504015347826,13.54144909654158,0.19993405217182522,0.23884704894651332,23.48068590683324,38.08846864406387
2022-12-14 23:40:00,39.00387773831453,8.469709370439588,35.73149608510492,16.292492123712275,0.19065541421896018,0.28600100627854125,14.265794498696085,23.12018908176387
2022-12-14 23:50:00,41.127084510033214,7.4219782077189596,38.05713858612915,16.887730989330915,0.1979016478045829,0.2401563688678821,36.68568288304891,22.902635101315735
2022-12-15 00:00:00,43.932655232275465,9.122828144197456,34.45571498128219,14.528998726874123,0.1977461199556864,0.22058465857579365,22.09971157410515,11.99648564790196
2022-12-15 00:10:00,39.91870346356116,12.133343290737274,33.859349468257506,13.966552374933013,0.1917688977456917,0.2151500063437691,33.60544430085045,32.31040094506232
2022-12-15 00:20:00,39.235227866485396,11.128471022173985,21.175026877941775,15.441508868981227,0.16203018967395408,0.22680839426062366,23.742425404996734,38.71853312232889
2022-12-15 00:30:00,35.62910390608526,9.480858084825336,37.64825553672841,14.818905789665113,0.22434548454995518,0.24476339727280777,23.06235381448328,32.61749046630237
2022-12-15 00:40:00,34.81542661398397,6.2675780988849255,37.330650219368366,14.965893748131338,0.22361882717430992,0.2641172457795824,17.54183995935565,37.788536701092234
2022-12-15 00:50:00,25.270561109658253,10.282431299746458,34.986605769386706,13.007798527663319,0.13619359318732072,0.3196821468175088,22.162803702085377,35.568444684464026
2022-12-15 01:00:00,35.42488870560011,11.490955326483274,34.145685604358974,14.453365703987494,0.23009532124236687,0.2677636121158395,25.330272162918455,1.6736534939916545
2022-12-15 01:10:00,47.298230150888294,7.595593419692232,27.375874861276024,15.834275512649556,0.16187849758353584,0.2623143037026181,16.544472369009505,35.4409745008629
2022-12-15 01:20:00,36.32621416450308,5.48912907183101,32.780939367031635,15.802762770096365,0.2001109686791592,0.19339645831410035,27.488676767470867,29.894487498972538
2022-12-15 01:30:00,41.80063284165063,12.72727506512257,24.693677510475716,14.657250612609086,0.2030230947951478,0.28850951651074885,19.554330751327182,34.15563598112688
2022-12-15 01:40:00,50.50169128975457,13.298085302964116,45.08830826313769,15.322432011778723,0.18532167468429933,0.27817463488587363,31.90350408703931,22.51490816730746
2022-12-15 01:50:00,45.111988935569066,10.892163242741837,40.43647099782997,14.171575438199055,0.15907475157407258,0.2454006773699601,21.326384592721833,30.745749004570946
2022-12-15 02:00:00,35.59283203138297,10.408698207991227,20.629517899258296,16.715052356099577,0.16674198115376967,0.2538666192992031,34.893613451099924,29.96409392713194
2022-12-15 02:10:00,37.65083053969365,7.546425191124257,41.63639275015903,12.679675772174694,0.20495522982965664,0.2337882329119029,20.667878197206978,43.31149830715287
2022-12-15 02:20:00,44.05378824279293,10.752587870549204,35.49133469271587,15.22742252420397,0.18001274062774844,0.20347468718408632,35.449222980482574,23.970705145332634
2022-12-15 02:30:00,40.735559164602904,9.611338986271702,37.567052053182465,14.0698618013897,0.21228696258654556,0.25510317826059664,23.104355294509823,21.42337225621191
2022-12-15 02:40:00,42.69351552973998,13.509492795356069,40.262059062455435,14.347896099396825,0.22425728721760807,0.2586144952765843,21.375788320267514,16.864295724883377
2022-12-15 02:50:00,44.81743462454529,9.820205859229844,40.14832298099988,15.360761575426686,0.19465099513419692,0.26940521126153133,31.27429987633106,36.101346442795915
2022-12-15 03:00:00,42.21296270593709,11.722242063726076,32.86466882603903,14.92932844180043,0.21294751000532708,0.2565057238189335,13.907084071607173,22.082566045093554
2022-12-15 03:10:00,43.95516476485138,11.937561418094868,32.867724747103736,15.85503292625456,0.19444845092289445,0.22817585938197804,36.02819520898524,20.1322092597791
2022-12-15 03:20:00,41.336560124687416,9.315051759048988,44.86274074779972,15.710063874240307,0.15883041541457782,0.26718378567290085,10.730484075860389,15.193068677216328
2022-12-15 03:30:00,34.833051782887246,7.140321337310669,25.907125806253614,14.517241999216653,0.20875363572262756,0.2606718699614688,36.51230991168344,31.191555871118503
2022-12-15 03:40:00,41.72483868957184,3.5957297754740463,30.725501514721742,16.30034768982747,0.1669546344490489,0.3134093087442443,24.94724936625002,33.64237026421444
2022-12-15 03:50:00,43.575049607684115,13.762759648411913,31.657593167807534,15.359545033849002,0.23575703141365567,0.2561078863040774,18.042957547189964,29.616975901028304
2022-12-15 04:00:00,44.15478637509302,11.10314529594937,45.92590523016873,15.960126263157,0.2110428460047398,0.21163311871379503,16.012834907673167,8.488909884307546
2022-12-15 04:10:00,24.810074772622897,11.502755269008336,30.865204808969413,13.281319603806988,0.24436438820947862,0.27355654394005274,19.81998134118797,18.10790031494345
2022-12-15 04:20:00,41.83864700871047,7.1715291073108105,44.083341528354154,14.759642801849846,0.18862418774205347,0.2531992390939299,21.674133771357806,14.243484736064659
2022-12-15 04:30:00,39.22384789481514,12.28838487173925,29.810490031867367,15.369791769482593,0.2068166532343552,0.319559664246488,27.108404782802012,12.523879684957084
2022-12-15 04:40:00,47.82204545066492,10.476390019857343,27.142139861306305,14.516456552985971,0.243168543063938,0.2885240097045802,39.97292666623958,-0.3601059594879743
2022-12-15 04:50:00,30.64440378410748,5.554233870195397,37.75996361310261,14.781758682352457,0.27731922989374397,0.23498477210909105,25.669387157295333,27.99498388071601
2022-12-15 05:00:00,43.732877047564564,13.300936576732473,34.68392742051395,15.368693249624648,0.21265439204065967,0.2519739264594022,13.11825775883586,14.353516501182884
2022-12-15 05:10:00,35.582705335885024,11.522870755624645,33.42724877207338,16.461652919670186,0.19985231875340242,0.2781427096501557,21.98527091208781,44.01623132332663
2022-12-15 05:20:00,37.836804864751365,13.611800797155535,34.02085958820075,15.083602720217232,0.22658324564166166,0.2566919832022881,32.73260527179427,9.682184651233063
2022-12-15 05:30:00,38.19533204575357,5.940568906218484,33.11899318352656,15.463222990022858,0.19504792403055068,0.2336612098467652,15.693344950564768,24.30380622195601
2022-12-15 05:40:00,42.375135391910426,8.887390369744578,36.983535522298894,15.126925031196592,0.2048379345552606,0.1958820861792422,14.558181311253014,25.826794694095824
2022-12-15 05:50:00,37.08631160251559,10.7002085547809,42.1155569990651,14.975507483041014,0.2144791440083695,0.25819216536729817,11.22667728403554,10.160362163008251
2022-12-15 06:00:00,34.00091885925722,8.453221412582003,27.456468724278672,14.217695747643193,0.17485756141684652,0.19520131762974224,10.729498477617987,30.28583242045221
2022-12-15 06:10:00,44.371963846769404,8.25380213573402,33.83388666213324,15.024394959660732,0.23962099039254162,0.2839208406687598,6.218358775267596,19.02322627961678
2022-12-15 06:20:00,42.980656897477516,8.87509384016066,34.35431063253177,15.961507848429857,0.23510315881231325,0.2635610290124257,44.882210888943064,20.285782660916144
2022-12-15 06:30:00,40.14222982747221,9.219462287632632,33.92127000204615,14.359623892692401,0.2814793869270892,0.24304663208781255,-1.7135510667194893,33.72480499226453
2022-12-15 06:40:00,38.92527291845381,10.433964486495787,31.93607592140542,13.802117412449602,0.1619495166908996,0.2481300679199249,32.99117238948883,26.379553018873782
2022-12-15 06:50:00,37.706014638573684,8.39576674024315,33.09698633516647,15.317910464191455,0.23075884473211591,0.2749981476956119,6.372835655367556,31.387305902632985
2022-12-15 07:00:00,32.11732437469624,13.353262628559483,37.604510820515515,14.459418584942052,0.157465066438308,0.27138099551187944,19.930182033592516,29.0773328822893
2022-12-15 07:10:00,36.753686337156324,11.938049673026716,28.097752033175055,16.26819484811626,0.1711656447311789,0.27350211246306333,31.486947368604458,15.160728625823143
2022-12-15 07:20:00,42.796978926735406,10.728950351628578,35.814952504488666,13.769018950087567,0.17916207838513823,0.30286417213864675,25.868036990613103,36.951089047062325
2022-12-15 07:30:00,44.14451772872263,9.487128971652412,41.101145062213995,14.454227119403058,0.21125489000207634,0.23679770346185122,21.934348954835034,21.7831534286212
2022-12-15 07:40:00,45.457584219091174,8.701230527763888,35.36185066660401,14.566117597130509,0.19381294666335605,0.172101551697668,10.93138230037865,24.55459867754157
2022-12-15 07:50:00,35.59055817899165,12.85409720081492,39.96459533598831,14.93569511602162,0.215400705138888,0.3007121465550771,13.867956939827293,30.207863636143212
2022-12-15 08:00:00,38.639509013059715,9.916775823477874,25.46089871425046,16.064431889520712,0.15084891821623364,0.24576311040342919,23.686821263593323,11.129906356266194
2022-12-15 08:10:00,45.24589141539845,7.779151295103254,32.9370226313327,15.797340029792156,0.1889827320089216,0.24134902669827366,14.325360165363856,23.43589855971684
2022-12-15 08:20:00,42.42753552494501,11.662233286264902,38.03428431063635,15.22249393702099,0.206595044703083,0.25319314931824183,21.68043267688796,18.48275179879086
2022-12-15 08:30:00,37.233883351525336,12.021657709808908,36.93911418449075,14.950252649457443,0.17243469358206104,0.26409673239185044,10.042345063864866,21.03932398864554
2022-12-15 08:40:00,38.26646701078099,9.919254312649548,37.6809173805959,15.97665716609964,0.24662385781548518,0.24573179604869047,40.25176118585031,23.109724000967656
2022-12-15 08:50:00,38.86050107137781,9.104265103107357,30.693516803917852,13.429040111900283,0.19393717308754152,0.24847394359122868,27.742524530440022,24.721126075053906
2022-12-15 09:00:00,46.53605783050441,11.562229980394784,26.243097775067255,15.547664026390933,0.23293475184600276,0.2643904520229625,35.936986445687744,3.412458064082095
2022-12-15 09:10:00,28.61634913682129,6.917836818061206,35.25861359313842,16.418077887551824,0.16792150156368665,0.23184969470614963,35.90522845127697,6.063207706652452
2022-12-15 09:20:00,41.48934084731394,8.661672048265483,33.01740093106177,14.75300165750276,0.2021007652584908,0.25614224315736017,12.965495901804607,15.249014570512662
2022-12-15 09:30:00,44.895313811058365,11.892866006868287,33.74146580931953,16.454692073490992,0.17630069069361398,0.2555250698437448,34.45026940687622,17.113516953104206
2022-12-15 09:40:00,44.58001819084783,9.619701205480476,42.399913781175684,14.794371807738933,0.22258943764119996,0.21400698213540037,3.4446656487231877,15.17292605598853
2022-12-15 09:50:00,34.06059425744722,6.286865059882462,28.68850181284138,17.321218417483443,0.1899090788911393,0.302821272128501,30.817173874516186,15.1927610953049
2022-12-15 10:00:00,39.431882175736234,9.195098773404728,28.370851334123632,15.132121695356513,0.1913849991844822,0.26349257137422927,8.995391655419635,13.662549768254088
2022-12-15 10:10:00,35.57189623278518,10.87229148661237,29.203023106867654,14.429150529212547,0.1748429773245111,0.29344190914914803,34.73371033140571,20.552040365336637
2022-12-15 10:20:00,40.534618347299876,6.8148424040102595,30.17478080093304,15.405120341009503,0.24126208761509596,0.20334286778674354,22.70126037949508,40.52695393422142
2022-12-15 10:30:00,32.37444943318461,8.69179373495143,35.07627831506064,13.809306619606723,0.19418759980213976,0.26265893471487906,33.21805639562568,13.19546517329313
2022-12-15 10:40:00,39.3186451990498,6.395682425144128,42.276932527259845,15.84807158819334,0.21749313616875413,0.28476267429425134,24.965669853167647,37.135030858640945
2022-12-15 10:50:00,42.78306243588474,8.62196786392009,39.50820546767115,12.954439838640347,0.19566354616493695,0.28261794854142247,29.176359210636242,20.95370803906213
2022-12-15 11:00:00,42.93236493797282,4.634582277365412,32.17606491441076,15.449264679478626,0.19890874691150237,0.33979529257180957,26.918699126343085,41.99913800548764
2022-12-15 11:10:00,32.71390540338154,8.323135227525619,33.14931761868729,14.59829593622009,0.22782946085687114,0.27551691515475885,30.76079213152987,26.157684537039103
2022-12-15 11:20:00,43.50848358758378,10.816745229342413,36.11610118435811,15.646622491436984,0.20554129996184733,0.25365031137358757,33.9760775674864,26.214078620627298
2022-12-15 11:30:00,45.41849785558892,11.386090030628177,31.14323775174948,15.29928808982441,0.22665237560211135,0.2581191231274689,25.841552007477162,38.41751077056667
2022-12-15 11:40:00,40.09068949325662,9.499044456452884,33.16104704592567,16.919450797821582,0.20895489566310826,0.282879046441318,29.00065697806496,27.73614761789402
2022-12-15 11:50:00,34.34535578856981,10.762155079340433,28.791613091838705,13.227270027192832,0.14240387083286388,0.23261792011359766,33.81765198167028,25.244140834305306
2022-12-15 12:00:00,42.495728590959786,8.611889843993039,34.77324093511921,14.246047963021557,0.23251029047690558,0.25868207036587915,11.997371207704568,22.310908700671483
2022-12-15 12:10:00,33.24572064035042,10.75657109753608,25.903143033152276,17.949081844211282,0.2142872408753025,0.21770200403987178,34.6201228650379,26.623433184304616
2022-12-15 12:20:00,38.39951020575884,11.452983879231782,36.50712574995666,16.038239606370464,0.13669501243017562,0.23026235924614355,5.477805572726993,34.78040571937967
2022-12-15 12:30:00,37.17991042294456,8.77131977015042,38.16163167908821,13.28458920860284,0.21102279154739748,0.19878118990143495,38.03915881395835,42.92381909474026
2022-12-15 12:40:00,40.35198945491882,6.468097807427097,33.59077589242204,13.082563539013659,0.17943447753756323,0.1965872596318634,24.263505467388462,26.191617830156666
2022-12-15 12:50:00,32.90641929588707,10.033457891974646,20.099382269493255,15.494676409291237,0.16777894478333177,0.2643128108069862,30.621599810949434,14.231305859966078
2022-12-15 13:00:00,38.66839971767976,11.778216866379756,38.425992493980075,13.49283117341,0.1904619523138061,0.28975026434819695,16.033748336870495,24.288125421584017
2022-12-15 13:10:00,38.05976155429743,9.161171340439154,38.280006252093244,13.763108416241613,0.21336716931969046,0.2712986482325042,16.907364417945573,42.29827519244725
2022-12-15 13:20:00,42.59833412208369,8.857818324206999,33.108059900225655,15.942115640732402,0.17310863962083878,0.2408560483903293,25.669405743494497,30.443010073590884
2022-12-15 13:30:00,34.40006340302241,11.13040732519832,23.811128833670683,16.407631589513272,0.21441616488509568,0.2925537439485089,48.43838294152965,14.282073448842201
2022-12-15 13:40:00,39.95735301584284,11.957615276970513,44.4847152919503,13.004486969154708,0.20072420635487298,0.205225367841906,34.43543621014335,15.405756720579404
2022-12-15 13:50:00,48.31494426915331,7.199072997441942,34.80395513064083,14.934673661191633,0.22665163394668864,0.2635377151070663,27.468275021813064,22.303956184737984
2022-12-15 14:00:00,45.726329274014276,8.618477736030846,35.03723724719038,15.278834676530233,0.17215997576757172,0.3131405306936535,22.229998884509516,25.16600792406213
2022-12-15 14:10:00,45.55415211826549,9.278578433385126,36.40289782411499,14.360943610500032,0.19102829014058031,0.28561980499837225,36.497985240201,20.959508915180727
2022-12-15 14:20:00,38.53512678934219,9.360025282838144,44.90458982040792,14.910942308209673,0.24766180065528076,0.2459692707127521,18.657874507341415,11.018987614628434
2022-12-15 14:30:00,39.59565724350594,12.253561352331921,38.799033197526036,15.890145724975245,0.22167448283775493,0.24418810462982504,26.873333117122797,24.484844897722052
2022-12-15 14:40:00,48.45414312913191,9.828221711503513,44.24204843816233,15.49984258673517,0.2169054869241552,0.23573925970264092,31.20672997541451,2.577240717221855
2022-12-15 14:50:00,42.88460534884772,10.963185181683327,27.134323486135486,14.404604792767532,0.23304176913400299,0.21730181806920484,35.37442844205425,26.51837135390054
2022-12-15 15:00:00,47.08026459439245,9.986820275550745,34.06786633379997,13.750399111375355,0.220427906361075,0.1948430369030905,-7.935621219299698,18.664889950556535
2022-12-15 15:10:00,36.8175171863754,8.797079722941541,28.611682437125726,14.527873172930862,0.20432629680677564,0.2575021997431628,36.20224902083609,29.02766058256138
2022-12-15 15:20:00,36.07377771770791,9.12106695179866,36.237517085645884,13.248452211821924,0.15897125118414393,0.2522491218844654,9.372132827789299,20.146981095181836
2022-12-15 15:30:00,35.657272525138566,9.200074775501005,36.48300829301126,14.616963296105942,0.15193159243546717,0.23497832283110545,18.84762756981487,33.29810290223542
2022-12-15 15:40:00,45.06076971835658,9.71606310588996,41.41638984943464,16.161650253873574,0.19043857867941535,0.20525892132878942,10.469569458782404,19.82424671019156
2022-12-15 15:50:00,35.90141641552448,9.215656877278592,40.0543031186547,15.676899718330084,0.13264292049667592,0.2407296572859467,37.61387909434595,21.29377062921267
2022-12-15 16:00:00,42.36220866259503,9.642816912971588,36.034252033625414,15.193738405588979,0.1738594526439432,0.24140235474251243,4.545598850120378,36.39234776567222
2022-12-15 16:10:00,33.518974693230476,8.706107011373284,31.986982370707295,15.817090387711895,0.20536289673660504,0.28716250523288656,44.64621980955946,40.682101356575515
2022-12-15 16:20:00,40.121471598484334,8.333427264123936,36.42690080796777,15.971269846110413,0.22738661562495935,0.2852964642009463,17.066857279931078,24.875083894403403
2022-12-15 16:30:00,43.49043216661897,8.40294586270004,34.629266211076605,13.73260487993565,0.18731446686768197,0.27310913677627136,26.373028871229558,34.08303650381039
2022-12-15 16:40:00,38.9825161414197,11.58645211905565,41.75763061139148,14.35980328062109,0.21846848242934416,0.213140915516416,22.270456533603795,17.310056406373366
2022-12-15 16:50:00,45.09936082575487,11.342217560584217,20.25664998651532,15.870660229998181,0.19068120043900794,0.2586199004802724,36.45833928582331,29.080157121583213
2022-12-15 17:00:00,30.757164505721306,9.292662152885597,30.858584633915115,14.859927141320584,0.1756074761984347,0.24664782648373537,39.45538127217405,8.325037716853974
2022-12-15 17:10:00,44.81354500503119,10.906099831762123,36.12693429720672,13.375417185755959,0.21376876970347491,0.2039086089261882,22.004258279078417,23.341653311441522
2022-12-15 17:20:00,39.60132133615293,10.024386967705585,43.8445777988286,16.002782580611097,0.17120298171421613,0.17398307951239544,29.5119186440629,23.421459072162964
2022-12-15 17:30:00,44.51736603426505,4.936741080364355,36.1957839508119,15.517211408752011,0.1747427828337979,0.3401705295184023,9.253396279003681,19.783656128654318
2022-12-15 17:40:00,45.388445200423284,11.599943515829004,42.134296497363636,14.758625838291277,0.22616679629391268,0.2482898875866387,10.922146015532569,18.832776082550104
2022-12-15 17:50:00,28.668589707421898,12.369229758163165,42.540777318818144,14.158514445542975,0.19991112067901326,0.28690297802448067,26.091644582065587,20.425466043792387
2022-12-15 18:00:00,36.09483757339952,9.26985954497728,38.422288248579164,15.076156657397481,0.20818682283990458,0.21715076759625387,28.955478837165376,7.423493290514362
2022-12-15 18:10:00,45.51167639800263,10.41074024043465,34.22617051718571,14.04313046348567,0.18674706932211713,0.2754039935073282,26.05247449269656,24.29932495974613
2022-12-15 18:20:00,35.76736626934109,10.927063643061317,28.668184376990503,14.80780246467239,0.16656821023853383,0.2590574224788312,35.07555086630672,36.67054022524935
2022-12-15 18:30:00,40.72737295455254,9.021074204288873,34.62704962792639,14.888027917763733,0.11984477457379497,0.23892489213206328,53.30206545398126,36.195988543786164
2022-12-15 18:40:00,34.05021077759322,11.722924443791676,35.180338902078205,14.192009548894806,0.22775099459407294,0.29059059049236213,15.537319971338325,35.05024408150863
2022-12-15 18:50:00,31.134824660691592,13.441001847164292,35.83542240503803,15.37430134222017,0.2028773582203067,0.36450068329069896,23.11429486748542,28.2415888774382
2022-12-15 19:00:00,37.84293826731296,8.95311354520256,33.293144748047695,15.203133018985602,0.1861147664373053,0.19572347939374957,24.240750166531203,33.525855470059454
2022-12-15 19:10:00,45.183896678304954,7.178333949094744,39.864923378421565,13.587420219413188,0.21714016531038893,0.24464948725308538,27.458211368474423,44.81733054994108
2022-12-15 19:20:00,39.79188968741882,11.444322727846103,41.27850556960159,15.258730245955203,0.19411780621307612,0.21720174803671974,15.177524926901683,24.719934559522926
2022-12-15 19:30:00,43.817122659140274,11.42973830246867,40.38116171115946,15.705355619408232,0.1580746945895029,0.22464268927245162,10.624148333981553,25.489868843374936
2022-12-15 19:40:00,45.288485018778964,12.821031192167982,38.9092717883559,15.178127620083302,0.23795387313067637,0.2254747202598039,13.2372533924734,31.709912092106833
2022-12-15 19:50:00,42.604825685776,10.097530252200093,19.646266073908386,13.472866229165541,0.18421215346082037,0.21403277725419212,7.759297488564972,23.82540817970609
2022-12-15 20:00:00,27.857486526308833,10.090128803272945,32.995437546713134,13.496901771464161,0.2321529728579306,0.2027971387613224,36.74400355193884,18.680867433096076
2022-12-15 20:10:00,40.718480404408794,8.300074241711663,36.59706220316496,15.005106143109264,0.19568430038601467,0.22653697845693335,41.964872608132566,8.076349307925604
2022-12-15 20:20:00,36.81423461036439,7.164521159516247,37.38171778568141,15.40818236595261,0.17718762141828043,0.2930557453677781,14.720675169370534,36.24065554850327
2022-12-15 20:30:00,36.435263271033634,9.074598554201762,34.15345664677816,14.79198560313727,0.19564426356363498,0.26546116627820887,24.744463210722753,16.667149733405758
2022-12-15 20:40:00,43.09312540015164,12.291756853807165,28.44360097763298,14.297459360793683,0.2350301207564332,0.2702664686423719,34.684973776744066,15.798750604485672
2022-12-15 20:50:00,39.20541448979115,9.885914135785033,40.48713940000007,15.259604661002465,0.1653468341607071,0.24350708640058713,43.32885845604252,29.568061324329317
2022-12-15 21:00:00,46.989517480807095,5.827151781569738,30.25648723905831,15.63680053912219,0.16962069679402322,0.23732511933384087,28.7974502835138,36.78179695611624
2022-12-15 21:10:00,30.376990192707368,6.937123278803936,37.418799077985675,14.212818194248321,0.21040560771000263,0.3167429877094405,13.991627496081689,23.7818612807358
2022-12-15 21:20:00,36.50088005315005,13.26407675565662,32.63716873152078,14.66979540459289,0.18012863546930116,0.2779101524767141,15.094777368035444,28.936946289748917
2022-12-15 21:30:00,31.97016736162687,8.503854416922758,30.145236568114733,14.724134469639056,0.19729619371882787,0.19320198752910916,28.872527916640713,35.931523487851074
2022-12-15 21:40:00,37.98420141963134,6.1024979594126805,32.61052789152107,13.791490622774585,0.21445216844854653,0.1830376314979473,33.53421496788782,46.23830386766872
2022-12-15 21:50:00,43.0440748937642,9.568822947243952,32.62040069240915,14.529812387959673,0.20132223115544562,0.23545551017717406,28.192978025030385,31.4251513933484
2022-12-15 22:00:00,40.51446137234921,7.753304559529241,30.11657379039527,14.227963349854686,0.21979770529244191,0.20281999733477785,29.842479879689026,28.283766217504063
2022-12-15 22:10:00,39.40162626560356,11.267535881398974,40.52480513057362,14.265297472659162,0.18117654454774887,0.2593398034771303,38.00785190950452,7.158016554819309
2022-12-15 22:20:00,39.48471089742535,9.116786002844915,43.21731426030718,15.183933378673148,0.201897596419703,0.24576829818113047,14.171610317490778,25.10617637040329
2022-12-15 22:30:00,38.57578403925497,9.852758568980445,35.59587905819491,14.83936595964906,0.20262632796077434,0.24786079139189127,10.346485943878438,18.660217373392747
2022-12-15 22:40:00,42.97303542235785,10.948559923360573,30.42768161031448,14.290396068557934,0.1905870942573633,0.2986509782225257,28.125380642443396,28.688674876245052
2022-12-15 22:50:00,42.6721120697265,12.245499020486882,32.696949082695795,15.275612565105446,0.22608217235609235,0.24383554148394954,35.502982023459495,25.675200569133914
2022-12-15 23:00:00,41.75803164740161,9.643576019863618,42.51485704368587,15.115361074927401,0.23505899110058212,0.21385782687988714,35.75416656759856,42.419449817531046
2022-12-15 23:10:00,45.083106247922785,11.521801554422776,38.028720819770896,14.432291972305435,0.12570399817067668,0.176772680274387,24.059676553378782,24.971114426073136
2022-12-15 23:20:00,40.185430456855286,7.766638313859504,18.74608354304308,14.766528009167265,0.21096119970318158,0.23275514642950745,32.782969348414824,30.164430939364237
2022-12-15 23:30:00,30.086662223778923,9.61298602183632,41.81011840889004,16.289491896602758,0.21673198408133915,0.2563675292227275,31.024066911264114,19.544468214087843
2022-12-15 23:40:00,41.55517498269167,9.20388422998937,39.03338811216012,16.0396977033949,0.1838237236195765,0.16426511493550483,29.790207234978023,37.182930288639405
2022-12-15 23:50:00,48.511701545020046,7.939654564570503,38.31658577003839,13.98697794152331,0.1359081096061014,0.22967538614491473,20.284802995718746,20.231777386234484
2022-12-16 00:00:00,44.18071942709263,9.603834266436765,32.90968650288592,14.64369890008501,0.2348377093176844,0.2952215504925676,23.62233285932677,42.54324737442464
2022-12-16 00:10:00,50.24815756538428,12.918387956243713,39.5302668992582,14.870153742336733,0.18672062849729806,0.21650393517638022,19.77392284653383,46.50060214147899
2022-12-16 00:20:00,43.22299327037994,12.775782880015624,44.074825925628154,15.007366016152531,0.1626499411904094,0.2071776324085225,36.82264571189039,19.619766293665947
2022-12-16 00:30:00,45.7159293045909,6.257828856599982,40.20290295301493,12.69971130719048,0.19689651970631158,0.18925595066918327,37.23233958980616,43.005756929972115
2022-12-16 00:40:00,38.060222395351545,9.388831481110136,37.577926975549445,14.211909206549182,0.1665280700745324,0.2683282793683984,24.129241451394236,16.425480785988853
2022-12-16 00:50:00,39.72675730087836,12.404827681830126,39.003032763400874,14.461686683043837,0.2681729257824775,0.2364999358361057,29.50044148211027,29.0558819914713
2022-12-16 01:00:00,45.127641801979294,8.639391317929716,48.50692343423058,14.230541027584465,0.20907338144054066,0.2741718962744851,24.97146329399052,14.25903977453235
2022-12-16 01:10:00,32.45764643368087,9.040229102058934,36.679232808290664,15.592406086175684,0.2085759832410113,0.21722003379920718,34.032332643614176,26.722690130068056
2022-12-16 01:20:00,41.33606862085885,10.462309361317768,42.65865720362717,15.353775948255874,0.21627787781386532,0.24767161774110705,22.940271020586884,23.67284228246023
2022-12-16 01:30:00,37.901485939065545,8.000122202794394,28.45241861270995,13.95315617778521,0.21733715956604527,0.27072074107010813,8.069281454818665,-1.663079171851468
2022-12-16 01:40:00,35.29370813852802,9.235776841096081,35.09099681014675,15.280636429607249,0.181545899210928,0.33775968276715695,6.708004273902489,16.442977732378964
2022-12-16 01:50:00,38.31304586465302,4.830496313198158,40.8269605571336,15.421942150991615,0.1472733113174428,0.2764312320896786,31.48347846903723,23.626948463492184
2022-12-16 02:00:00,43.99304577886608,8.63429594013512,38.378116139013635,14.342081499681077,0.23911635048690263,0.21173789332329282,36.097512646853396,34.05268141397463
2022-12-16 02:10:00,34.07053252029918,8.249026009216267,27.69961859516346,16.075502247321637,0.23462924893469397,0.2591985558718505,46.36375593831606,22.31083477579906
2022-12-16 02:20:00,41.93300727854679,9.128518883589624,33.92312046912676,14.323820694102217,0.16411610267544094,0.18055630696325914,38.64518648929785,15.25402768483788
2022-12-16 02:30:00,39.203327704005765,7.140637166443538,38.60079996512487,15.383004582187711,0.1932916336281912,0.21237131484544758,9.767864609008939,38.54420453056633
