,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 11:00:00,40.12652209049103,7.694320278218145,42.22050644577436,17.619981891471177,0.20383992116682242,0.24023606170199316,15.443026723785875,34.28932221057947
2022-12-06 11:10:00,36.9561926971372,9.954554972591458,37.35354324267117,16.150890500540108,0.19601912364048088,0.21147061794251987,17.536225915214576,19.442992467447695
2022-12-06 11:20:00,36.10777881559927,11.399087054765124,29.577755809412807,16.235359513839168,0.22571936377748397,0.2231113700664899,8.837110008615586,21.581090910653238
2022-12-06 11:30:00,36.405146551793194,14.460294021522536,34.118674202380156,15.052622548506477,0.18556026355480995,0.2490368981895473,33.116994930220216,34.050429711072525
2022-12-06 11:40:00,49.8784145603003,9.583985740129245,50.092858470833804,16.401098277452746,0.2271707720407088,0.29280059297772576,35.516106389520715,10.386616605692465
2022-12-06 11:50:00,33.41520590034758,11.966309354730024,27.842592797275337,14.073021904184502,0.21394759625693632,0.17695157581053034,4.111463264854422,22.24436058292447
2022-12-06 12:00:00,33.82876636976498,8.983691671205916,31.8636029880576,14.784338183483653,0.17741789339703404,0.2695304793442537,31.141137341415025,15.80605636495844
2022-12-06 12:10:00,44.526672830336686,9.454492209026784,31.238228628739847,13.630606604766625,0.19616344961878196,0.2982698959762331,30.585440041016177,20.82447536131655
2022-12-06 12:20:00,30.71720793850443,9.762510067073665,36.196434506747636,15.589411892272503,0.21456722441033915,0.2273507454788515,28.331230275959513,35.29282234817774
2022-12-06 12:30:00,38.73066849189981,8.258066145905984,38.783180337608606,13.961810260607882,0.18906490650877367,0.206430298644592,30.525492470681645,5.947910830356527
2022-12-06 12:40:00,43.48817473549334,5.351362889226252,39.280855742328804,16.07830988712979,0.18987092707590728,0.22452884248002863,4.584868596713832,29.59897370334023
2022-12-06 12:50:00,43.596355297881885,8.891856828255646,35.381597782408036,15.116764515638256,0.22109078378674485,0.2713548407870563,18.59053167099531,13.716344237875068
2022-12-06 13:00:00,42.88475560349775,10.620703930312379,32.57448991154017,15.185607997913904,0.18454409564564614,0.2492563305735139,27.434489830445052,30.040636079572714
2022-12-06 13:10:00,39.84105055419911,9.039807610817187,30.54488761366095,15.639284997990481,0.25850865670120166,0.2743561250509563,4.074465007812641,8.256636465402096
2022-12-06 13:20:00,39.698876927823825,7.208283376261889,18.835808859057096,16.803009162545557,0.13626711047397633,0.21954802993292313,3.499435715309886,11.4930689536205
2022-12-06 13:30:00,42.26041812642046,9.649415745098148,36.622321152504654,13.430938713186828,0.1962746287143613,0.2553672739168769,28.416266947885077,25.49041621816803
2022-12-06 13:40:00,37.54994400182462,9.874828329012402,44.828175075477475,14.40080379489596,0.22423114285247908,0.2921042774733808,24.15977913445454,13.413575479916899
2022-12-06 13:50:00,40.41523665033191,12.475873037246506,33.92464243249624,13.39374481527898,0.13583341574570504,0.23693773303724552,15.702504982546944,12.913083956865428
2022-12-06 14:00:00,31.542989976824543,9.298171058267647,43.18016554330845,15.971131530563758,0.21374603174809828,0.2464473075825387,17.764665583534008,32.05262514946763
2022-12-06 14:10:00,40.93665516838982,8.54155747686917,40.93666557528637,15.889086311049494,0.19984778752742882,0.2713520239602956,17.748413856545685,21.62624437369783
2022-12-06 14:20:00,54.02042585028127,12.14748564190452,25.162287130785188,14.206294278250347,0.1496219385882734,0.27625844252815585,23.808353003472916,12.629882272501042
2022-12-06 14:30:00,47.38287184701482,9.883713545238399,39.38329804347023,14.520344807936542,0.19973799668358727,0.24699403789988394,29.250041456120115,10.842471037173748
2022-12-06 14:40:00,44.777905010699406,8.807291603853846,34.34126304162835,14.356969105960758,0.2444595304548582,0.2843993550343335,18.039054799073917,23.091443982143133
2022-12-06 14:50:00,44.54364813122224,9.51513100939758,35.096381774440914,16.055776224812508,0.1858875905732941,0.23323914683523414,30.65572254346795,23.78653196801683
2022-12-06 15:00:00,43.74148345679828,10.941272022233695,36.4583581193903,14.33673193247909,0.22448716770040608,0.21797301299350894,30.800113872102912,24.756856724856203
2022-12-06 15:10:00,41.868909405038686,10.216870816750248,39.48122094038931,16.178618291688224,0.22139467139669,0.23858447075246422,30.765155583969893,25.385824271225484
2022-12-06 15:20:00,44.25398603648254,9.896561751090028,28.328098379619764,15.24990788527156,0.1561127171009261,0.23370765274876737,34.30899232657794,28.320674045612808
2022-12-06 15:30:00,37.36251048615982,10.101629596598693,31.854357047443752,16.40311503369583,0.19158463040929335,0.17836825338832635,21.97671104579008,13.20690626778288
2022-12-06 15:40:00,32.581096884863406,9.912239709333948,30.43122606037425,14.131833171623633,0.20401358164551292,0.2975881347709379,49.29343334662562,20.417736949030015
2022-12-06 15:50:00,42.13503582036483,9.531629012974772,40.33401634137598,13.239367662400378,0.19536837034026197,0.29988705281072486,5.223650006483233,19.08222585933941
2022-12-06 16:00:00,27.259868974966057,10.14958279242984,37.21966639984658,14.261205198404951,0.20323234591558612,0.24219125344721956,20.30250649534268,19.573870567954334
2022-12-06 16:10:00,44.289835144765966,10.783970638789313,42.115115255111704,15.079299534120215,0.1910030769681585,0.22093087607237893,34.72762274120391,18.63765983124911
2022-12-06 16:20:00,40.960459789778405,7.561560793823684,41.30578542880692,16.185405260776424,0.23195042124895357,0.2843396269442088,19.353372555751534,22.93552772992599
2022-12-06 16:30:00,41.995608600742436,9.532603061021172,28.974986087538255,16.01235606124384,0.17289248627482104,0.3192957558350835,20.18083310165832,7.284915547026255
2022-12-06 16:40:00,40.07364751983934,9.353024980403669,39.035358459045284,13.529503575609791,0.19568685783005227,0.27703692005123104,40.48940346608448,18.028673723338883
2022-12-06 16:50:00,44.421514931182706,8.66041473748136,32.083201283403426,14.504203663628536,0.16595860592407646,0.17832375750935195,22.646485698237466,3.511966106066101
2022-12-06 17:00:00,46.043594839110575,10.088824914225064,42.28566864692558,12.497508934834526,0.16352504032900425,0.3007099134383246,29.831429536040886,10.743061893873003
2022-12-06 17:10:00,48.05832280429155,6.506813198736171,25.68896954337446,14.912127510934125,0.15457486602069953,0.21854128351829344,11.00268394520314,33.512458915612655
2022-12-06 17:20:00,43.65493536516907,9.02056371161819,25.03064908837584,14.057457279404222,0.2601012603942734,0.2136597462238792,19.669908290285928,38.29720797081607
2022-12-06 17:30:00,44.813330758997225,5.355293407291739,26.667403373725595,14.559207975667935,0.1875952404565916,0.20444921533770244,20.86598422297616,8.944725438813204
2022-12-06 17:40:00,34.281502075139,9.070740809971594,32.720753225072926,14.585909790796855,0.1859097042259042,0.23647412428780226,20.03668889104057,30.378519535500722
2022-12-06 17:50:00,40.58128262896641,11.637928905278866,33.41870726913905,14.327771076343279,0.18482719989099178,0.29108041429218007,28.948450781347834,25.03763443006954
2022-12-06 18:00:00,42.58635394688412,16.30957676797595,39.954432641709964,14.903199438748695,0.20353661720271546,0.22179007764724007,36.52923369897529,14.32075507191775
2022-12-06 18:10:00,43.13562203443124,5.8385889273860565,34.848923926292706,15.842708391026473,0.15680815182647495,0.23978495571264993,20.54663367478405,26.407911695302044
2022-12-06 18:20:00,37.82399359591338,9.833009106152284,39.127652061832066,15.22888887880534,0.16295981298256312,0.3601997675447608,31.077586171711122,33.04195354189444
2022-12-06 18:30:00,41.13899469420291,6.303180087884306,34.578159431444064,16.718139619118002,0.23785530690617634,0.18335524420543317,38.62414397287986,39.96426324946238
2022-12-06 18:40:00,37.49940935133526,3.3306191397386886,21.566094741118448,14.979824643275652,0.21232420680424807,0.240486143246715,44.08919422004567,47.800146237462826
2022-12-06 18:50:00,41.42018882426341,8.037561456718297,31.673975717707734,14.542425975751781,0.22044302724868847,0.18971790397229815,20.03093212149241,11.920834963174055
2022-12-06 19:00:00,38.49374105101596,12.922882835629599,37.39235981929505,15.065632487277584,0.1742844897466756,0.21327682999953373,18.034492444435017,26.812600534213928
2022-12-06 19:10:00,41.29439931611882,11.439433838026504,30.389718466643274,13.6717676614321,0.1958625785967707,0.24175161463357653,24.048488158747485,30.41157861063188
2022-12-06 19:20:00,44.28858684649039,9.394839844969855,27.474433445392656,16.514372321138744,0.18923133016040936,0.19845404217268006,31.919825588128276,28.883807887410853
2022-12-06 19:30:00,44.43465307022999,11.039246903190326,36.086962472949196,14.248713953463547,0.16237401673936241,0.3006599529178546,25.432638308029766,30.542276564845107
2022-12-06 19:40:00,44.98024727987107,7.621298956303568,32.93492862156136,15.379583210857145,0.2177175236964419,0.326226241064848,36.217485636481214,24.111068207450696
2022-12-06 19:50:00,35.841951532746926,12.435478363110862,38.308780940853254,16.65533125589258,0.18175817510590497,0.30754920513654554,24.42778791271491,31.77547877321355
2022-12-06 20:00:00,38.04134189453278,11.013636309456494,36.889960973499626,14.972061709976034,0.15605900175906473,0.13246418944091046,18.36428554242383,29.189181292770286
2022-12-06 20:10:00,46.85514587307859,7.899992796035214,38.75453116650699,13.677472865104328,0.20139210050107123,0.19392738887478156,33.475352381909715,6.131193036331307
2022-12-06 20:20:00,40.8806831781834,11.493537667086942,33.3527195433892,13.792388831821976,0.19083038710642292,0.24300674758005697,46.838904760364954,33.60530604415943
2022-12-06 20:30:00,46.059197550248186,6.069979169689129,19.596060180279242,14.930658612477014,0.20743210634990145,0.2532284745757105,24.900790268863613,29.94655218510175
2022-12-06 20:40:00,45.58701235263208,10.240516522392802,25.158610027666477,15.077030316382073,0.18926718445947394,0.25639883328990265,30.324785241381086,21.831450443001316
2022-12-06 20:50:00,32.88123530666725,10.466849701638052,31.6520421532368,14.369127660343574,0.19152013628786832,0.22238005757975973,39.65501951016234,28.593176483764175
2022-12-06 21:00:00,40.78276968877409,8.301573408364053,29.54747051627851,16.947024405451202,0.19288953151102467,0.20459612979759076,10.131855291349632,34.91916097366529
2022-12-06 21:10:00,51.869821425854724,8.25044837987185,35.77586550867969,14.098245106919856,0.1967048754233674,0.23337482575243373,12.81028223515361,9.774616654646044
2022-12-06 21:20:00,41.25858643755709,10.18082208202536,34.568919994106935,15.47061860015122,0.1569668300989226,0.2968264842787725,33.44459065882257,21.14164690815673
2022-12-06 21:30:00,35.35940108006108,9.666317420730353,39.428629073976225,16.10530054934127,0.1841308783304049,0.18140712312798415,14.401240737423855,13.579707552472094
2022-12-06 21:40:00,46.30904634916089,10.094032548413251,24.927671333913878,16.020137311591416,0.229390864231416,0.2595062668061025,32.82256830958322,36.671549047540665
2022-12-06 21:50:00,47.20223315449027,7.29259302605134,40.73597513697089,15.604551235879452,0.20038782656917978,0.2485266330024811,34.21558704912938,32.1754624738902
2022-12-06 22:00:00,33.279697774144914,9.624287142890863,30.40233515537677,15.307591555496531,0.13430585599802686,0.27722923283608136,24.311698609264838,13.72004192476524
2022-12-06 22:10:00,38.38670947554169,7.776720164982393,23.119067953949138,13.876694710307053,0.23277444728070257,0.1961020935153144,17.734744383319306,5.992645906222911
2022-12-06 22:20:00,52.02389266892238,8.879088684250494,36.28708397642277,12.889229144044009,0.19078736194219,0.19479864743483055,32.50027004628236,24.648888833763632
2022-12-06 22:30:00,37.694898457071936,5.5557967384989535,33.87522645168492,15.760713483972552,0.16198420442061073,0.292362209901408,32.90295112590019,14.485327398952021
2022-12-06 22:40:00,45.39917659293924,6.649595298583675,45.95181526990548,14.691600785249053,0.1487318390824536,0.2696586421177769,33.00710625389958,32.24470565198635
2022-12-06 22:50:00,34.518587030472176,10.081646966797331,26.85265589458506,15.23571268276943,0.20250975819779782,0.2124341860292945,13.022630266614534,8.446173870427835
2022-12-06 23:00:00,38.18784711676208,8.979688104757892,34.38720871626182,15.32934615444274,0.21940854778377344,0.1773930796630449,18.242262593963844,32.39713257207226
2022-12-06 23:10:00,33.501816887310035,9.784421685790738,34.07669695597773,14.78373853592431,0.14867102688468692,0.2295454037935015,32.1909668128978,15.110976010431946
2022-12-06 23:20:00,48.09978747637912,11.344912722268061,31.662668438420383,14.144222385874576,0.19342362501100457,0.2620463985561437,10.1060335937049,17.524441422865788
2022-12-06 23:30:00,41.72309481640932,8.577315122394408,37.6115666750002,14.307099200569095,0.19700506692899525,0.207924665399521,17.590297509815123,28.64474168230627
2022-12-06 23:40:00,42.42736265626155,11.323000319140272,39.54068208365227,14.031278092950242,0.1757937944876213,0.19962449992463588,11.233601005301585,22.63591042711943
2022-12-06 23:50:00,39.09146567406376,7.446743753352479,33.882114859197564,15.305073089854087,0.22607695154277646,0.22090518932121525,7.707770450153301,9.943863041009864
2022-12-07 00:00:00,53.833739445137674,7.4516224304880705,32.18454880525365,14.172253284010392,0.21179171803977775,0.2955439752433942,28.089050659464142,15.819772772827246
2022-12-07 00:10:00,35.702943093684354,10.533339511995289,39.58746154076325,15.184272874933308,0.18961513192037935,0.26335196663333565,41.428498565599426,16.546774209774817
2022-12-07 00:20:00,45.49292481874851,9.547195443276705,31.245092035688604,14.362129930944208,0.20619430472452102,0.32160482503721444,16.339341254592206,34.04818748361422
2022-12-07 00:30:00,41.52770965101704,10.1582310917744,26.872279736666158,15.732559000452357,0.1482389079268325,0.34167452040163815,26.72520627582542,34.89209386980689
2022-12-07 00:40:00,38.94267423455565,9.504009559336838,11.80740402138855,13.173135633791254,0.21175711599177877,0.2292447061853329,42.660384960600915,29.808848074020524
2022-12-07 00:50:00,38.85703558958524,8.47915812631529,39.88133478210098,15.763961806560463,0.20687840145442415,0.24070777270887997,24.394412665346618,22.782433972099795
2022-12-07 01:00:00,39.36280953579759,12.562406952306038,44.47193251454027,15.604870385952227,0.2690903307375538,0.2514753118801743,27.717640833646914,10.049216764929547
2022-12-07 01:10:00,43.89055970543686,13.024910294470633,43.22564190981351,14.64101780057595,0.22994843151761551,0.2905343278604936,28.68755118646195,19.36079192731279
2022-12-07 01:20:00,40.17424742747017,7.126271074810754,38.15783527900955,14.65295282746811,0.18562447138002952,0.20511413613365742,18.726500801239514,6.098147850470653
2022-12-07 01:30:00,39.35426813315733,10.51313275454914,44.286752918249434,14.773602473898242,0.18247723899904914,0.2850787878031535,23.4718219920657,20.22104414222666
2022-12-07 01:40:00,43.749691020961784,8.594206134303372,31.268448838004645,14.21833576983852,0.18627074857061146,0.20045278873404243,29.11394763275056,35.24129446996035
2022-12-07 01:50:00,44.0326780121093,6.894690495366638,21.34827554975574,15.878069143456125,0.16864973560678825,0.2625137881355637,27.05231523529264,23.802769870322848
2022-12-07 02:00:00,49.66979752158619,9.262322906790345,35.25616321139589,16.24115774827139,0.23711362877610662,0.21045758251117183,23.458452646779516,13.518114598053998
2022-12-07 02:10:00,31.989737468440666,7.805448011788801,32.96957455759509,16.517925536457735,0.19368439945356578,0.23129109490921468,23.506395306247693,40.248712174776585
2022-12-07 02:20:00,48.09994423508459,10.529482802605685,34.996143321188434,14.906842275578084,0.21788876555649758,0.24194935827301375,20.240763563781222,33.0785714290578
2022-12-07 02:30:00,37.461321845494965,10.617485579239583,35.680367285817695,14.456512589281193,0.2246116863839614,0.24512189637888931,27.172703538698485,25.898066339460758
2022-12-07 02:40:00,41.18639213442798,7.269805177985492,31.220225457886773,15.985578754731236,0.2484379803522338,0.21246081334370281,20.60022890830401,24.687096683082125
2022-12-07 02:50:00,43.48773602960605,9.828865437400495,27.2158316343315,14.440495042699576,0.15325233014124773,0.22166633730128996,26.383929430452383,26.80333729208178
2022-12-07 03:00:00,36.67310327390889,13.214407278002621,34.54811331912885,15.342530710103102,0.2121587228909216,0.2738443048738361,24.007691082800932,27.406949068418545
2022-12-07 03:10:00,39.051219609797336,13.094755711622152,27.59380960347782,14.98407878616252,0.17567219447490529,0.262135456662401,18.618706575529437,25.8961706099089
2022-12-07 03:20:00,41.36327500674638,9.569445750901847,37.26744238400016,13.775622681762725,0.20451137151832544,0.2853426830087904,27.674923615526733,29.55885498943552
2022-12-07 03:30:00,41.0168041887216,8.999808481214647,35.75739057995308,15.848632805787851,0.1839053288043534,0.23880990218780515,33.49864835776139,33.16252725942989
2022-12-07 03:40:00,36.396693741638124,10.439951289178602,38.228788987792036,15.47551828039492,0.1596665756291354,0.16020136943863533,28.13302225548551,44.691095055090436
2022-12-07 03:50:00,41.33941422491453,9.546719775044481,38.06737279034611,14.621346753714501,0.19023461950563722,0.2679184028962815,19.480339606695804,25.926526908206178
2022-12-07 04:00:00,50.407430834683076,11.507405299385592,34.04053911834832,15.266700928571046,0.20711533682869504,0.2545716757399412,24.318146719371207,30.743989192454855
2022-12-07 04:10:00,40.558003156538796,12.760259642605291,36.76038404134755,13.976456281187263,0.1952132637139858,0.18694181128452542,48.64553736618127,27.49408443007818
2022-12-07 04:20:00,34.36745341163469,11.57082756117834,35.89996293632079,14.757681805429273,0.21194732498884722,0.22991933440022033,33.486089920546725,16.885699803169622
2022-12-07 04:30:00,36.73940357946802,10.504999848431057,31.16227536209197,15.679898116193296,0.19697617027770745,0.23841635866762012,21.04249697601633,13.380884084886493
2022-12-07 04:40:00,44.91146712401854,5.5122525546276835,42.984316859680135,14.71527414450043,0.23539409511851758,0.2750250924690538,21.103311110992,26.21288533797373
2022-12-07 04:50:00,39.86760373259483,9.879763460423467,48.49079705955728,15.799919143275558,0.23079221506174935,0.2128934649097732,47.295458762764156,19.624440758519714
2022-12-07 05:00:00,41.50949172834197,10.061704687266177,26.217275619450227,13.448555921824351,0.2321323814990758,0.23034119754568255,30.80208401236002,27.356466510373266
2022-12-07 05:10:00,37.44395281926495,8.290360510298598,45.894186076685315,13.914612536295547,0.22935814549221484,0.2738563398458058,10.493328918195541,35.93410775290723
2022-12-07 05:20:00,34.39604223458761,11.038218959525784,37.707707669941676,14.262810118361394,0.25088985963301147,0.2315841286696492,14.052442871368175,20.167790135398917
2022-12-07 05:30:00,45.212071355372046,8.826404765898381,32.96155824903841,13.769835836504733,0.19628488790358695,0.2670738200344354,24.14957688447615,38.043765131332854
2022-12-07 05:40:00,41.43686035697558,10.382061075643916,38.5248425857411,17.00382800098478,0.1563871165121461,0.27225495991148546,26.490023771951634,18.83702260733285
2022-12-07 05:50:00,37.36776392033096,13.88443182098079,38.46564359721557,14.664205957571694,0.18760415985236237,0.22621606192223348,35.61312171849297,12.406634537081612
2022-12-07 06:00:00,45.27199616191201,9.957449847850432,20.822061906680773,14.742013420383698,0.21663475472415014,0.19750356296945526,35.68758450978227,21.628263958690315
2022-12-07 06:10:00,40.3985766219699,10.978962995310795,38.591070477136256,14.52386696729501,0.2284648285117247,0.26056370141938273,32.6493047234177,11.346003526830087
2022-12-07 06:20:00,32.44859250661755,10.570548825932699,42.94695055945124,14.740225546899188,0.16108070823526338,0.1939304927614642,29.723690643090137,25.439791088815397
2022-12-07 06:30:00,41.46587201526936,8.889352385123985,35.30879249460068,15.400232319136714,0.21050286800212004,0.26278412933966294,22.25475110454209,13.092345305813911
2022-12-07 06:40:00,40.71085530774299,9.872864790051915,33.92691386983343,16.027459306454855,0.2317581277030838,0.29306284022254026,29.677773915777582,37.38148118498651
2022-12-07 06:50:00,38.56362985163212,8.424035732244871,28.864232765674917,15.280811888960697,0.23783822854860814,0.3079280917589317,13.058359422458478,23.054345658869604
2022-12-07 07:00:00,43.17182597105342,11.830180620144722,35.14055937568033,14.809591485080349,0.1823405174393954,0.2228164447818751,28.63308582828668,16.112443085168945
2022-12-07 07:10:00,45.05916320781194,10.555562723662348,39.485860663008474,13.344497679426913,0.15835730062031306,0.25036579727942043,30.147792853433533,9.852477618757472
2022-12-07 07:20:00,43.921457666208475,9.944403531945504,36.6601194944336,15.918404722523215,0.19097141441262397,0.20119850601760458,29.273277543457127,26.772538271377798
2022-12-07 07:30:00,39.6358212781699,9.683046133275528,37.826577808300534,14.900683034696678,0.22127054945706576,0.21375297331483742,21.052389197062183,17.21057728473334
2022-12-07 07:40:00,29.95839999065257,9.222118335655626,32.54134721532661,14.450614269029385,0.17736770587306258,0.19976961165490661,12.061854433855618,25.13408211703647
2022-12-07 07:50:00,41.460648998715406,10.083045835316872,36.26676168330502,15.787114761670168,0.13989238455899589,0.22784501356678744,23.836608415930858,14.660725987872462
2022-12-07 08:00:00,31.277015295941233,10.301609161205032,20.521514528322104,15.398648613665085,0.16285392767022516,0.2813772208369933,23.6110075282362,5.753766034575001
2022-12-07 08:10:00,47.45175867676694,6.73901940190947,28.728992970563617,17.136600768762143,0.17507598560014442,0.2924214691932999,23.337974111499012,35.40507072961866
2022-12-07 08:20:00,38.54257223932623,10.362183057993795,23.42678909559622,14.421656996072535,0.24329325549977437,0.25444607035168165,17.218382405855603,25.67781087614318
2022-12-07 08:30:00,53.254456038645316,10.364252089862397,30.963287596504607,15.98714773278564,0.2010028390936442,0.2604298635995856,19.012347347266587,29.78521804847948
2022-12-07 08:40:00,45.42390394226465,7.921446344378305,28.149331521609653,13.830894311718449,0.1561969462095192,0.1360195747993607,19.27393560972304,26.286502822171933
2022-12-07 08:50:00,42.11329424582581,10.084874865663249,39.50757121783162,15.952886249749595,0.21293015724891173,0.23084109455537338,29.354643581410826,30.812719056054522
2022-12-07 09:00:00,41.001223262639755,11.00658765698677,35.45188177863896,14.01532787350186,0.18677821180033757,0.23499988650251322,27.680593902550207,37.04264618490775
2022-12-07 09:10:00,38.73037954500547,11.34518788210069,31.360813857771987,13.538738681257707,0.194838957833784,0.28304410086712034,21.91047182663963,34.41593131393465
2022-12-07 09:20:00,34.41396311759226,8.982020488277097,36.16684745720348,15.112807763550967,0.18820470518812688,0.2179766583055146,26.430969683806254,19.47769862574513
2022-12-07 09:30:00,39.27540422988958,9.93183292086333,40.58101018323967,16.03774631351341,0.23816208451174495,0.27966586960744416,35.27823866411816,18.225576560832845
2022-12-07 09:40:00,42.705604651526926,8.963380298239738,21.70309019803826,15.124876110774663,0.17554033449990206,0.30835840308942764,11.591499954667842,31.839856738214763
2022-12-07 09:50:00,42.43435164234264,10.018429499582197,31.91828483478596,16.84461867418864,0.1897910315225195,0.22544289177359647,24.39505550049143,35.20137681862959
2022-12-07 10:00:00,33.08042093766126,7.889026613659786,40.178502619795225,15.56573448289583,0.1450345708996589,0.25405594851922436,6.762198371706354,30.235143310434555
2022-12-07 10:10:00,40.349389349883296,9.657802164020918,39.18404438554224,14.326550667144062,0.20925276513179297,0.23294884618560216,22.66014500966959,35.86640165057665
2022-12-07 10:20:00,43.413123951020495,11.11718532340372,44.46458868634704,15.660397945740751,0.22847142145241808,0.27202438667786083,29.42585388061644,16.430167636541753
2022-12-07 10:30:00,47.248734826732324,7.713298063471598,39.20804906975662,13.36579720452375,0.15960951622544287,0.27252495865756066,21.29127295710777,22.93013342129911
2022-12-07 10:40:00,41.35993697158447,11.663855258519488,32.94545941350687,14.113197370798025,0.17998722693442218,0.27017322748796374,38.70013614205993,38.58173313626292
2022-12-07 10:50:00,40.43772738368419,7.6168284793367524,40.56160528837359,16.12976404914619,0.24210988421277574,0.22103907400352607,18.465012166980756,24.2833378114978
2022-12-07 11:00:00,41.33320448188793,9.16533117767792,43.52408496687369,15.047941212058412,0.2296496667368744,0.29171948044469087,23.919131886263415,16.209628959733863
2022-12-07 11:10:00,41.84610797982658,9.701645627055003,32.79412931570438,14.387605698898644,0.1971810824069468,0.23678061981846452,26.034899882827585,27.142193738329816
2022-12-07 11:20:00,33.80216191863296,6.435195555809138,31.045187600842215,15.53549169191402,0.2506191063983203,0.2577839906478777,30.1606610974971,19.4244627904518
2022-12-07 11:30:00,34.367234597648604,10.123458129111542,45.524980876670156,14.801877175780174,0.18080596741155147,0.24847321546256412,24.26754002163009,14.297264737905845
2022-12-07 11:40:00,32.18823642630857,13.288688157578168,41.13072701912375,13.45844769690077,0.2018808358644439,0.2410919157464922,24.825700954551568,25.494498318347674
2022-12-07 11:50:00,29.079199550212465,12.32208988738801,32.759889498676166,14.953641774023094,0.23305017202206668,0.3171342905775408,25.732646279882086,15.305294309690655
2022-12-07 12:00:00,37.98981763035448,7.147314193675687,30.138188891541844,15.530013174207056,0.15893804983594512,0.25301498329730265,24.282736356920253,18.96070433607965
2022-12-07 12:10:00,40.83267271935663,11.474306260913343,37.75145820428654,14.713596737865844,0.22036155163926804,0.21792012552643175,24.080021793763603,39.276538361138655
2022-12-07 12:20:00,42.40022686082933,10.464932958413195,38.41300554697693,14.426459068893422,0.17549617663511785,0.2385830812645457,23.355078089174086,20.242764404029533
2022-12-07 12:30:00,45.872802453282475,8.341107106711348,30.011714824207296,14.63540126026617,0.18120490403790648,0.27945136684259203,17.7387363074102,42.760878378046
2022-12-07 12:40:00,39.23798093647449,9.544854936425269,36.39183459467233,16.356164238807025,0.26710157837263737,0.2973326273114293,32.37990449179139,32.36873030894636
2022-12-07 12:50:00,37.51779256370455,8.665810085238402,45.73728413893708,15.34874536814915,0.22228924433708463,0.28393096301961585,28.937494003986394,28.18790715300885
2022-12-07 13:00:00,39.91927323000439,9.852054682546573,32.00483934017083,15.330271366239074,0.20846634683682297,0.28636041398013895,25.922842520762007,31.24815711992207
2022-12-07 13:10:00,38.68196835870556,12.900049480164096,34.23429466385078,16.197564471802284,0.19531599684425413,0.26996403513871275,17.765514484154217,33.203617526482105
2022-12-07 13:20:00,43.985296840289884,6.728693055196061,32.282676334920545,14.643609759741395,0.19415777180062305,0.20073133696856105,27.22010541253848,32.193072564000026
2022-12-07 13:30:00,44.39538762941902,12.035174427469903,32.47635810607333,12.881722549314466,0.20668938272862242,0.22625390010655794,32.69071406245808,33.281581919981505
2022-12-07 13:40:00,41.606062699224466,9.976446686283227,33.578304389671814,14.73846601978096,0.2538139721934965,0.21269581492791909,22.118534840008145,19.83080825966769
2022-12-07 13:50:00,38.923920506660124,13.199974045108014,42.493039959377086,15.353550748025809,0.1897657134056135,0.21007542333236398,27.65157393628246,38.43791458539243
2022-12-07 14:00:00,36.49197297132995,12.011718688122075,30.90789128661094,14.584975251390263,0.1863892639801701,0.32469311310352206,33.006836502213154,14.289344355282022
2022-12-07 14:10:00,43.01748698959595,9.949366520129253,27.435447190718115,14.04099138415876,0.18824510856586874,0.2625549361440731,17.63563733137686,17.90455653337268
2022-12-07 14:20:00,37.986783706496595,9.084965752829303,27.68762908331089,15.3651736194432,0.2307223039088303,0.24184989143529106,35.159210600848496,45.1209685467583
2022-12-07 14:30:00,35.643041631338896,10.532817321410437,37.52415608344967,14.537328917037613,0.2060571218412438,0.23163807970054998,26.89762779140087,17.29268575607746
2022-12-07 14:40:00,35.643389030612596,11.858446218897571,45.57314164222465,15.823800448346738,0.208058923545372,0.20423626709461135,19.249549750459714,6.72610669632574
2022-12-07 14:50:00,37.637180563657104,9.651189584903058,40.33963430122596,15.122230998565255,0.15785890596567861,0.28927156757406475,34.93695095620921,35.10177643710822
2022-12-07 15:00:00,39.79849324488981,14.864362404093956,44.10088599113503,14.873937281634102,0.2263578493440756,0.337620244937647,13.840723708404813,22.66930612499219
2022-12-07 15:10:00,40.379341446944395,10.765635975596462,39.68056235053078,15.31619690979661,0.22663191953277334,0.2647078282887904,35.066472846538,34.015521546713515
2022-12-07 15:20:00,46.11263352996187,9.28684357902104,32.57337585352466,16.03564637826574,0.1888817622706107,0.27775470173297573,28.276746070358012,36.15088811079326
2022-12-07 15:30:00,41.22022452799407,7.883612932338879,41.131501159601086,15.095898632033363,0.198841405757878,0.16880388264871593,12.818307882999294,33.79633026358199
2022-12-07 15:40:00,33.08459368542616,13.432608368381516,30.88017326789398,15.458912964050372,0.18542143469129155,0.2849066337816426,17.8537308036477,27.138193959465116
2022-12-07 15:50:00,48.10330096984288,8.59917211044889,28.972187845879898,15.392529196551337,0.18754277641756248,0.2934873163185554,22.97393208590284,14.13755305396575
2022-12-07 16:00:00,43.053558778351906,7.3771749608779675,31.163313317053195,15.228175083869202,0.20606053915234865,0.30405308187088786,17.867805545671775,30.440921646753885
2022-12-07 16:10:00,33.7130985306468,11.050024163779193,40.88174176921588,13.938917002203759,0.19346516685868242,0.23159408484139765,25.4789668742711,42.263464550573836
