,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-18 08:10:00,36.75350444916166,13.507688947566109,42.213709164972215,15.835797778512312,0.13799733448244178,0.22345035477671873,58.695727876704154,19.911359858087366
2022-12-18 08:20:00,48.56680247620712,9.210379816035601,40.79230762008614,13.128390538304716,0.2648958501844559,0.3308761648406454,30.497584107867787,31.767501402517688
2022-12-18 08:30:00,37.00534094784969,9.431251824723788,46.24740170844886,15.416225491094538,0.1661538152458672,0.38484902800129583,24.690482576913663,24.240838484416834
2022-12-18 08:40:00,42.69500677550462,7.127495793881446,31.513125359187416,15.38413934526603,0.14076404514110413,0.17925656683979074,33.97478380108107,30.966542481710874
2022-12-18 08:50:00,32.73177520805018,10.819463630038527,35.849267895189,14.323859710083642,0.21998842256690318,0.23140079118886234,10.055739441023789,24.359551426598102
2022-12-18 09:00:00,46.84859221072278,5.957753115232073,35.50974713681607,15.459317879250483,0.10111509718950498,0.22241124362941644,32.128724843775046,9.360447116275857
2022-12-18 09:10:00,34.15554396190985,7.580835332254263,37.55142987519015,13.985560736088232,0.265675610178964,0.15318668161623356,9.504227261350595,42.355387102018554
2022-12-18 09:20:00,33.412913295968984,13.004970685204812,33.68997815804594,16.427559165040172,0.21917286691295496,0.2652374766692156,38.50142671130385,29.246244602067225
2022-12-18 09:30:00,27.707954782516033,3.5814711854111723,20.750647666847502,15.758968805428498,0.20626030915126997,0.24045778988955027,14.540436637736455,26.597582306880412
2022-12-18 09:40:00,31.27171680133628,9.06961529751574,30.787091982287702,14.59686053424158,0.2344962940217754,0.3357003097507397,36.05180479290301,14.245170899472654
2022-12-18 09:50:00,34.26976391762757,8.103531880466361,35.446429848414944,15.509338354460537,0.21926793021746438,0.2712223451817502,38.677816062220984,25.273593287576297
2022-12-18 10:00:00,42.670845277327125,9.027445078360477,44.915871332866715,15.985876589473612,0.32533988121093027,0.23904673354767803,22.369672245146266,3.5060075997321363
2022-12-18 10:10:00,38.35642083482645,3.682078802263205,34.44918014899825,14.321878414861702,0.14804987967666813,0.1885591171269697,25.137285775717487,25.534554752120577
2022-12-18 10:20:00,36.427253045406545,10.763558031533705,40.373017157636326,14.421364413592647,0.21078924903874013,0.2479502930447353,18.483423650120532,44.27453507952828
2022-12-18 10:30:00,34.576913238982875,7.557851086224125,38.8604353478536,16.022969985162362,0.23480512648391083,0.34865843573953803,26.92558596998622,41.34177391707673
2022-12-18 10:40:00,46.23131773177033,10.790011595319838,40.74304249071144,15.288935714549496,0.19045773408367428,0.2822491122408202,22.640920106934793,13.019860403792386
2022-12-18 10:50:00,36.09699797163586,8.570952624374799,37.93012102668968,14.778043072293302,0.1859212200729953,0.2003692741898117,42.65375186533752,44.20016208171084
2022-12-18 11:00:00,33.21787473030901,8.093082597237137,39.46400541486804,15.307964996765136,0.1578400526359351,0.3404831298254342,25.116965547606764,25.92564509842531
2022-12-18 11:10:00,37.98042520824455,4.805942372383709,34.92294825977793,14.281648107705953,0.25671649844372635,0.23145581336685161,27.375266603243908,17.232488620981563
2022-12-18 11:20:00,40.52647893494775,9.283855915817362,40.60408983552407,15.119591398903504,0.28549134349256006,0.21378195255768648,19.517274371062808,29.24500482081381
2022-12-18 11:30:00,39.29830550116276,8.6325552433623,35.04572463964006,15.431542756366847,0.2687049972756348,0.25631189382807923,27.06493454139854,17.292992357899095
2022-12-18 11:40:00,45.925859696931894,10.789150191261418,27.655287291380738,15.634600136037689,0.22010106359508233,0.29339964437268595,11.097456686746956,12.534218729317379
2022-12-18 11:50:00,37.29923698786528,8.391262630135282,30.605189291129726,16.0405293102016,0.24908139928255396,0.20432997523900065,28.79825351496096,37.30808790992352
2022-12-18 12:00:00,38.03240346058205,11.65395132275119,25.177319635794966,15.77447333657423,0.12043351214345085,0.30735550609185386,-3.327726223990929,15.056027005019393
2022-12-18 12:10:00,38.42639141331549,10.271713474607603,34.21447632335586,16.57847797924019,0.20087852180223295,0.33383746971469497,51.300643674268585,11.816193702413447
2022-12-18 12:20:00,40.87563603932605,10.019964570614661,35.64044158738592,17.067349462496086,0.17058683582519363,0.2979516918773423,9.372759784422582,32.84959496954759
2022-12-18 12:30:00,46.08488550999282,10.767548923584597,32.018959752820024,14.451396567291841,0.16640400486530976,0.3263766961142003,15.204179748834148,26.215490206781624
2022-12-18 12:40:00,41.69227305558062,6.264036377402951,40.49159466857758,13.69851291069009,0.15146305060022686,0.2745910340318393,14.701534798073826,14.585034822641012
2022-12-18 12:50:00,40.413983967675094,10.758379082486398,49.591082142558506,15.423950568401965,0.19738378908340432,0.23858075227547837,29.744514370720687,32.24262535004737
2022-12-18 13:00:00,33.47035023438551,9.839157300085777,39.46601778433474,14.86385033343162,0.1254916749244477,0.2162744432414323,9.554866696292308,27.652383337350475
2022-12-18 13:10:00,37.910009506731,9.43149576827993,24.768912401157174,14.70596861919704,0.14590771124768168,0.29457870398566965,8.291441066247028,28.843186440940197
2022-12-18 13:20:00,35.90322617056951,10.124674744023194,32.99333479920306,15.71609678905706,0.29032399709546874,0.2146187190769885,18.515707356296737,12.931847070183899
2022-12-18 13:30:00,49.48924957008943,9.84898901299895,34.22756500501418,14.15388848396798,0.18311373164139075,0.17027300456390967,31.91789808486712,31.915065112474643
2022-12-18 13:40:00,46.32036564720467,10.39291386968106,38.19893145075132,15.647828825504089,0.22500716024910042,0.23386743496165538,22.208459727647178,11.303699030356304
2022-12-18 13:50:00,39.02304687071081,12.179169415363255,46.93733775167266,15.581185017496896,0.35778662144848505,0.18749301650043598,30.878921234368292,19.575284947729706
2022-12-18 14:00:00,39.774795161029395,8.304480505850188,36.30941802892798,15.086504259908413,0.21145324509574623,0.22428538643990265,13.606972655657447,25.030457482169176
2022-12-18 14:10:00,36.30285339601452,14.851794781112293,39.08836610361061,14.419966894072724,0.13839836890100277,0.18872770243527148,29.080975489766132,39.643065607719436
2022-12-18 14:20:00,39.18719736673699,11.04220073514194,34.660056617429774,15.000935366359451,0.2512681845395632,0.2501744235637286,30.890118539388666,44.48563834980379
2022-12-18 14:30:00,38.42752696242667,10.555418073695847,38.87682806215075,14.823487379418399,0.24709727959165637,0.1359931351709123,18.552609603626216,27.243738979146638
2022-12-18 14:40:00,35.24849855085777,13.304963979231221,34.00664892655034,15.322659777919911,0.205163557004645,0.22874886691400892,9.251206450873328,15.131329748174787
2022-12-18 14:50:00,43.42661401115661,8.860346584469795,25.29671494463449,15.53368984595146,0.26961504029342986,0.26764735282174673,30.91165223304298,35.365807050338404
2022-12-18 15:00:00,39.18477195238054,12.11224984980228,25.208968620421313,17.141304421599298,0.286088405637739,0.18881832917394262,41.73094931268015,29.547071251604915
2022-12-18 15:10:00,41.55443449492202,10.976180579231507,39.776459636290554,16.24435212106518,0.2024233610555149,0.30180671090308997,9.325312097575393,24.612888908363878
2022-12-18 15:20:00,45.65525295097375,12.127558869846943,39.440401638851625,16.256120516263728,0.15936322674073627,0.2674687484514145,14.160059187221192,26.24333267804988
2022-12-18 15:30:00,34.79078331704365,11.577918682674728,36.965904941350544,12.91300477360695,0.1074543494415699,0.19951263728837254,41.22712318101482,11.916375270757326
2022-12-18 15:40:00,36.98948725603455,7.6775988665045265,33.103636626729354,15.40242870980367,0.14207788989334608,0.23502384449177902,22.567614735478355,18.207434787672465
2022-12-18 15:50:00,36.289468053160476,7.667749712057162,29.65442304173092,14.282448089891602,0.13578057356779083,0.29903045585817184,8.322757437898161,38.808260081355755
2022-12-18 16:00:00,31.960846320064395,11.087158268339925,40.60354833200747,14.53127592449419,0.2830733171635542,0.20369892475102425,35.04328550105887,24.34981964031143
2022-12-18 16:10:00,42.1538405414029,9.574898259402374,43.471428584312015,14.452624815520373,0.12156941981286341,0.26311186694274574,25.14580431689886,19.67522365954443
2022-12-18 16:20:00,42.04071320442279,8.288600053809184,44.16301793377482,14.338126323674297,0.17379016726904312,0.22471339134039184,17.991876764336023,16.828811264297105
2022-12-18 16:30:00,34.30630895384675,8.482543216207695,36.08510733629459,13.66281320399846,0.17661578222232385,0.2909879961108927,34.41242207375309,8.934929506093368
2022-12-18 16:40:00,41.80502239679826,9.557804829588317,35.539673714970014,15.40309290210003,0.19398672135231237,0.26021599397884454,34.542955055875844,25.85788026852464
2022-12-18 16:50:00,31.588929957288507,9.394881969649681,48.8842641566843,14.636203519319947,0.23193772820043443,0.24771504879197112,18.62234702510524,8.641668734025469
2022-12-18 17:00:00,37.19178060767545,3.238579773104708,29.1936513160231,15.234550603346822,0.130704457430669,0.21219843099191976,26.749492095464394,10.103342864239407
2022-12-18 17:10:00,42.46045492389081,8.807161702482254,44.84725044383046,13.626748837607074,0.25490103876699743,0.24409979334047607,5.871646477009396,51.63883284154991
2022-12-18 17:20:00,37.58951637888756,8.134035435708855,37.54200647386433,15.323002567291446,0.1766073772304757,0.20125984277481707,28.174533487530276,15.88121861606927
2022-12-18 17:30:00,34.054365634261345,9.577339094413453,37.42859182741236,15.320285729634985,0.14992359466300165,0.2221926870292862,21.129317258577206,20.232810902467495
2022-12-18 17:40:00,42.56594400937826,11.535907414268198,33.80668783055611,15.231394335945597,0.23890775988127466,0.23335367433232418,18.703504867057127,18.50746396146259
2022-12-18 17:50:00,40.83654404388678,14.156229742825008,37.81948479147632,16.236298563100576,0.2533771784508723,0.21948849333924617,16.512894797060355,27.305339811718564
2022-12-18 18:00:00,45.67103420629785,11.212673669422877,39.11696883349144,14.598130334245804,0.27284261290417383,0.2982616648867742,31.916858230555512,35.17538178073537
2022-12-18 18:10:00,47.184542522804165,9.837926369957833,35.29061172760471,14.938848894750285,0.2355408032701121,0.23992755044379485,23.75861309480117,10.076739985237765
2022-12-18 18:20:00,38.51504378403824,9.07070668711361,36.06332156750576,17.761277495048418,0.13354761716157088,0.28883961517240603,34.53144234046311,23.830718372067146
2022-12-18 18:30:00,42.87114049496463,8.813391042959413,45.583852682235076,16.085025634931736,0.13947821710922967,0.12020088621261307,12.9712346052404,17.98895742705978
2022-12-18 18:40:00,30.779427337931693,9.182316531104725,34.83233452315167,15.555581026707085,0.161383660159722,0.27499209306059225,9.042092933795999,20.769836619604998
2022-12-18 18:50:00,37.634856875007564,10.196150617559287,42.54643282393482,15.024814920703626,0.3448984092890862,0.2212621080681601,21.185918590805702,18.99215255984911
2022-12-18 19:00:00,43.921208882907266,9.912935038281729,38.75317977890191,14.536866186483055,0.18656725042511363,0.25245667829101637,30.856272347566044,23.13597084629097
2022-12-18 19:10:00,43.30176697608613,9.294186534683774,35.49315635802904,13.324111427247068,0.23005200182477684,0.26105480664951897,43.35575419802939,31.699069391790943
2022-12-18 19:20:00,35.02361935709202,8.595503135432258,35.70841498247746,16.540214785949846,0.2746883963747112,0.22250960362194652,31.103476655127295,29.064867966129576
2022-12-18 19:30:00,43.06293267416257,11.513252884594484,44.973695718785734,13.215112979831138,0.18488015705143965,0.2127589469621817,27.06910083638045,21.398796706202056
2022-12-18 19:40:00,41.02004173524119,9.084992891183386,37.247694637539155,15.126961084307364,0.2158319278808314,0.2400326787639159,45.72583388363931,22.78467220096367
2022-12-18 19:50:00,38.84488286011291,10.148052924799497,41.72991343220587,13.408337033113524,0.16515975560975535,0.23820835231101484,24.48966601334111,34.93437674098881
2022-12-18 20:00:00,30.089777782227586,9.824965610765235,33.17831764726793,14.650087284816776,0.19633418201519692,0.26233577273833836,27.818303819847145,16.938146768455496
2022-12-18 20:10:00,43.2759445844795,12.589563680384087,29.44784787377512,15.099525537811484,0.20224627495232622,0.3085704186717722,26.409574841384067,35.17479046260895
2022-12-18 20:20:00,44.76497113055714,11.422785666136754,41.00306123304718,16.147287283471808,0.2685228169063208,0.2406838692961223,8.570757626819447,23.840389734182278
2022-12-18 20:30:00,37.34908043667438,8.63002656933694,27.17212020289172,14.83456843138125,0.13863608025694577,0.32765433138517636,3.3698199322912004,27.690558883614475
2022-12-18 20:40:00,42.38760895279932,7.2074460613797235,25.507773141264728,15.484949319370774,0.18939153257701355,0.1901349191067406,2.927003383245655,27.062911929969506
2022-12-18 20:50:00,28.039313044901455,10.168326581585573,35.25928421826729,15.995757301636722,0.2329216813885559,0.24916913700995513,14.880061992634083,34.13988913345213
2022-12-18 21:00:00,35.26673231657357,10.681831046523907,26.76082909462878,14.513966599284,0.18312139119769066,0.2738043049303584,16.81968365133811,40.982110861157416
2022-12-18 21:10:00,36.22313297739447,11.531074946721198,44.18439247062477,17.027906918047798,0.25888278183177926,0.35601381673789295,25.83486793986728,31.04242347130331
2022-12-18 21:20:00,29.9401598289418,4.660071591728896,33.99798492517709,14.61512657946871,0.3026235643925906,0.14600932449586207,38.53399812277425,34.848539937729356
2022-12-18 21:30:00,36.666009547500956,8.02208094849799,32.03657570559597,16.557868219703238,0.19984065541397247,0.16944418834264324,31.849590036616217,15.214420569411498
2022-12-18 21:40:00,32.06002172586027,8.973438991054145,35.234390780552964,16.245271670373107,0.18301316919842572,0.3876464516720812,32.93630475924657,24.83567235093715
2022-12-18 21:50:00,34.01338525030918,10.613966296030199,38.356986232875485,18.280787476015583,0.13136020133342197,0.29108499286258555,32.06553358159949,20.175948097577134
2022-12-18 22:00:00,28.85213028385067,6.724665550548634,31.59145480484094,14.64911911371206,0.2483505494406998,0.25558673299976353,28.759076483684126,27.973107467054206
2022-12-18 22:10:00,44.615202627995544,9.396742735226798,32.88460579649443,15.917625388455178,0.18959549979710857,0.2027889578818582,14.118681592736982,3.992222231825604
2022-12-18 22:20:00,48.83029685308293,11.079470403120556,21.744828739404028,15.563919085716512,0.2729214353805348,0.27334216760347885,19.575499537753387,30.179525980769313
2022-12-18 22:30:00,38.00519473472211,9.22302067922302,28.110936347367005,11.86256900974168,0.20444225380893682,0.23107538761811097,16.78844690932121,26.811610799179505
2022-12-18 22:40:00,33.179576681619025,8.689872077918784,42.00329034686253,16.14941523429638,0.13852930389932686,0.18677247272051845,35.56025620692729,33.33267276011003
2022-12-18 22:50:00,44.36509046625831,8.968995101180806,37.251537583747705,17.33421727560684,0.19982956692960316,0.2447770710402181,24.595350201941915,16.921383273402455
2022-12-18 23:00:00,42.412461205002145,8.84650982124422,34.459310327494585,16.168277707499506,0.2724792823783088,0.17294174117198122,37.245339703579035,10.579191030158285
2022-12-18 23:10:00,41.68429095332187,10.260327286587874,32.7275501892694,14.382639195363646,0.25398842581198977,0.21019398202295406,44.77971749640034,27.29596834570192
2022-12-18 23:20:00,46.94154735686533,11.825847294610911,36.36377924605781,14.764383040497453,0.2342360953486839,0.3001794016794009,37.41545997399396,35.38160253028862
2022-12-18 23:30:00,47.33989789899927,12.970040860911583,38.72871570263705,15.319386690701728,0.24769242538883476,0.22718133654612535,26.465315263257732,23.198676948118415
2022-12-18 23:40:00,42.17340078159946,9.251967414732714,26.69290321758362,14.605276147236875,0.21083223863975614,0.2974963384506845,13.25639286594943,26.689432199070453
2022-12-18 23:50:00,48.84257302971825,8.084218175614092,29.44857990868183,14.227420703904876,0.22852875605215534,0.22958813235989567,34.378685575973385,27.51024372652357
2022-12-19 00:00:00,37.77297727821681,12.92870216101198,47.46699388536665,14.35421120420468,0.2022198681825143,0.340458036799062,31.173767307400475,31.674423255204324
2022-12-19 00:10:00,34.61765467069139,10.959423946387846,42.19911876533858,14.200676663637635,0.30233732638211536,0.3185525299691043,4.665021512856406,25.488508380057475
2022-12-19 00:20:00,49.622550779769426,7.943719177249429,45.21179499273123,14.096927903657527,0.1596632956680959,0.16665469381893733,32.264771989491486,30.314574792879185
2022-12-19 00:30:00,45.36608931968713,12.500861401643286,38.51857474548387,14.933105400890177,0.2386438554708833,0.16206167288528445,12.869287531462374,22.876161885137577
2022-12-19 00:40:00,43.314489105445446,9.009779390631632,30.49966008491802,16.551423020655427,0.17172259369275095,0.2518688650820014,12.790880320904174,47.6672110389254
2022-12-19 00:50:00,24.63405850913853,10.077704621286742,37.10044266432418,15.850445963958654,0.1858142225335856,0.2407964580155577,27.90168729896726,10.44566126325422
2022-12-19 01:00:00,32.41291381594148,10.087289391735924,37.372022037558175,16.43204100251389,0.17263661700896407,0.23841382813946624,21.793776364669085,26.820938421822973
2022-12-19 01:10:00,41.51862216611442,9.823998024544318,33.89279312024551,15.72912375962801,0.1919381964522364,0.20597467645103418,31.1943393684399,11.513055221682508
2022-12-19 01:20:00,31.065794035230788,6.075740131476545,38.94042665740395,15.083007199972696,0.12911322331489666,0.1347470440985739,41.85540819535647,27.29072985690247
2022-12-19 01:30:00,36.99936100669104,13.680364181182423,38.87007686764143,15.866234089746934,0.1678221067709422,0.23437486928525297,34.628105312679395,35.019610937024055
2022-12-19 01:40:00,36.36058340392049,9.897912732093511,32.55925121143166,15.41422762105388,0.2497547700201524,0.20927801637996624,29.63575226381281,23.296518642792
2022-12-19 01:50:00,44.786836097493826,9.704306643410053,38.28847601111247,15.160536882519786,0.25761335201137303,0.3220333754322082,22.82871140850562,27.2544447584432
2022-12-19 02:00:00,39.88810580465563,11.273304044984972,33.07934525049506,14.894317507433199,0.25274055294413217,0.24744482250623762,21.610051322888733,49.63704482010355
2022-12-19 02:10:00,46.97107223582375,11.781849597439011,47.11272122731358,15.646425875378734,0.28910456632475384,0.22123845368632158,22.03182873970745,24.320619363672904
2022-12-19 02:20:00,42.26397776350126,10.601476190323716,36.3302508056816,15.682278810300081,0.22216823243402334,0.19846869706695353,17.389570226431346,15.374846481965385
2022-12-19 02:30:00,44.84571448980719,11.713948737764671,37.94609934678849,15.288084421555325,0.2697041086602532,0.1906535665072136,11.985255110020132,14.81290045788378
2022-12-19 02:40:00,41.91842264975329,7.497649146460109,34.82764560035144,16.50873384315746,0.13676032399582044,0.22539975256747163,14.199371715584032,7.831095524978593
2022-12-19 02:50:00,44.16389552983388,8.662125452047427,42.09505776488302,14.532314317064314,0.13463336728588385,0.29524004895856865,33.631884360657864,20.328704076644595
2022-12-19 03:00:00,41.471962990555845,6.940442346164787,35.47582452217499,14.452451402750794,0.2145652650949615,0.23854209555057954,10.353091197417381,12.945512503995557
2022-12-19 03:10:00,38.670545218820735,6.319706019072067,37.121287029006176,14.401291434806376,0.2299522540123392,0.2100417415439494,25.14295149066865,27.655331051380337
2022-12-19 03:20:00,35.00899729901174,8.859767152394692,29.440602193966548,16.080361934942943,0.2520078990047784,0.2509601900650866,29.797994356089085,37.13139857827209
2022-12-19 03:30:00,36.365191929246166,5.440391187360537,39.715720911170344,15.689727701601997,0.2512265254903796,0.22443806247598536,27.729059483982713,9.095275466816267
2022-12-19 03:40:00,43.922216268255774,11.545520149596255,33.56323618504031,16.28757581870664,0.19043777265066164,0.3225963360856249,22.136814568798556,33.15473469125526
2022-12-19 03:50:00,45.27380208824555,8.614857149529001,35.051835323424264,16.33850825473518,0.23616640654512958,0.28055759349365134,38.59530827520592,23.073623218226086
2022-12-19 04:00:00,49.40518035983573,10.318698026497195,32.99167650601665,14.846024903449464,0.18881048276186804,0.19227240760749964,35.31929378629667,31.467497730328446
2022-12-19 04:10:00,47.52902240092108,11.483620458273375,37.613235333853794,14.916685643449954,0.15004525544911934,0.23311040760772686,22.99660064561842,22.14393096513721
2022-12-19 04:20:00,34.85231022363016,8.541555573123333,27.97383916167528,15.82239654573948,0.2821272455708173,0.09998433861987432,13.01983236599525,24.331709591572203
2022-12-19 04:30:00,42.656786790672946,7.238664699881877,44.99187456853984,15.217575250634697,0.18699448643759092,0.21596306233742768,29.99097183777555,15.385080169982773
2022-12-19 04:40:00,39.55263299263902,10.382199808370938,28.345503781064636,12.846513456622114,0.2516812272014514,0.3258733247310961,30.300021966311924,27.399932490252272
2022-12-19 04:50:00,43.30787719690821,5.4302216380414245,28.36175410188769,16.996025437496204,0.20067300131157997,0.2578529726549599,32.43537806133971,6.670797965333271
2022-12-19 05:00:00,37.85186242179257,6.040983909016774,37.26333838630139,16.718453295632656,0.26330166543600897,0.20955120944202169,24.726509423212743,23.34803224368747
2022-12-19 05:10:00,42.71790297002621,11.082369570244172,39.69486256344016,14.764200756426977,0.2527206742611916,0.2513638523371268,30.012837792940513,37.23990541490819
2022-12-19 05:20:00,27.80584157580954,12.177078650773868,25.583955661169597,14.1860288279878,0.28390663340363054,0.3188358958608016,31.256552591220583,35.25377314320722
2022-12-19 05:30:00,42.430893820982874,13.659424963079676,27.740598388199516,16.49531828675531,0.19225798387484735,0.30684699561196616,16.51240119060746,23.261114096965546
2022-12-19 05:40:00,42.81302505146684,9.922592666925903,24.996748246628098,16.555633298389758,0.217464208795084,0.27878901644202964,31.053331692360743,4.533752469270805
2022-12-19 05:50:00,40.54838418094355,11.414569536801642,20.664611557594466,13.963631864675687,0.19396454435163843,0.22422777419890363,3.0236649847973176,32.63822311640336
2022-12-19 06:00:00,45.55288485472532,8.933892287445824,40.65305320198457,16.236980789031275,0.1280549189525727,0.17132147356045102,26.796079763231425,40.24088535548778
2022-12-19 06:10:00,34.63919023900299,10.076517728158537,34.01786230652975,14.903480485009254,0.09233476306983715,0.372189208707576,9.584600115598441,29.90156546998919
2022-12-19 06:20:00,48.52845670683352,7.248187395187858,31.849971937356223,15.044500744089019,0.2395205744414502,0.3553233588585524,28.670711703433074,27.80504445591611
2022-12-19 06:30:00,41.231928250762515,11.511990236581713,31.52752603175135,16.020943149569437,0.1047392192595196,0.2367053188278404,21.456545749980954,43.20980091494416
2022-12-19 06:40:00,43.64234527907872,15.744299307169523,30.891539106430603,14.600137223286184,0.12074049694398281,0.2710107268639605,20.378277727196874,40.770363419279036
2022-12-19 06:50:00,37.69452912790956,14.387918132635184,36.97355622433168,15.798884448210613,0.24881477188815598,0.25848740289706323,29.822172984009722,36.19401937721316
2022-12-19 07:00:00,36.80827183748358,11.27506242146347,33.81009740273246,14.114394366633594,0.2454328602830434,0.3168743567636186,23.98047642521069,33.947972666007466
2022-12-19 07:10:00,42.46417981326002,5.972743770643051,35.58977474577138,15.241937274881993,0.06405755652927164,0.23201457025529423,20.3566760214797,16.402450683190416
2022-12-19 07:20:00,35.9324058225244,11.799516895565587,37.615571897759594,13.380252768649775,0.28686749877143325,0.1899394551905676,21.4260775439848,30.692497944573397
2022-12-19 07:30:00,41.46873678893497,10.974035013550237,41.53070225112915,13.921857650734587,0.20703058765251445,0.21020610498322087,31.21287280694089,40.37436071070523
2022-12-19 07:40:00,44.281653114515066,8.138296552282624,25.060488754660735,16.191651568482865,0.09381792478147458,0.21272888014371505,31.614934033143467,31.083579118153118
2022-12-19 07:50:00,40.681663477128346,6.326846964695251,31.747786100245005,16.4353864062221,0.20182898600369595,0.20448179304144065,23.22412938742915,8.735852035128914
2022-12-19 08:00:00,36.08997965553268,8.693657381752834,32.64292005476027,14.382193774433857,0.16873528090286766,0.21014312016029368,25.144446100287965,25.81348875018415
2022-12-19 08:10:00,37.26619310902867,9.862123802003271,39.76777654804044,15.790307649034206,0.22135875422725115,0.3188078501674904,22.58021012929549,14.908423456608745
2022-12-19 08:20:00,48.75410966124032,9.582776802672644,43.50234611443892,15.333113187851156,0.23509119218080238,0.06792455758341925,39.85706044465488,36.97146909218168
2022-12-19 08:30:00,33.79512674645509,8.613447551098844,30.181534718151283,14.257345254580787,0.21593391249587707,0.16141289751674937,24.826129086733104,7.633382076547743
2022-12-19 08:40:00,31.662165592697608,10.91523743712513,41.05873540279615,14.470088006041413,0.21047143943179283,0.161683226488455,32.159749532684266,28.416064021255096
2022-12-19 08:50:00,34.002148891238136,10.427016686950994,25.39724439956943,13.753985910288177,0.1854812729463754,0.30607301646054386,45.67684017773129,13.296407594024899
2022-12-19 09:00:00,32.63626757569622,6.991208000381456,37.72934175597796,13.705872684351064,0.1626544653896511,0.20546969202699808,21.441760786417237,31.541308343042733
2022-12-19 09:10:00,46.46004732102485,9.75911302632513,28.432889333627347,16.143865381137385,0.15192045154510148,0.15881074799911934,27.545469595015025,25.58848020847944
2022-12-19 09:20:00,44.196334583349774,10.718708706829162,33.12552007461009,13.29199845219823,0.2917611971286223,0.3454213624987213,21.600921063474118,33.6591635673661
2022-12-19 09:30:00,33.82170051450762,9.981672752599074,34.111677082317826,16.552514011274642,0.20183146652801426,0.2531967466485219,18.923055490363947,22.08348152851505
2022-12-19 09:40:00,40.42614280328779,11.190070975364028,43.61627443054927,17.14134002023416,0.14446413453758672,0.382231624351568,32.11188504057575,-6.658807666942003
2022-12-19 09:50:00,40.94607543713259,11.426844260540078,49.81075415517196,16.804253740219252,0.1809354187798199,0.3456143121161547,8.128126443626748,2.1860400795798363
2022-12-19 10:00:00,47.07538341916623,11.663671120823068,46.78700684228477,14.803064840886062,0.11920241795346016,0.22747895357010514,33.52596034701361,35.842813407165366
2022-12-19 10:10:00,40.59526678843783,10.865304328202205,33.646829242457535,15.245189806551156,0.23325467785595852,0.2947528999497667,22.923247631472975,17.311547825954886
2022-12-19 10:20:00,42.01687508362861,10.42304266053928,38.244186553661585,14.730994720587066,0.18216293135104,0.17877321014255493,8.349046379698429,39.78181686497552
2022-12-19 10:30:00,44.65452935990392,10.1775313234114,40.742616069723155,15.934909226504148,0.19988267806593724,0.27024209611408617,21.49978853303808,24.88475213265004
2022-12-19 10:40:00,29.238162785368782,9.895107240139561,34.39838067379533,14.187823549956128,0.1561659031257028,0.25174242405294484,32.50104839642918,34.50965293362106
2022-12-19 10:50:00,42.741009672348625,9.397527585200972,37.94194762149375,14.248418604050121,0.12190654532843453,0.25525876581518736,28.681412361351697,49.499494176051655
2022-12-19 11:00:00,43.301365543445414,7.088428334821625,40.031723587840034,15.588488670305415,0.11793937106941171,0.1776139158457411,40.63023727864129,36.85606394995308
2022-12-19 11:10:00,34.61995943231961,9.695899507702087,36.18597489820273,13.974387164610352,0.2700012115890489,0.38783059024169764,43.07387625737527,29.31567311488505
2022-12-19 11:20:00,41.185412582844826,10.671759873537352,31.854225600093514,15.467955735431826,0.23475739710273802,0.25129078995134674,13.039222123596748,41.0085322486687
2022-12-19 11:30:00,31.690793153796463,9.120688414417327,34.230680094663036,15.121791949962264,0.2539372468040844,0.30997569086451937,32.76913416572632,23.49695777554864
2022-12-19 11:40:00,55.26612810467283,8.297993857729043,35.903716161795145,14.778266381238994,0.13109469436425963,0.3460146841110575,33.34112759816149,13.015721540739966
2022-12-19 11:50:00,39.89832459382285,9.17005615755054,43.43476922551413,16.018196058704465,0.22627660296473903,0.09950256471917865,30.7894425047984,19.07375122211349
2022-12-19 12:00:00,43.85157000171931,12.54689124515221,27.926748454214554,14.89294802568706,0.14076427852959184,0.2382134795908531,35.78660608534835,28.91320580488462
2022-12-19 12:10:00,39.34061565275395,13.09005710669689,31.11298652674741,15.25320399217664,0.14290532311719945,0.2691685123905195,12.186395781172232,40.93262881240492
2022-12-19 12:20:00,43.743057163315136,9.20705838522559,41.881842962579995,15.52451757955159,0.2065418357947308,0.38296349073314945,37.139140499034156,2.20142494129869
2022-12-19 12:30:00,35.377710258390366,9.491986411259534,32.43837517867892,17.001024617550797,0.1594139849979471,0.3177528786678027,26.473859662286834,36.15974461065913
2022-12-19 12:40:00,41.259540304387045,13.012586117893479,30.76141698791816,14.383103515390884,0.15428097124346946,0.30529888933691984,37.156780703358464,26.165363457593333
2022-12-19 12:50:00,31.392848915126866,7.981351637962684,24.84618820355849,15.492879124341657,0.19975595448924197,0.19306314173241332,20.019362042600548,48.378458321295845
2022-12-19 13:00:00,44.85650416854333,12.696495327267032,21.1444230744952,16.32597703575327,0.18086039058984962,0.36856173314725466,18.39772455191294,22.907486199714352
2022-12-19 13:10:00,34.85383733194923,7.337997501860457,35.67603419693695,16.69761295557223,0.07005898909302358,0.35216580264116887,17.954352518781505,13.475939954592768
2022-12-19 13:20:00,39.71479315200541,12.494616106796041,37.63856118151547,13.983947880855412,0.29219968654875605,0.25602925560839196,18.92749436280625,39.288089956223246
