,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 22:10:00,41.86210141857553,10.830114265708735,38.165150859690726,17.212856106140425,0.16410241305669393,0.28168177977507286,21.716710828346173,22.159192925681285
2022-12-08 22:20:00,43.47637141113014,10.508193573224702,38.25057791245264,13.772458762254583,0.16367568417557443,0.21697625158541517,14.718111424092797,15.339264944462522
2022-12-08 22:30:00,38.580832667200035,11.068853967046772,24.942368742564604,14.544761429143529,0.20109297962494593,0.32473123942654747,22.20806710130612,39.05309944401697
2022-12-08 22:40:00,42.28919990138827,8.241776187222268,37.743653140540765,15.876614035474084,0.22890990185134033,0.32529257014708124,13.293843918989534,38.443323585321494
2022-12-08 22:50:00,41.81082350461402,11.028475021256458,29.614503621396516,16.397707466682697,0.1878414484321283,0.2683751604015788,41.007066381864846,28.797786907978743
2022-12-08 23:00:00,30.46629056587998,12.035352467908059,36.94076363010559,13.928598388175716,0.20447248394836556,0.2993032601547133,19.473521789877637,32.55781240174654
2022-12-08 23:10:00,40.813545952595454,10.884037375284466,30.95953696723945,15.594633866771177,0.2516197511650127,0.1985623705857651,23.79095926788078,17.093854351485536
2022-12-08 23:20:00,37.66581288975971,8.008194946855145,42.6887772314026,14.517894625930628,0.22774462750081406,0.21791570936946583,10.447781509358684,28.21683066683823
2022-12-08 23:30:00,45.48571038546161,7.965527529436153,33.762164292722765,15.633486207973792,0.2342499479456373,0.25504962228488587,35.076298230022445,28.91620855901998
2022-12-08 23:40:00,39.305475070137504,10.184245193424843,37.785283005431545,15.127659833413613,0.21802069561371257,0.132009759585585,25.253594790269972,28.78555941962371
2022-12-08 23:50:00,43.459579051891694,12.263755419772563,36.1695142742246,14.686096595069095,0.19206074912945578,0.26008672617226436,13.078088399072886,25.015765338463915
2022-12-09 00:00:00,43.17257351451357,10.022182628840064,34.61392673082677,15.383915330648705,0.15831674924844472,0.2319905383703498,39.96798984442254,26.95334121180686
2022-12-09 00:10:00,36.023283540345886,5.134481312015536,39.79470311051546,14.346827567269314,0.19436595092263453,0.22486080910557074,27.957807772344843,28.98368367890368
2022-12-09 00:20:00,38.3146643330903,11.558681811249544,29.98971560023216,14.80892247946931,0.21385864946115074,0.20062386923304698,35.68101124995874,11.776515418262598
2022-12-09 00:30:00,43.148682488618356,13.400655450714652,37.1667314377585,13.452328616412943,0.22375938531004275,0.18551129794129517,17.120416715709133,29.22425552278642
2022-12-09 00:40:00,41.34787074521498,8.603870960425695,28.825386036311244,14.238867977787109,0.2018852093633281,0.19008272563602754,23.604938993621,31.862518301086265
2022-12-09 00:50:00,36.63377213741181,12.249956254785381,36.683468247113154,14.313132821678158,0.20127139827088267,0.29959642075935855,23.549689532460942,25.282023404202512
2022-12-09 01:00:00,47.02886704294431,7.782922857432523,29.66225836053141,14.249510520259546,0.17421611463925535,0.27692815722597935,19.376184183087457,27.48531300959714
2022-12-09 01:10:00,48.255922864031525,10.91960095685069,39.150198578652144,15.635980849226277,0.22836153728643646,0.3172306142836081,27.862294465571168,10.911505145139982
2022-12-09 01:20:00,35.789355080273346,10.74298416513909,35.531881993682106,15.22833890267364,0.18464826102288304,0.2886261701650256,21.61726503500133,-2.138557222952052
2022-12-09 01:30:00,38.09875156873886,8.992047301856125,25.91755110346773,13.076530928512645,0.19675724905901354,0.30994133391199685,36.95484031270105,35.3063636306248
2022-12-09 01:40:00,41.07051426362935,10.19805813491137,47.34052361090396,14.53477816910601,0.26368343663765886,0.285267058546329,23.986997369090055,26.700270622762005
2022-12-09 01:50:00,37.82017048417012,6.9367370371563055,38.475692497827694,12.858170700511462,0.19256949997443867,0.21168896157994743,35.60135122713419,23.849878672436958
2022-12-09 02:00:00,36.325779837782164,9.892028881639543,32.52169834319169,14.779803345700595,0.2121733461159295,0.20478056888232152,23.729251734774227,36.38323053256741
2022-12-09 02:10:00,41.942532066586246,8.780625544120575,36.25174832172862,14.180516669362834,0.1674186331568007,0.23235301753259752,28.163780512653148,11.860086421798073
2022-12-09 02:20:00,34.73475758311265,11.466728355054103,43.68437657879422,13.94505590440845,0.18712855074467943,0.17345806442608447,21.381971672431817,22.804421330776204
2022-12-09 02:30:00,38.69032588731516,15.534337013753387,44.57179690105784,14.673441435721255,0.13745774948494888,0.22606813055794017,18.748653029825373,19.929555845998813
2022-12-09 02:40:00,37.678861203576425,8.811301312640284,36.33260638543207,13.002214256230662,0.19536050114807757,0.23807930276313014,24.949994357398758,22.22917470524337
2022-12-09 02:50:00,38.41149155187557,9.931146456762,47.84567615861181,16.574707412350563,0.19534131211999595,0.26940372477641134,26.50801169183303,47.04438845082835
2022-12-09 03:00:00,46.11058962006168,10.78707175577982,33.029356258583356,14.68887887807516,0.1766250882535291,0.2851707709491203,26.55347862944462,25.15467009981636
2022-12-09 03:10:00,37.44449547298507,11.226156076344179,29.707656456778516,14.324207553917283,0.20505972444246004,0.25690739975983934,19.27694767912495,42.08064708643632
2022-12-09 03:20:00,34.0587015980065,9.420379237831963,38.04780423956234,16.60753640870479,0.18956506109756296,0.29029935312974453,17.098232343791356,12.311055625951521
2022-12-09 03:30:00,38.998194951710744,6.312670472047149,32.63353742778486,14.51839608302678,0.14994514492043703,0.21670868434802174,35.690264300136604,26.481833768256212
2022-12-09 03:40:00,39.82861591867337,8.976251198914659,30.189789800623096,14.248415078465104,0.2130700757502782,0.22780393656236822,11.267800604829738,25.6555033979648
2022-12-09 03:50:00,39.52277668644513,14.937153222559996,41.29156161058761,16.02154368795724,0.18467095342898923,0.27429234806235625,46.511173825136254,25.027215677553503
2022-12-09 04:00:00,40.01212006729055,10.345496329261033,45.28933749448108,16.00243924453032,0.25925445441339345,0.23664529699488182,33.43256227116872,31.770718083466406
2022-12-09 04:10:00,39.18694817936884,8.759492362991704,27.36144475569985,14.256865871484958,0.2183461366571885,0.19119367474481103,21.553778261018238,23.598900406060093
2022-12-09 04:20:00,49.36885934534179,10.617010565764907,36.95553933634345,15.469316972643638,0.22167478907296678,0.2127499436536626,14.810926552201853,19.915417423945534
2022-12-09 04:30:00,45.27349963432305,7.207572866963157,41.356005384350254,16.702302213716575,0.19892548660138618,0.261233856450748,40.08653620198203,3.26278435902735
2022-12-09 04:40:00,40.51342965184542,9.820684202992101,31.11148017990144,14.721356648931378,0.17095605324607857,0.261721387960883,26.542432990115017,4.804864826111299
2022-12-09 04:50:00,45.45083552880218,11.446878897959959,37.15432181520859,14.665319354045705,0.21153915834276968,0.23123288359319957,43.29098785717802,30.032974859003588
2022-12-09 05:00:00,35.063413693464064,12.009029269517626,38.4155212990573,15.650425274014673,0.17076593277864544,0.24554415059285287,27.960007510602185,16.989980612488484
2022-12-09 05:10:00,40.09826694425689,7.830258058889971,36.62769878254057,14.377928597444624,0.18332221246378863,0.3092641304808548,37.765828478801254,15.37849397635936
2022-12-09 05:20:00,40.63008482779148,11.461898384535392,26.713782684538323,16.374480901019453,0.2270797672539402,0.25385927986658524,21.3835707486488,17.770879369507263
2022-12-09 05:30:00,48.780416085591476,10.345901191730224,31.436851959529683,13.5732226156148,0.152844100199262,0.1807154154324742,21.662046180404914,24.54348725891573
2022-12-09 05:40:00,42.85321278915663,5.433374972331523,37.96311612026186,14.257690881405225,0.2487144897844955,0.20098616378404086,10.246416376916958,24.882922363113842
2022-12-09 05:50:00,46.57529318305658,10.240328976403001,38.90461639529816,13.70556359376786,0.16540742682053647,0.23424088058035097,11.272893986285784,29.6859491042936
2022-12-09 06:00:00,39.95360475958089,8.091281310465096,28.53521304957639,13.291767117145207,0.1825656693064484,0.17294820744331102,25.658269389815512,23.957044798195867
2022-12-09 06:10:00,40.56503669028619,9.88690090853123,24.837133482932707,17.063225717668303,0.15651049162203964,0.2508284949672845,32.65423907385937,18.28173942986665
2022-12-09 06:20:00,39.12052727089016,6.585004429542483,25.84606107719339,14.371582389572097,0.16014410988799863,0.23768178855983127,36.11474067460559,42.58794716133414
2022-12-09 06:30:00,43.39819250230697,11.61230377400178,40.81709458912748,16.27582878928514,0.196832089087609,0.22947187885028067,10.276219444538787,31.814029785885474
2022-12-09 06:40:00,40.12927763563011,11.373194867351959,31.67739139584935,15.734356194353586,0.1816870579727396,0.3539932489135452,36.63565178221655,25.600590541421806
2022-12-09 06:50:00,46.57369662109055,7.898320718342666,27.78743785620007,16.859585661105125,0.18407972609393405,0.23727596508294987,23.362168396843003,3.5022213054979154
2022-12-09 07:00:00,40.063851753723306,10.03591915064196,33.44926052759973,12.668149482804925,0.2046913913502076,0.2378063310320719,29.705482167975504,29.33553829246214
2022-12-09 07:10:00,46.152346459000654,5.291478892224908,23.612302083846608,13.670073663836439,0.21261014026064046,0.2504012355950047,26.092268254454225,35.37819031676401
2022-12-09 07:20:00,38.30664293424719,9.395146039402405,45.09481855839024,15.979377710522236,0.19944848844133747,0.2850374404384789,19.01114894948371,21.116227981056298
2022-12-09 07:30:00,32.401816465529414,9.494204666652498,35.07891011177806,15.80652751541602,0.20877202744569634,0.23486924303397,22.567947106862036,26.109627208045026
2022-12-09 07:40:00,46.46273395219895,9.46947634928013,32.648904455668614,14.860947640242664,0.2706103266495257,0.3270528044402578,20.097762080785213,20.9631570522759
2022-12-09 07:50:00,32.068756201432,8.372950077837611,36.967553318825324,15.827118182678717,0.20473498775180438,0.2572859630459121,17.30941010743567,35.519622389769296
2022-12-09 08:00:00,43.09961703272456,8.477137493051103,37.92117066664583,14.775723695943572,0.2124136038180908,0.19303478691535475,25.123332646061197,44.077521667024044
2022-12-09 08:10:00,32.734641708280336,13.188076113520525,27.05558162573075,18.22045962420947,0.23449018522895554,0.22659762741622222,22.60542457556316,36.636885682111696
2022-12-09 08:20:00,28.471518327468754,12.173515835980822,38.37708136318448,15.528828191117059,0.2346804999919207,0.23326325434143708,22.862948698168054,25.561586509734564
2022-12-09 08:30:00,35.10516926674696,10.804842616449498,32.2569572649665,14.300798595578886,0.20487393649893898,0.2229771865376446,25.57502227600916,9.462889384237407
2022-12-09 08:40:00,35.53616114692338,11.164663344700621,32.45837849533703,14.060637024466393,0.16669361562412194,0.29333447146852554,13.072820057468594,30.425878746241768
2022-12-09 08:50:00,31.803513728421365,9.707257725875838,31.81214447737038,13.83016225082305,0.16080002905788007,0.22321299231873637,20.299979706263812,24.01499603563644
2022-12-09 09:00:00,29.56661033115906,12.579165645327565,47.571376884742335,16.286333880360875,0.18882489523130028,0.21903090392124616,17.076727077133363,30.520472979925504
2022-12-09 09:10:00,43.97588627365413,12.86386124825055,39.44093372530253,14.702264252122724,0.18822346227899664,0.21941825952885405,44.343166631255116,18.550338035643126
2022-12-09 09:20:00,40.616774506668555,8.107126291335078,27.64071956920082,16.393252998280335,0.1450720857942246,0.2087524381815379,28.30654306026618,37.17146563357764
2022-12-09 09:30:00,35.768789273134935,11.199677291944164,34.26835925411148,15.0225290346428,0.16984259513382877,0.19316061094895004,26.221180035871527,42.24631819436968
2022-12-09 09:40:00,44.730071977515635,9.703000779492461,32.83002052487147,15.034980293715451,0.20660958831764437,0.16052978778274457,32.414687242382755,12.307263215804847
2022-12-09 09:50:00,39.55887055075894,7.076538637129117,41.54993550245098,15.302013141737596,0.1938819045433014,0.3370928372926767,23.33670661914714,19.62007969398327
2022-12-09 10:00:00,37.11578393905939,5.528618553854162,35.52468068248933,16.124316831779154,0.25381518841060147,0.265803440092863,9.205263404734259,19.506571749402788
2022-12-09 10:10:00,40.082888724795815,13.352439042742223,27.205391985681786,14.911916759873865,0.2144828492535738,0.19466336966710937,33.566516895235665,16.59319439661004
2022-12-09 10:20:00,42.850003800111985,8.917992218769255,30.156130601117773,13.981079242284334,0.2128606747776025,0.2195402560844916,25.7085175077961,29.65222191362308
2022-12-09 10:30:00,36.285043080663954,9.295362232192527,40.17930155706707,15.324328345135761,0.18913462432139178,0.24527802953737973,27.232765947107666,21.940269242460204
2022-12-09 10:40:00,41.89756031003111,8.058497079446607,40.076028891226485,13.331070758540731,0.21778541518667868,0.24415860096603959,7.740685335761597,21.923551977251094
2022-12-09 10:50:00,46.61126112615164,12.339145803702579,39.30900476584649,16.59691256178517,0.16785428050931211,0.31547708874514446,14.508202178838348,22.117271100270255
2022-12-09 11:00:00,36.814386503762755,10.32623504555087,46.72746966961614,16.078022518425175,0.17438834953730528,0.30396925434867417,32.05287919724317,20.07022200926724
2022-12-09 11:10:00,46.45789316706761,11.090115922997617,24.397293870284344,16.51250923212448,0.2153038053523047,0.28366208879782623,32.06209701937222,20.422250036260515
2022-12-09 11:20:00,34.17536947003737,12.047921023391272,41.78432152556109,13.997718511615771,0.1958107439443591,0.22032306375972857,14.008327147308204,31.072880672898446
2022-12-09 11:30:00,41.22169516805876,9.256378470021117,32.563962410539474,13.877058955870677,0.2040677460658888,0.26386388151701407,23.577187485380655,34.31684591236839
2022-12-09 11:40:00,35.41720108766095,12.49406804820885,34.49346574691439,15.693337665181081,0.23277149972182531,0.21736880842918976,26.738657809753143,34.97966360342484
2022-12-09 11:50:00,40.691244234430656,8.740967067912973,40.4714681273634,13.287595326790218,0.22807482976337454,0.21909431578848945,17.572058606416608,32.18691283599362
2022-12-09 12:00:00,36.59384476216003,4.8175625398093604,32.46795677723827,16.30044266120566,0.1563481849062253,0.26717431716904816,26.131772699518812,37.566842763631335
2022-12-09 12:10:00,40.880502328338615,11.941622942173396,32.71830261535762,14.588929822874597,0.1803469087048271,0.23415470626181953,30.69962778132396,21.7420123396771
2022-12-09 12:20:00,35.52791819994582,11.237255194410153,39.148641953657254,14.290812235342381,0.2394311979565141,0.24361864836714944,39.709081855813714,27.669825365215758
2022-12-09 12:30:00,36.35219675039205,6.294187366069433,41.296220201929366,15.284281955419795,0.24031407944203453,0.2066500276987356,7.087453126038273,36.0777969915806
2022-12-09 12:40:00,45.57507399827626,12.613212929076266,36.0510657978297,16.0011781283008,0.21119044347016216,0.30721430559588214,15.948235175445122,18.680858101583674
2022-12-09 12:50:00,41.9380023884115,10.458622310460932,29.818450375321056,14.967587392710868,0.2103576279517772,0.20318762077639912,18.474189729900075,32.17298741247756
2022-12-09 13:00:00,45.08245148277924,9.751495540576368,30.299766696520177,13.688563324603978,0.18501995056746606,0.268973067219417,28.721176719049417,28.70777063659429
2022-12-09 13:10:00,42.16123312468715,9.445858482110209,27.276238279721817,14.745597591878399,0.1637652474218575,0.25633769228307907,32.1018264101211,14.814405985347685
2022-12-09 13:20:00,42.0006175908152,8.089762983103238,35.18319322531463,16.816273620474835,0.22693370827559164,0.2881912057929368,30.34633535062798,34.36661219893408
2022-12-09 13:30:00,35.16550511071216,8.836406017917039,35.778650002641804,14.095293059942565,0.22199494272971032,0.2580570483922017,33.69874649896249,39.302520408798316
2022-12-09 13:40:00,45.431409407018045,12.317421082136102,21.56372648643445,15.603076534128643,0.16465277763778458,0.2725600625768905,22.615116939626486,25.619320748314717
2022-12-09 13:50:00,36.04787746667432,7.022378455638658,33.980085016753065,15.512398865315976,0.1862443818635795,0.2469219941105496,14.68023132921558,44.20474074334135
2022-12-09 14:00:00,43.19690582081784,9.500547704456956,30.02787259205926,15.221047140574482,0.199526723975909,0.24476088552386469,23.759402798657177,14.892124535868888
2022-12-09 14:10:00,32.44441045732165,10.651278149828826,35.57003540045008,14.713622358023686,0.2172446735749005,0.23280964866549222,7.413404109481274,30.02483036079993
2022-12-09 14:20:00,42.74609238163064,8.032389748006143,44.45334995299466,13.698577238550325,0.18084976552392934,0.270104462592637,26.791521176860147,26.34981956930362
2022-12-09 14:30:00,40.7056661277011,11.841662038811254,35.59834532326537,16.91047584833448,0.18998038271369252,0.2067028823764055,26.2356096149346,11.109322029022149
2022-12-09 14:40:00,44.8768799557112,12.703189054790135,44.2569822497492,16.04872605768323,0.20634803852094522,0.2864647172116367,23.944953022411024,21.507393307668742
2022-12-09 14:50:00,37.64089604864455,13.757422906106546,26.50685287439311,13.82380328130719,0.1910238647705792,0.2654474919372899,12.34157632149969,22.35828497749644
2022-12-09 15:00:00,41.129543278747434,14.444529025178513,36.15088546654151,15.467467351391536,0.23761725006703183,0.3241188136482601,23.054020520546644,10.514328323570506
2022-12-09 15:10:00,37.20502578542755,8.102037203489584,46.30899072327775,15.83918158433345,0.27731780162977165,0.24303344755655307,14.076722450738274,12.468029048297712
2022-12-09 15:20:00,36.68412733782775,8.16057074519065,45.073920448083285,15.026668097780668,0.15923273625331325,0.29926722180360776,29.745919189383418,9.638300468612478
2022-12-09 15:30:00,45.74366850335755,12.362015673329367,36.382245956753586,14.947710153728954,0.20414306193499152,0.29641992011206403,13.263322680300105,13.723801854879822
2022-12-09 15:40:00,43.719090495784975,7.506678623700957,34.17639943670809,14.921072964824647,0.22586999689215967,0.32486870698269793,21.78114413806193,16.026707315380534
2022-12-09 15:50:00,33.218484628709156,10.12851883686847,36.50225432316539,14.036803129164786,0.24355124037882048,0.2332282761140742,22.395490153843106,36.61352674585662
2022-12-09 16:00:00,35.813963284445634,10.226504246799102,41.65652893692103,14.224516751920266,0.23826699562977102,0.21285150099360156,24.22192435223725,12.05936589770629
2022-12-09 16:10:00,46.61735829118442,9.572423613595134,28.193793118864917,14.492039439681752,0.23162195980580352,0.2574980372869388,26.275395092436806,16.7908499581803
2022-12-09 16:20:00,38.90785030711342,9.727113000490174,40.683020848019765,12.71537557635536,0.19082363101758174,0.2409264010600296,4.754789599425635,27.76705716386093
2022-12-09 16:30:00,41.374167939443936,16.362833306903873,36.01597414132311,16.43377941326341,0.2428369956117017,0.24815701276867194,24.230981188701232,12.945342041987276
2022-12-09 16:40:00,41.10846541206904,7.925988508851216,35.570947407466996,16.16382846126738,0.22234473045990674,0.2291471070434439,30.923650205207437,32.12092666739426
2022-12-09 16:50:00,36.27728711176497,11.69482377175706,32.72693164900227,17.145952651939275,0.13148281479755367,0.2850338847701118,32.032599237092136,29.993079735196503
2022-12-09 17:00:00,48.94636881663088,9.416757256923518,26.735249901146116,14.54984294885455,0.23782276896915133,0.21186121589554563,13.192102527840888,2.343283515239449
2022-12-09 17:10:00,35.30911417952179,8.20067714845157,32.286792082892674,14.359955709441518,0.2131295095913593,0.20384288232714198,20.99026111833986,33.135447880551794
2022-12-09 17:20:00,50.99855700600729,8.112336834434807,42.854133152922984,14.327107068093023,0.20476543371219239,0.20629828429449898,37.01072642606186,32.87943280306186
2022-12-09 17:30:00,37.50591141449875,9.358454158978617,39.87453684017004,15.205342974729836,0.20272951310243023,0.24776893664889976,34.064899215130076,15.89268231524892
2022-12-09 17:40:00,30.23884563278436,9.685644592603271,25.06877572406142,15.056677146917716,0.2227492138305544,0.19276690421709092,17.33473633600322,20.670984343046367
2022-12-09 17:50:00,44.34160148726488,11.747765030610868,30.462480580523387,15.833394504927552,0.20447433971133971,0.26095886245970296,25.149651301931556,5.290056896890892
2022-12-09 18:00:00,41.19523149633777,12.706138142047276,42.884308285944776,14.79907039495487,0.19447439298498018,0.2529696910053944,37.04399290182589,31.157761641558977
2022-12-09 18:10:00,40.43848323754351,11.470430838609937,30.135629785836677,15.32303131653756,0.19150577534240631,0.21318032521948538,21.986414235729733,24.33917946130512
2022-12-09 18:20:00,48.848479138923906,9.575375042814619,41.084033513481636,13.921957542902938,0.21760121662777565,0.2513671349969544,18.926675277524815,17.642949558766112
2022-12-09 18:30:00,49.789196254680604,14.608603543799129,28.82604172878662,14.708427869745467,0.2040269604604356,0.23672442524882734,20.609384720727192,31.04716223343631
2022-12-09 18:40:00,38.22454899724407,8.959521092402518,40.42817618702693,13.830457369170643,0.20652314796040822,0.16157257608743786,21.4890012599613,23.963176242072365
2022-12-09 18:50:00,38.197945688688705,7.067169058708128,29.02312497014523,13.259678892963969,0.20902203822148438,0.3269067020589834,25.428895777348355,2.165627794699809
2022-12-09 19:00:00,45.535809939197655,7.523579888051006,35.31139203798784,15.74730430260823,0.17307993370502275,0.29361603622040766,22.087508582814547,18.97842348854727
2022-12-09 19:10:00,37.05769576251991,13.067751509609218,39.102738143286956,14.590377378941582,0.20185879581132765,0.177906395432591,21.40733235654858,5.116225602505779
2022-12-09 19:20:00,40.80435244542157,9.859076631412538,24.954012869409453,14.957982028806894,0.2673241380228516,0.348632763250712,31.413574413252167,13.864484555014641
2022-12-09 19:30:00,32.87150036318174,9.105585631493998,37.68507615078683,16.13544841820849,0.2356022532574852,0.17224068648818247,21.157507469849314,45.13910988209987
2022-12-09 19:40:00,44.46573096450763,12.736626454141426,33.634179365144966,15.788572027083237,0.2121787356521496,0.2767530441645678,26.91652310795647,9.947040809712542
2022-12-09 19:50:00,34.37367460745172,9.836394226163938,36.643400868362875,15.795591046260602,0.1712016774391611,0.2650319652799221,23.678868642719465,23.803159556129607
2022-12-09 20:00:00,38.42441010642145,8.562316846654756,27.17432628988914,15.883370657865566,0.23482232569458086,0.23773210072199952,23.5905090587702,26.451945894216184
2022-12-09 20:10:00,40.89314297079877,8.603320385399368,35.53815374864319,15.962208035349207,0.1628079003351305,0.21070009209369933,25.529504561409166,30.76740174904962
2022-12-09 20:20:00,32.61298658847803,5.934246791014686,40.955914708098426,15.742424346761682,0.1939861710694406,0.27560302338583736,32.63469055278005,22.068803760623336
2022-12-09 20:30:00,46.44999385829135,9.18837966660921,38.53184530328291,13.485170167496374,0.17310599425413958,0.16577980317349655,17.653119711558205,8.655552475278355
2022-12-09 20:40:00,35.26466489367981,10.127520397850562,18.9854866610131,16.711762930546445,0.19689505118768416,0.26517877143014945,37.31626135544103,24.13469298902413
2022-12-09 20:50:00,42.22932283767294,7.627582613562075,33.19519235216302,15.385375625916808,0.18126274697012087,0.3317255114023382,19.7790682668711,29.699917703472323
2022-12-09 21:00:00,44.04306847000496,8.63702001046625,34.544498551841784,13.354984216504803,0.18952389365552913,0.28785745432297843,17.497354533658992,14.65820224273028
2022-12-09 21:10:00,32.67322821766898,10.988618024213556,41.67998661714336,14.559010171979303,0.20413040403709337,0.1524958052190533,31.226259712956733,17.425638863578776
2022-12-09 21:20:00,41.61013762854947,10.972852989329917,36.136843835486864,15.759946827508742,0.215032427772305,0.21260517523807573,24.79365520399061,21.795383971915683
2022-12-09 21:30:00,41.951367837915726,8.602660165165526,31.0017653843443,14.291622648077576,0.19724097446386477,0.2528284945942445,22.014077103611964,20.23950572875027
2022-12-09 21:40:00,31.184783652730623,8.87158850786036,30.771565576657842,14.34671708426388,0.19241758539673745,0.32193221188533755,27.17597222295698,15.014253583179615
2022-12-09 21:50:00,32.54169397950275,8.693220443011182,40.543863936414,13.594167254258835,0.22907626312016502,0.21417805380198832,31.87678066673989,41.47050644059661
2022-12-09 22:00:00,42.80300606282151,6.68397852749999,33.882120084793044,15.581233054878226,0.22860860538908273,0.2417778717073752,33.277477899360164,19.428150708931526
2022-12-09 22:10:00,38.25755060121089,9.916134706534342,35.78485606716965,14.593488050361985,0.18424020521565224,0.22971600623195415,37.695401431698585,15.275455789130225
2022-12-09 22:20:00,34.6315738351109,10.001556209294625,36.60175952882606,15.164397194718678,0.20756515345644697,0.23401882185070855,28.639298300518178,36.55792505918219
2022-12-09 22:30:00,39.120054197195174,13.444813513040597,37.839531091615484,17.15960865949058,0.21184319691936826,0.26173920234564996,27.49798130551282,24.2715753974877
2022-12-09 22:40:00,40.26148419948014,9.6800054941546,48.57913263523435,14.610340519023634,0.2254892355837902,0.2585940899824481,23.246229038266332,28.93578472916354
2022-12-09 22:50:00,28.982710915153888,13.560068506511476,41.43732490520022,13.481761287752818,0.25040866242599397,0.2748266665379775,25.851029598775998,19.335328277679736
2022-12-09 23:00:00,35.15361582980767,10.282152567299729,36.21852232465545,15.929594651923683,0.1407205846124832,0.2352615250260794,20.14181732661863,25.52383635730411
2022-12-09 23:10:00,36.52602148999313,8.936864374953135,37.53998515045893,16.579466206272524,0.17063299148509267,0.21324271767271163,30.416875829986306,30.075635788700897
2022-12-09 23:20:00,47.735506316476226,10.183646325059962,42.189873877033016,14.897013243939673,0.23375460908631382,0.2559992325856667,37.94472763296507,40.60810898784905
2022-12-09 23:30:00,39.48474617843168,7.591016489428787,36.55686224806635,15.145837796822692,0.22679146534945535,0.2113905187463866,21.879731365470263,28.642522865386265
2022-12-09 23:40:00,43.599987564987714,6.91060097184087,40.89106025712202,14.60365615471036,0.2192347996566008,0.24499982275561413,38.691752364416175,40.39351423748048
2022-12-09 23:50:00,34.57344232233969,12.397496781662754,32.021731300035086,13.93879994381467,0.21243303768145252,0.15594982566580645,8.601318755468789,19.726871495676438
2022-12-10 00:00:00,35.258805645627604,10.831622883949613,31.15019318642829,12.836590706628456,0.19649000797817334,0.27149552659329435,24.711709219257713,22.670611648192732
2022-12-10 00:10:00,44.16796762318636,7.426676092424611,29.5255587650602,14.54044469866716,0.233598145433945,0.2678050752644953,42.05928811303629,19.007280201133565
2022-12-10 00:20:00,37.8478368704704,9.982063129445871,38.62687078034979,14.524965592067492,0.21052559190836923,0.2927870851605964,24.06068898925154,32.03362223230406
2022-12-10 00:30:00,39.57767567085079,9.824424259160233,36.71433695008006,15.892371875609149,0.18523236646751542,0.269726021910986,32.274691193990606,48.20385706729182
2022-12-10 00:40:00,31.970317648384256,11.250694030739982,31.710722737187965,14.679851520213038,0.2069147446995915,0.2409957985485291,8.415623430892296,9.108794960954585
2022-12-10 00:50:00,36.79436151924694,9.648919725713393,33.52942818690414,14.859187261981132,0.2293478270955108,0.2739114623963477,39.675944751590684,21.279525989944588
2022-12-10 01:00:00,32.81114677293551,9.77686800310436,35.64142079129444,15.927135098955167,0.20663065282641108,0.19672375900547304,23.310247204973557,27.023482895036835
2022-12-10 01:10:00,44.80113208700726,8.03150950579003,31.904453598846445,15.661391018499478,0.18061886880458977,0.2707522942336373,16.003716697283636,39.31665612184798
2022-12-10 01:20:00,51.1544881280584,7.499753990039155,34.03913507051459,15.835235844406464,0.2110335681994592,0.2372679912458267,16.283054991673147,26.281212004770325
2022-12-10 01:30:00,38.65579596317214,10.04722247050037,37.674608732480024,14.57636693419842,0.226517300537554,0.2369148270843458,3.3634293225815206,41.10632075875783
2022-12-10 01:40:00,44.026682588549946,10.942262022573395,29.181995596798938,16.666030864230965,0.21371695602354956,0.188230793248245,28.777883759025336,15.715951669384282
2022-12-10 01:50:00,37.92491578335213,7.90888851343948,40.78222418566595,14.006598924426909,0.20668342393799716,0.20376224803667498,17.32813103416828,15.317489415124854
2022-12-10 02:00:00,46.12268843618432,11.644662377352734,38.4766014185624,14.036145588207663,0.22640871973220536,0.22962786591881057,37.92560449251803,10.74351558171156
2022-12-10 02:10:00,45.62458009001956,8.28125607144382,26.480873293096273,15.466203650641042,0.21075080542507388,0.20906642042182122,22.85237168009691,30.95393948125937
2022-12-10 02:20:00,40.526072526932296,8.621376623116884,41.76833855217986,17.228121812957138,0.1588632278838599,0.28509286498189956,6.8735759032303285,22.62826550647771
2022-12-10 02:30:00,44.51036503506729,9.405664044850953,36.92396963532606,15.106077264580152,0.1822174454310077,0.26147126686591027,14.389751605838676,26.704828643793544
2022-12-10 02:40:00,33.618982688319676,11.534431298257926,30.609031499314646,14.835429707074564,0.20491582028146438,0.2697153269440248,25.021546598100684,22.95213724140621
2022-12-10 02:50:00,49.529705969232275,11.74423123667255,39.373215563634304,14.464998501999293,0.24780595577829342,0.2541457396690481,35.05536470680674,36.37330273978714
2022-12-10 03:00:00,40.7538438784183,9.51124793049515,26.821585632264316,13.969367692962827,0.15596818368045087,0.3050966614354789,42.880328772245655,17.442914779706474
2022-12-10 03:10:00,30.31378180290273,13.498234818509019,46.337739288321806,15.14220619991039,0.22033048308042116,0.23197926883110548,22.245251221297227,16.805473395741338
2022-12-10 03:20:00,42.785873500321294,10.437427265799142,30.642556013349285,14.40312336948914,0.20880366676726783,0.1891802253467899,16.031019369145124,40.74947986957607
