,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-14 15:50:00,34.09623523518166,9.214116963791378,37.00698231472162,16.770465475801625,0.17597793839839712,0.2794126738055354,45.30073485966838,30.39920349162899
2022-12-14 16:00:00,32.63352950949529,13.048982735216947,29.930930691868117,13.496344036565578,0.2162334003632231,0.2509189709153288,18.997523257157866,20.199046452144643
2022-12-14 16:10:00,35.94148075940113,7.535987044815695,39.297737693339705,15.873625653080126,0.19369330396840856,0.309395511020048,36.14182202893113,27.44433234490458
2022-12-14 16:20:00,46.62120564022171,10.175172066791106,30.833532210816543,13.364640061852397,0.13122037723457036,0.20639695140699738,35.170119260605134,37.81130874103262
2022-12-14 16:30:00,39.9746701389278,10.895671479482571,40.33289943147531,14.688187608033553,0.18673089410303761,0.25638243040764513,38.24282200568582,19.875258573750695
2022-12-14 16:40:00,35.153252074660855,11.929048530133914,33.285971669339816,14.708818852866612,0.24521726239915279,0.23809259661688253,27.399876036536963,24.94474940553113
2022-12-14 16:50:00,38.270526725416644,9.963371629241399,37.34894987888797,14.583138384334328,0.13835314213860078,0.19737427466124216,15.801793578225682,32.71042135759017
2022-12-14 17:00:00,36.07464071003543,9.262403084024308,23.978250204162197,15.585553610341215,0.19760959010465945,0.2541457163491392,16.94186890448142,1.2999344705299656
2022-12-14 17:10:00,38.31096359736609,8.447914942552128,27.710054195768063,15.323637523574435,0.25366802265154853,0.24398533447843687,15.933839240164339,29.17174525427875
2022-12-14 17:20:00,45.65041332646713,10.12869647300696,33.39749502414991,17.13708648816027,0.1637012252391943,0.29156948363792784,3.487736558228349,10.288325754014721
2022-12-14 17:30:00,29.825581873079134,11.762045954071088,35.74720500494199,14.939358972339488,0.209054329958751,0.3249648511231072,14.585190611493516,24.812460624810157
2022-12-14 17:40:00,35.49432451704883,11.880940959069443,39.27164048817785,14.2574793815156,0.20859649078384204,0.3065636203892262,21.467267767067888,17.450686411044074
2022-12-14 17:50:00,32.44312810996148,10.217981822466085,24.53915851756575,14.727089048476886,0.22935634167955024,0.2427214024546777,43.23936798901037,18.02828540901954
2022-12-14 18:00:00,43.04915820794472,9.985289814290947,36.20753093858363,14.437532865864345,0.21766214980286233,0.2304554531668251,16.81368567929907,13.048083719636756
2022-12-14 18:10:00,43.94015758279461,9.30438536586356,34.12308685374658,15.920729149528835,0.2522210768656287,0.2043067034640575,28.199485180713328,29.528737379764706
2022-12-14 18:20:00,38.90132231715364,9.05198674326888,31.3825875798476,15.418957551239169,0.14929227692942532,0.27738170909969956,17.251014890383637,22.18490779768384
2022-12-14 18:30:00,42.38339853258286,10.087274909170846,29.04104234395404,15.03358645560012,0.22637361097244196,0.2185860318069192,32.96232379821832,17.215178023630656
2022-12-14 18:40:00,45.65778070692416,11.49424491443259,38.591282031031334,14.407851404312144,0.16965605980111922,0.2084416854212593,28.159865599004554,28.165177640493017
2022-12-14 18:50:00,42.26752408380096,9.077832062624406,46.628772183387696,14.532692642039564,0.172556458541761,0.25476528112462854,22.790864657224652,18.26682592545979
2022-12-14 19:00:00,42.48119872581892,13.011937937242271,32.95195877641027,14.247568563541739,0.19516633429373606,0.26358321420198677,19.833038168003533,28.658336600980082
2022-12-14 19:10:00,45.51585696208884,12.833806771542303,35.81649312226027,15.588157454712745,0.23935468379709796,0.24387812153733726,19.72726871160855,22.469823083401657
2022-12-14 19:20:00,32.05018788071212,10.381811763343885,31.675896519524244,14.343519747347225,0.19923292894615036,0.21424828388203113,43.063754982388055,13.622337581433424
2022-12-14 19:30:00,32.559878131480886,9.796550089032516,41.146788176375615,15.81094428892626,0.2276427854418357,0.2565466476903388,4.537425169847463,22.491730010162286
2022-12-14 19:40:00,31.9894483846788,10.390634400357012,29.431604945795215,15.60072358396575,0.2195990118828725,0.21761306867917113,23.590613799303256,24.905632647949545
2022-12-14 19:50:00,36.38822771999254,7.6481887338076975,29.95897761376032,13.237983799614009,0.21158517110391703,0.255754255508697,38.27093701026476,14.637435091563118
2022-12-14 20:00:00,39.82517393339954,9.378225972777969,38.51860725372104,14.667447853382118,0.22712116536382218,0.21731322116352964,19.12748217067827,22.50439908797118
2022-12-14 20:10:00,36.489222533183096,9.519864957708029,27.09747651413606,16.68496079202177,0.1794633781604617,0.26926971527862814,17.86502190168357,34.70478801730445
2022-12-14 20:20:00,48.39612148523888,9.928523316969317,44.54425608144374,16.550461206362158,0.18599054907763624,0.2727308584757076,4.599638982602642,18.633736981492547
2022-12-14 20:30:00,36.996803066246564,10.993868727839654,33.4798504144341,14.296619221338183,0.21156301244177508,0.24648375470723724,31.02668531659322,11.968226454079161
2022-12-14 20:40:00,41.96863667493432,9.572143166587992,27.646483483567422,15.134621067669913,0.22526129568574313,0.17384222491818224,27.715859215788353,19.10025744826017
2022-12-14 20:50:00,39.57089226303341,9.632502366410472,32.51225732365971,13.368392015347098,0.2145154502182929,0.295212785722112,21.78536278559264,31.491743215888683
2022-12-14 21:00:00,36.63874298528168,7.394953708632733,41.66510933375813,14.65567076826748,0.1738009528128792,0.27483764936098865,27.4528243694929,36.22349224311765
2022-12-14 21:10:00,35.661113123371315,10.193854612791212,36.59056562797584,14.457383347044106,0.24550699180444752,0.2722310167948537,34.875860655471214,37.94345261400332
2022-12-14 21:20:00,35.78159704473137,9.946730683967386,34.02476635044605,16.618147319517963,0.25594848884913673,0.23520688377820897,25.17663020733287,21.981421315667347
2022-12-14 21:30:00,35.53623307273944,11.117859618288003,30.02885123972448,14.624871525700929,0.22765649478559052,0.24128457634752096,16.855233382987127,17.352445236773647
2022-12-14 21:40:00,34.741326437120115,7.538978327843236,26.57676218380257,15.013698577584503,0.194435603571714,0.28033603071420526,12.130039089644086,17.717988451756387
2022-12-14 21:50:00,41.65227817472381,11.328740683968398,30.803143551753998,12.935388280003354,0.23541476670794148,0.24516708962652983,34.55575249557831,40.70079127736895
2022-12-14 22:00:00,47.89837262419213,13.630811181771884,20.128064201332254,14.278859326530887,0.19831520697906718,0.2365282454941949,33.16068943521388,37.637624697770846
2022-12-14 22:10:00,40.42254757207276,6.67641144445478,32.34948572211918,16.112219749834807,0.17836096987266123,0.26470011127676785,26.70983664291979,21.825594414602065
2022-12-14 22:20:00,45.34670232179759,8.324592727668499,35.20823185907572,16.85812920228873,0.27036181093170414,0.34414983999356386,27.504250985469405,25.378774077837623
2022-12-14 22:30:00,48.29483058385496,8.486057641961189,39.81330076471466,15.037950270980042,0.20394459389123332,0.24556792287914592,9.834903296141293,16.833233288652764
2022-12-14 22:40:00,33.3318067961978,12.494224669129343,28.11825872654827,16.2853570580517,0.22203576175660095,0.18600941874077787,9.310556808568462,15.165354805274475
2022-12-14 22:50:00,46.43430546033911,8.947946444912391,28.411950307579644,16.32966147284137,0.16418543259747626,0.24811102833555818,16.470239025383044,30.241470576254265
2022-12-14 23:00:00,31.81135854505986,11.05766233733945,27.511877782021187,11.78235470818979,0.24538598285202778,0.22005664862480667,14.450037325909166,12.426982139365903
2022-12-14 23:10:00,40.743506389415344,11.559262687220627,37.58993375954101,15.563984469733784,0.1881996885963959,0.26843419570287,19.452321307868424,27.363300978395635
2022-12-14 23:20:00,32.25044906058792,9.374072885979773,32.069583328353644,14.627905720212956,0.17970098860847666,0.25596091707191726,15.41154105237304,23.804369839849798
2022-12-14 23:30:00,39.016610053222564,10.55849717020133,39.55512708340385,16.02673870907436,0.21652940574809473,0.25231987588269206,19.197620398666658,28.160292039828896
2022-12-14 23:40:00,46.83434903100604,13.79207080001244,35.303893841245916,15.438781061608921,0.22902821598848003,0.29232649892499873,23.82504191587235,6.453722150525653
2022-12-14 23:50:00,39.14251260824064,8.886177218370056,44.296304416705,15.510362076511635,0.22237626264871047,0.18835800738370584,16.02450547955242,22.520242841246866
2022-12-15 00:00:00,44.45434570463973,11.12488288825697,25.911787110483225,14.649964937736712,0.1688616037167183,0.254883843360443,26.621632646367605,23.865943821942885
2022-12-15 00:10:00,43.5572042889103,8.888449455936815,31.40309807144758,16.617032850290155,0.1751613445835457,0.16120562804420008,17.687043705021576,36.517423968401744
2022-12-15 00:20:00,41.20087077275781,11.77381525693093,38.70981384366651,16.15105581195852,0.19369838697039637,0.22766327641337755,35.021009356244235,37.71959893925787
2022-12-15 00:30:00,41.827527744455416,9.979075814636682,41.924685537219055,16.888255674633246,0.2086097813356376,0.2769726670259021,19.74996403769357,21.18309831391389
2022-12-15 00:40:00,45.17969637739818,8.147014116353038,27.119025547178033,14.662091519759624,0.21368557694781298,0.2954067353352988,49.68567653496046,36.54601878702198
2022-12-15 00:50:00,36.43693517205372,10.12098673280209,39.4882950418333,14.376595378314715,0.18702424094653797,0.17826847917888167,23.007497878703415,14.754115890721717
2022-12-15 01:00:00,49.82709228320557,9.847663609430915,37.96315624372595,14.851230327161092,0.22358459034747863,0.19723411443515582,24.47468560948756,26.17425867565678
2022-12-15 01:10:00,39.21479330825418,9.950859514575699,30.92640062281293,14.824646124502996,0.18579762534026675,0.2942890344445173,15.492278262329455,12.758723523205308
2022-12-15 01:20:00,34.90269670669352,9.637863880038958,36.11027684578826,15.392083766047895,0.20643560680354234,0.24295747100892146,12.799034331191779,10.182786725761064
2022-12-15 01:30:00,44.32847165772857,8.844446859889707,27.17263619122982,14.466104617506797,0.22226902838702928,0.18837277454830037,16.86495522707271,29.342444936467423
2022-12-15 01:40:00,42.47381040815402,12.750455491517975,38.026377931234784,15.01172776684456,0.2024082523351661,0.26735483506394875,31.541397465972533,34.67774937348791
2022-12-15 01:50:00,43.468679649218615,8.123556892252326,31.0645388140251,13.224422042770676,0.17646183447512045,0.24482836883652365,13.814804108395291,21.992030916510146
2022-12-15 02:00:00,35.162946961107,9.74025832605194,27.435025105268227,15.188239141383415,0.2459951987230851,0.2512459457967777,42.85154797765022,28.672612288775706
2022-12-15 02:10:00,44.489377276844955,11.627560830233923,33.27616720504526,15.008472802813301,0.16738187036788363,0.29728412967583595,31.058606187417297,23.28402189520581
2022-12-15 02:20:00,33.2727389650054,5.257821049124708,38.65080205465733,14.77858192647486,0.21105056916013384,0.21248466149771147,27.574596034304605,30.689396508974895
2022-12-15 02:30:00,44.10526701820931,6.372953835428912,28.899230588591095,13.921375522099169,0.20390712180467926,0.23835630435726632,15.404535861137683,34.4531949006425
2022-12-15 02:40:00,39.097869570725656,10.312047442115697,36.55507765896962,15.832407956555024,0.20905204409125147,0.28627925593160497,27.500884511147603,19.806168951906194
2022-12-15 02:50:00,49.62139870442864,12.569248828378386,37.15715377332257,15.314894672265856,0.18772101342425096,0.24131295118140597,23.63521915885296,8.67516095829465
2022-12-15 03:00:00,40.98477479814423,6.681757950925016,35.53461109677507,15.777233261330183,0.23847251461712016,0.2355227982698398,10.284557157866141,21.690203738754878
2022-12-15 03:10:00,43.980904281310515,9.646550486715121,34.94879387888301,15.008541821422552,0.21509547893536213,0.27810234929220246,10.537015373971796,29.02153843289158
2022-12-15 03:20:00,36.06433478921139,10.383638038963948,36.89789117583176,13.538320017748696,0.2400953299104712,0.24657216555684233,32.71427524010694,12.539078982166528
2022-12-15 03:30:00,35.373017109593896,9.698741999103236,25.67873072526052,13.40394369672106,0.184616737098732,0.26728550247467975,27.716279079925975,42.32017041506474
2022-12-15 03:40:00,41.07597488450539,6.600488421039973,37.88636233747083,15.573235641032637,0.212662574285925,0.2380525665123501,11.496598033002488,24.3176832977962
2022-12-15 03:50:00,43.11145289811339,12.000767680586746,33.34238174060032,16.52624348977744,0.17369911699457066,0.1664291050254103,39.471126582349285,13.049223250696496
2022-12-15 04:00:00,42.48472843050095,7.595967134067481,39.62025372766644,15.305968339065556,0.21339771773923555,0.20972049039270887,30.747767016685295,28.62632428668754
2022-12-15 04:10:00,39.58361130580341,8.392031433849752,25.70357074134228,15.944624427405362,0.2156988016568937,0.22414485664684486,42.137541423661844,30.715019965672806
2022-12-15 04:20:00,40.4881969170813,11.527581014253903,43.81209153872059,13.795893933412728,0.20896729852622012,0.1852168085179997,30.51191138974955,42.336530778874476
2022-12-15 04:30:00,49.61438482949387,7.038536795279798,28.38677225643186,13.631458033414594,0.23604720292832482,0.19235933585943515,32.08642043644088,15.745316133090999
2022-12-15 04:40:00,40.733553154330664,4.804655517997297,22.688556279934417,17.25155660058808,0.19700944780642318,0.2717436422951557,29.20539979133581,14.094089375828503
2022-12-15 04:50:00,31.723298411834683,10.698492155966887,36.08791863162386,16.602623420543058,0.19893180638847374,0.27357603666512975,29.137620536019813,16.536903823947718
2022-12-15 05:00:00,46.19208212364618,8.669677364301222,36.88649774645468,13.981595666686513,0.21629258173314836,0.1787795105135764,31.28681430780597,30.918110461764766
2022-12-15 05:10:00,43.70539420058162,11.635857071094353,31.764443126783235,13.219586947884387,0.2249407039459174,0.30675996882398093,43.53581767122976,12.057281585698057
2022-12-15 05:20:00,37.6251606149856,8.318224563421072,33.5010376556826,15.351521269073334,0.1553531448844862,0.30103029795070824,30.50150979969699,19.934232472387045
2022-12-15 05:30:00,27.11166525852498,8.772940425687388,35.54873705377216,15.58847441265291,0.21712609952166576,0.3020478463655588,23.195113112343456,19.274290200027423
2022-12-15 05:40:00,28.744543740409267,7.570963834626101,42.80662856392705,13.915577417634665,0.14409866431190277,0.16353125464549798,23.982654456543173,42.35709325889723
2022-12-15 05:50:00,39.43480748177364,12.795222975299597,40.81593869877281,15.719392522418284,0.19895755682165636,0.2584921392997114,31.241703622024524,19.973726483595883
2022-12-15 06:00:00,39.77563815209555,8.618115161801937,35.935436375705294,15.168707876272705,0.18289904199812604,0.2388147047823105,41.41683874005121,45.578592223542906
2022-12-15 06:10:00,34.03378542669912,8.987044140410948,32.24876343185971,14.779384060263649,0.19882129236056206,0.20754127553728294,19.905538614313365,44.696372861434526
2022-12-15 06:20:00,46.66178458119597,10.314737653982924,37.85175776020145,15.224642155156134,0.19432893376629645,0.2237107775781327,17.197553014634796,12.816307263517288
2022-12-15 06:30:00,29.811951969401267,7.694437589144263,33.072489454907036,14.656532692724417,0.20161517511239027,0.29749124203451516,21.899783933832353,13.183907362402742
2022-12-15 06:40:00,37.947502951269605,12.04080417203977,26.889944191935687,15.897730874941507,0.24743832941331584,0.2736243066700732,33.23606926657061,15.67981327563478
2022-12-15 06:50:00,35.586938141778646,10.43813625475256,33.8695295370588,13.13986430211935,0.22029529404377537,0.2561775440547228,52.27705589628751,23.613798889455804
2022-12-15 07:00:00,43.30189289210314,9.523337022671916,40.80269730186677,13.770286789763208,0.1820719157823806,0.24453653069387968,21.229215919126144,35.15587505274175
2022-12-15 07:10:00,46.074455025103774,9.645880231075129,41.44932733034911,16.493533886929786,0.23015458275574827,0.3200036450126639,33.21711352540487,30.52142163222014
2022-12-15 07:20:00,33.927534857632004,12.723764553157938,33.189748271341166,15.590706131248234,0.22557486426596127,0.2325507589373977,25.48213870994001,23.508192936288083
2022-12-15 07:30:00,39.57855221746637,11.778550034710936,34.05134058902338,17.381936538303382,0.22704512835072904,0.2490419652878742,32.53620734277049,28.54722759210875
2022-12-15 07:40:00,44.62311279120501,8.22415572126178,32.91524289107348,15.32810595009702,0.2067712835279051,0.22626275908490193,23.989678416637936,35.511652558734305
2022-12-15 07:50:00,41.06062320173532,8.968463041519785,35.54358457299296,16.175396325999074,0.14166059809678155,0.27626433981558346,20.63966039446973,17.22474326767234
2022-12-15 08:00:00,50.007490638500514,14.049467363125977,38.8649809800432,14.395543517430832,0.19485858681209772,0.3068020428020897,12.761110555575668,22.306567730959515
2022-12-15 08:10:00,37.5728446966602,7.616552117455381,35.388173286510465,15.328187681832848,0.2310862094998686,0.28453897608849377,24.795944935248677,26.51808721425951
2022-12-15 08:20:00,36.483374494097745,7.920600497013712,33.134961268088496,15.811468259145208,0.19928316111226205,0.34409772671523514,21.484346692302587,27.96887373361986
2022-12-15 08:30:00,45.57986269488758,8.375091089134965,27.435050307721095,15.134411842933245,0.14754507287574037,0.2579047601389661,31.956095845645898,29.283083476699076
2022-12-15 08:40:00,35.538730063349675,8.80584631576803,34.840194582007996,13.052533740790423,0.23905515856585308,0.16657071244440613,18.49690960188525,23.56542798325695
2022-12-15 08:50:00,40.234443116101865,10.901064617046345,33.030647137337105,15.04328711536924,0.21672494349802562,0.2003119420190265,15.491668516996958,29.003131698790334
2022-12-15 09:00:00,49.12999293887532,11.04611642877047,45.42305874996554,12.9197309486079,0.18792466017007772,0.3215627482161481,14.574779163746598,31.221533523427265
2022-12-15 09:10:00,42.713640513460184,8.924863567138246,36.020751773266916,15.694357647458004,0.18356170273094993,0.24292724274948047,31.718112519089132,30.67327931394087
2022-12-15 09:20:00,41.10211313076308,12.056786000697524,25.532214914603884,17.068928320150352,0.23943567085406972,0.20697675933133858,13.170198525691259,36.77300849729157
2022-12-15 09:30:00,36.438503997691,6.278885753128541,37.87808052613808,15.115250313127147,0.20616811721812822,0.2986804655709451,13.724012161673425,22.739833829699275
2022-12-15 09:40:00,46.347517250856164,10.321326050884165,28.657291942214854,15.559063751240917,0.207572635083814,0.1628703943969424,3.0391772369673085,36.0193750797202
2022-12-15 09:50:00,38.928787078145476,9.041195181303982,29.467699978268328,16.77381738221783,0.18124751076560564,0.28281653911343385,22.81498909850448,29.961631405719025
2022-12-15 10:00:00,39.5306345416141,10.86905680893192,35.63705422066834,16.469539291023683,0.18433636636532608,0.3471857874229166,21.28930763296251,20.045829880029288
2022-12-15 10:10:00,42.825059719016544,10.544346243245625,35.59832377764604,14.571442637112163,0.23031163711570432,0.19717604066146846,20.844285345591146,3.5940755695196067
2022-12-15 10:20:00,39.45825194211969,13.081412419313384,39.54666405705689,14.450793153192704,0.19700956067330025,0.25864903409448897,22.95109880119226,26.1933983844448
2022-12-15 10:30:00,45.74770666587717,8.718223541571586,42.025299943018695,13.583227736389006,0.21362582791764684,0.20753608784495856,17.05849866768344,27.561209651742146
2022-12-15 10:40:00,37.543675440054606,9.84050859330422,42.085975388015825,14.642055491802054,0.1931593023645745,0.16177776214306389,24.99419808787393,6.180747934467796
2022-12-15 10:50:00,38.94377586320937,12.973613919054939,38.00241819558446,13.56466705972485,0.2082003457435438,0.2667775439162884,9.86660329763443,34.47305150319656
2022-12-15 11:00:00,42.45911036959512,4.039786700455973,43.20619068584242,13.776967793773693,0.2207131657558306,0.2613965073755199,30.432086583300066,22.590993781089757
2022-12-15 11:10:00,38.578460843341645,11.901317401036541,40.64088594742073,13.874266572353875,0.19856123832658346,0.3062151713625308,17.989762732878084,28.302288898762637
2022-12-15 11:20:00,34.17918159893522,9.146521492702275,30.953519578286468,14.478948778740234,0.1961402069582282,0.1893188956159143,38.41896505700652,26.939224217075466
2022-12-15 11:30:00,51.36949481124092,13.26309906040894,36.21054904615949,12.95219730652948,0.18715322827539782,0.20995326361204675,35.89854051552246,20.433759499667932
2022-12-15 11:40:00,41.1229923579955,8.424177689626779,37.365044425206705,17.49170810353167,0.23679892431101582,0.24131453044503215,17.927629285700295,29.30279856521254
2022-12-15 11:50:00,48.256204703992296,13.673840923842455,37.54448412291518,12.735646631292033,0.2110494026388251,0.3018531639736287,32.029802179718494,-0.20916617741859156
2022-12-15 12:00:00,43.72834716315028,14.093511556008696,31.730034897225085,13.662958375277663,0.20461260906550252,0.31555613504518454,37.86291320603525,17.75116346366465
2022-12-15 12:10:00,38.6826605553876,15.913468439067284,36.67444999185829,16.506389132408675,0.21354977250951168,0.2580237560266959,16.714545441670797,30.556758416830682
2022-12-15 12:20:00,40.73992643692648,9.739661658556113,39.17637531317801,14.620307750706756,0.19940939135139177,0.25557286325733974,29.54788525527718,26.476783896859196
2022-12-15 12:30:00,38.71068252016169,8.485302254914178,35.31128750693942,15.14185224206572,0.20800424186031927,0.2691604505956964,36.90452915541094,5.227915804041739
2022-12-15 12:40:00,40.919613640977836,11.377856675036202,36.768427617762335,14.646626434821746,0.2076506645585745,0.2712797728035916,10.843278915477937,24.162209469140336
2022-12-15 12:50:00,44.685716546375644,9.211454213340199,36.79460535467399,14.769574549774159,0.20266824093532027,0.2043169740251798,20.946336817573492,8.630869686307292
2022-12-15 13:00:00,35.95161395710824,9.140107880017766,33.26746287332806,15.515372170582141,0.19908715037483143,0.22843768115963672,18.5329178088503,23.909239277525874
2022-12-15 13:10:00,34.90662908789416,8.04585687653231,30.978841826253152,15.46130659575552,0.2250263120438142,0.268084990641144,12.561151419682822,44.59973370182641
2022-12-15 13:20:00,38.40513100164649,7.572377385877993,36.580210005370446,13.962229211065788,0.16250130662253845,0.22069024688978972,37.30049356889651,16.467447794841444
2022-12-15 13:30:00,37.65490300868338,12.144890064568425,22.024560756903796,15.945709227270935,0.2054731894290334,0.20712045726013953,14.8215360596199,18.89246674060745
2022-12-15 13:40:00,36.42398248059438,6.448035206479711,22.44730236147685,15.07455291717227,0.1688512512926341,0.2678033022661795,38.32494911237215,38.36621343555817
2022-12-15 13:50:00,50.22763361100659,8.323212240549053,28.67805910352508,15.746618747542236,0.20223507931383897,0.26099173629004757,-5.100627271805024,20.263310645117606
2022-12-15 14:00:00,40.76296595237763,11.04793004459962,24.021221286387302,15.748825406436396,0.16103371458621252,0.19192759028912543,33.611441655127855,42.57901978329426
2022-12-15 14:10:00,42.332896472507045,11.917439493297078,40.73250238803346,15.352427614043979,0.19301203333738992,0.2255666556942454,33.501150646838596,20.964691369574055
2022-12-15 14:20:00,39.309382460100274,9.742000991598154,35.72247565183742,14.92538525951611,0.19597091346094322,0.13007553502246755,17.453429507203808,7.3417382596976815
2022-12-15 14:30:00,44.11246258894577,7.863658942936072,35.22744078925652,14.70873423425807,0.17020262056948957,0.24397414538254175,18.499923741154323,19.378209640119437
2022-12-15 14:40:00,32.87776897256118,11.328325315362923,22.410713452077395,16.657854025778747,0.22028915695432177,0.23399231610592433,20.972285630472832,28.79194076605945
2022-12-15 14:50:00,44.19790003829536,12.274373824313992,38.5991805293101,13.841481918831775,0.2543886775406265,0.25338321706187267,20.588273477567164,16.85813011895921
2022-12-15 15:00:00,40.895500782280884,8.684224351372375,40.49689436720455,13.129026093196083,0.20304843269494693,0.2574573663967888,12.035696607198524,18.909367600312308
2022-12-15 15:10:00,35.88295111611075,9.384850901968958,35.78085772413811,16.503079974758407,0.20199145191991208,0.23994409371739459,16.589071939261498,19.438976930868666
2022-12-15 15:20:00,44.33260580606161,10.74538306091579,37.99201903709356,15.265874593457836,0.18917957702530017,0.21092790224497474,12.01145759638935,27.667663941263648
2022-12-15 15:30:00,33.364348931768305,9.468575191972938,40.21488956404044,15.666255974423606,0.17875180242668157,0.3147667915195189,38.5369121481143,19.05231659973209
2022-12-15 15:40:00,49.53458880656905,12.872285166049927,26.221656400355243,16.815695906210987,0.1884088804627493,0.2351581872689131,21.361358108559493,28.34697512227918
2022-12-15 15:50:00,41.6150017292801,7.446110778592736,38.11371019488828,13.962332197279746,0.1715203596814339,0.17582413991740592,21.154738508113258,43.21307777023212
2022-12-15 16:00:00,25.851772779881685,9.125464987385334,24.495475238585705,15.594471115219957,0.18906349915535633,0.35792787417232363,17.261371419314905,16.47456350113925
2022-12-15 16:10:00,31.28899837666886,8.646198677233242,40.1125481096306,14.363140782625727,0.23668046472030232,0.29047022784552384,25.441626982451766,27.478668890062405
2022-12-15 16:20:00,40.877254384705715,7.870687850581932,30.473942497960085,15.516477820504631,0.15821309192125058,0.2861899935896229,34.05847606341736,32.79097557450099
2022-12-15 16:30:00,34.29564499004767,10.23781525985722,31.353837153680406,15.591984751836439,0.21358121513558764,0.2851476625985152,4.59295806886049,-1.2319828150898928
2022-12-15 16:40:00,35.65523973511236,9.752526653084432,41.239606559264516,17.958007924905502,0.1578398669081569,0.22011101113349665,31.840252386312518,32.57084534492988
2022-12-15 16:50:00,40.16413961009843,11.000857249089947,36.09377843220178,16.59315731784796,0.16421479090965646,0.2230368834816495,27.63759137631844,6.90173264685955
2022-12-15 17:00:00,39.86858803537807,11.685955825885493,49.16923452814496,13.3808617153406,0.22885133521699194,0.2282145805033912,36.102110183054585,23.83559026651013
2022-12-15 17:10:00,40.600040091745115,9.508307242910735,29.376915764324522,16.46261377554853,0.1932181468326971,0.21581794072600954,32.47820632720679,24.755074502996766
2022-12-15 17:20:00,38.798384683599664,10.412568634422774,31.38935465538019,14.27890687111248,0.19582384100911798,0.22735874904293052,34.0735498881669,44.43580284578613
2022-12-15 17:30:00,18.485710342607106,12.014279876166194,29.48663058484584,14.573656943595667,0.24887549345874943,0.1979127897862185,21.85588138003593,33.892150776997475
2022-12-15 17:40:00,45.05855956496846,10.241372597313763,35.560574631336,15.73911557387688,0.1811168005728777,0.2572827556049297,42.74348883352616,3.874365012179023
2022-12-15 17:50:00,40.037356269188436,5.833233920044904,39.318127224363,15.917456261942734,0.21757246688325635,0.24118588377093905,24.032971928472286,12.439338438873165
2022-12-15 18:00:00,42.614190906548615,11.811033258580249,32.71558568322685,15.329090810744722,0.18526223079663565,0.25630686684150095,23.742695806850406,30.0838338442863
2022-12-15 18:10:00,40.90765755646896,11.823266942613511,43.77442979105194,15.59108123192039,0.15193098920650924,0.25829707506439775,27.361530359067416,25.841900323533586
2022-12-15 18:20:00,38.75333309577155,11.672258403663891,33.77916876336015,16.219209679826793,0.21194467871455466,0.21413279754991005,28.273387405941826,25.26812108000943
2022-12-15 18:30:00,42.70629600009489,12.180728950712725,34.67846219884948,15.991123348614519,0.22128779015976568,0.20449777649294737,17.3879854322899,12.385301737929101
2022-12-15 18:40:00,45.6846315878764,10.460636846509887,34.247487418814,12.929496972587144,0.22740740110579244,0.25307500179963177,30.85083244495729,18.469515986580742
2022-12-15 18:50:00,41.98295225465664,11.772045606938175,42.94803607318308,16.399328060535588,0.23177595328167566,0.18774038305192986,13.877613128909555,8.357137933621395
2022-12-15 19:00:00,43.965666458162936,6.099025603320901,29.098488001124903,15.473883282075144,0.1606897686326633,0.2704550256949883,35.60478978356787,24.914170171998144
2022-12-15 19:10:00,39.75947862009972,8.809230069253553,46.11993801446131,14.838491100390856,0.14670291488965032,0.2232658404231465,36.72315306784025,14.259425362667482
2022-12-15 19:20:00,42.36296797085175,8.904545483195253,28.428190210103146,16.533758421588743,0.17401774010682824,0.2108811665809808,35.83422305874062,26.67259932361259
2022-12-15 19:30:00,39.79638366446954,11.524606727223373,32.44436739963322,16.294441315082153,0.19040716385440506,0.25617518191650596,20.543110446227818,2.9210702697665596
2022-12-15 19:40:00,27.55060181661332,7.4079595601132855,39.30005744063763,16.05101920636241,0.2028252115033273,0.21830426054582033,12.375297232786844,26.622008397066796
2022-12-15 19:50:00,36.40558656287651,11.69395651514234,48.061658748159026,17.36782876765852,0.12355862447755178,0.29430183987525615,14.869367653469839,32.30490121867516
2022-12-15 20:00:00,33.30691504674164,10.266441336057094,27.48494261621748,13.8995737850811,0.22125641877246044,0.28809272332119007,26.402132740389078,17.89250120480135
2022-12-15 20:10:00,44.84618011178027,13.201784145987318,33.55608739016413,15.781683150608936,0.17002493003646735,0.24338495992691897,25.69430047640141,16.950127734410753
2022-12-15 20:20:00,33.34608763136664,8.612148850901065,48.046973984793674,14.257253883068424,0.20817058090929522,0.28115376155047056,10.698137975097579,17.181621390992028
2022-12-15 20:30:00,38.65671406024793,8.916828953808432,35.57008167135879,15.469833272803532,0.2205243429593766,0.19226239237695886,2.521550388923181,18.01774651082592
2022-12-15 20:40:00,39.23474462046371,8.887760087719043,34.222787006540926,15.430187113865847,0.20685513394415359,0.267027163874372,6.398515490552839,20.36605934830154
2022-12-15 20:50:00,35.951218664789224,8.160517898291152,44.68893133348543,17.19006444304219,0.20730361828065225,0.1955465647341054,29.37928143581862,36.29283693573246
2022-12-15 21:00:00,45.06244082426419,10.220130509824301,23.47151855280303,15.511505457366802,0.1366757126151222,0.25635581465682206,36.8736995172398,23.397382408735396
