,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-30 00:40:00,37.72095994854276,10.488754203706385,42.83056436274681,14.855275209006157,0.23413517602741563,0.29041811403359197,30.561375397056764,23.047870295539223
2022-12-30 00:50:00,47.358427151269645,12.925499972060177,45.44324845549483,14.259374090536618,0.19808976154612287,0.24049493595369906,2.6175210677011442,20.786141123844637
2022-12-30 01:00:00,36.59980970642275,12.90674639253541,35.831122243493716,14.950368754732114,0.21547295969017388,0.22778691464211354,18.44255010446652,15.704520115012285
2022-12-30 01:10:00,41.7944067508484,11.874766777507066,40.83760229457535,14.717764629123733,0.13633209874466212,0.1935846260184004,36.54248788476918,26.75187780080001
2022-12-30 01:20:00,46.45220554205217,11.07689292359316,35.94147634503845,15.225493138173144,0.22284517796248512,0.20947843644110478,22.117065053397177,16.896763482937818
2022-12-30 01:30:00,36.41540944472202,12.235199549432696,27.087130643396986,14.662760659059199,0.24801823648487265,0.2278306973946056,16.04282447544348,18.315544628753898
2022-12-30 01:40:00,47.15174027625211,10.033613949733764,35.26436733610757,13.718000141301884,0.1892090856870697,0.29710183961043707,31.175585723118207,18.307977970407357
2022-12-30 01:50:00,43.98022225466326,9.779935011656738,30.813893820349737,14.713930664635509,0.26231413388828717,0.24133507879328722,28.590781504202944,11.793553068757605
2022-12-30 02:00:00,51.241115265332446,9.346411630982217,36.7683776528166,14.176471355215854,0.2245840079920666,0.2190634787284245,21.186239083786266,23.66782665548174
2022-12-30 02:10:00,38.66473343760865,10.483955523189055,35.36347045688498,15.354467515727828,0.19286847038360838,0.21028135219175026,28.91442367066665,34.93093592838344
2022-12-30 02:20:00,39.41061416015443,9.57319442893948,34.89961290003545,17.67571613552638,0.2621388505029951,0.262445885997302,21.943244997146888,24.59254060987617
2022-12-30 02:30:00,43.03066804526641,11.309105629735372,22.269011081874616,14.496586968323493,0.2545346394392801,0.2857715152004439,30.46880161077605,15.750279037760912
2022-12-30 02:40:00,37.35227238710694,12.489163402978882,41.28033009870393,15.24919213351386,0.207796903841401,0.2218782900130834,21.551842941172012,15.228618866949779
2022-12-30 02:50:00,42.312183545314866,10.548680204892435,38.98253148196811,14.505179502990242,0.1995697147255928,0.20991354886342228,19.583285473886296,21.771192017213213
2022-12-30 03:00:00,29.117111938859573,9.35619939592837,34.98885086112771,16.632219712737854,0.2163209414097307,0.26692297849770663,18.043975422459035,36.83069379826091
2022-12-30 03:10:00,33.092384189207166,8.488404278222385,35.84678980239554,16.33331305493364,0.23359298740091067,0.1827666652082946,36.76692102327059,11.578763185262558
2022-12-30 03:20:00,38.95866517827345,10.084940002605391,27.433513882865697,13.612296661702283,0.22006024433152016,0.236742947945221,38.505593448938676,15.913829924725743
2022-12-30 03:30:00,40.76321772053466,7.7714594498113545,26.034716259036404,16.02774626502396,0.17022140729961158,0.20791379432386337,12.132803177025409,33.385989025058876
2022-12-30 03:40:00,46.67307445925325,8.82519135812944,36.452577028571035,16.18206663584647,0.2178321896167646,0.3159419809058097,37.844006089971586,23.32476608711439
2022-12-30 03:50:00,42.76387495663005,12.160314826668577,33.96805966412705,15.252775299757284,0.22024828696667306,0.31461932132201975,-5.527908777833311,24.363449882173214
2022-12-30 04:00:00,37.650652931054864,9.697875185049426,27.849592695383386,16.45119001458061,0.18208320457656424,0.2200618555451604,12.241693058730242,21.984265762844586
2022-12-30 04:10:00,48.9327650882923,10.807135016253977,40.53902892858561,14.571802653754487,0.24082756975100972,0.1753972287908506,24.978478213298736,19.019098826772026
2022-12-30 04:20:00,41.53919256918231,8.642074015087163,26.527228345785694,14.896282526912653,0.20631178266705769,0.25853316483060745,37.2995603526483,22.34567762597729
2022-12-30 04:30:00,49.57508942697736,11.282873117587767,38.25274054060033,15.095836489634362,0.19741828143971724,0.25277378558721136,23.520671623659386,26.236923589222137
2022-12-30 04:40:00,39.94132478639241,9.024395343717726,32.594176708401136,14.877158281368768,0.2134319257924874,0.23552129614921438,33.694557075459315,17.24507779738029
2022-12-30 04:50:00,32.916912928821944,9.491628248988793,27.38303062142782,14.841245111799067,0.24247052842710806,0.2509538349497934,15.009967768089684,24.0833834362829
2022-12-30 05:00:00,46.847090598201746,10.251251659029977,26.214618990799753,15.909389596890653,0.2130195282565344,0.28623848961292164,28.834644025133787,16.739834123166712
2022-12-30 05:10:00,38.36934264828661,11.82939612501194,39.800463325518464,14.33632969361651,0.17431481947867752,0.24231118099891616,34.66232009927671,20.63340682796245
2022-12-30 05:20:00,36.44408943648655,10.359518461049486,31.145376189283436,14.870143801495466,0.18160857240007366,0.2779966200532729,40.463350379208336,37.305340873226996
2022-12-30 05:30:00,50.34558310525699,9.964849533954707,31.344626107979277,16.184548608391218,0.20094536411881914,0.2055024194208996,23.43325673277455,21.88506333747442
2022-12-30 05:40:00,40.88151153553503,11.443094179108156,42.63403722282279,15.239531891437915,0.1752171570271348,0.194663748432932,26.436209114655068,17.550636176895818
2022-12-30 05:50:00,35.44865383260163,11.269387809987137,35.398413700352286,15.183592955321306,0.18940323009323973,0.3034676422605055,34.74040981037488,14.191441798422446
2022-12-30 06:00:00,36.512191313684475,10.364843540550705,38.85746231507728,15.61341439487938,0.2035814522437992,0.2270970857860582,35.65661382189796,23.41246275202078
2022-12-30 06:10:00,42.776147911585134,11.480210570796869,31.24056582988576,14.515497354501361,0.2300685005857012,0.2500104940063873,39.69769387803603,29.793380234473794
2022-12-30 06:20:00,39.356904320063066,11.603683573536328,33.48429087690852,14.713507259054948,0.1791907023851018,0.24206742065429324,22.24259359708337,21.73139842370377
2022-12-30 06:30:00,38.190180060984474,8.188608137280564,44.25974905077123,16.275894880461433,0.2093942616330098,0.3123153306432322,35.08823619280797,25.640624206637334
2022-12-30 06:40:00,43.772549878680145,11.060823727825696,29.944229519318984,14.012066841290409,0.2507071718453531,0.24714029519160952,30.082224584439796,17.2138683265523
2022-12-30 06:50:00,44.05207776574839,7.833047334392614,32.60302737732221,13.881113342123879,0.24843575542420576,0.25590235285343765,16.498237211065906,30.12806752965543
2022-12-30 07:00:00,43.042312988616146,8.741981801358259,33.8537052407158,15.303011364435527,0.21085334294877084,0.28836569231366227,18.43468398773124,10.396509904349283
2022-12-30 07:10:00,43.84235446280168,11.588597995973334,28.641424747162084,13.299947418266585,0.17831201589205734,0.2707154371224092,6.769037755861987,15.770023373554636
2022-12-30 07:20:00,40.21539645275647,10.20015219394533,25.53366508379586,14.267966326899373,0.1909696603165636,0.2317529180424099,20.479909717855396,22.61173395579537
2022-12-30 07:30:00,43.168311977755906,8.755344082057048,46.31916152602353,15.737080455621442,0.20628826187801758,0.3016774497536198,31.824616848974124,38.67795616534533
2022-12-30 07:40:00,45.05602643226509,10.18963581365954,32.70853919717476,15.439450090367462,0.19627379966010938,0.22354874225161273,43.27909180169719,20.568020556424003
2022-12-30 07:50:00,35.39119814897192,11.107939739948472,38.93099365078782,13.610117238052556,0.19827535715095104,0.20539306168619254,17.626956881015005,28.558562784041015
2022-12-30 08:00:00,39.36581773222154,8.983761781555815,25.922579563574413,16.944331474155828,0.19380819385912962,0.18029153937732653,24.407226165446943,16.42093127033782
2022-12-30 08:10:00,47.70167858871985,12.908631735752246,42.04236954738246,15.235106831499216,0.20807164994661156,0.26590737582582447,42.58609452380969,31.010876374560002
2022-12-30 08:20:00,43.8156071907416,6.908527236204426,31.01749169287961,14.73798952279011,0.19838870454583082,0.28349802846439076,-8.755220532498043,17.79338488700549
2022-12-30 08:30:00,49.88720624156164,7.106882055813283,40.77109205419019,15.890939839359783,0.12692329968751592,0.27355178869255414,20.7212003204444,37.03476332355568
2022-12-30 08:40:00,37.77328154110481,10.176828951875866,49.20900949738699,15.667381971538207,0.2170613637775779,0.2579297020101832,20.24564771597189,21.812515536462286
2022-12-30 08:50:00,41.84022140118058,12.169016309439241,31.0338417960825,13.43489284618926,0.1599934083961626,0.2427979118403086,27.74968986057823,16.214269975757883
2022-12-30 09:00:00,44.28817590725357,9.943947223094325,39.37410872771246,15.253705139774839,0.1516210298839697,0.25699678519714353,24.423818321655755,12.647021990454856
2022-12-30 09:10:00,40.95171540619757,9.171627560064831,35.19633258528377,15.248138177219596,0.21006743033681632,0.23994088372431202,12.380015734708657,0.34937169818684666
2022-12-30 09:20:00,35.09193299784441,8.022075998275639,30.946967175624152,15.509038616043556,0.2468631825694602,0.1713672942082465,13.102706391358932,10.854049738820699
2022-12-30 09:30:00,32.7436324456458,10.521872008365214,39.054458086246946,14.197624682324404,0.2161134276363627,0.26943523473702385,25.91303216583401,26.57450137201898
2022-12-30 09:40:00,39.14514425177123,9.276464651930786,30.06265490639885,15.021586895930431,0.21528815815890986,0.23557865269410017,37.472793296865724,10.772050918178968
2022-12-30 09:50:00,41.63842666682639,8.820715894279285,40.7463387792108,14.87715096684451,0.20770185385841486,0.32867956073957516,23.78396985238636,29.368154656595934
2022-12-30 10:00:00,37.22878146752378,9.044510139724222,23.270100370730066,12.466247911837451,0.22895181301786077,0.24366096517123748,40.252337912278904,20.554769651361703
2022-12-30 10:10:00,37.427842131409406,12.203244090620242,27.860257091199607,14.544734844001127,0.22012123246487447,0.28616859913753545,25.347886124669124,31.44190186332022
2022-12-30 10:20:00,34.876756794524326,8.560720112093696,33.50300573683152,15.387945150474199,0.2513561905184455,0.2683308070183585,22.02517996499806,24.9496206144019
2022-12-30 10:30:00,45.45028931038702,9.847892725805602,33.644503287336406,13.188424545661325,0.15035779168958824,0.2260023666056393,11.47820545391487,20.5865042905689
2022-12-30 10:40:00,33.82228864918352,8.666789444339187,30.844919749997548,15.788496756504939,0.19793218944034643,0.2502779173395129,19.32596157366563,22.572657073242777
2022-12-30 10:50:00,39.82333954920186,10.641443887131294,42.18161222503022,15.016251094470617,0.21593750699674621,0.2344372828078564,30.621218231007845,20.195466017658262
2022-12-30 11:00:00,41.5408019267557,12.329689632800429,38.35067349372332,15.55765242418941,0.1718160711695472,0.21470353496194095,13.852905408934454,15.56853251123073
2022-12-30 11:10:00,42.55227845517613,9.915762203994726,42.06728564271722,14.474865034175686,0.26322884601949964,0.26914166392124106,37.10927849060724,52.39003766775147
2022-12-30 11:20:00,37.61256648082545,11.913502377462054,29.8918297546384,16.09170683006975,0.26383619417513043,0.24262554201086292,19.070645337299492,28.94557499842811
2022-12-30 11:30:00,39.90857300334923,12.350925883997686,34.94627915026219,13.66251493490811,0.1961095172982897,0.19524631131078005,22.92080236696162,23.67752585801738
2022-12-30 11:40:00,45.93790695477375,8.303854181166681,35.87747722415979,13.995585034564781,0.20952405826791415,0.33423878611180136,15.866782671138148,33.422138327260775
2022-12-30 11:50:00,32.6262369018922,13.595700927816836,41.79567529529126,15.318643917671247,0.22392490382702884,0.2322692637201601,17.325478367250817,30.230929784487785
2022-12-30 12:00:00,37.69229104475532,11.843148591496512,24.952895224896103,15.532090959558188,0.1927147580103121,0.2786617551697735,27.439928838331436,12.836128929428128
2022-12-30 12:10:00,38.24620743715839,10.769995102407307,38.095568091055995,14.177838854487197,0.18725761010917474,0.23601470515190037,33.25488195253508,12.533043704495475
2022-12-30 12:20:00,39.292797035379024,9.498927600573008,37.836268364803715,14.487077278721799,0.18746785958097573,0.2556062685115125,33.745582003698,33.48516340069607
2022-12-30 12:30:00,35.623455925924944,7.767489654451294,31.21174406681959,15.260374707020237,0.18946302140661703,0.22780573817750008,23.04111752780843,20.799357957552864
2022-12-30 12:40:00,40.42617747439693,10.880490732033305,35.61484803657717,14.229805802234846,0.17361966856038563,0.30121843133464843,38.95047394191718,18.062378471218544
2022-12-30 12:50:00,41.774714394606185,6.791700597298089,38.18401593804707,14.675355369568717,0.2552248306634166,0.22618276072508894,14.232839319516781,22.040327846248164
2022-12-30 13:00:00,36.23783056855195,8.305269794038976,32.0930329119525,16.333443791351783,0.25264036046807636,0.25513834593974344,25.869461060532867,20.266047968761406
2022-12-30 13:10:00,39.36895276039119,7.714181279777877,33.16021429599952,15.032231527827127,0.16864516350802788,0.3145325361389115,15.67876170244954,14.67591049847275
2022-12-30 13:20:00,38.47596187175106,10.276735540815952,25.25833271060462,13.566619816090153,0.22183766205896174,0.2567462736905004,19.245957913939538,30.301067972494238
2022-12-30 13:30:00,45.94658549069878,11.252152561333729,30.489239803186692,14.275363333836411,0.10682502770493195,0.28557289598026997,15.404537877832398,18.737494471599227
2022-12-30 13:40:00,40.94338260983675,6.254696582028499,34.97317568744792,14.742815912458264,0.19737408422258562,0.27832980345690767,36.292347074178096,28.580872675090536
2022-12-30 13:50:00,32.510514341143136,7.53078703376801,24.138795759784216,16.58691735729175,0.18601377034963792,0.3261314255397164,21.55158736235567,16.974686329900678
2022-12-30 14:00:00,39.698452620305844,10.12698401807282,33.18500798498281,14.390453021327817,0.14780162168724964,0.3108519536676049,25.992714744230888,26.693150147721155
2022-12-30 14:10:00,43.687123052255494,10.161066530350467,38.41740831634032,14.634898645200511,0.2065053973944709,0.26195488295842717,29.707504921612983,28.117818511083538
2022-12-30 14:20:00,41.84989870216253,5.753467252420896,34.74774458895616,14.684306186936668,0.1675530792597792,0.2533602400409464,5.010074707673034,28.61956673407793
2022-12-30 14:30:00,36.36864191748994,13.804194548362716,38.59342063618862,15.458898014967545,0.15812285085991887,0.2897479401691283,15.986948211944396,9.177878500550241
2022-12-30 14:40:00,36.09029067802824,10.019489637504519,41.21850530496908,13.784777233791502,0.20391884214548325,0.2970595286413348,36.546773728465084,15.99765704868509
2022-12-30 14:50:00,36.465051178960536,9.296021600352864,49.113925268671366,16.072045337175265,0.19296042112054435,0.25207585683875505,5.272918129255707,6.886265873666417
2022-12-30 15:00:00,28.063800820969753,9.659734966465468,29.113011202280184,14.693017426638601,0.24621556623466412,0.22600538697672987,12.904706206716208,20.356609635484972
2022-12-30 15:10:00,36.22093257342576,12.084064652990563,44.30302497120066,14.999008114000393,0.19118832491300097,0.1866623482554781,18.886891394326188,6.91841976955007
2022-12-30 15:20:00,38.03816610380855,8.979930279161534,38.160211070480244,16.00557303131014,0.2032113085626702,0.2701786437408248,20.403853757088022,3.127992556296121
2022-12-30 15:30:00,43.35745703652063,9.531205620810319,29.21724615344599,14.882961234608677,0.21206478611887608,0.2141407930677479,5.357948442060852,35.01586401537479
2022-12-30 15:40:00,34.13475759360725,10.326910296617434,36.75856818163607,15.914942326289792,0.2010702427678233,0.2879776565153306,28.12431989144649,20.570836994934442
2022-12-30 15:50:00,38.16681112344406,6.257518002103103,29.733608638858886,14.47890193203964,0.20150825626362678,0.28906895315841147,8.404888717797569,23.72870833181966
2022-12-30 16:00:00,39.436948781783,10.016748883309315,33.10684272888179,15.169811006819366,0.21388744449150573,0.3126970175879391,18.14959222188306,19.450813733811813
2022-12-30 16:10:00,41.87181020171619,11.10987525786986,46.9381525213167,16.764395006968293,0.2114305041843701,0.2843760556538795,3.6018771515798242,12.491903906210586
2022-12-30 16:20:00,34.1050954120636,9.045808857920571,42.98477333398311,15.924412758908261,0.1851969615455334,0.24118818837326242,41.97413244725681,17.57430419309226
2022-12-30 16:30:00,44.821134166553286,10.983097808308736,35.41937915245806,13.960798168909399,0.14292373742304568,0.24132439572260528,3.611128060985237,25.710610055580165
2022-12-30 16:40:00,41.56499317813057,10.599405863180081,33.98599682397616,15.17015041471069,0.24403293408630788,0.23098090858698103,22.23995558997049,-2.8128440854656134
2022-12-30 16:50:00,48.921032845313164,11.70828037167529,39.62626778385057,14.43390438938273,0.18754735977014553,0.21196327923083652,19.427267297492367,16.830629581726456
2022-12-30 17:00:00,47.45054642125687,10.222673508081334,34.91978164472587,15.324432585742986,0.19711990848907854,0.2585903386517022,45.89033507580747,16.432425113491604
2022-12-30 17:10:00,46.95748782158745,6.673834974634916,34.359308888373526,13.640106567245441,0.20340019366347126,0.21535503823669339,32.62631835894142,14.457700085302683
2022-12-30 17:20:00,42.94446617654732,10.107033865257126,43.812500233746384,14.798093823101022,0.23524287433585173,0.34161658075322665,6.201301800702716,35.32220791354002
2022-12-30 17:30:00,41.74584134110932,7.555326562802637,32.094428007870775,16.890319240014904,0.19634519560630626,0.19686060092366822,14.331398159230561,18.921118688996515
2022-12-30 17:40:00,41.64989868245241,8.800521608399908,24.467547696876892,15.512037501025747,0.19250158097195397,0.23167998133719347,35.173183488294185,30.75211444050987
2022-12-30 17:50:00,38.3113389548412,10.804245890330524,30.312649018424423,16.76398462658412,0.19038017463315726,0.23815065440149083,26.636320036271705,42.20231534868289
2022-12-30 18:00:00,44.250253549223636,10.045548174569136,39.02831045908251,15.431152340956878,0.235404786717882,0.2085305949606383,19.92969104763577,19.820520803951833
2022-12-30 18:10:00,42.422072966359885,8.190588420629064,45.79118976678382,16.24120741859721,0.25457207282337396,0.2599726118826525,26.049256882055833,20.420184760276342
2022-12-30 18:20:00,35.397137565653054,5.595914997438464,38.252376031609494,17.45278925701617,0.19320548518274638,0.29335256194840786,14.708432504062694,14.788185982979181
2022-12-30 18:30:00,48.30432757129149,13.552117062932412,45.65959510681724,14.060195404004967,0.22998578764935315,0.2684820425112293,30.2230520413832,31.273667725867647
2022-12-30 18:40:00,36.27053093574297,9.662029382607532,18.668837234517255,14.875285115370398,0.24291601670075852,0.270739618471904,36.69485558629944,39.991024241213815
2022-12-30 18:50:00,46.77338601162419,5.6990509352258005,40.7919387526964,12.887007432591293,0.22049158862401005,0.30374839333782705,22.643052883083215,16.921474512704187
2022-12-30 19:00:00,48.234434247207375,11.52911518586099,30.456958653324246,16.74251484900782,0.17044062530461884,0.3255764304208972,20.061911460937644,21.78199369677428
2022-12-30 19:10:00,45.45637071024985,9.990936747659424,36.038170443529424,13.855507015718558,0.2274899710010318,0.22670524478926626,17.73317232556986,29.288619045586806
2022-12-30 19:20:00,31.246064953216482,10.194231601058632,35.67496927843766,13.520003395842576,0.26705610709185756,0.24483404227801037,10.16071454880315,20.107806003290854
2022-12-30 19:30:00,46.6296859070536,9.71466774800358,33.16880483437502,13.918970336476402,0.17079066835912263,0.1256450580508977,15.499160068996847,21.95461398823337
2022-12-30 19:40:00,40.98215459452788,13.097831321983072,35.93488316210686,16.08227151694696,0.2178758457360229,0.19357871501483148,28.204597742614034,27.402518377680217
2022-12-30 19:50:00,43.317716155615095,9.312581022263306,33.829323745271665,16.769520166483815,0.22842653267159455,0.21152224276328646,29.58678291678117,28.037081192627863
2022-12-30 20:00:00,36.43207812492343,5.549078019807501,36.49462887697273,14.761463374785142,0.24980327636526545,0.2848590294536151,37.48668829015388,22.355181825757292
2022-12-30 20:10:00,43.078199432796346,10.841760652559037,35.73184172399159,15.890212941154509,0.14913911985598596,0.2608929700174139,29.004892954656654,27.490741067961487
2022-12-30 20:20:00,27.90949972312257,11.356045043499883,32.589989330804215,15.506471467618496,0.2303242832023969,0.29013075454040393,30.5008893979249,27.398073409406088
2022-12-30 20:30:00,43.39179512913954,12.535547828738625,34.434614124349615,15.032505903955668,0.19769425168755553,0.24067400793993426,11.022408599108669,23.841944108025782
2022-12-30 20:40:00,33.91576314668791,11.976012863988753,28.88986846886614,12.695512505053937,0.19178912885529098,0.23347327354569655,38.18576010569416,22.35571043777669
2022-12-30 20:50:00,40.59222839466943,8.771788389773196,36.45579753812781,12.66589223380773,0.17181886279155623,0.2052537241779282,19.764763289952402,23.221952778279288
2022-12-30 21:00:00,32.45077977727192,13.077611068261634,31.739916441202325,14.626303579037701,0.18094250628397712,0.27903162379141966,35.920442341728446,9.711947339902041
2022-12-30 21:10:00,35.4470310366994,8.360324701185998,41.530339527972046,13.987912131939312,0.18024979570235966,0.19670502707636928,34.66937986521474,26.906056771022676
2022-12-30 21:20:00,33.89236350584163,10.740470662202224,34.01465204979153,14.413899389315123,0.2254706888030091,0.2745528194042529,40.45785303278869,30.34145454602792
2022-12-30 21:30:00,30.684781400496693,10.511069601873146,35.2013997653373,16.3697695277246,0.19451200783187325,0.24983590180422013,30.24074580807182,30.022868899497706
2022-12-30 21:40:00,35.157002728753554,9.273146092847487,27.419869208483135,14.282703525434895,0.25319364960963325,0.26292528646506846,24.626834200233017,18.185743259931414
2022-12-30 21:50:00,36.67116201630628,12.241817528454156,29.408266297301285,15.38425711107048,0.22256353967728876,0.24183697277895783,25.903062785525258,9.412823460388534
2022-12-30 22:00:00,49.871109813372634,8.643387900802134,38.70662380370734,13.547665605754796,0.19830920696264193,0.2330448246604765,37.40173222805382,12.427835835053978
2022-12-30 22:10:00,40.98115120751007,5.654125702087186,48.59549498229251,13.604892447360573,0.14503457281318624,0.21644768664697916,40.957034713619265,14.178359919377963
2022-12-30 22:20:00,39.60531747589078,12.27035910140949,32.99152497074484,15.286312097945615,0.21983175829570295,0.22066936261490366,40.813661105302316,13.782716404746765
2022-12-30 22:30:00,37.12352074692454,8.064545225013621,36.69765630211192,16.424314092477893,0.19797926322158185,0.25508584942120344,15.142961605166558,25.567965079281603
2022-12-30 22:40:00,44.47522615241352,8.938726771932526,38.02718834907717,14.469820047481605,0.20605390019830272,0.3163938792312835,32.711528925428794,8.958841109184913
2022-12-30 22:50:00,50.03830802788973,10.728348573233838,39.657022553454986,14.842475017574957,0.15384972407570352,0.3102592968659825,41.743085602873634,37.607635125329004
2022-12-30 23:00:00,42.82740030372312,10.436257897695194,28.03779451042904,16.174002965102908,0.18135350923944388,0.28841461983383987,15.166404206604005,-0.44479332016407724
2022-12-30 23:10:00,45.518408860071105,8.359206271257737,35.664054757462175,13.514745207815917,0.16272580736008566,0.27607578914939973,33.18159743805572,18.56906779278928
2022-12-30 23:20:00,40.92084055688476,9.288239910253822,30.201207572736973,14.798351531366924,0.20857175734751487,0.3058149910974926,32.71971156154298,18.00117429610918
2022-12-30 23:30:00,36.21616964525254,10.078963273377775,33.77482430562306,13.857232218744384,0.20021918040362802,0.22219568871172587,31.525476219102984,13.807502781446887
2022-12-30 23:40:00,29.9533122823729,10.9366449067663,22.563212278506885,14.639065659087418,0.19077296969288313,0.28568299570217814,31.422498940424347,34.51734468083985
2022-12-30 23:50:00,36.29880381389181,9.077505361373454,31.607569311405445,16.356997792975918,0.18696821032646538,0.24489092344928967,26.664771172334934,27.02264407237395
2022-12-31 00:00:00,38.23379326120809,9.355965578724676,30.190910212783287,14.751567664492406,0.20162451986797844,0.22281956606176156,20.554243648781625,32.189576616102805
2022-12-31 00:10:00,37.279274640947555,10.351249635787761,37.46903456293303,12.628346628250526,0.13970108623825533,0.19902029115977407,32.88536951082687,20.17374127856087
2022-12-31 00:20:00,31.860147964317584,13.309115060949091,36.47734025957063,16.202605185442806,0.2061750733472506,0.22752432244719714,22.356451369445086,36.56386502541939
2022-12-31 00:30:00,35.57304232753164,12.139603569953737,44.80062092620094,16.456105932564036,0.1858969779163038,0.2825536398577449,20.277081768333026,37.69868127959674
2022-12-31 00:40:00,32.21161646400405,9.547882745611282,28.950015822003664,15.587569062141373,0.1896534609158562,0.2674456236652673,31.34537297306617,33.252101637111366
2022-12-31 00:50:00,41.11292680417474,12.65407400821236,37.25057192957958,16.528021325683643,0.1958195649911829,0.213378654972384,29.91084009072676,34.70663406038386
2022-12-31 01:00:00,42.01876279205411,10.41014762543766,29.78076282054451,14.315875687611783,0.23247874898011406,0.25784776515800206,12.03846061903244,27.214631929391253
2022-12-31 01:10:00,26.022899659763212,6.612476789570569,32.566675905578904,16.153660865796315,0.17386046682783227,0.20313888072393527,21.864157903596666,13.287177953456673
2022-12-31 01:20:00,41.60546559998788,8.480376751873006,40.36530971888182,14.66015237944217,0.1694152888623017,0.23717590066895702,16.85465048975563,33.08297875068745
2022-12-31 01:30:00,32.105994780270365,13.214946748624774,25.8954240330963,15.978872161964265,0.21072579932693322,0.24657186127868672,34.54854400177098,27.643905653787588
2022-12-31 01:40:00,33.84974349722918,9.43949246642936,26.47904495456709,15.254560999570607,0.21871535542376175,0.29636695712089767,-0.3880819770721935,18.130713656214283
2022-12-31 01:50:00,44.92842296747799,9.602972799419046,33.092647762282205,16.866173027448085,0.21531201049969156,0.28436066585612335,23.09671032236334,21.56114058277118
2022-12-31 02:00:00,44.92335761277641,11.852513799037764,40.196629937622,15.433586544983886,0.19935369915188111,0.28232384735943444,30.242892944066497,32.080538753610455
2022-12-31 02:10:00,36.57324287840294,8.98715596988186,35.625937011430835,13.624964751225232,0.19479179051807724,0.23273345306543747,33.92221079598303,19.96797768340806
2022-12-31 02:20:00,38.8120792674736,11.865104662910765,28.56425586701876,14.264669359310076,0.15653669377590104,0.2457706571472396,34.951504161646696,26.334704399133273
2022-12-31 02:30:00,37.862803768646195,13.114717007578099,40.98220511522709,15.33889191491823,0.20670781838928604,0.18048432544379617,14.22531669661591,34.71187798272054
2022-12-31 02:40:00,32.309219288363195,10.337752484375049,45.58795901545954,16.242045901210332,0.24013535623377608,0.17541233539659556,19.41265088111611,24.460602707514152
2022-12-31 02:50:00,37.01957606603551,7.342877713781073,28.505963264167733,14.300529157413647,0.22358684016926705,0.2604369201948351,22.357820533249388,8.139833990495326
2022-12-31 03:00:00,41.25280980164001,10.131167450152699,32.51114840755393,15.164890716970424,0.19293283602752673,0.3129145846523018,30.2176623500429,24.893735468559424
2022-12-31 03:10:00,45.201161727062726,12.782890524057457,39.199129207770106,14.503035051810622,0.1892345217857299,0.21574725283115415,24.990011437630542,34.803317018548256
2022-12-31 03:20:00,40.34977554927817,13.06003924443712,32.69208539673836,15.678955800444925,0.22449959016823867,0.24444783242383977,35.728381142550674,15.24018444096471
2022-12-31 03:30:00,45.33204087176239,10.334872551230339,41.97699613365017,15.240195818880474,0.24322080957953238,0.23575461168495113,16.21774977609841,24.63305230868715
2022-12-31 03:40:00,39.850391529765446,8.528386042938132,41.87256457900001,14.095617111925742,0.20875990115340254,0.22560192929537884,19.567883564353608,16.41711039435656
2022-12-31 03:50:00,33.19178391686593,12.343801780993566,37.807111347010824,15.885833233006576,0.23026123605684007,0.25609910661109436,23.59878079525479,15.781658593497752
2022-12-31 04:00:00,36.687253274224204,10.190999303581757,37.05528832963101,13.471253019777741,0.23367277084004628,0.25785395972920727,26.5557649867754,8.738018191609601
2022-12-31 04:10:00,38.948283967886375,7.807598552507244,35.02027023140845,13.45264866320442,0.22757800954614024,0.22577663487877825,24.574484642793905,23.67234341120664
2022-12-31 04:20:00,47.29128104772882,12.908524807236764,25.108058300012654,16.251453453849088,0.1547685354564242,0.25056848016999034,19.790309076699426,10.09773469768403
2022-12-31 04:30:00,40.958993212918976,12.836563087985331,34.745369608995276,13.208187802279385,0.26914943250156464,0.3055330921098839,30.055050796620026,38.35548956785252
2022-12-31 04:40:00,39.45131069620711,9.793366708011755,38.26588456408465,17.26234234910723,0.20265289211457288,0.24770390303779682,33.41037379194998,35.75349007782094
2022-12-31 04:50:00,38.25003888388271,12.56111335536852,36.059379495557586,14.527578295475122,0.30872559590384624,0.25226089117917855,27.85007945338186,23.683916435856197
2022-12-31 05:00:00,39.877960302252966,9.473841607678374,33.13229571169987,14.319581478329999,0.24125702532077178,0.2409346199217846,9.79211741598283,24.502508960038785
2022-12-31 05:10:00,38.53781456404475,4.792119417043782,35.517875971203516,15.7479855433157,0.20437507553139558,0.24531026812535384,22.242353584042,18.913104587570487
2022-12-31 05:20:00,41.256673341581305,8.02844436694074,36.39747704294621,15.428796079980245,0.1777852927941249,0.3002761856135614,22.261202005208183,22.12304253168639
2022-12-31 05:30:00,32.81553004759729,12.734790229655054,40.543179856577396,16.68215127359687,0.2687251380509441,0.3218959593898198,29.91460106558886,32.05972026260627
2022-12-31 05:40:00,33.3767101971616,11.783781126347334,40.50048213129433,16.296196716799336,0.1918666391244358,0.23507117095925026,40.566858172895735,19.98908630738253
2022-12-31 05:50:00,37.24088936659384,8.101105020438176,41.30631288805694,14.685494910421804,0.14109739082663142,0.22513861320050238,26.533597595295337,9.010209912380363
