,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-05 11:00:00,38.252899353147846,9.53068797372355,48.035343843012114,15.609159342627578,0.34454578298924216,0.4461934220768439,30.284982540845526,28.31417490487002
2022-12-05 11:10:00,37.46905262319879,13.291544795395474,40.577273369802704,14.400976567780084,0.3484776884634323,0.362298077036641,19.90285277320128,16.03121551642004
2022-12-05 11:20:00,38.577648666170504,7.092901295643483,30.351262491065214,14.999975821628144,0.35885486738845573,0.45180743860550604,7.678366493067056,18.13167690874719
2022-12-05 11:30:00,30.505338958149835,12.37966221976318,31.719792121071052,14.165946429974301,0.3598832900004728,0.38576407747962277,22.764140720267058,23.459927787904334
2022-12-05 11:40:00,43.03904335240046,9.0331457507556,28.096267476799326,14.302607093846925,0.30916135722622057,0.44634413659045796,23.84327379007231,28.948190540258928
2022-12-05 11:50:00,36.518800673561785,7.617326923622489,50.86326788125303,14.900106160670907,0.3616124964757981,0.3861420317595738,-0.024479682804216196,38.01680500871204
2022-12-05 12:00:00,38.19721661740147,9.41757761535186,26.46246270278335,13.201291746035714,0.3901231166818764,0.42021330768576387,25.779986388950057,24.893946864702077
2022-12-05 12:10:00,52.78501981793003,10.543313893923466,25.339636686323892,14.343286858513292,0.35932336961500294,0.4544373999824835,25.985457249873154,40.37880590054957
2022-12-05 12:20:00,29.464810774061995,8.930084472038022,41.30957253053553,14.939642777566755,0.37463941600567896,0.4125451943816896,22.692079668582597,16.83868575789311
2022-12-05 12:30:00,38.55597873835811,10.227064144271981,37.53855600899892,14.763704088786886,0.32096378453518376,0.4245067714794079,14.684852781292463,19.232518442328725
2022-12-05 12:40:00,35.26757905392831,11.039426812298556,30.54260296841588,13.351948088499315,0.31260904037842185,0.4281209929500694,24.75535448078982,22.521339252639148
2022-12-05 12:50:00,36.73265032950738,10.08461053504936,37.30882011521023,14.42348459523704,0.3543286021516754,0.40571164304712587,20.415620552917293,31.111919898435975
2022-12-05 13:00:00,52.50065990643279,10.225158544930984,32.73326294066363,16.84329154987695,0.3509846698840145,0.4332931327134747,31.275737739397265,28.140251691959563
2022-12-05 13:10:00,42.75456171366911,11.949426438750761,35.82993798740916,14.638339278997089,0.3773183715125477,0.3908102067936119,38.716452444021606,33.60863781564967
2022-12-05 13:20:00,43.42318405928623,13.112893084396312,35.04631663373917,13.619230067824097,0.3014896887303903,0.4713581709769849,17.4524846318299,14.07390244411011
2022-12-05 13:30:00,32.59110797738654,10.922152031254056,32.523235132485425,14.866461893172174,0.3028335222042279,0.43995124304512817,29.154260560840896,56.58878164698586
2022-12-05 13:40:00,38.21022752378509,10.489215308948845,28.422037440989897,14.734325852994068,0.3757799982256296,0.4329344206274388,34.660059277855574,16.47612406134259
2022-12-05 13:50:00,41.349323694190154,6.9359117816944105,34.86723188368181,13.422348794319287,0.3257206336595264,0.480884464276241,17.388950289800444,36.01785107928823
2022-12-05 14:00:00,36.38747373458026,12.04140546772295,26.731439377167053,15.953379179310767,0.3291693338006991,0.40703762331068927,30.426272746881484,13.256404019928741
2022-12-05 14:10:00,37.689065731702364,9.626946039722402,30.941183450358462,14.502834184186394,0.36480916660444374,0.4849398097177562,24.818052493649574,45.01493939736184
2022-12-05 14:20:00,37.33238367116549,8.693263214711628,32.29454073385644,15.685415181293694,0.3531489085353403,0.42736498873315587,36.495151415185575,21.83585812780067
2022-12-05 14:30:00,40.233655207628324,8.354314012182137,39.302115220867,13.787009997716794,0.3156525685327664,0.44391527597458824,19.112899558909042,6.4978102215958025
2022-12-05 14:40:00,47.520231632129786,8.852893888737194,33.7038663937534,13.36827839297468,0.34796086780804075,0.43379257894305406,26.757327340745526,32.084950945246796
2022-12-05 14:50:00,42.58948063978878,9.255929565204417,37.45306841915349,14.047949158053399,0.31890956870811243,0.46297784936889774,25.10234862624459,22.277470915377
2022-12-05 15:00:00,37.5173961097139,5.5063902559083875,45.87016835107216,16.319927957799198,0.42810129402420655,0.34825681608078835,45.38019821835863,31.665579006217026
2022-12-05 15:10:00,29.15334574240011,8.733843424001158,42.34223764264801,15.297361199931581,0.3341520511321273,0.45334976144960004,23.68722383395595,19.22802812842098
2022-12-05 15:20:00,47.12975944627378,10.004287301462307,33.55317117693642,13.48080336523416,0.29219304752480124,0.4114731033997087,50.41585898399278,19.327287831438973
2022-12-05 15:30:00,25.729528043062224,11.286852347561629,35.8826040191749,15.008354467689148,0.36131329264704687,0.4499177541773496,17.548240029234712,34.316203015114255
2022-12-05 15:40:00,37.35264598957722,11.427474016524842,42.13781978161918,15.35883229232608,0.33317929797485907,0.4547972888091613,20.7567982064876,12.531021451513261
2022-12-05 15:50:00,39.16845135848797,6.771836112028628,37.792669825546874,15.052802358661518,0.35411309007973574,0.44598843200485294,16.908697936053173,22.947507278680703
2022-12-05 16:00:00,45.06861304701851,9.355454030985339,48.221449659524396,15.553049759769086,0.3682126775987857,0.4648210974065866,16.82071715127716,24.99990304670737
2022-12-05 16:10:00,45.550159698796946,7.9996470386170815,40.42918638146344,14.691793598628802,0.3498815685746128,0.39623577999779547,28.05552299281726,4.299417045464665
2022-12-05 16:20:00,41.14221955201144,11.667584526026014,37.421050165572076,14.33019244374308,0.3480888089065454,0.4036145779615704,38.51746409931705,30.022222292105788
2022-12-05 16:30:00,42.34246439840935,10.351864088295054,47.31533484981131,14.835424551700822,0.30768431134273994,0.3526137566144448,29.2747056535829,11.91010656570121
2022-12-05 16:40:00,40.47829196450285,5.068583189769246,28.379492937662775,14.309288823869625,0.33524813222436456,0.3661769579531677,6.786556320989106,32.4570545031641
2022-12-05 16:50:00,39.50424167458456,12.756756003515656,34.51661132144692,15.657374662507284,0.3607584801555783,0.371178791410745,19.545372554474476,42.70825171547337
2022-12-05 17:00:00,48.516123626186946,9.620821540633976,37.213724173383085,15.467135913561636,0.35551246115947416,0.3965221509322781,36.530094311702044,24.707852670991326
2022-12-05 17:10:00,47.166517774961044,12.128185405917872,35.949466028184375,15.31365762366047,0.36343592913890727,0.4664287041180583,26.066382149260722,18.198771143207743
2022-12-05 17:20:00,45.51183623732257,9.205451375492636,33.867115319570374,14.587496655137118,0.36168685079100177,0.4027769934421343,5.340678777470213,24.550655251087793
2022-12-05 17:30:00,44.60570751651858,10.326515532135387,31.112840569227302,16.285910935822557,0.3574816008678256,0.4446191570690418,13.188591085333716,34.644843440207154
2022-12-05 17:40:00,37.32735168157931,8.697482120717305,37.87256066950183,12.842038785413639,0.3350311390071632,0.4195424713529477,26.554757571351633,20.47148536488443
2022-12-05 17:50:00,38.2144571271133,12.788878308375672,30.014897248379746,13.982281409627799,0.36408653390210405,0.3798349031150712,26.710556810429225,21.765843691932258
2022-12-05 18:00:00,34.60290805058352,9.798112247275832,39.358458555494494,15.388908161712124,0.3633032066565599,0.41584453940097305,8.814510425353632,38.80077461528632
2022-12-05 18:10:00,35.0806086408684,4.411196200695972,29.498807729562888,14.562879945340026,0.32050029976608047,0.37164408716808256,29.815675784947523,11.605131508334976
2022-12-05 18:20:00,44.56132292444561,8.893995139159136,44.9997296866083,13.654774535824707,0.3625593698509955,0.4183239275992325,37.35311992534433,16.16391964051663
2022-12-05 18:30:00,43.99959711410903,8.989999147873435,26.6819083993197,15.354821029411024,0.3660598957135033,0.33860446433626623,26.441965335473434,26.478343510017247
2022-12-05 18:40:00,38.70813058040294,7.796926845849583,41.64755440997511,16.853308959223224,0.3415550680009366,0.3954721437090195,26.842240200888718,4.180102583267132
2022-12-05 18:50:00,38.34244080778601,13.320392081885277,34.25363873530778,14.146550991715586,0.30878300953903864,0.5045592704862776,30.75214006417481,17.747813492042305
2022-12-05 19:00:00,38.50249646316987,9.676590997531413,37.739266046157226,13.445999462887087,0.3631330438293233,0.49450250169695176,19.42277312032293,15.672675442860108
2022-12-05 19:10:00,40.36343992216073,12.834905562773738,36.1458833400855,14.243009645654901,0.36182978890332246,0.4301416311448594,35.74101685206615,22.759108114549193
2022-12-05 19:20:00,48.73699672710583,11.201434004892825,46.255679978420694,18.09193106163099,0.32623122665290527,0.4756551291988122,15.189127971223495,24.031442287796857
2022-12-05 19:30:00,31.72985705123871,10.196258836045242,50.573818945387046,14.785044000167275,0.2931945779338778,0.4024715899114337,38.04465713736113,35.680736754961124
2022-12-05 19:40:00,40.82685508123473,9.523647836158693,41.89927834961258,16.55784110176327,0.3587333258635143,0.4123406197528046,14.952078271743677,23.214240845472954
2022-12-05 19:50:00,38.12103774625543,6.651978341640925,27.984714540071025,15.784404985704667,0.36167419114558685,0.4019042076718712,15.995600228124275,33.27331222181711
2022-12-05 20:00:00,39.939782404767115,7.676170835935397,40.79950503743517,15.245648033446786,0.40864430589021267,0.4397943885274489,12.519686732327798,6.6000244840741225
2022-12-05 20:10:00,41.76640726302214,11.929563548297082,31.542898766508394,14.46156116934489,0.30521394758192194,0.42722779175980297,11.163403291317762,20.371597546692332
2022-12-05 20:20:00,39.892920934588226,11.941434996844672,33.638201056691976,14.989598386464085,0.3191637030457801,0.41945881773928545,12.272912282795987,36.36904668271004
2022-12-05 20:30:00,33.20073470139208,6.969924159102595,28.70519880505875,13.790618816579924,0.34459491311388657,0.4426154590687654,20.954868579088405,18.21376291734154
2022-12-05 20:40:00,31.46937684176138,7.518068019662444,42.90580701850541,14.167709689398148,0.3216498019862954,0.3956529333539242,19.41232378693185,24.359467768324283
2022-12-05 20:50:00,44.22402468766061,8.411904765880285,30.569469621331756,16.43194154915701,0.365035866072107,0.3733866941276437,17.40838097502527,11.877778973952504
2022-12-05 21:00:00,39.88663019592019,7.098228261352487,43.596449380052825,16.279362961671502,0.33832342939116694,0.48123257245631945,19.74350482459453,31.514981443304663
2022-12-05 21:10:00,37.407370342905196,10.34593655873687,36.536339865920134,15.938427868141591,0.33387610200968065,0.3078478243774752,26.58443260127126,20.13466499930744
2022-12-05 21:20:00,42.879500661683146,9.601200631487366,42.059073112723766,15.74402852990201,0.32545997270956434,0.43972439073514963,19.43040979680601,38.69574228026396
2022-12-05 21:30:00,36.50526693950963,12.136760601368762,32.5476463117329,14.98172594210477,0.3266312398009798,0.4067592130931221,35.26923338030892,28.542744658033744
2022-12-05 21:40:00,44.22046369860504,12.399893185015594,35.444412364636115,14.090993420930042,0.36208226593710086,0.3680363168536703,32.6601875959814,16.642669165486385
2022-12-05 21:50:00,40.321847960264925,12.386971146408504,25.40460658208371,16.98528561081172,0.34749888999423495,0.3946974456091708,13.216507855868159,32.95035301658646
2022-12-05 22:00:00,40.39453113402285,9.769643971134546,39.1329858138478,15.584059565810042,0.3348290339331679,0.39593227069441744,19.17309601387812,32.29226048429482
2022-12-05 22:10:00,48.50985754689308,9.615000159966314,35.85080564098153,13.736186759028682,0.3934417936605353,0.4416793848242222,8.802101503638692,28.531529170121903
2022-12-05 22:20:00,30.3359644487869,10.417231415041005,28.081800238806863,15.107467796873268,0.3443869381591535,0.42666719277307263,45.308973372642875,30.581978823298194
2022-12-05 22:30:00,35.81613718378551,11.838651422240584,40.749578020544874,15.472650758176048,0.35424794623131756,0.4309812827152661,18.96824577742572,32.85604720561382
2022-12-05 22:40:00,38.062920523179045,8.27902575524312,33.294684068133186,13.888946847163204,0.3334374490845391,0.42643571263379315,27.520520938628238,38.28947589091488
2022-12-05 22:50:00,41.00224288784823,8.361713406193168,41.383223630606956,16.831837957283945,0.34937570912747207,0.3949146101737862,27.982623868498813,13.180038808418693
2022-12-05 23:00:00,45.27956151453147,9.04005443463129,28.05519615372591,14.460016176658803,0.3607931654716572,0.3830182634587649,19.745192798749876,26.864930323570327
2022-12-05 23:10:00,48.603527648695845,13.10687589369919,31.585401054630246,14.504876841451916,0.30556329932004783,0.37321331231331106,16.50595850010918,15.828816342772612
2022-12-05 23:20:00,35.494280399378255,10.250729208673503,35.43405254732325,16.156413934872464,0.39153934949049735,0.3986464842488968,42.57582416055733,29.62295623141128
2022-12-05 23:30:00,42.352964083000934,7.673916248692945,27.157945532920742,14.215512590234418,0.3416773606077268,0.47235720540868786,23.421246322716286,22.457964367446255
2022-12-05 23:40:00,36.565114523962265,8.985997272368449,31.136894176028886,16.59172947055388,0.3680831319586392,0.4498977936888701,38.90266520191567,35.30501265643068
2022-12-05 23:50:00,35.160222720357496,10.23107544579073,25.962464329817404,16.086129424085023,0.27842069686812587,0.41381589519957657,27.28794398094348,30.85668888820189
2022-12-06 00:00:00,40.71375467460473,9.22160009302136,27.115756516941353,16.72577730272069,0.3027775219924886,0.38683452026911086,28.724802880085896,14.873023786405003
2022-12-06 00:10:00,39.97572443276104,11.977412604285355,42.74984587794085,16.02859664217905,0.3402245019042712,0.4211008836902972,24.26915252633726,13.419593884713755
2022-12-06 00:20:00,34.92470254226532,12.381445516688904,30.03353866042173,14.353453691117851,0.39014140509287243,0.4809436467670706,24.88858361752476,11.933921799104478
2022-12-06 00:30:00,37.68057150429958,13.043455213607121,35.405821415155074,14.952191800418621,0.2866470741803309,0.4950555896444526,34.0301146876201,19.272104258295407
2022-12-06 00:40:00,38.43956152366192,9.417636438425955,36.27717105800273,14.843969085974996,0.39614527503910657,0.43017954766258587,25.280982249524445,19.412042616398637
2022-12-06 00:50:00,47.120307535472406,9.896166897024557,32.518381611294096,14.51281001564542,0.37502584565502034,0.4095153504048178,17.13989664219146,23.97708560194161
2022-12-06 01:00:00,40.27470036570872,10.25136542165605,32.18590283370982,14.178325826403446,0.3376914439469748,0.32575389789718423,17.453947806897418,17.350267667583115
2022-12-06 01:10:00,37.09571506946612,10.23832061470558,28.870190115933827,14.648225454719801,0.33017995351652013,0.39040656618622094,35.02908500789692,24.238579388082073
2022-12-06 01:20:00,35.56806929286012,8.228371163704354,32.917077217093926,15.193801145640975,0.33297742908233835,0.4342243627873596,35.72561249164844,14.88476259678788
2022-12-06 01:30:00,44.0553329752389,11.684020590241529,28.985411037187685,14.165799153809804,0.36340036216745514,0.45251495186357116,34.91865803331483,22.19070054068462
2022-12-06 01:40:00,43.04148394141004,10.17196816868113,34.658190664203005,15.445064926298286,0.37308148826193643,0.4434677485190175,22.77528564802778,33.39811133567338
2022-12-06 01:50:00,36.78171242632341,11.46332417699566,40.19557066964026,14.814310204875932,0.33963610753762663,0.4067367584364835,24.33913485962016,23.99444886785603
2022-12-06 02:00:00,41.66422053479518,10.511768236818105,28.230659940129662,13.214370012282949,0.29514252183418965,0.3985037517211723,17.437307504306762,22.6896703931966
2022-12-06 02:10:00,36.11456760167169,6.814560616866038,29.490972713233973,14.533377676278695,0.31286996778176424,0.4377414939625233,28.94019785791226,12.255324821118608
2022-12-06 02:20:00,36.18207551115435,8.980090511291376,46.81117784122121,14.58562415106273,0.31678626403762505,0.45460465751815593,24.522933256685107,30.40218146620701
2022-12-06 02:30:00,43.34802523262975,9.776697421606743,39.66903513479242,15.334812867851856,0.3202725037319294,0.4358800172512219,30.87301538501611,15.530642623356465
2022-12-06 02:40:00,38.25838132837468,12.719180556492397,44.67818673007502,14.369718530174909,0.40915485543069674,0.44528007058250546,27.894356673208655,7.487698632815437
2022-12-06 02:50:00,48.81339837960734,9.648056399570438,31.479257623450863,15.798500612477511,0.3153026142198647,0.3238254167753037,37.643580324598695,27.06270042947488
2022-12-06 03:00:00,41.152822760657145,9.595969149654199,44.537025347311925,13.063033689569002,0.35464667258305793,0.40571148875547325,11.59009815192438,20.067322423045734
2022-12-06 03:10:00,35.8057846158215,6.312493968301625,24.151404942618882,14.685609024872138,0.3003808369462646,0.4455910764626209,27.535532676531393,19.786900032493236
2022-12-06 03:20:00,44.389355671648055,6.988258978020411,29.846017452068,15.286120768667864,0.32735731130474366,0.4423444095623475,17.440155685517933,17.73455392188403
2022-12-06 03:30:00,37.355710620334754,7.293392907154242,28.061769225159402,14.663045284207431,0.2994781488643387,0.4781775223663009,43.632280205879056,18.0016381842201
2022-12-06 03:40:00,34.85465457079703,12.251723219713268,38.12512438903886,16.74987667775567,0.3526273940317117,0.3780236361167091,42.6742725438587,23.544520082133396
2022-12-06 03:50:00,31.05385877953705,9.654165060658213,36.23858611537868,14.702843826885136,0.3358048959089506,0.42047707021616454,11.934452356281254,30.38939034809956
2022-12-06 04:00:00,37.66171879453025,11.025269993494993,36.40830414443262,15.201481069805991,0.3668940779425737,0.38446985968242203,42.035233452373845,34.29122649497375
2022-12-06 04:10:00,42.220090643490686,11.183708624237635,30.867027822308494,15.73698664342177,0.3741970280057809,0.44714717726650194,31.982619464444888,32.819522659199656
2022-12-06 04:20:00,42.779504793551965,10.22888034099538,45.09900028860788,16.63032124297679,0.3394928337139488,0.4966768842693997,31.41321118252825,8.839369474752814
2022-12-06 04:30:00,36.65506676671957,9.001295073603234,34.359468458898895,15.994543569495743,0.3041397490814244,0.429716534638108,10.409187509536377,25.56707043799998
2022-12-06 04:40:00,49.17614858205854,9.129943174033098,27.27882129981315,13.556736876855393,0.38393087241208235,0.41365989888949745,27.46477257223426,36.111714385994354
2022-12-06 04:50:00,36.32549079083033,9.96199700443833,32.12882379788439,13.94820036732203,0.39303562190824115,0.412196872118385,32.29809035422519,7.925813059070585
2022-12-06 05:00:00,41.84989415311639,11.308269876013037,28.08653187660412,13.792933514551784,0.3354861324307738,0.47640412933469917,10.850679782839022,22.470414535777884
2022-12-06 05:10:00,35.363015841096015,7.414746549856458,46.30529513482344,14.508193591877882,0.31665008553170604,0.3823672157523733,14.787507138816547,28.888291753152835
2022-12-06 05:20:00,32.67369394396323,8.267314636695131,33.12841575096001,15.466336367305992,0.3731479548656268,0.4371806766868009,20.32197751472412,35.88398405347429
2022-12-06 05:30:00,42.180114680778196,10.968521406787648,29.7971650043193,13.626758771799725,0.3108036739009967,0.368898924731519,32.1974977771088,11.01027723395072
2022-12-06 05:40:00,38.768959709495824,11.701859526620833,33.526373039375706,14.897625143955588,0.35106409120025733,0.43258065886809177,39.48223557743301,43.71254668284259
2022-12-06 05:50:00,39.03482284209468,8.508306026467771,21.16016744358993,14.463076347261612,0.2915489986613803,0.4931458721101081,38.624806723768494,27.53712206218853
2022-12-06 06:00:00,44.32198639825532,10.741179047207332,32.428616963921876,15.16182791147149,0.29098229201942255,0.35326184928406745,21.10445011325194,16.935670835882156
2022-12-06 06:10:00,43.91196500073207,10.02569690636428,33.318441983927535,15.722802790452187,0.3441686160732181,0.37750063319439475,15.503929935401834,22.660272098552184
2022-12-06 06:20:00,38.20408402355664,8.385643648031218,37.07411434402409,16.86325623990357,0.36059231573754436,0.46672058082712076,35.39452222814692,43.049694260316976
2022-12-06 06:30:00,42.51762755263512,9.909179258823109,37.15452122342512,16.083381632778828,0.34934131644782573,0.4487201101491397,20.569904692424497,24.6895961146379
2022-12-06 06:40:00,37.700921832199974,9.562617203947386,29.329940987773394,15.878154430373861,0.34200129583115807,0.3958247538671954,14.959952141403667,25.49851479350575
2022-12-06 06:50:00,53.768258514933436,6.856330977003097,32.791029272651585,14.707450158750833,0.27184107673105207,0.41783530760730836,20.616903554878817,9.693797600864976
2022-12-06 07:00:00,38.66872903219047,9.171478576434898,41.11215660718352,15.323512385834672,0.39382370467203626,0.47922667486285553,24.700217102221576,28.654543777551567
2022-12-06 07:10:00,29.977371596421523,12.06217391680819,32.52548269239036,15.018138108152819,0.36124787295537625,0.40934570050727764,24.174868638614367,36.36005449486923
2022-12-06 07:20:00,30.40536027582762,11.9764680825374,29.567101350651065,13.351499679608425,0.3853621162765765,0.4313751310492955,18.30059781208713,22.487665035560827
2022-12-06 07:30:00,34.31047640882053,14.36138434109716,38.41305912334221,15.077142951713586,0.25841312226241264,0.4527064918650337,23.687367307177688,17.900912820759167
2022-12-06 07:40:00,42.31514891295005,11.720689623246829,28.147470809717845,14.759719647441692,0.38412274408643693,0.4859351979275229,14.205459658456888,24.22473192930549
2022-12-06 07:50:00,45.589397184049645,9.569336479645358,33.29800116480452,14.129030075629332,0.3416008868534914,0.38656044915532456,38.02023400398578,39.378445136006775
2022-12-06 08:00:00,30.109128959860037,7.9135880045678295,28.761807412321474,12.469819832238258,0.3195097684041036,0.4541590456350643,24.67191841129769,26.164643019483385
2022-12-06 08:10:00,37.70370148681104,10.923779589248749,48.59732541468282,13.703632316568342,0.3423796683713961,0.4254136864559489,18.1503615801928,22.79397148970652
2022-12-06 08:20:00,39.8006071450212,12.396906895954105,37.67922090130905,15.661792097479267,0.3560595930141571,0.38321141268859804,27.14473431560389,21.010189552008185
2022-12-06 08:30:00,38.209199112708326,9.53249008806747,35.6013922489498,17.64856632900799,0.3252150844215839,0.37987942359523946,34.48664197753038,32.61736744705607
2022-12-06 08:40:00,39.41162151765177,11.11045368756335,31.823229998884095,15.545880273480346,0.33277980671117485,0.4295222021019903,30.651241745678597,41.82837431602927
2022-12-06 08:50:00,33.62974461377394,9.052668516762633,34.05942805245029,14.184818275675935,0.33791712511486455,0.40018042144856814,43.00766871624264,30.953036582528256
2022-12-06 09:00:00,31.901718780648775,10.31038070751807,29.7089707004156,16.101969465557094,0.36228634360079487,0.3939520958263724,35.474208152637,8.426271908564459
2022-12-06 09:10:00,35.91284252659157,9.061878804612224,46.40137726808239,14.214082231261926,0.3230464515834467,0.47289335965775164,24.063462857459893,31.053949375696497
2022-12-06 09:20:00,32.81331229217277,11.604765637522894,23.442004689549062,14.00588797498243,0.3576756556173147,0.4122003261205918,32.17187914405575,12.215298818192606
2022-12-06 09:30:00,30.850403246080983,8.342681684265301,32.95880004743131,13.98632373379979,0.35047549820848,0.4418911357880006,34.0622018144493,34.272342478581066
2022-12-06 09:40:00,35.93609856871125,7.141505683627777,37.13534885046442,14.494303451957379,0.37106591894311586,0.4192486406575615,25.652831952948677,40.24335612252786
2022-12-06 09:50:00,40.4044794114102,13.576564996779831,32.60883200616143,15.146523294448652,0.39673973945429275,0.4117581912906024,20.11235467779193,5.810173182986848
2022-12-06 10:00:00,39.51444668283186,12.649520612695888,31.494352278695736,14.511344270362553,0.3396000383117658,0.46706303902430385,13.794606850885447,19.13482934934645
2022-12-06 10:10:00,41.03994692041188,7.107594088977791,40.56568006249935,15.551610004462752,0.3747509323221565,0.33810738092524073,36.634591606803454,32.41264651836611
2022-12-06 10:20:00,36.61870914946809,10.369801411754883,20.98269495836969,13.710161642215349,0.3443370733273772,0.41030154358016074,27.30469114132888,25.01888938356129
2022-12-06 10:30:00,36.127670468333505,11.041036398412635,31.614360984653494,16.09969994194729,0.3551456844473482,0.37039780108495185,33.35904675256228,17.467491604386893
2022-12-06 10:40:00,30.101922544485635,8.3221316831507,32.56361494139121,16.01112095956209,0.3956609756158345,0.40642611422223257,13.796461975991686,28.921741769767657
2022-12-06 10:50:00,35.333517276665674,11.043554606859342,46.11467237062811,14.97356771836517,0.3537283210652836,0.430666763321979,23.520310655340317,29.235994084682098
2022-12-06 11:00:00,38.72818221560824,10.90384771582092,29.115436321477564,15.34495739949506,0.36908408736537157,0.3869071574506456,17.37008355404225,11.794499622516067
2022-12-06 11:10:00,39.71272571021203,11.864482382344612,48.490487979745,15.37140590003622,0.29517240475666384,0.37115612243757146,2.2895261914941933,36.26661526347575
2022-12-06 11:20:00,34.82812000393165,9.638655440777944,36.74016535174802,16.90419771180732,0.33517502850653297,0.4207117891458108,19.27545156019023,24.820744373183583
2022-12-06 11:30:00,49.660639365712484,8.786364293469356,33.75007419673892,13.3653572856147,0.32482931290366335,0.39328462607470466,18.33305815544041,25.539471450510288
2022-12-06 11:40:00,29.340268972698052,11.13931529874057,23.377666888886075,14.641314822580807,0.3772183099381836,0.442357595170919,34.42646253291177,7.29981559158216
2022-12-06 11:50:00,34.81921071885606,10.390662784616431,35.78710120735536,13.509823009059094,0.35699314307520225,0.3875555270135028,11.043221386365527,38.63893324260464
2022-12-06 12:00:00,42.31306591369021,9.842306164553701,39.24888891707897,16.023460130395833,0.3557128393306493,0.4154904888443509,34.36710397134468,36.3458145820329
2022-12-06 12:10:00,37.73183487878247,8.180303261394283,27.32809538584582,13.678982214763932,0.3167743235417079,0.4939933274705967,27.768073044118555,33.54685966733662
2022-12-06 12:20:00,33.5844104034241,11.15460922774319,34.06324948105089,14.683941016410882,0.3558682882520818,0.44201420777044187,5.052810386492105,6.454535285156435
2022-12-06 12:30:00,40.38545526478393,7.753695407982142,25.775280953652747,16.123751699229185,0.2787732099991255,0.4723313277533159,32.80961613549464,15.224754764902267
2022-12-06 12:40:00,39.63360899422315,10.722480062988325,27.98885542686785,14.35914054364904,0.34257405546965586,0.4559335077447421,41.17320609659295,12.020476421021314
2022-12-06 12:50:00,32.75761825781581,7.517619212863837,37.373457536130076,15.579421666615088,0.3450031991037078,0.41943134182075015,17.55377367311044,48.339612900420384
2022-12-06 13:00:00,41.76124187024936,10.316200211916987,39.14565495999996,14.041307421948424,0.35929819098728366,0.38468319801740547,23.004365340519765,12.084023980303275
2022-12-06 13:10:00,39.843256470246764,11.029371559428824,25.66245667043903,16.07670969910325,0.4114774782745101,0.4579181823125934,14.056866108439097,3.944875690155982
2022-12-06 13:20:00,47.88710615631708,11.723357255576996,31.20225068926683,16.22264917344341,0.33932005998150805,0.3610465632119495,20.272384609611535,23.674807637393123
2022-12-06 13:30:00,38.87760025620345,9.00710558674838,34.42708104743402,15.850367888522753,0.3562925985331052,0.4388070236577904,41.11601747113271,15.894779872386259
2022-12-06 13:40:00,42.11699707866198,9.007062515430443,40.45331303292817,14.717007177430471,0.3892946280973624,0.47767964058979373,48.482304167775396,31.860617361958038
2022-12-06 13:50:00,39.542660033592966,8.226783953482016,29.6561521261955,16.318859738794583,0.3148653841770318,0.4090629463731839,3.599259849675839,6.527318621201083
2022-12-06 14:00:00,33.805616178708405,8.664649756426062,37.89434383916881,16.218202627186546,0.2828580806850191,0.4288139391653613,60.0379835656764,31.412439711727274
2022-12-06 14:10:00,44.49541259907493,8.629411458242483,30.116549817903326,15.946376480436722,0.3693318993288948,0.4704511521767088,44.900462622117686,14.633155690249843
2022-12-06 14:20:00,44.4877363573416,8.190452373957406,31.205785708458222,15.54446986113386,0.3725126284652273,0.4434305658291501,34.27592361378015,37.70613261559369
2022-12-06 14:30:00,33.37381767817765,15.3843747585174,46.43578570060351,14.864334404518862,0.38117174074453575,0.40073495337906523,29.49274308505823,28.132567390387457
2022-12-06 14:40:00,42.902593445750966,7.110764304451555,38.75827884202099,13.358541494191789,0.3191015172415039,0.4463578293751136,22.54509231481607,31.482280206689843
2022-12-06 14:50:00,35.517012960430556,6.760452388718873,38.67214403475688,14.685217337121614,0.3589524935260303,0.4328698896588191,45.471627136878226,31.551961013407574
2022-12-06 15:00:00,43.79484016059451,8.40767698121906,30.780720201593546,13.344471245137564,0.3191673369582301,0.46526856546441053,23.848283751990905,21.05304592818704
2022-12-06 15:10:00,44.311540502493386,11.108346061154768,30.616676102755584,14.695944881468854,0.38989648416453543,0.3641788100972852,37.318110991083,22.189935927849987
2022-12-06 15:20:00,38.780793873517986,10.048615855811933,44.450938066883374,14.0152859813099,0.3314328258276975,0.3798650827538534,26.6888236724783,18.821285285410355
2022-12-06 15:30:00,38.84955695929472,8.95403773716739,46.90098053216617,16.17945134340346,0.35129817409658215,0.4662144599488955,39.246454384259266,39.12537871117422
2022-12-06 15:40:00,36.72428633030169,9.248707005547184,29.380595686139337,13.85159510570775,0.34443703998207104,0.4196085151702139,50.475686919644936,22.291614443384237
2022-12-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
