,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-05 11:50:00,43.737556009831046,7.996868901774889,37.23414261459782,16.176665621130635,0.22341395742194592,0.2921246965265386,25.94602349781633,13.109117457575808
2022-12-05 12:00:00,32.20594408063189,9.681052380771694,54.63704455959956,15.267781756946302,0.23912370228379867,0.24259965430679273,34.50417581000548,42.19346799968291
2022-12-05 12:10:00,43.635262635616066,10.028344261747174,31.774148688814087,13.879482690561277,0.18687695123411052,0.23771799464073645,29.942878303958707,24.95336072930957
2022-12-05 12:20:00,40.97427313451251,9.088935445221951,37.75688345242962,16.15561354647953,0.17327035984501796,0.27386130000494924,31.31942791950486,35.97814973432021
2022-12-05 12:30:00,39.77328993723868,9.404699305751196,29.292794442161217,15.34501634975123,0.2027204976684678,0.25592908518714985,13.739404099819579,33.113392322758
2022-12-05 12:40:00,41.16421149191768,11.187624835701921,27.78659730118722,15.198517093701739,0.16091610922379523,0.2173954651380643,47.21256966426894,4.160738571462737
2022-12-05 12:50:00,45.05257537820573,9.210569804003468,31.166483130458282,13.800707353785157,0.1785691142625766,0.24779175134157821,34.43758547376086,19.029979791331
2022-12-05 13:00:00,39.0312658091023,8.705110929326235,35.114916813992856,14.027725407348617,0.207697348188052,0.27287470445326284,27.767119042421466,8.07667210109021
2022-12-05 13:10:00,45.67630664596821,10.116469813651573,34.63268799278982,14.106138834568243,0.2017516034796751,0.29809637729627586,-7.084362829926924,20.88324073854816
2022-12-05 13:20:00,30.15995324347591,11.332841636880921,32.47961441255475,13.06239963332198,0.18262660036263648,0.2187716751741231,29.48362776527601,16.780135895962786
2022-12-05 13:30:00,40.85560076560108,9.542628488053738,23.673009524372347,14.748615941390847,0.19677145229384935,0.2907975421262444,18.368959506160174,19.019056010065285
2022-12-05 13:40:00,41.47927861827197,9.16272955710334,35.08339205742129,14.512349551359382,0.19680188408047214,0.25990557137883286,20.86257541400892,22.00003407097016
2022-12-05 13:50:00,46.37501041896414,9.138218527261534,25.022419788103562,16.433589534285012,0.22431554005293286,0.2580712281386548,28.51160100339628,21.106935773514003
2022-12-05 14:00:00,39.899815409181535,13.567371781083377,35.34760935747549,16.191752163664674,0.20625864097110197,0.2056352794740381,34.89278231201758,31.29221950371671
2022-12-05 14:10:00,40.05860499485007,9.647757708448617,34.95928619561332,16.863564529907134,0.2637269415313659,0.23169161211637973,33.83182378115861,18.691113702301724
2022-12-05 14:20:00,30.444122662055605,10.290577068994589,32.02788207753966,12.866114843656263,0.25343893461875744,0.26644602547496304,33.128021124699515,34.791694887467905
2022-12-05 14:30:00,40.65522303540599,8.740399760309268,35.89296734771378,15.987862927754056,0.16992089070307495,0.2500639726832744,26.050644482666176,15.535288635444372
2022-12-05 14:40:00,42.83584880037107,8.7102994200884,34.66706710849659,15.043066188035738,0.1788843275919074,0.25811843000810974,7.972172036193278,15.74592515539774
2022-12-05 14:50:00,38.09267986476641,8.519970695738955,38.46746634064028,15.141342646773051,0.22093946715120255,0.21484289866330353,22.998255804907426,38.46097468452473
2022-12-05 15:00:00,42.20233289532326,7.9331047052071675,30.96129760031551,15.683611795570211,0.20238166010980216,0.30382068909981835,17.597992036035805,27.274887590983873
2022-12-05 15:10:00,38.39303009072815,9.25041497740504,41.981319404401766,14.826893961074921,0.22878093074629618,0.23043886044802508,31.245216636248692,18.26731902680433
2022-12-05 15:20:00,42.27694770620543,10.446614217771131,32.05208068451047,15.340460808865727,0.1846111833035622,0.24358045961741345,13.291031527737225,3.5900560903162315
2022-12-05 15:30:00,33.93708843581487,9.052551525185592,34.571448075782094,16.329358089585934,0.23025091850266258,0.2617295436689635,15.244731614067073,17.65660764047677
2022-12-05 15:40:00,38.974895284927435,10.636928735980916,29.597615647892923,15.304837509970925,0.18600365703766533,0.2619005222774533,23.268493042732732,27.993770298006538
2022-12-05 15:50:00,35.134260838836276,10.3811511731274,39.13071374240708,15.486664789785157,0.2603401435900829,0.292434787839091,29.22064348511437,22.69980117917046
2022-12-05 16:00:00,38.489042698592,12.032118569115317,41.023877383245235,13.907781799311584,0.21123140413945624,0.224960845195472,16.67317628545213,36.11100673706512
2022-12-05 16:10:00,38.51287775203491,9.904380559544073,37.26781154401086,14.656261658232285,0.237079568798797,0.25015436445188566,11.5809575662228,21.324294622745338
2022-12-05 16:20:00,48.63912212429885,6.751605577682275,32.41661949968416,13.079733525168011,0.23903459824773854,0.2634318296069041,28.924838989107418,32.646792994084144
2022-12-05 16:30:00,38.48369303358799,9.51338688943023,41.676996772678535,15.05921576639905,0.27174106054809805,0.2938192655051503,4.897824398414468,13.676020079252416
2022-12-05 16:40:00,38.35278172530554,7.017821681538678,40.40868734627113,14.807826390573645,0.17540669559011204,0.2679710980969855,5.08667623284785,30.90190712254066
2022-12-05 16:50:00,45.28235026911859,11.715116353631624,32.73522710250293,16.321118202626185,0.1465455203106461,0.30352749397116485,34.157646845709536,17.009177946202335
2022-12-05 17:00:00,55.938765128039236,9.20778840707947,32.430844829679266,15.224620583272298,0.24088352698060628,0.17297271912516138,15.490127687415994,22.325395503953185
2022-12-05 17:10:00,47.77136069435457,10.66043301019205,29.44542638502478,14.077292656409087,0.17192924941544716,0.27704460632777617,43.79714273563336,42.72417159382118
2022-12-05 17:20:00,45.153718968072404,12.97849096404304,35.72753727838452,14.183929120245713,0.22163530481210783,0.279775357675445,11.689647639195048,21.437713012551
2022-12-05 17:30:00,42.358685134042396,7.459190940342752,33.71431461469399,15.356633304726904,0.21582805519094767,0.2384334281827425,34.10611557478126,36.08439166288092
2022-12-05 17:40:00,37.72424205024929,9.394108447725104,37.88400288762066,15.10196721462909,0.1728252966406729,0.26352803545461984,33.53129721158388,33.9589431410387
2022-12-05 17:50:00,37.58117510121731,10.295156463838588,35.4173117773398,14.766199688437935,0.160912343640489,0.28610001060016926,30.021725486714885,23.742780436085468
2022-12-05 18:00:00,33.18052367298635,11.266339239582681,35.49828411066777,16.392839778322575,0.22986689282851508,0.2740671672694922,22.579202562709554,40.33490613141764
2022-12-05 18:10:00,41.9439611223058,7.989775113544715,27.915765496590062,14.386615849207152,0.20476083345609547,0.2284663189175718,39.35697538531258,22.317455418487075
2022-12-05 18:20:00,41.77903273205733,7.462183752493047,27.57581263387965,16.545734178935326,0.22752341675778115,0.30524430527742163,28.342779165260986,13.287557709608606
2022-12-05 18:30:00,46.11806665906643,8.606477292476681,41.62338132994889,15.301997865928913,0.18408135188923228,0.21963822271036526,16.447672700728027,44.45564424099733
2022-12-05 18:40:00,39.40488377538726,11.719983033618558,29.069065927583065,16.61440032033169,0.18877780309424916,0.24047087826839988,34.57225952413824,19.411802295125824
2022-12-05 18:50:00,45.4759761053115,8.600543153236076,42.905132569156834,16.905000754937355,0.18428131219953942,0.2152020879483291,3.4289663666508545,24.98386414426459
2022-12-05 19:00:00,51.498119962481496,11.432694804965632,28.434844800421313,15.12569418028409,0.1711736654661539,0.1981126286193584,20.31392220130175,36.002428875762355
2022-12-05 19:10:00,34.156129822898436,7.118245810832446,43.497231159053996,16.466139609172014,0.20493579617236915,0.25710823376160635,27.4111626710786,21.986140682597593
2022-12-05 19:20:00,40.18397349970666,14.026792202316301,22.9676415092541,16.048785430874577,0.25540303896690714,0.21276425759508671,15.597608208351417,30.76200430230046
2022-12-05 19:30:00,35.857075879554685,8.614823928145094,31.64117314936373,14.916867970113731,0.23471355077908995,0.3031616432103549,9.270749244032292,11.306468422625638
2022-12-05 19:40:00,47.28121679061163,9.338655571164606,34.8100735407161,17.254344402832572,0.19424053785803552,0.2177755940067099,27.12454181565665,1.2850643146639413
2022-12-05 19:50:00,44.590260550229885,11.830823146009173,48.07260807641045,14.743888523304614,0.20056127954999145,0.2549070283192583,25.62436646382384,40.48672867756841
2022-12-05 20:00:00,38.07462020232194,7.7346406548722655,38.420862753306736,14.347935656166422,0.2028514155432814,0.2674762633642649,41.93832752012267,23.810651667103087
2022-12-05 20:10:00,30.15345861472711,9.526614636429603,27.696278270380198,14.892764844132696,0.1681140565272714,0.3112397811983331,38.53295336882127,25.614066108991175
2022-12-05 20:20:00,45.74122476860871,12.61404525396058,28.165610906133494,15.260537708786215,0.20033771340091475,0.21351675028045952,23.153927070351344,15.458445741070166
2022-12-05 20:30:00,44.311264019173386,6.88009866882336,21.866860395780513,14.163712814655081,0.2590507573145061,0.20857871508961653,18.682723635085473,24.985365527044262
2022-12-05 20:40:00,39.96184940461136,9.455534326063377,48.18314109182114,14.938537269974642,0.20760960577255388,0.24664262572253579,20.740165095092667,28.42835131164714
2022-12-05 20:50:00,25.90241181541509,10.327533172908248,37.89142127907512,12.608037646808498,0.27431002236676305,0.2628629238966636,28.036907756035678,26.353909393500395
2022-12-05 21:00:00,39.128989537378075,12.138964132422815,44.595629050402046,15.296781855994169,0.23526200147550533,0.31425800588777375,21.001675306957125,39.95818302397698
2022-12-05 21:10:00,42.73828987418966,7.806000907422947,38.9452464773528,15.054225587680753,0.18946007698807013,0.25981609715031345,35.26030834556714,28.94927648540688
2022-12-05 21:20:00,44.42745072230643,9.666246639721756,36.59005909183839,15.570634637456795,0.15262305337027135,0.31511297682329165,24.90098791742271,16.49007405062088
2022-12-05 21:30:00,54.34700131694632,8.679993424927336,43.15826055370256,15.440934507586213,0.22902167318087388,0.25348273754914313,9.436872226085447,18.927298684563784
2022-12-05 21:40:00,39.753020601724785,10.620685976319244,28.43016824056615,15.095930864503272,0.20714985250127024,0.2926448104758279,28.957292327166662,19.418523920272452
2022-12-05 21:50:00,39.8964749937837,11.56764463030603,33.33171814630273,15.079216402897206,0.2356946052550727,0.26008160451872636,32.784032745500625,49.15629026875098
2022-12-05 22:00:00,33.583777813614795,12.777632588277598,34.08992517900022,14.547522071908556,0.2057402436889507,0.2544696022548776,25.843375732109244,31.012249446446546
2022-12-05 22:10:00,39.11168416224967,7.011974260211251,29.502769969736878,15.499491441215103,0.2269441541470289,0.23986730988083624,21.08470099932237,17.56757310918298
2022-12-05 22:20:00,38.40218126862761,12.421999514814232,45.114215627284516,15.081978736622126,0.23567933198237936,0.25003085810956677,22.395417263628094,12.808611097570283
2022-12-05 22:30:00,36.57453594755547,13.259285781443301,35.57009887960893,14.543689364502448,0.17255153816018692,0.20244961568549305,29.554889239416408,34.88670595901407
2022-12-05 22:40:00,42.80262554846772,10.010287993229324,36.1024096005758,14.503226140365635,0.19106229819099702,0.2958021911159043,36.040734822758296,27.382700557943114
2022-12-05 22:50:00,46.301146889392214,11.653631784208349,35.08322409462196,14.798710385404114,0.15403036686718885,0.2504643181204906,29.579705606214986,27.542156588656912
2022-12-05 23:00:00,42.29327113865253,12.000445754114837,33.02794409106708,13.598347546102323,0.1577280414067992,0.2678041024198423,33.02230311586156,20.849874333924042
2022-12-05 23:10:00,52.46197911654228,6.716228679091591,30.80455584321211,14.879803237322017,0.20213979686104108,0.213233586575129,39.21939782586335,20.787935065066517
2022-12-05 23:20:00,39.952045667516316,10.53351287941374,31.35590635765118,12.334995334234112,0.20781718467849244,0.26157729043288164,16.95585887197091,24.05302253280031
2022-12-05 23:30:00,39.63736695326991,8.094304550708312,27.95611355823428,15.748517060061207,0.20672188665929764,0.23885328601884973,31.7653999294064,18.54644681156639
2022-12-05 23:40:00,35.37828661664023,8.925427818324648,33.28362327408928,16.845829376939292,0.22808088907352045,0.2460050439549711,32.407707164125185,16.534439828578655
2022-12-05 23:50:00,33.66577718315878,14.601736013878575,31.33209187784167,14.15580901292675,0.19072284414997093,0.31549886456022336,26.221968198548492,34.074566784695605
2022-12-06 00:00:00,35.42138266150423,10.78164270528297,38.315794086469126,15.336305206226314,0.17730597898337871,0.1986829709139743,32.49899658755072,19.245944856808578
2022-12-06 00:10:00,43.09525824816369,10.334973683328299,34.28783379841888,13.780980129873356,0.21437622570555195,0.21277562079202197,32.461396285649734,31.924132725122696
2022-12-06 00:20:00,39.620335865832715,10.397549807008296,36.26399570226721,14.914143210789291,0.2158997962654866,0.2400983087667956,37.60454602199691,31.491628331002403
2022-12-06 00:30:00,44.6976401231771,7.308851785235167,34.948692828067394,14.356044063823514,0.2565384083175598,0.23156467870011307,25.986630963788073,25.600093683003124
2022-12-06 00:40:00,41.18602907617175,9.60388739466576,40.38019743146724,14.318611351637061,0.21412260822547122,0.3232898821993483,26.816952566049014,27.49315296954976
2022-12-06 00:50:00,36.62269391877254,10.259925784602844,45.17471631204242,17.04135645804073,0.13998668544488502,0.2552125980066059,3.1594937727238346,11.13362512046189
2022-12-06 01:00:00,38.8482319192019,10.249743235230929,32.80336030354598,15.650441246342986,0.1692828076723134,0.2549025151511662,20.685332933721924,45.02971611875033
2022-12-06 01:10:00,34.265762814980675,11.89111850882851,32.983260795193274,14.521441099235389,0.23772034952532722,0.2620383126072123,14.345891672843372,19.57102578383175
2022-12-06 01:20:00,48.53541709564468,8.620476996207309,31.981825549671683,15.738618577155544,0.21156162381702273,0.16020518542568649,52.60886910024603,36.04242467271014
2022-12-06 01:30:00,33.738895928217914,9.290776682817294,32.259694479948976,16.984453521874933,0.2016698377703,0.24412553215094038,23.10013113939077,33.31101378827793
2022-12-06 01:40:00,35.438821083159894,9.375002125768415,42.69982928954158,15.219457950187916,0.23434850127182788,0.331133777527412,6.594644974507421,23.50548071301239
2022-12-06 01:50:00,48.02857784195067,11.098170722822553,37.42963410359462,13.395765491900175,0.20597689951482,0.20651292620447353,6.419537326281784,54.11584540322212
2022-12-06 02:00:00,31.46721496188204,13.678579949006117,29.99569756581676,15.857937673831776,0.15512862108666972,0.26889794111480586,24.85003768135864,17.455415328317912
2022-12-06 02:10:00,44.913437213026626,9.254457498386204,43.37232158046081,15.573452001265165,0.19231885784369915,0.25570635301683814,16.64395850173768,23.044018296374286
2022-12-06 02:20:00,35.5100957794843,10.910420398374042,38.59039505648821,14.561545443121677,0.19691260703619864,0.25896060743368066,27.519449779649904,44.65050083076137
2022-12-06 02:30:00,45.64271665086527,11.98688707848506,31.173574548010833,15.08414096588527,0.15183780128208132,0.2208088072182808,21.164723817737077,21.21152817628976
2022-12-06 02:40:00,48.570586788663306,9.424367381310342,36.8638339094098,14.662231510129478,0.2303610220833739,0.27958842588076893,23.53235844071978,15.860817546153843
2022-12-06 02:50:00,42.28369077047919,11.468860048049208,37.47743318470126,15.921584680098011,0.22576640335211154,0.21719824755452705,13.553240783297348,20.64699500626354
2022-12-06 03:00:00,44.29652780609542,13.419898369819629,32.28788510331363,14.333557424110737,0.1702071921667007,0.2612001615984339,14.785816001309087,29.13140164105779
2022-12-06 03:10:00,40.49612203580032,9.506395306531267,31.28391787856396,13.809879798754006,0.14237846937088489,0.22201278944619962,19.41858505200923,30.01956930191164
2022-12-06 03:20:00,37.32577961712762,12.779203382649351,44.3300570730147,14.737942958967722,0.1838498852244549,0.2656896572445739,23.32240639348809,21.09632978109037
2022-12-06 03:30:00,48.59576336648145,9.466799814811745,34.19663370674724,14.201205812852276,0.12744613838652322,0.23635901444327384,27.335460739438307,34.030889437206724
2022-12-06 03:40:00,40.834855489284045,11.127095575888529,35.468263013384416,15.175135620941978,0.22479136002748415,0.29169938989759076,26.888126770782073,39.733435177716395
2022-12-06 03:50:00,42.92187292581618,6.279853715365938,29.936499110735795,14.587227642340189,0.16856751852437696,0.2548831931658411,15.626976352391232,32.35207553369494
2022-12-06 04:00:00,45.97758270852455,10.401007441029465,35.82680277769448,15.585866393741659,0.19867652317950638,0.282103763499972,29.711642172818927,32.38418544411625
2022-12-06 04:10:00,43.81009278424576,13.315780122398227,27.293024229700585,14.127051562180599,0.22284798170688308,0.24823155658779011,20.326198365729667,56.096442987573006
2022-12-06 04:20:00,31.606629896210073,14.799804644653701,38.656720430802295,16.049873381159273,0.22391228786924167,0.2891336067516741,39.09419711850717,27.219708481467293
2022-12-06 04:30:00,37.33664014783332,6.837147951321091,33.38447473252802,15.460051601500407,0.1857279626569558,0.2829932458461825,24.65929620338557,12.939546913842328
2022-12-06 04:40:00,37.78037357358343,12.649618055169523,26.201168485762505,14.041927556417182,0.18171873777689618,0.2239959371033134,25.864321014125547,11.995135737723627
2022-12-06 04:50:00,43.8025266212805,8.136062237503397,32.85782472921671,14.15684239505881,0.24572055195457226,0.33936352807853765,23.037609861061586,30.22752595205422
2022-12-06 05:00:00,40.31658702108477,8.169378020611187,24.553684649894063,14.420355105108813,0.1589271941489849,0.2216706508781141,38.73037836254304,18.814211302980986
2022-12-06 05:10:00,37.846069428905096,6.917500841523548,35.65656660353789,13.23321375273612,0.2325163580015801,0.23478795672385605,25.82458434068722,23.506366011119077
2022-12-06 05:20:00,37.62481497156276,11.670160875737277,37.64801271789904,15.552634594958962,0.18816221578159703,0.24020226647274487,22.404675408808366,22.771342022487627
2022-12-06 05:30:00,42.9168608538224,9.038366876468817,34.761196578574804,15.564723743891589,0.22449403131078124,0.2780076202429254,33.259355851890504,36.67222839687453
2022-12-06 05:40:00,45.91123078791455,14.954393469190496,32.94398315850208,15.678627307385488,0.24681043443208298,0.27271701020574535,24.58817737676728,28.201442332948403
2022-12-06 05:50:00,44.40576785009488,7.330698124678901,41.78904398137439,15.023051064785781,0.18166561547523666,0.19395948332860866,11.532254979482605,23.095912796220034
2022-12-06 06:00:00,36.557405877624895,10.385796569678805,32.360278070964654,15.323625315765499,0.19657056122088443,0.1950418028297846,32.79526891046454,2.329025339276363
2022-12-06 06:10:00,33.582645138871825,7.720824885056576,37.1594958783349,14.292233174795783,0.20462912579738962,0.3045274624337274,28.994292923213305,36.61324343232035
2022-12-06 06:20:00,38.57654788250633,13.051130218023998,36.176216996064724,15.214560444912216,0.18844463488045562,0.29059244507347515,27.779516081668962,37.096643962287395
2022-12-06 06:30:00,38.86674025798948,12.24590910797002,30.586069255667525,14.835583386647361,0.1996844113330957,0.23129666667438525,15.01937995534159,20.668166081777308
2022-12-06 06:40:00,39.191506073043946,12.844368439997272,39.07455933027687,14.754530502270296,0.18703171452566508,0.2867929958783971,24.932470864995693,17.539411497419927
2022-12-06 06:50:00,43.97169922273876,8.667318059541016,29.17036577680203,16.012177636383715,0.17534141091944835,0.25610789542077717,31.294247247210343,39.4443030297017
2022-12-06 07:00:00,36.77653794816704,11.947508019751739,33.67350972493415,14.955085078114848,0.1643967981479494,0.316521371395407,10.636639117257385,3.978286061744683
2022-12-06 07:10:00,50.74997140087836,11.001762369586043,35.68848110915223,15.109844559797928,0.17443021173121698,0.24123095311421103,11.764110311345707,27.863183319490517
2022-12-06 07:20:00,38.978891669727595,9.992742076686984,39.257775233219554,15.899445392050454,0.211289312207664,0.23587135810076704,15.7702581248908,21.804068950626448
2022-12-06 07:30:00,43.42210429407401,10.495899123424165,35.002024455438814,16.937386592483897,0.21182454295777484,0.3416124856325427,25.15184889915819,23.709174167236416
2022-12-06 07:40:00,45.67487268670597,7.672808131087841,43.856701872639974,16.824629977631666,0.22621877210329813,0.21757243764964404,13.695541217046966,31.24346174570541
2022-12-06 07:50:00,32.32900210488115,7.340379070240282,37.771756506518166,14.060105722880275,0.24492227970099356,0.24110161627206775,37.738960697556735,23.584110305878585
2022-12-06 08:00:00,29.601062129710158,10.60769422588812,34.72840946108838,15.186351141371675,0.1700254725050707,0.29329610412391893,27.671993469219093,20.744303295431898
2022-12-06 08:10:00,43.479227415164885,9.932326999476178,24.870288068928343,14.385851071107245,0.19235822270222522,0.25847325606838745,24.069540555113402,24.194109764503317
2022-12-06 08:20:00,32.07168130826261,14.349313121161945,30.19496432378191,14.681020234179098,0.20773131433648734,0.25294972446228275,36.46261247639485,33.726770669450175
2022-12-06 08:30:00,45.252970612305354,13.592568003674682,43.73396594701014,15.4091946551313,0.1776685090674133,0.23428354294448403,16.57568067241298,18.27385220783743
2022-12-06 08:40:00,43.43948780436217,14.20629474824166,33.50855851574754,14.460128671663476,0.1998182933619953,0.2103281210564592,26.961927240318687,28.03803010887558
2022-12-06 08:50:00,44.24277340071143,5.995552887165669,35.702456795254655,14.813028305383224,0.22372973886003328,0.2756501849067337,33.30576275925296,22.5726356570485
2022-12-06 09:00:00,34.59438203234541,12.12681054893632,40.05927043399173,15.955690973540753,0.17677076564840957,0.21557784104274974,23.57295054991892,15.364124814188944
2022-12-06 09:10:00,43.06622738231264,11.821809384949225,44.640860956870725,14.673268232425396,0.25447102904137786,0.252541127328121,33.42611708687803,7.180688871246929
2022-12-06 09:20:00,32.913839774225295,14.049747240930465,36.96323251239834,15.892750150606568,0.22790324327111938,0.1775463994487837,22.794544640354246,40.54542114847797
2022-12-06 09:30:00,44.74973855586574,11.987234376038497,28.093668249205827,14.972512023414328,0.13736921089124188,0.2736242733686208,36.675895996526506,35.10428627118284
2022-12-06 09:40:00,42.00121940443453,10.478301914793082,36.47846709842367,13.5571306842232,0.24327424206125484,0.2368284983810252,21.072882135522754,28.587836884907006
2022-12-06 09:50:00,38.40011003319373,9.720835386740353,36.232461322185216,14.639877646918185,0.19173320550708411,0.21952952530980802,24.678964764001954,21.975330564281254
2022-12-06 10:00:00,46.68837879695104,11.866546487700829,40.73163916284423,15.978083810212803,0.26224016588267035,0.2421679388156715,23.33987603555664,14.699714973860258
2022-12-06 10:10:00,45.86862738304147,7.765062471164304,36.382268628446084,16.5436116834218,0.22130128932528192,0.2422878929899857,24.844486492263815,23.01569858926806
2022-12-06 10:20:00,35.84555154126651,6.508216277837025,33.04317853618576,14.56568368587218,0.2381803269621809,0.26842932137511094,25.268515400020423,35.26756965255213
2022-12-06 10:30:00,28.266642634968143,5.750437836296706,38.3643516932012,14.720358564537149,0.17987103024340453,0.2655541551445354,30.829114827543044,25.63186127894217
2022-12-06 10:40:00,43.0777686554497,8.99267109861712,44.18452495991254,14.588600908978153,0.15487432992372707,0.2966599339368777,31.263023548762405,31.669583665039504
2022-12-06 10:50:00,44.062768707030926,8.847836430843365,40.06204691694976,14.41408417567796,0.14015652141258786,0.2071373281612537,23.916415062177293,13.300280378419473
2022-12-06 11:00:00,36.827521698025144,10.412983558980143,44.02358954394504,15.28756039327071,0.1726075052990781,0.2881887000652408,18.42618027651809,23.57556214215295
2022-12-06 11:10:00,43.775465594837215,10.580104101610363,49.20819587171936,17.09018364353234,0.20253829849312038,0.23591306953521704,27.33772281372572,34.069271383543686
2022-12-06 11:20:00,41.438972678983596,16.06708040712286,32.27845292053486,14.650059292636882,0.2678083108553589,0.28780352292857647,20.687507273503204,33.085236662038966
2022-12-06 11:30:00,39.93789149195466,6.9690653031933,39.98754517549503,14.992759218718977,0.15137030710445254,0.21670990950197155,28.196000149547828,18.46008974933088
2022-12-06 11:40:00,32.53748114934008,9.19964422115499,34.015213065344476,12.972563215032329,0.1875397228781538,0.29601892693108917,31.14345221462667,7.842547847794911
2022-12-06 11:50:00,36.978119679571535,9.401273741057988,36.18455669918993,17.02122337008893,0.21604257386247147,0.18470999280606115,12.616244360048736,22.10464408372145
2022-12-06 12:00:00,42.24511099888123,10.05112654641312,40.10971565288709,15.981685925512267,0.21158634654908792,0.2526403285526694,17.97233801023463,26.147562678940623
2022-12-06 12:10:00,32.18544827369309,8.89621179137078,31.054886669030502,17.034040248906525,0.19763093192094114,0.22572443830728467,35.24104931795655,16.097965587928144
2022-12-06 12:20:00,36.20991299487594,6.288052483335305,27.38618460810432,14.046124336286926,0.21746921800279387,0.2722468272057141,32.12488724431009,23.766600281991884
2022-12-06 12:30:00,46.85839906449513,10.753077813125405,38.06579174845893,14.191416469882158,0.20659036993440405,0.2534418867811607,19.91882598541164,35.71866054162045
2022-12-06 12:40:00,42.395449866138,11.65840523905338,34.33302512118031,15.302534086574756,0.21232460922581753,0.1995871481063346,32.66243033634784,27.99691706455014
2022-12-06 12:50:00,41.01163450344782,9.667656955424324,30.03331977544727,14.854212888259074,0.2298066660271824,0.2478051102731232,22.196624502262033,19.833842651738316
2022-12-06 13:00:00,47.47578046965002,13.251871379609613,31.128928979153134,15.602232778080973,0.2230612936558509,0.3277055469979043,37.85426413055699,28.63417929984224
2022-12-06 13:10:00,43.014753381726514,7.914276429337553,37.22460008192095,14.896422848074083,0.1783470911505351,0.2900846642689793,35.87524305966521,13.25909656928373
2022-12-06 13:20:00,47.03864312710036,9.810409249194981,32.5861447758571,16.02205184917492,0.17598194369914244,0.2721039833385457,33.54770293031613,45.849589331598736
2022-12-06 13:30:00,36.01880428443414,9.006080003857923,34.090080869191446,15.266977227562593,0.21445904026491738,0.2447107025816357,11.280028348395476,43.39341939059395
2022-12-06 13:40:00,45.08839241221592,10.525907696682676,39.65157470503026,15.667928941778195,0.14802916798458415,0.22534612720300976,20.790587688040436,14.604220707355358
2022-12-06 13:50:00,39.26644486247434,8.757001210915512,38.442391561362165,14.823701467225261,0.20590417821361812,0.26434807198402366,21.36848771847,24.6413024753117
2022-12-06 14:00:00,40.93931311654207,9.446448737466987,36.0705578899753,17.091142389766055,0.2087246047203657,0.17925853495711797,37.88696673315876,5.6201740098309045
2022-12-06 14:10:00,38.607997446841516,9.245075494119204,31.83694762703164,15.366291454556952,0.2092998538027328,0.2554507201872566,16.30431991133436,38.96157433415794
2022-12-06 14:20:00,37.2185320138177,9.033997484914762,26.590609626994084,14.79928291169251,0.2485426027914309,0.3212674498900217,24.410056229624356,21.333004540013853
2022-12-06 14:30:00,40.47975231500645,12.320493136791008,36.80565665247718,16.374496183905798,0.2350402664859703,0.2525557355478089,10.140670601815513,25.962388998150097
2022-12-06 14:40:00,45.801841283253594,8.83932407258175,38.04233362988838,14.292129943215693,0.17709980915563717,0.19125738082306276,40.58714297182204,25.642507462146853
2022-12-06 14:50:00,43.496102400989756,8.406959091823701,35.33611266323707,13.81489328030612,0.22012458184086967,0.3175504907920346,24.3443245576697,22.43111954942295
2022-12-06 15:00:00,42.03232103732463,11.544532419274706,34.94600322533672,15.02694253789517,0.20489778475863557,0.2527690325135666,38.03725767522734,38.07441656227563
2022-12-06 15:10:00,41.99506911033524,10.094817847585626,35.57265163045467,14.919615999616807,0.1678280240169012,0.24026560450910797,35.96794602423563,32.91972553287552
2022-12-06 15:20:00,33.59278867239762,9.030065146641146,43.130573414902805,14.786737144175428,0.17052899741725955,0.23072176669388714,26.680482729113464,19.23825987838722
2022-12-06 15:30:00,36.127399622759924,9.441070632871511,42.62868033240716,15.276013704398203,0.14707654502088366,0.23248699210376583,31.407294462915672,24.092584048457798
2022-12-06 15:40:00,32.22266945959488,7.434151328617107,34.05643019759332,14.89340179534897,0.19906006281368788,0.30605725693975083,14.67083331832468,22.983431582377367
2022-12-06 15:50:00,41.30810640443743,9.328890664529006,39.49509514582594,13.844794353998612,0.1546169013499513,0.23217832884549064,24.366989372901706,21.323174334154352
2022-12-06 16:00:00,44.789644120984775,8.694633254253757,32.77194398754573,14.208218287664215,0.20321543838903114,0.2047760124082953,19.19084404550671,18.05679732659815
2022-12-06 16:10:00,37.41710519638143,10.361490362188984,28.961342266102147,14.522474129870703,0.20095963106116294,0.24982382571135436,26.300671380108554,21.787690348771395
2022-12-06 16:20:00,40.23389980833973,13.991041807356904,31.669252040064723,14.524411656523027,0.19297089890556884,0.26934866075925334,31.627225383766913,14.286857217490086
2022-12-06 16:30:00,35.08792222816394,9.388467476160155,32.944595535391315,15.07784764938531,0.17995088673555687,0.1479775144698229,21.489814214266445,-1.29428161646819
2022-12-06 16:40:00,48.72178487762537,10.475460529033418,28.869541543006164,14.32189725612505,0.24265546502991964,0.26306603647152105,24.59164231527566,2.5546847759368134
2022-12-06 16:50:00,39.764753026393144,9.761203144296598,37.897123363534945,12.902283277912451,0.16103454436641534,0.2568909400514217,25.010337889758166,29.1771427911383
2022-12-06 17:00:00,37.31268574173434,8.270253401374948,39.70085828719676,15.234585300366929,0.2005906848876663,0.22261173123179503,24.835083037891337,31.507378975806333
