,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-11 17:10:00,38.82810917070572,5.9768682559502695,34.92966325633599,16.19209641837823,0.31995499795878196,0.47648210865376467,28.308570615020024,23.14904231710863
2022-12-11 17:20:00,41.681980369720364,15.739936122762558,35.757344901180865,13.65757507930606,0.32212360465147505,0.3841784318251177,23.868219031416146,42.929578906830756
2022-12-11 17:30:00,48.52675155656945,10.65573755398797,36.91957423636062,14.63772778648757,0.3672559427071597,0.443417985128159,23.4241050387171,23.389357415248394
2022-12-11 17:40:00,42.3297176240433,13.295171536694237,29.232792105386128,15.244669066972575,0.3210955491953075,0.42787209078650607,36.661897615453235,21.38484274034376
2022-12-11 17:50:00,34.856912536602266,6.602758871020538,39.00346221045431,13.880956894842782,0.34120963405757365,0.45206611534917074,22.85583927108194,44.39658721480177
2022-12-11 18:00:00,40.29779034673655,8.923009723907283,32.748180336285,15.611028455268153,0.38329713849979224,0.4933471788047109,25.797264520845747,15.238002430222425
2022-12-11 18:10:00,42.448565945529474,7.2088523955966854,23.80187060467229,15.229484151053216,0.32716505118753114,0.46001001805363634,22.36480263012523,15.955920541105602
2022-12-11 18:20:00,35.82609078242341,10.573285005482209,43.070357221962006,15.586329668908222,0.36290680253871005,0.447355897336376,38.2640760204351,2.9277002604040447
2022-12-11 18:30:00,45.11921267112068,9.391567179782122,31.206729596964177,14.335487108973318,0.324213153595228,0.42490368052721345,39.666625398214244,33.90792547049529
2022-12-11 18:40:00,40.90168460352371,12.910207782347735,36.53109500559599,16.068646211239127,0.33265472812232055,0.44487222960427747,11.265520991849234,9.175638454467878
2022-12-11 18:50:00,50.908112977177694,13.27582164077965,39.99317014047531,14.593579798989673,0.32613752900479054,0.41539251234314845,26.538559347506244,37.71011458861486
2022-12-11 19:00:00,36.31410833273837,9.2364894826435,46.83592168386548,16.034550382078237,0.34123014986403644,0.41360483913134677,19.969304133643345,29.250964678645026
2022-12-11 19:10:00,38.930869572219855,11.992941191071118,38.54256492977551,13.577979300947582,0.3701075928609639,0.3799834832796226,7.609062655969957,25.631352969166205
2022-12-11 19:20:00,37.039525296415746,12.370894823614538,37.51434562016577,14.493466362242259,0.30334961286457557,0.46712125648394315,30.487176771930802,12.226148869618928
2022-12-11 19:30:00,47.29757600371136,9.352127024933687,23.734061750336693,15.081797455886907,0.3297024261645529,0.45255181298071784,28.856331775533473,26.63899055558118
2022-12-11 19:40:00,38.5528119606239,12.719070708196627,28.187918641875747,14.599683463941618,0.3731333113614051,0.47533076215087133,27.257785853616717,24.737471845270615
2022-12-11 19:50:00,44.036340714242044,8.066004439334703,28.86329227172993,15.885108135667076,0.36336278937138083,0.4030525744400431,19.763652119522895,8.037217811703965
2022-12-11 20:00:00,40.06132060324737,11.674045284983738,35.01232712089273,15.118837568160606,0.2981413826193723,0.4854976285404325,15.042084041104012,31.691289814545684
2022-12-11 20:10:00,39.89567814574999,8.6562581449589,34.382149558718645,14.753386574828971,0.338938338505078,0.35518664213832074,22.250400646143135,34.08561406830374
2022-12-11 20:20:00,42.15821954109772,6.370604667299245,41.88335716281691,15.431455143088746,0.41415587520241887,0.42369649013671373,44.15594275626492,19.432166582784607
2022-12-11 20:30:00,32.502814973220815,6.233207894235774,31.831134066502887,15.660821105446821,0.32466985451197844,0.399771234764672,23.93280884171127,34.80135154027202
2022-12-11 20:40:00,39.50776599628021,10.057518711519783,34.61993738947118,14.361646931194576,0.3180086626263362,0.47772526754506983,18.75923160383164,26.186291452666666
2022-12-11 20:50:00,42.820629421058435,13.578528077516223,34.29807876587306,15.370618341134696,0.37716886450974163,0.39808750172187823,35.25075693405197,26.41941930088232
2022-12-11 21:00:00,41.88018169855839,8.638095137068195,26.44984440550713,16.134050457696365,0.36891521035437486,0.45107252661816527,22.010132042516325,1.8619373813725737
2022-12-11 21:10:00,37.02799841593433,7.942135594299509,26.429875839901378,16.514144826508844,0.38323033543460605,0.45433809421551574,40.8652257238778,30.153445301584906
2022-12-11 21:20:00,42.156100463466466,7.351113373146459,29.735063594528246,14.630157766684533,0.3645001272330885,0.4663926718510798,18.450812016597535,33.34143839568212
2022-12-11 21:30:00,37.602447876292416,11.140588974652147,28.959151272823597,14.019758508926923,0.3401165216245168,0.42761216455276035,4.685241666902247,49.51852678798171
2022-12-11 21:40:00,49.63057166321157,9.259754745358167,34.41269287552987,14.527712078988506,0.3267456716864225,0.4805303343703854,21.699071750117312,24.206950326833564
2022-12-11 21:50:00,40.95444204834322,9.806673799216675,33.276716672418054,14.477271001232868,0.3703760755224537,0.43821190568443263,12.842517941169028,21.011728947066878
2022-12-11 22:00:00,46.80967978547858,9.293208064048482,30.468007555115484,15.464196628776975,0.30927545250306093,0.4081416969511821,15.73194781097332,22.548643462980912
2022-12-11 22:10:00,34.424509930615876,14.656937433752363,26.917245099727324,13.73570573237172,0.3010418580469397,0.4349931026182691,17.06710677876726,26.183234844947066
2022-12-11 22:20:00,42.98745058438669,8.732293963277113,39.30254274926489,16.597845009561258,0.33098860753756726,0.450070416446583,31.039440358709946,23.84037391158876
2022-12-11 22:30:00,38.10002008195985,12.430917668377777,27.696617757530245,15.805577714839103,0.4020340317929949,0.4081517462988528,22.292730902188797,29.30819957833136
2022-12-11 22:40:00,27.457982259588597,7.930155584678598,25.68728861400603,16.197132495582935,0.3070321052811197,0.38997245151090554,26.044809690610542,26.050403266532417
2022-12-11 22:50:00,42.517786408099234,9.25314310298996,27.804619460461353,14.137413760787425,0.35308670520581703,0.41058987808577224,13.728571973566442,27.852745684715792
2022-12-11 23:00:00,32.75770814943233,9.61999402012227,39.11803310303449,14.504518252508882,0.3679371738089554,0.38925424532127395,3.961743914628684,39.02790066875595
2022-12-11 23:10:00,49.99181561419713,10.10824501872406,30.18572396856475,15.119253585205827,0.3720884183993375,0.44675929842266315,40.20993902022786,29.91421170588693
2022-12-11 23:20:00,42.8289689579409,7.865669047267562,32.19927994509284,14.254295761507448,0.3104567177594687,0.4140749119154787,27.03471325997886,29.253237916989004
2022-12-11 23:30:00,32.59397752027582,10.975856422977058,40.254251260144066,14.623243105979894,0.30211400289245366,0.49524484459764917,10.239724638388477,20.05200047835636
2022-12-11 23:40:00,41.33025852284637,8.252237596498928,37.22558082588596,15.431449986095828,0.3616981334113609,0.4167900648936968,30.164497573536494,22.492826144008355
2022-12-11 23:50:00,34.95307725194439,12.485208948236005,36.95623413115873,13.57441102672221,0.31320795199568785,0.4307856684496896,25.02871321661022,11.948948690431731
2022-12-12 00:00:00,36.48071446813477,9.547468263621758,35.78015776718743,15.065810548037124,0.29950294841085606,0.32558938420533845,27.180603008505276,17.611937534543085
2022-12-12 00:10:00,37.18540687482521,10.023340304837097,40.432788013095,12.841379450640654,0.36331191068570473,0.41407019606148593,8.094597710859134,55.44669033892454
2022-12-12 00:20:00,34.84297327124018,15.167949750622856,34.87743838557371,15.393395122096356,0.3487348836677691,0.4339629784118509,28.963751606905994,13.873822258983726
2022-12-12 00:30:00,32.16147974209569,11.138747324604022,33.88167792667273,16.37733011921812,0.3471573164925553,0.4297619829086793,2.907070703734746,22.137161672410112
2022-12-12 00:40:00,44.70744073106603,9.349682105922406,32.2374545106637,14.299151525213965,0.2879523536279324,0.3949257699876567,20.520547457551462,26.95974756839464
2022-12-12 00:50:00,44.31188682719307,10.484717331042239,42.36164371485642,16.788902597746734,0.29529597141944475,0.3792173280340508,34.5966484742755,11.397545949608368
2022-12-12 01:00:00,42.68422929255747,9.96001594073919,39.30952791607181,14.989863148370608,0.36500357412406015,0.4444433017945278,25.606965100322242,40.77310644172326
2022-12-12 01:10:00,40.17033087575306,8.21517535515538,25.067256634591054,14.195088291347576,0.34477364764833457,0.42164847851000997,27.556399107818944,22.06188520314199
2022-12-12 01:20:00,40.68710814961201,9.901139618086189,24.073735896187834,15.090616817451842,0.35681897371667054,0.46506476481130127,19.743356590811132,35.91329830322524
2022-12-12 01:30:00,40.0387607436503,7.478787599938735,38.75859681702905,14.201565764409676,0.39138029117551176,0.415884841248319,20.063873308416923,34.92195290218115
2022-12-12 01:40:00,45.4175784216208,9.2403754154119,45.48393208603295,16.234736983169732,0.35068322319391404,0.4055421589425671,42.944230890940446,31.337252428614597
2022-12-12 01:50:00,41.247273418424356,9.290441314533105,37.68224181906352,15.463085731542105,0.33229561819900627,0.3723619953724158,15.11596052228726,23.820213930029844
2022-12-12 02:00:00,44.235208606221434,12.766207654329438,37.00471312257061,13.790358059760242,0.352193907866253,0.39843193491830126,39.89484317196231,33.888521915612905
2022-12-12 02:10:00,36.866599135394736,9.514236863745161,36.64705797523163,15.59003591923686,0.3399861048869237,0.4190737591795745,35.47607880278472,17.023207424922298
2022-12-12 02:20:00,33.92821629771421,6.328377963347896,32.25385167056306,14.724664639117847,0.29209409513664425,0.4543393115094022,38.49217153976599,39.19776898761445
2022-12-12 02:30:00,36.90485478986703,9.291661037090126,37.46081879482461,16.658595208619786,0.35073138367966994,0.41851628334717206,36.59696651700361,36.88105452890594
2022-12-12 02:40:00,34.49025639847136,11.276069768895827,25.77773285570763,16.000002611816612,0.3369876408398206,0.4455582515879465,31.480925884774045,24.622539797739897
2022-12-12 02:50:00,40.99854834727543,8.682895834590797,41.30272786496753,15.011409237403502,0.34180042708329067,0.4159346329619712,8.62667534824552,29.075458260085874
2022-12-12 03:00:00,44.59888532803022,11.84188321570662,31.09628257118658,16.802636470405744,0.30604110425746883,0.4790868207643822,35.74358565219194,17.55722413326339
2022-12-12 03:10:00,46.36544300721372,9.018391662633581,30.70317907111174,13.328465196747032,0.3033626889913819,0.39705351286329893,20.77370140732612,39.65648413055506
2022-12-12 03:20:00,47.34041380099425,12.975308209999017,34.11840728921098,16.03901260801082,0.3067676455003267,0.4376376819925335,34.058888328716506,30.456627772973384
2022-12-12 03:30:00,43.84371103157324,9.03488618786564,36.17621760273158,14.908373216637449,0.3344811604327089,0.47965452453459645,19.29267334181973,27.897022156143368
2022-12-12 03:40:00,38.83294110281781,14.154122725509032,36.89357503302493,15.776194522285298,0.3251170594879854,0.4067680902926096,31.305135239799924,15.071714334797878
2022-12-12 03:50:00,40.94399807381914,16.39985416064126,33.89416755887629,13.96264252179692,0.39886284971317354,0.4316864527343597,29.354680099455198,19.273377639903714
2022-12-12 04:00:00,47.43872020016642,9.549488060006997,42.25150991614307,13.440017274030513,0.283173224707476,0.3690577106297812,19.40751542843464,30.508411175314297
2022-12-12 04:10:00,42.67563628119863,11.207310495307544,41.69378040647595,13.951840968193654,0.4106851758032855,0.5016716853146709,27.640985588039385,29.159490557230235
2022-12-12 04:20:00,38.06034362792705,10.953021407049349,28.266588856723317,13.433395437305794,0.31629964415127904,0.36822841470135625,38.51569068598033,2.291126920918934
2022-12-12 04:30:00,42.503000757110904,9.50167113333481,34.59328417719657,14.6131762811595,0.29052603832915325,0.3996961634516694,27.484533562880145,21.683573930214322
2022-12-12 04:40:00,34.73753265366449,8.033739995131876,39.17533941731049,13.948151662142628,0.34670523324809677,0.5097941044146488,55.06160785414487,24.198976718846453
2022-12-12 04:50:00,39.463956448827844,10.041735828075092,30.45604085886262,14.656572097020499,0.3801215976810165,0.41233224914484484,28.993226509281683,10.55030368045193
2022-12-12 05:00:00,39.19616106275164,9.45616378843013,34.089161775641514,14.813969292493226,0.3195913827347223,0.41614387802973574,19.754268498785944,19.954110794408024
2022-12-12 05:10:00,35.44596858323491,11.721374954432264,31.539267333155234,16.523222826497992,0.380779175561174,0.4116955292363359,23.14300884949015,18.63013068289293
2022-12-12 05:20:00,34.780885237147395,12.63863226087814,41.226858235729466,15.299855576119645,0.36054359931782753,0.3779665402746224,13.544743520437867,28.13525792969028
2022-12-12 05:30:00,40.544630325432735,8.586350815906178,32.74801956918486,15.412614411104602,0.35401572076662396,0.40975487937264843,23.474035246366732,17.761996499397803
2022-12-12 05:40:00,46.10316651895705,7.949039447018531,30.65297279209019,16.389000183658972,0.27652933741527813,0.5221106123844778,30.633919469801558,12.195451874030809
2022-12-12 05:50:00,45.72155504937736,11.196982859152856,31.994477621180728,14.03819894672079,0.3107337034500342,0.4888225678504583,27.207434735101263,26.036889754995553
2022-12-12 06:00:00,39.49986022300341,7.956458103450341,29.925401881996994,15.404177408333569,0.3691987042261273,0.38060275733559523,27.99571582250621,24.673006339049085
2022-12-12 06:10:00,31.214549848843863,12.949461084555562,36.68092962628019,14.657988565685166,0.27933786178359943,0.5184101912703809,17.05856541465863,29.476181380891425
2022-12-12 06:20:00,45.01342295678031,10.557122161097874,33.309374369513215,16.4308789239115,0.34269605786808605,0.42932569839274126,30.152147814082618,30.131408202659802
2022-12-12 06:30:00,41.915132468758685,12.963650925062797,36.30057320210731,13.870118120251528,0.34393220138509883,0.40043176238397277,24.30762777248308,33.41221715858225
2022-12-12 06:40:00,36.464121612681815,9.447036370171572,33.58613013944219,15.742138872377962,0.2988762443853795,0.4439910540380221,29.00158302050929,37.77056022517378
2022-12-12 06:50:00,39.23680219928221,9.263184810613938,30.95554244123093,15.612155493053292,0.37943847967225625,0.403264805557216,19.2708784800858,9.225730485235644
2022-12-12 07:00:00,33.13132500808054,9.966393332381655,41.163851939468756,15.358806116599938,0.30303959037879663,0.3726892799601645,23.362111112525913,23.303572083317512
2022-12-12 07:10:00,37.383928898950785,10.561194399615344,41.20482830002313,14.977195268282731,0.3403571615320378,0.45607146254690517,25.599952881994966,35.03200861540131
2022-12-12 07:20:00,43.892063784554054,6.815850540404243,35.11763278537988,16.577772232133483,0.36496443757932795,0.42501732033822964,18.78106586234279,18.29895298840345
2022-12-12 07:30:00,44.93444642475369,5.524049992152849,29.073109959516504,14.85045439976246,0.3907702659929773,0.4003148038630826,30.32545442069602,4.793897035820812
2022-12-12 07:40:00,41.175475544687885,9.426667107780926,42.420843627125144,13.755275284541291,0.31605619222345405,0.43847737972505846,40.70125299224728,22.107881244837447
2022-12-12 07:50:00,30.016128712471804,11.689331986159392,23.870721290805868,14.767944668257055,0.32097715996401954,0.43185989663298524,12.723720081891672,29.341060481449063
2022-12-12 08:00:00,44.88239991971905,6.225167301063393,34.27990179273464,15.158138953056945,0.34268225974834127,0.3902288453032432,35.001687323195355,24.361497664455115
2022-12-12 08:10:00,38.366600463782575,9.551984879771982,38.358555645488885,15.098916924862717,0.31356188484361497,0.4119011833211632,13.416642448228547,35.05725033092618
2022-12-12 08:20:00,43.829532148874385,9.826734863697185,39.84894961805604,16.652830209059694,0.35189112169128794,0.37830170092173454,28.935924479495306,33.95817331071775
2022-12-12 08:30:00,40.609466958454604,8.604348893226033,31.032174941507026,13.475477058629735,0.33489149900376747,0.40489227090685914,12.02417835624961,29.31397476073281
2022-12-12 08:40:00,45.236743216648414,7.919492643889464,36.76689874496136,15.747263440752771,0.3541152770435283,0.38040849568045254,12.256233958305662,11.963528441322044
2022-12-12 08:50:00,40.28920582558358,9.512596377842007,37.6302696555263,14.70883168027439,0.3090705875911571,0.4772279470509144,19.225295644959367,26.509794756527292
2022-12-12 09:00:00,35.939209608603186,10.605252516554025,28.473558581402816,13.928473504744932,0.2756279383584943,0.37280511626183216,20.212492488389984,22.686091139874122
2022-12-12 09:10:00,45.64130462793831,10.645817415234939,25.839334896451096,16.07117908837541,0.3296478196537829,0.4059514107108949,5.405533646420469,49.44530307184641
2022-12-12 09:20:00,34.803787891456246,8.075927148885828,32.78893314252546,15.872538635553278,0.3602421343244315,0.40006916247047586,10.264228443605155,25.966446978675535
2022-12-12 09:30:00,33.56995454448102,10.162455106397964,44.48252293677175,16.61947659037944,0.3252045374149486,0.43642901430471276,35.78667605977969,37.18830280049673
2022-12-12 09:40:00,37.06171735008531,7.080782031677394,31.94501438408102,13.988825486542082,0.3288240599402205,0.3208548115233228,27.550890611488015,23.528521281670976
2022-12-12 09:50:00,37.85638126656365,11.80732121078108,25.621481447457054,14.736205231091864,0.28819180379481896,0.40057394929263246,16.725235436432627,23.766697653780184
2022-12-12 10:00:00,45.417566846752024,9.888546524178306,35.71152546261763,14.751421635888866,0.3092397894174004,0.396811654256951,14.604942624504142,34.913331863862126
2022-12-12 10:10:00,34.96200775935471,11.148422245102642,40.587060760295245,14.414095446195708,0.30685234819868695,0.43048225358872333,14.706809010565662,23.211171283453172
2022-12-12 10:20:00,27.370903286911517,10.210377974137307,24.660199674024415,14.742531048622215,0.3935291908916829,0.44341962169303134,35.32176918489223,24.780812794621458
2022-12-12 10:30:00,35.620524731738854,9.544948132773769,30.525578271660795,13.462657280419126,0.28816514065453636,0.44820653033553015,21.492359717236706,29.084785088506415
2022-12-12 10:40:00,49.57950333876977,10.440348826023225,32.61712415043281,14.57156270914673,0.3353753894483486,0.4750483401547269,25.095400149099632,36.625386706986674
2022-12-12 10:50:00,47.23720796298584,7.858269043658234,21.794146898864224,14.626659400715523,0.33376719149071676,0.43444452310030574,3.9655512622702425,17.29208321412189
2022-12-12 11:00:00,45.573611855656594,11.47142917298226,41.533555030679835,14.738053343893327,0.3035975900774037,0.39838068634405854,11.385470929216662,44.30809145609051
2022-12-12 11:10:00,47.54460029156717,11.039306480496935,27.46404808357483,15.060965666598829,0.34516195970808183,0.42049632978917767,30.480524421931698,30.104792511163453
2022-12-12 11:20:00,27.147492343966785,13.213219356985466,34.26907452999662,14.233159060827209,0.3751763684834617,0.4148485082946158,26.41475607067457,10.965392974806484
2022-12-12 11:30:00,42.70083024529966,12.099361069353346,27.46469987565334,15.172747043253795,0.32057285101137895,0.37837495023288936,25.89482901275551,32.65447316662116
2022-12-12 11:40:00,46.681894715851925,6.491317862335199,40.22049857195371,15.734899348498713,0.3351377220785618,0.38478346624511195,30.664117841365524,21.34603965344396
2022-12-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
