,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 03:30:00,46.17566458190867,12.566356738458284,38.11846722930058,16.300404119322582,0.19179651025120664,0.2731135529351339,25.0670638906168,34.2079193544388
2022-12-17 03:40:00,36.81849545200801,7.633462449067306,41.855213574957844,13.26916687162273,0.23293730132351892,0.15809519328331856,22.810559966248597,16.25059851447539
2022-12-17 03:50:00,33.670945104606375,9.552460245161601,29.011494851343585,15.910072469594212,0.23906409822695296,0.2737762629370188,26.59325201920691,18.853773210075992
2022-12-17 04:00:00,44.656871772320486,10.893334672356948,41.68039307437432,13.269174247257105,0.164243279998661,0.2309299395261811,28.76831136254177,28.224586236288467
2022-12-17 04:10:00,38.70711393198438,9.549786425397796,32.000358813412355,14.89292522683684,0.1992993549875888,0.2230706293939541,24.936144187442288,18.08708819047247
2022-12-17 04:20:00,42.81510114177247,7.6263237638037875,30.048863137490002,15.603885838232372,0.18909535629609162,0.3236970569682357,31.076335978441723,21.650604845124896
2022-12-17 04:30:00,38.765385596387176,7.059805004880253,29.121026741745652,14.222939812435344,0.20794727281306116,0.2556325154091553,24.326269689619355,29.881713806137384
2022-12-17 04:40:00,42.33066621596204,9.144546130103715,40.62406256027411,14.741093396026766,0.21533433347338815,0.24586970776095468,37.92666360453978,16.07133299058912
2022-12-17 04:50:00,46.6311591344634,12.289862013962168,36.46717248668852,14.988176897471963,0.22106740179371892,0.2830983678479828,20.057983826526943,9.059099085642057
2022-12-17 05:00:00,39.80329720865946,10.650993558113955,34.58452151593715,15.905743423838684,0.20024421467740036,0.25354719266183084,30.378101429975093,37.295945277819214
2022-12-17 05:10:00,44.264076000621046,6.3729320812046755,37.38757472003048,13.228709706866372,0.23476385931590538,0.2474626193782509,23.906896808413528,16.278069370327238
2022-12-17 05:20:00,36.45268203069477,9.965433839943076,52.25950008966627,15.871891128682162,0.20330115398006154,0.18031974122684827,44.178120656404204,27.359488652053475
2022-12-17 05:30:00,39.506115883060886,10.557517927460927,28.60397750402175,13.706631147437989,0.1813923479305737,0.29887501247180837,25.396765486135436,14.077768189587147
2022-12-17 05:40:00,28.6227298184388,8.513171052775752,29.01635037133744,14.680172771873545,0.21176484040741156,0.247821732651594,26.730664706429824,8.884359164183923
2022-12-17 05:50:00,37.87576999974506,9.98860078077672,30.830215682211715,12.758882709112058,0.20071188564466708,0.25268659917398045,36.115591753420404,14.445135111263927
2022-12-17 06:00:00,34.64195481060594,10.158407252950505,34.9036295349644,14.559513733817788,0.20251559112943351,0.21633137483365736,23.81757921849052,12.963331349398228
2022-12-17 06:10:00,34.76587599525699,10.38517681784932,33.78699495191302,15.355107534593738,0.20604302565927488,0.2570148959859461,21.423908210225807,27.35427907772928
2022-12-17 06:20:00,46.728351559977554,11.267169001998502,29.254053505185706,15.055951751522104,0.12879461254444322,0.25505882189427215,51.02772167178061,27.17178729149134
2022-12-17 06:30:00,42.389717073177785,7.601923647871423,36.22143960386539,15.19192086989446,0.20775640624143188,0.28387569817071545,33.760595898597956,28.776197261307466
2022-12-17 06:40:00,39.26783206000084,10.452548753444693,26.77771263043418,16.871586505946844,0.22164167740394428,0.19807030724665328,9.770475568163853,24.214389468848182
2022-12-17 06:50:00,35.37770491637691,10.12718014532053,36.94535000459137,14.382817883240474,0.1927733167138375,0.1769402954047105,40.19553025563194,26.130787903915653
2022-12-17 07:00:00,35.47135338721066,10.422648769988463,38.86993967111616,15.13288626692568,0.1600684510743969,0.28589998924602217,29.13159692859614,4.3216811383552525
2022-12-17 07:10:00,39.37770535022676,6.544298822394789,39.12033067523769,14.552655349275469,0.17737023282820005,0.26474091520862997,4.716137092058936,27.649390754340235
2022-12-17 07:20:00,39.14884292471842,11.812449274051945,35.50696620014656,14.42824736717641,0.17419146625891074,0.2410592512593505,20.284580772188377,16.434614874598818
2022-12-17 07:30:00,48.135906036900906,10.644526792047989,31.071331734239052,13.798293525742531,0.28017337683796734,0.19252965173467415,25.905036703086775,37.57783162382847
2022-12-17 07:40:00,39.597926773931185,8.922004068879692,38.17104466360711,15.411201882567799,0.15832992295781637,0.22433769248678403,22.26113737810637,40.676524882335144
2022-12-17 07:50:00,38.61803944575398,12.17091007200883,40.069456808190914,14.732473021608993,0.19582711382453488,0.3634834119958216,33.16318801936021,23.445393778894335
2022-12-17 08:00:00,37.090177568556676,8.074127282233672,42.100585808117266,15.05321994490437,0.17266690079821237,0.21630799139746804,16.285235384159236,32.73170050320872
2022-12-17 08:10:00,42.962062183395645,9.248181980769932,23.39103930943302,15.996995933272071,0.22181971061648895,0.15041394653626414,21.760346177663003,21.33698948650855
2022-12-17 08:20:00,41.597909868689406,11.683971961729231,39.46836171173087,14.778143374072393,0.17238831912450148,0.24031216413713136,33.778077158991636,31.397167878300998
2022-12-17 08:30:00,40.06595035620212,10.86154692255235,32.662041362762594,16.163850735895608,0.20805315112078462,0.2931299264078961,16.542252437080432,43.57787292829689
2022-12-17 08:40:00,37.050338365418746,4.9601087796146075,33.65382607415939,14.713647383148759,0.23702951361395325,0.2924982621130175,18.598344473675215,23.704297481068085
2022-12-17 08:50:00,51.09573934167306,7.384234885544386,23.699611820442914,14.022456583348832,0.26899316583912225,0.2258307655125915,29.168277015813672,22.64156710885611
2022-12-17 09:00:00,39.712156630430485,11.872342221584292,27.832338764818186,14.223982922221856,0.22579527696880164,0.25510686301419294,35.55345022191359,17.67140628351801
2022-12-17 09:10:00,43.83837022867992,8.555488451833476,37.506148339771975,16.230805665313568,0.20733422678730315,0.26381349902022033,21.23347415414913,8.942584255604473
2022-12-17 09:20:00,28.234927368403405,9.979722072073011,26.87695136280206,15.436303232846404,0.1960054806598835,0.20295860438100805,43.50262518322285,14.5879446865659
2022-12-17 09:30:00,37.8928139420311,8.123509601165932,32.35115580115628,15.164486090115169,0.2395635215499353,0.24701560099599196,37.28394869775029,15.224573082221957
2022-12-17 09:40:00,37.18776210590629,9.452822571546216,40.941254249055746,14.465792022314087,0.19229035857015198,0.2558088942901389,32.34562050423858,41.601823037888636
2022-12-17 09:50:00,43.485306031130435,8.40187683712744,42.47616808832273,13.815227211929024,0.13519410693681586,0.28861047121094535,22.664183019257134,29.349140841174936
2022-12-17 10:00:00,34.29927827043983,7.22659450302002,31.968276465060875,16.170989818635363,0.23842436662421895,0.2743254440657588,34.17913703199107,23.629106006508028
2022-12-17 10:10:00,39.27934979093845,11.506089187228852,38.93449874616834,15.022483767128996,0.1531084363938922,0.2586608042260643,24.680420929471172,31.801243858276614
2022-12-17 10:20:00,34.988085945400684,9.781771350743414,29.484274731122966,15.5847249053152,0.19026552508335912,0.14124527518806296,27.460390389185815,33.95710217636693
2022-12-17 10:30:00,38.53652808148934,10.925008639366121,40.08211019332347,16.231285516743938,0.23740305274250717,0.3380603247445949,41.317539128630926,33.36761496955281
2022-12-17 10:40:00,36.164725112574,10.096488252669547,39.45706215522656,13.381616934257522,0.2577476890612967,0.24663837509384198,26.205527556644924,19.559323344324877
2022-12-17 10:50:00,41.7479430753347,8.033174368740315,39.86406850239713,15.51118522018485,0.1573289907188739,0.19121835087420314,15.417901313545126,23.405087660818875
2022-12-17 11:00:00,40.146113474377024,11.74748080162534,36.803938574070784,15.286345108725275,0.22032208555412347,0.3211734471002757,20.15359237218602,21.229342441418858
2022-12-17 11:10:00,47.15468563743579,10.919830436049782,40.13095733131794,14.67378495960076,0.2090116860522109,0.30410706818457234,8.005323011537577,12.099331324260923
2022-12-17 11:20:00,43.07809055655048,9.526695354630036,38.030735679589384,15.413592122571554,0.16332309940347664,0.23447754142673022,27.82045754579276,34.83596592219638
2022-12-17 11:30:00,52.973999891578806,8.055420557106636,37.06867890507692,16.568154771898033,0.18586765960171658,0.277169597270886,12.702541400345993,29.93951915705642
2022-12-17 11:40:00,41.641135208137385,8.331697349663756,27.487031733320627,16.09498296040343,0.2218045810123842,0.2360429083091612,23.65165423625676,18.551397760082054
2022-12-17 11:50:00,47.018344904400074,9.112712935049606,31.327302114897172,16.088705252739803,0.16716940228102778,0.193322014929798,26.70014211442207,31.7135192754824
2022-12-17 12:00:00,41.73997597936434,10.437503424721172,35.89363710649924,13.937107910262124,0.21039702460634943,0.22521000838623798,14.640072157024473,35.89221279054993
2022-12-17 12:10:00,43.90845396440518,9.372470738587568,32.99944997400601,13.833647857976388,0.21173758100842305,0.3010953740146276,32.86396301952866,21.87067260070323
2022-12-17 12:20:00,36.76994275444001,12.028408566066956,36.163374575955785,13.269831803624127,0.23979317895168034,0.28781996666165294,16.19946668193666,20.28575405012372
2022-12-17 12:30:00,45.17977957372153,8.292230574837752,27.023510510564375,16.681825667010152,0.15787764012214356,0.276467890297745,20.769208314443603,23.915353424529386
2022-12-17 12:40:00,34.907313178411385,10.497807629940713,25.401770908853052,13.971816156219464,0.2049999998093448,0.2151706082064977,17.551583808243297,32.71441265074998
2022-12-17 12:50:00,43.47967683155192,8.377237299192519,34.66792281958449,14.696420959347858,0.16715742183097007,0.22246495682243247,21.040433887166973,39.386768174815394
2022-12-17 13:00:00,44.874027987402236,7.019137878982448,33.489718638484604,13.791095441539657,0.16003374814548998,0.30251554373548023,9.030724966139152,37.526763861263426
2022-12-17 13:10:00,31.96253593925387,9.432368324350792,33.085583641624766,14.681963367257996,0.2050876960586665,0.17495486552503914,16.71811311382838,37.85057223022864
2022-12-17 13:20:00,45.2088105073517,10.037769400415847,33.80530791092783,14.834427758700842,0.258394709300775,0.25398779762771945,29.34221747171236,15.47560837325105
2022-12-17 13:30:00,38.94735726998783,8.08454198570971,34.7977206939752,15.153285674523998,0.21076173444046392,0.28160959530728075,26.985716622380675,31.185953272114283
2022-12-17 13:40:00,42.4129690691771,11.176573179978442,38.62291788559337,15.317552998928203,0.16085142503542524,0.22919630822010487,10.387967831514601,30.38351982345045
2022-12-17 13:50:00,36.91165048432041,11.289660414563084,29.371894658242308,14.552154672444617,0.19923720291517766,0.3269840080029037,25.168709407406265,33.877811594352565
2022-12-17 14:00:00,49.81996513393092,15.272507833643179,29.500902078328984,13.903612617680224,0.17246413479807127,0.21287118402504812,38.73295641923093,-0.376553858710551
2022-12-17 14:10:00,36.13431186948702,11.4478141459429,32.38501791629654,16.5178160362448,0.1763375073461889,0.22136534147549156,18.940701976130367,23.800365680714965
2022-12-17 14:20:00,32.78694905065872,12.396960062977174,39.41718031534732,17.567146210656887,0.2573054952602613,0.25674622688420445,26.36491018787846,25.83204097137201
2022-12-17 14:30:00,36.0347737291464,7.459040167804231,43.55320407181566,17.08376107982172,0.204288201767069,0.27257838470651347,25.066093071413146,36.25551831424481
2022-12-17 14:40:00,35.584653031221784,7.3681360687352555,31.662384095155623,14.551256750410724,0.15461339721992173,0.2822983521141993,32.92540499838666,18.708030683981978
2022-12-17 14:50:00,40.848605671666746,10.231500598301588,22.94331122118359,12.719766173823684,0.216958097439127,0.30356918600374544,8.219584963107891,22.340355351885286
2022-12-17 15:00:00,40.357405838234506,10.56272372224654,42.012480497093655,16.37871590191134,0.20570461579734584,0.24391783702477335,30.940865872104713,42.73169462217237
2022-12-17 15:10:00,55.62877957909412,9.734965146415545,42.521781209459405,12.901428425662566,0.18065245962703147,0.25861106394347555,45.17603277961978,25.8644002064608
2022-12-17 15:20:00,42.41308208358895,6.256538997097943,34.889727090362065,15.270924467481896,0.190315068452365,0.247175968064765,37.653212576593056,13.014028729593596
2022-12-17 15:30:00,36.0941302824135,10.080410232744226,46.19996729455201,15.242776030895103,0.21356925514844027,0.3151365068455558,30.092749896691018,26.8094238249049
2022-12-17 15:40:00,35.08233212688609,9.810615292705094,35.89076356063168,15.289141181269022,0.17858492611874072,0.2842580496071666,37.22038675934994,39.02443086600664
2022-12-17 15:50:00,40.45118925095992,10.228109090575153,30.59722943816414,14.69439547001366,0.2009079785777619,0.2281331931717689,25.090780529899938,40.94195375377707
2022-12-17 16:00:00,38.16377227287568,11.78704433071891,25.90269643110252,14.514190468570494,0.15611698464188792,0.29774575716109347,30.373178087053738,32.55772134168829
2022-12-17 16:10:00,42.13706879398473,10.684594274483853,32.1861576842081,16.038336717385018,0.17642208749402033,0.2613135582821909,22.491822911861114,30.404680641269216
2022-12-17 16:20:00,39.89800873948535,9.46989651181736,37.441375598980294,15.463365162589183,0.17440512371759878,0.28677043274533676,36.72261559714471,39.101502287286756
2022-12-17 16:30:00,39.24073676493101,10.674985589182931,37.24983412160854,14.697467161191046,0.2433953662077693,0.17064210480021513,25.70978688136472,29.689643941710344
2022-12-17 16:40:00,41.48290486200783,11.995125709855841,29.03495747386065,15.589564846994929,0.18893493304921913,0.1972761437947308,28.20025919951936,28.80601816518787
2022-12-17 16:50:00,52.214711993823315,8.229074046114743,28.418217835790593,14.685120747453407,0.2098768508003377,0.22877045945993507,13.1844453781707,16.669632676183284
2022-12-17 17:00:00,43.20964904756834,11.594229082628079,34.62021404105099,13.998650261111727,0.20706345289301303,0.22998335748596355,18.899814177689386,20.71582245814219
2022-12-17 17:10:00,29.366850171912333,9.725932223359502,42.43110511021422,13.842147917179586,0.1801266742041656,0.28243821449906886,29.911677151317498,20.62965941622848
2022-12-17 17:20:00,41.377412689633076,12.722775950381198,38.99596081326138,13.689952525387241,0.17990906748552718,0.2314421502778635,32.8497551532083,15.535714550198797
2022-12-17 17:30:00,34.365731890023696,8.10803772942595,20.689305616148776,15.231991270590106,0.21107766116936688,0.29844714606202927,38.97371060754536,22.186919273823847
2022-12-17 17:40:00,38.85039560130921,8.451311575537046,40.58288811474538,13.401032712662952,0.18450984435212503,0.2619543062015231,11.599294330861184,12.09817180842638
2022-12-17 17:50:00,47.59794833429886,10.766796327200936,33.29373075846232,15.895864765066456,0.2473592227502267,0.20578934252153075,37.81803964081193,32.87196627742685
2022-12-17 18:00:00,35.934559812542346,10.169854267953824,37.47736883885712,14.518594536189028,0.19485734851728204,0.23956823390091303,26.32258688322472,35.56477488208542
2022-12-17 18:10:00,30.438604891539853,12.243621922081292,31.258720879645324,15.61205792837867,0.2247404518766073,0.22572105271500864,10.213839077833935,45.937339794562945
2022-12-17 18:20:00,39.8109091766541,7.930304624525081,30.8498757579623,15.277743079228864,0.2110035010954172,0.15216610554640503,44.57296829950492,25.23074121376736
2022-12-17 18:30:00,36.64333789555122,8.340743209084689,30.506249892483517,14.893094479509601,0.15865226144480227,0.1971343019554192,30.728592148022333,31.610690955971602
2022-12-17 18:40:00,36.992346124893665,8.666151829497178,35.452019188423186,15.477561671145994,0.21159276937496985,0.22632652088475821,2.840340387112427,28.956908353619927
2022-12-17 18:50:00,45.06617468775935,8.707804247154929,45.220015350516036,15.29922788259157,0.18880220785319854,0.3052013377281755,14.675623009911964,37.347226328080865
2022-12-17 19:00:00,36.97834402543909,11.617814322842296,30.34065208044435,14.299009694149117,0.15609574450889208,0.276994319696611,29.692459791888332,12.572567816565911
2022-12-17 19:10:00,40.17048518318688,7.763768453721931,33.29928496020992,15.41469248066197,0.19824520642495355,0.21622691694752466,16.55464495311412,1.032473273735338
2022-12-17 19:20:00,39.88806650891611,11.171732293242968,34.37480960665493,14.251528516507628,0.25570564669608786,0.26973856838255006,24.643890244098152,43.13917131369652
2022-12-17 19:30:00,46.323960381606206,8.630754453106444,37.284236200616235,15.177959501121686,0.24402203136136508,0.19439023964507293,23.014052117235856,40.59995023888252
2022-12-17 19:40:00,43.13337711196539,7.5479738912041725,29.133350405200567,15.000502346181845,0.2092283847450815,0.17620695116038293,32.334637503105995,27.463532966358628
2022-12-17 19:50:00,39.53765727397107,4.649429411305668,31.25200794765938,14.764570773281266,0.22459448811174285,0.23843217642599884,16.28041037294474,41.11939504080547
2022-12-17 20:00:00,45.27920053273842,8.835452358549144,39.67866283853723,14.54210407520291,0.18698890191866577,0.2741348287557229,12.923276145079935,16.23047529317587
2022-12-17 20:10:00,43.862821306340805,9.274563591598923,30.79677299714567,14.063287722038915,0.16892118664929295,0.15780055607239632,39.91907555172218,21.506068935794055
2022-12-17 20:20:00,32.47722837282852,9.446961227902221,41.78623076756859,14.947053622990119,0.13857867768198343,0.26610013161350654,20.81516267148848,31.7482518797476
2022-12-17 20:30:00,39.49180643392977,11.65599499036371,40.22123762696764,16.491606532335457,0.20075295728452103,0.1995906375327682,21.989390421117662,43.40855300568395
2022-12-17 20:40:00,41.238579509427424,5.972146262300735,37.54544618434847,16.185489294382485,0.16995139821787336,0.3208215778380463,36.36505013866767,23.60474269562168
2022-12-17 20:50:00,38.4469755349633,12.046464788612052,40.72303330852499,15.959470172003108,0.16513583472114168,0.20966920669430059,9.19615279543935,5.173277092937791
2022-12-17 21:00:00,38.65484509328506,9.147525001219071,33.0251893946017,13.770839148591385,0.23158834123449362,0.21353871742172922,21.2961913436777,44.29296639919435
2022-12-17 21:10:00,33.59599969044715,12.805753516254574,38.34462164026836,13.904046817643728,0.22669032111460308,0.23955568245966286,33.329999487815584,27.089383338509684
2022-12-17 21:20:00,42.241767092317524,10.19996350342039,23.414037154524145,15.328356068363236,0.23772846067832856,0.24048120614510157,29.33252323725009,29.871185216163912
2022-12-17 21:30:00,51.10607955090876,4.570130357997269,33.191470022395464,15.305903064173329,0.20327975451102345,0.22233354499819155,16.95433201944948,26.411816005096753
2022-12-17 21:40:00,43.277323582362,10.076299183972226,38.132307583628155,15.676817965430853,0.20997344710607774,0.2956124116869739,35.958629285368936,20.958838350188387
2022-12-17 21:50:00,46.95843532252992,14.595437930824382,31.627373611013482,13.948520807898774,0.16275496418987473,0.25070914012957884,15.01337883579964,39.302748257102785
2022-12-17 22:00:00,42.83594210721904,11.376615101140887,37.92348238749259,16.25040197722436,0.1618300152994094,0.2232558489015521,31.14964794482097,19.036916984237845
2022-12-17 22:10:00,40.020292461858396,13.151880010865112,32.99790641884737,14.817741923632182,0.1883423153795958,0.1990249832379418,6.586632507440132,28.65374595942805
2022-12-17 22:20:00,37.961748573742256,12.469249202455302,38.109174515614555,15.311845356089231,0.20355955990937216,0.30074319852425957,7.912287892758783,30.66061066478281
2022-12-17 22:30:00,27.17930347128871,7.769303795513013,30.09832420949173,13.751676858031828,0.15864806180406488,0.3062647060306971,21.76326978028001,47.54973733956625
2022-12-17 22:40:00,40.590139775186614,9.783176737817914,33.69888116607595,16.596596135571495,0.22320541353451642,0.2986172668982637,18.564640320916666,11.195236559698397
2022-12-17 22:50:00,31.121649649100032,11.350222781105867,29.456916293417102,14.928400020381101,0.23655299693016554,0.2471845348936193,32.002529374394555,24.168243194718837
2022-12-17 23:00:00,45.97921743376322,9.197643831263962,33.95581509928615,15.233690013483919,0.22727238793879856,0.23156674923232973,23.4379444463176,16.249177545731968
2022-12-17 23:10:00,39.37587300820428,7.590188647099211,37.705289231089154,13.005285463878176,0.15265364872166007,0.2300417500406838,32.329283531336145,15.03644431997881
2022-12-17 23:20:00,42.82242532436686,11.465891835694503,26.44252369736933,14.336923881952899,0.18011978466286155,0.24135525226312582,25.021797155343897,6.605343978272057
2022-12-17 23:30:00,40.61744980358285,6.33641607801797,39.65805998244061,16.988994595082826,0.1350106462984924,0.21225814750936445,28.92219808575273,24.3222817484856
2022-12-17 23:40:00,38.22624984978898,8.24838755969205,37.94466863277659,14.345663696486701,0.1832798424031326,0.2069034267119955,12.063989538898479,21.33539367927089
2022-12-17 23:50:00,49.62679734968893,9.199146159424352,40.05638935372545,14.686384502554978,0.25635495295819677,0.2735639107172477,29.77636072220879,29.820699114101142
2022-12-18 00:00:00,46.10617259296668,11.542274499592175,35.19264454392165,14.315287615952416,0.18179255792093152,0.21079125447499433,32.90251310253255,20.203130991038087
2022-12-18 00:10:00,40.66448799928819,9.264301256323227,39.58926290703989,16.331040259597902,0.18159226802058712,0.29646503148273096,13.444845297078402,37.348507214876854
2022-12-18 00:20:00,37.755962589726074,9.572427117333485,36.79885396828906,14.954558423825075,0.2606361276450902,0.23070983999159664,32.788691120127936,17.036448350860425
2022-12-18 00:30:00,33.852104100680634,10.815921286583253,27.555964189253157,15.826372725891927,0.21827429987178049,0.28781028613749926,29.881344093664836,18.728804313076065
2022-12-18 00:40:00,37.493213824242616,14.135226280444293,32.13315811848965,14.563349105332724,0.15191520248016194,0.21909973805435692,14.768763507861213,16.031092697019975
2022-12-18 00:50:00,46.53640472898036,9.638296175814792,40.76344538102151,13.38062942509082,0.17306898291453135,0.2598564453781188,26.108712088133696,21.20893148485923
2022-12-18 01:00:00,40.56135633853832,5.544867198489924,32.93948036087963,15.526300267222734,0.14306295539619351,0.21025247426436533,30.432940662900982,33.58767878751793
2022-12-18 01:10:00,39.26056182078175,8.117001998985959,31.69079536456018,14.605464452003178,0.15311789551275223,0.24334394463891276,36.43945726107445,9.429577026878693
2022-12-18 01:20:00,39.33028648051749,10.42053244223456,42.06092962603265,15.691225274698885,0.22590923244405955,0.28296809110139426,5.4911809279117385,19.242878754402668
2022-12-18 01:30:00,41.98226321911427,11.136558947402722,39.21572019779239,15.476084486087709,0.1761423496542919,0.2578850588163886,21.763049011370107,38.890111913449815
2022-12-18 01:40:00,43.03472159336404,9.97534020652945,40.121765466254814,15.451543159173006,0.1763902483905458,0.280837395125954,33.75369103278067,20.02574532629926
2022-12-18 01:50:00,44.14676119467069,9.678453247718076,35.05168512484809,13.9352712879797,0.24020519389522088,0.29422325317328757,21.5173985834459,5.601909269911328
2022-12-18 02:00:00,32.90740631482511,10.010886224928992,35.77672034510738,12.076306782973788,0.15691913413737169,0.1813293823925281,27.5597040792331,23.5122778707303
2022-12-18 02:10:00,36.222448085867704,10.384275105787268,35.3460302848169,16.220248553073777,0.19804833547374692,0.25534042676097907,29.549596153313843,32.29576879300156
2022-12-18 02:20:00,47.65901486160277,13.071726067526942,31.051327589681577,15.199191392770581,0.22741525583438116,0.22416134062751777,28.261258705175358,22.46234989281602
2022-12-18 02:30:00,41.4859622095763,9.410701677644111,37.78130611382837,15.63084913713712,0.20021075075647016,0.20960955946566004,30.372260741248866,25.92935214188889
2022-12-18 02:40:00,36.952213299948305,9.709853804158298,36.05495120853591,15.311635036360672,0.1479461649334936,0.2718977293532876,30.860272596042307,19.857645780759988
2022-12-18 02:50:00,36.48888332571541,9.826523995496183,40.57502148662417,14.08888831043977,0.20966082538818978,0.25901334029987827,34.658734553259194,41.49702105787903
2022-12-18 03:00:00,41.76107758723778,11.682542416263999,41.73340541652684,16.043778616596168,0.18057822910617233,0.27300386679547417,24.777281104948955,24.867967727673687
2022-12-18 03:10:00,37.09161384828691,7.229764936745628,26.202586264142944,14.70580617290291,0.18537110832337825,0.3444100873733276,30.554428754458264,27.003647475332876
2022-12-18 03:20:00,34.55049762364346,9.889035316797925,35.45969511845454,15.838679975628706,0.23756243482032824,0.296240096699828,12.944545013205708,7.856750043769512
2022-12-18 03:30:00,31.658390636691824,13.022050173097417,36.963401168174265,14.578271989210906,0.21801777255958976,0.2004874620718418,38.79369975945529,29.454887771096264
2022-12-18 03:40:00,33.92456449910428,10.134373741547492,43.281473210000236,15.905725089234716,0.15741451344384338,0.2536702868864654,27.979805914480394,22.2256011098396
2022-12-18 03:50:00,41.25308528638653,7.001472564008431,44.349880630429816,15.42025381318816,0.18168320856692172,0.2134678943094966,43.413162796445526,16.515621804851698
2022-12-18 04:00:00,39.736252264292624,9.58947293062134,31.13094817137071,15.437901187225354,0.18747170381048558,0.2674104106784783,7.975736281989242,21.95299427544822
2022-12-18 04:10:00,49.18351649280538,10.399690160117146,37.46903501751159,13.67064243025488,0.20515585624652546,0.31353473494498335,29.626096723045684,36.21264151023671
2022-12-18 04:20:00,44.3446523556825,7.7248518325426865,32.745789436155576,13.480516896626431,0.1959733447021998,0.2353929263775318,30.597774974707917,33.95276775727093
2022-12-18 04:30:00,40.678437605792475,9.253067056412968,35.866089134701696,14.771021709165575,0.23725068025483323,0.21462953358792258,21.76903874306962,27.538487958827098
2022-12-18 04:40:00,40.13616691512731,9.957785565249853,33.22967547887272,14.794785057827097,0.18702211845405142,0.12840401559569173,17.737211406096957,28.29216948409883
2022-12-18 04:50:00,48.81895261407511,10.777218209626817,45.00887806833002,13.65979243901397,0.1836426789235432,0.17216492014818602,26.325368315213147,29.400764813127648
2022-12-18 05:00:00,36.89940646242924,12.81708619849414,43.843804791872245,15.07153297015536,0.2188038533209861,0.25618877555002634,36.91817844947793,7.876254729504176
2022-12-18 05:10:00,35.4117182706578,10.974087762405226,33.77202833424128,13.911104886335279,0.22826807421864453,0.22513790611651247,5.255431372595687,6.3145878879289015
2022-12-18 05:20:00,33.10685232641651,14.46965522994958,36.03625816064537,16.10717743627098,0.17969695790643414,0.23497880081984965,31.165246613867577,54.032781263793204
2022-12-18 05:30:00,40.910726008139434,10.817944971696756,27.657026677246904,15.393972764299916,0.2071934043916983,0.27226373073248217,18.412420587773145,42.93743595758227
2022-12-18 05:40:00,33.801955047122405,10.728157733413159,42.589814308090006,15.98811377222626,0.14192147702411448,0.2912474509756143,14.246525391527252,24.724624668269296
2022-12-18 05:50:00,45.83294995462734,10.503154086315424,42.288710311428744,15.865309223348488,0.234970483155682,0.2818382971231222,20.191299244225604,24.17598058209998
2022-12-18 06:00:00,42.48222258297917,12.311129853570016,39.20649176593089,15.620725438862912,0.19663983059548834,0.2616933590749125,15.670838330361775,22.04403969720247
2022-12-18 06:10:00,37.845496413409734,10.895273081290096,36.902431081508226,14.700545525517004,0.1704958868276482,0.18466840051658714,23.61744251718573,35.18247273576749
2022-12-18 06:20:00,31.59051385881815,8.547760870156823,31.933565394110083,14.68215877134302,0.19215695671220304,0.27470149318735815,26.94726107043981,27.995318638583836
2022-12-18 06:30:00,40.85679172021936,7.4436962997844915,31.679819791111687,14.825400989028081,0.19882488774404733,0.29066996330914563,27.701993591207376,16.654198493644557
2022-12-18 06:40:00,41.876289502733314,9.3753895370026,39.374932939939086,14.78477400355697,0.2058250026320966,0.2842602387812663,43.198045685344546,21.32283365806611
2022-12-18 06:50:00,36.12723112917969,9.959397299395812,38.08391046518201,14.360384891390478,0.14624306440224327,0.2474075430535133,14.24970720759509,23.124689571594754
2022-12-18 07:00:00,38.72706183593176,11.996155560969699,43.49606788283599,14.139064723461413,0.1851446268325439,0.20388488284381712,27.859999088764692,32.453178664904684
2022-12-18 07:10:00,39.123310796092106,7.232518763186344,32.89176025943275,14.294553845826512,0.21455252117824136,0.31883875136510975,24.533607099980895,19.77926271615094
2022-12-18 07:20:00,39.5178542997648,8.442438825553474,36.03604349752232,14.69015776643065,0.20893193389767123,0.25191034497233455,23.678100755885996,21.411839023515423
2022-12-18 07:30:00,41.58389587857492,8.498382407555678,34.67487484842485,16.549506839129617,0.2555795229348591,0.21089964465156685,26.490760630684257,33.68729576026465
2022-12-18 07:40:00,42.68680681793232,8.745193730451575,30.81938081147264,14.60021844120013,0.25895424537463363,0.313406825911131,29.71985723908843,11.60041598955608
2022-12-18 07:50:00,38.502055084104576,10.086586580470296,40.22535698472218,15.711829237842048,0.20024389843958235,0.13934085353475173,33.62627182075637,27.346544402457948
2022-12-18 08:00:00,43.0056405694939,9.84115757474768,41.50018805341077,15.870618342170012,0.2130257852291357,0.2895049953389813,24.433513754494143,29.376823905202663
2022-12-18 08:10:00,41.79326766898516,12.009501637338863,33.06549724117339,15.527994583162082,0.20464390897640214,0.2141679412872588,29.488661696426,19.02082811315518
2022-12-18 08:20:00,43.670344787695264,7.002748016212806,33.45449918747711,14.106408779552526,0.19710685716677048,0.28711433778154827,8.493456201707854,10.977475256131148
2022-12-18 08:30:00,35.24016004716791,12.141995105401229,39.5721914087853,13.410312140830378,0.21384521165447476,0.22165873519234586,32.88126415335525,27.76898332853152
2022-12-18 08:40:00,39.38769675914452,9.185086137413721,34.02098196771502,15.66073205832527,0.25458697986464096,0.26444042097838183,21.0845746795668,24.95203227340906
