,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 15:00:00,44.23032258776979,10.74672060536509,31.582373399559113,17.40160188479454,0.20740118651005848,0.31044788740214124,31.249809179557477,22.192777438793655
2022-12-07 15:10:00,47.58226884305914,9.803554051155036,34.875426625057,15.173575711725068,0.2387520625778991,0.21637192272714903,24.091268767191487,7.280594469620382
2022-12-07 15:20:00,36.810861718965675,9.702284580704482,39.81434153849524,15.549954838996383,0.21606088023292935,0.2646758436225126,35.236110513638906,27.4373304800312
2022-12-07 15:30:00,40.90229618204491,10.602413529103334,32.64212562553619,14.921414311401943,0.1663548502528387,0.24963381938144116,21.730854275873874,21.711406060293285
2022-12-07 15:40:00,43.80932192346131,8.119195115545482,36.20291272341383,15.123215915917068,0.23983427591583764,0.28051865412788685,25.393336197900307,31.59010285009978
2022-12-07 15:50:00,38.95457245425289,13.579364591365396,36.124210137567054,13.573403754849073,0.19221874266168065,0.27774811997181115,11.960531312670184,45.815864788086785
2022-12-07 16:00:00,42.51172603767254,7.296510703741879,31.7666267493814,15.010453109797188,0.223551127596745,0.24099982798248354,31.20333807125493,33.47848514524403
2022-12-07 16:10:00,41.012600115972624,12.708881267751092,41.00192852071176,14.019019928287522,0.2145265599214282,0.30179083149327995,19.889588504421354,19.167795483465838
2022-12-07 16:20:00,45.434487284887865,10.534926358593994,35.90866783730052,15.124412669951834,0.22921179700434896,0.3010013330335361,25.10376829123078,18.413174161275
2022-12-07 16:30:00,50.747185221149664,13.355229440838762,22.00048193968815,14.003070461119155,0.13968062621398392,0.2908939898267352,26.064716303404946,12.65273487838854
2022-12-07 16:40:00,43.70649307059723,7.923671444364876,36.32699012727036,15.135109682119161,0.24500970769720137,0.2677539109922323,27.475864013691073,9.426050128280451
2022-12-07 16:50:00,43.18447496775649,9.230667004638985,31.948709617609488,16.235628765185616,0.21365571390997512,0.22517573390164586,29.54206179287815,29.75246123783223
2022-12-07 17:00:00,51.29165788104746,11.009297705413672,40.2382293091514,16.809334999102585,0.1939409438623438,0.21115938763591635,19.32236421833027,26.669268235095803
2022-12-07 17:10:00,43.05060351488479,8.724630122071787,45.27934824728533,16.411746762259387,0.21025970478121322,0.19453386673148299,15.876042098996926,6.685283769479216
2022-12-07 17:20:00,37.22847250826829,8.408266464778507,43.18234505855017,15.052044227675456,0.1983991856766714,0.2726348650663036,30.93608583647849,8.040895816654242
2022-12-07 17:30:00,47.356886907814115,9.329968682801892,38.38689394478906,14.756180054387439,0.2501830069366509,0.20449684801123746,22.536361049941696,27.164852540244585
2022-12-07 17:40:00,31.36912990323577,8.110696705408047,24.360659866908104,14.580958011513838,0.14504305175110743,0.1887290741972513,22.33266134002031,52.7842095799987
2022-12-07 17:50:00,33.44193257222424,8.739126124279446,33.706881692103494,14.820538913011365,0.2436009184486017,0.20202907025603423,26.51807206689216,35.36503460607358
2022-12-07 18:00:00,41.69663863965483,11.48847538027772,31.04396761888885,14.624552561024805,0.21923345108027706,0.21126960579342793,13.262709333683812,33.99033582305404
2022-12-07 18:10:00,43.185095918206855,8.312602299071155,37.935709973937406,15.508174030820689,0.243545463179077,0.3070518206726188,39.3713964212142,31.873491544256414
2022-12-07 18:20:00,43.18857499721408,7.838831010567281,15.892090796959714,14.13117766245064,0.23756543564496788,0.247061020764534,23.4091801129396,27.9995078370011
2022-12-07 18:30:00,33.60690122919869,11.512996680472432,26.7574387270457,15.504262012167748,0.17736063062305998,0.28068664606101557,26.421906288745248,24.695859527344957
2022-12-07 18:40:00,41.43035851390971,11.74320851217177,29.534228200874505,15.35599824382055,0.2074364247304904,0.30022833921266595,26.220993126623327,33.741891693126135
2022-12-07 18:50:00,43.212340700444756,10.346028922272865,34.60063363259321,14.056757776342524,0.1999492653023933,0.23760531332261253,27.437566167890658,33.83356055807026
2022-12-07 19:00:00,41.979919736914944,14.352956708807842,42.073770605152234,16.6650661498078,0.2216368857312155,0.30358585988195363,33.43036173860719,23.752346200974138
2022-12-07 19:10:00,40.633025325224516,7.1340081496357595,45.46029293461866,13.582992211472348,0.213364274064866,0.2806728501513314,21.340648658089552,40.8313571402912
2022-12-07 19:20:00,40.7408932824916,11.067776176957592,28.899034143100003,14.946250945747943,0.21999437278784048,0.25347361621028414,15.35831894131259,18.77870415373502
2022-12-07 19:30:00,35.48976629045232,10.069858433657489,29.376616355333258,16.04959009970315,0.1960987780734593,0.3178558291888652,13.937803858578821,41.001718132196345
2022-12-07 19:40:00,38.70232909250417,6.345197765464816,38.44974863164942,16.01204194485473,0.1828770682056279,0.19246757109552054,24.14404828269147,14.69264198536367
2022-12-07 19:50:00,44.407667409689715,11.323355325235747,32.14956710935278,14.693910157581682,0.21608208169070892,0.3531906470899199,21.886578428545178,12.788737419657268
2022-12-07 20:00:00,37.50987452940633,10.477724692625111,46.761339796199515,14.944796877410184,0.18168673925562048,0.25321355500412396,14.813297105009394,34.3990053292915
2022-12-07 20:10:00,44.34799969112976,10.060359537863468,34.09220657428866,16.576242387093853,0.19989625079600495,0.25708913314690546,8.820487342424496,41.66253344010626
2022-12-07 20:20:00,50.83219492709285,10.917522953718064,34.76918306420338,15.801896885924787,0.14996673035659916,0.2444853179899503,36.969765936467745,28.90905157654744
2022-12-07 20:30:00,41.94341753723105,10.099347163106238,37.45030959530835,15.879591774178763,0.21645181881597703,0.2515956321711962,31.212527291934254,5.188036180689121
2022-12-07 20:40:00,38.303650882539756,9.325905549232225,33.08774572157124,14.176979577553082,0.15543641702933902,0.2559744946846478,20.994443094055825,26.89584564880543
2022-12-07 20:50:00,36.32176036920593,8.666239134173845,38.18411055956718,15.065344697954773,0.2036329671437988,0.3091871904619142,23.20042476769217,22.54112494609277
2022-12-07 21:00:00,36.72219554096275,10.716373415025432,30.908205917251692,14.46507922545534,0.19622862304229535,0.21776463732737608,26.41959023010788,31.931619199796447
2022-12-07 21:10:00,35.91276427980123,9.568707247051943,35.06803823804935,13.500126334685653,0.18627540787073965,0.2121406037037533,19.913439244483992,38.031336311392465
2022-12-07 21:20:00,40.374774687734856,11.537834727358526,38.2261680179482,14.566518607653665,0.170623970373019,0.24791697343770136,17.00072323547782,35.743886018186856
2022-12-07 21:30:00,34.44416845101687,11.691751261062834,37.40779953725793,14.458083175437299,0.2611884932227029,0.25615574376231737,18.64302046296913,44.408044902397876
2022-12-07 21:40:00,38.71171933344608,11.358723505854169,42.28284990811164,14.326765230083678,0.1672253049698933,0.1852141032314008,28.631006204513536,32.97085929072569
2022-12-07 21:50:00,40.392168942208144,8.745711680549995,30.745701911965092,16.43970947638941,0.2017957850334642,0.18084281278422076,14.368946444680631,22.001165594268002
2022-12-07 22:00:00,41.628441622102926,14.00222625745355,31.803729413220136,15.125791994329951,0.2171935992190086,0.275527013678342,23.489152120123496,19.90806702066282
2022-12-07 22:10:00,41.12310942082584,10.89428879130047,42.90548532378723,15.905865692302449,0.24242972058022244,0.25969105060263015,24.86455941257107,33.416702733575335
2022-12-07 22:20:00,41.30736962809256,8.263104470516462,36.56731746752955,13.115714427741954,0.2369894343290202,0.27577376769210055,24.52368716587338,12.246204735972057
2022-12-07 22:30:00,42.764382072963116,9.081399868277593,26.597453358831565,13.264981601479894,0.20095844104444954,0.243438003325027,19.76710161645776,16.42947885070572
2022-12-07 22:40:00,37.45003512384708,10.532032973495332,35.62532132047908,14.293270599962163,0.22957809374654342,0.28624101643023786,15.163338264282324,39.222955954702044
2022-12-07 22:50:00,35.29045973196499,8.38579517821746,31.085261893370784,14.009222995299506,0.22435662488560293,0.22448057049228023,31.558858265146373,41.86927702048075
2022-12-07 23:00:00,36.821126091276156,11.204101802462509,36.29224096537386,17.112421904700806,0.21116933537383145,0.22577496861395663,41.48986644526873,18.784595438536673
2022-12-07 23:10:00,32.468516069577596,7.430342236056596,20.81578241879305,15.765065651710886,0.24397408138701954,0.226947784479732,23.94206219034264,40.94026271398284
2022-12-07 23:20:00,41.71752387917699,9.870526696890439,26.789830743076525,15.45238746071335,0.2037991732640755,0.24792077974013693,37.18934852071392,38.51898024997443
2022-12-07 23:30:00,36.190620099020954,9.125493804299767,34.906106153471534,15.453890020080179,0.20720825728725223,0.1996963358443486,27.36346255665765,14.668927507825128
2022-12-07 23:40:00,44.26046643783417,11.302066563106345,43.23683564174245,14.529228585765111,0.17514420505753026,0.27809555742179437,51.25494317884204,26.00380780472824
2022-12-07 23:50:00,44.749745181018,7.817831560014257,22.04470164696009,14.846871831607743,0.23522073555134546,0.28253497092887186,24.863842529594606,52.84465512327645
2022-12-08 00:00:00,47.86339488754778,6.7754216678027985,37.11328046699403,13.316104766224967,0.20467610236746858,0.25845158813200386,20.88680212101325,11.341419199056329
2022-12-08 00:10:00,40.498198205024636,12.458393588149352,45.511911916616455,14.890209515526553,0.21362218944901745,0.2826084360877734,25.57753655458351,30.17206649344566
2022-12-08 00:20:00,43.03032534726036,11.064104229850983,33.160848255500774,15.018147272835991,0.218622717192522,0.29094582309042805,15.190636556586455,35.38846363802967
2022-12-08 00:30:00,31.338405822029543,13.949023532329779,29.90586876686978,15.221119530753711,0.1783427730028919,0.21355138722665268,37.543178280153846,41.76245701003158
2022-12-08 00:40:00,41.46971362495317,10.433719163774397,36.67046111330286,13.38222359396404,0.2051064392596874,0.1967586296338521,3.114004977714874,29.81237657120261
2022-12-08 00:50:00,42.83722009019471,12.127936940674218,35.475742461089006,14.092138091154034,0.20663670495226713,0.2895495712002852,20.141171977452636,29.506345735467217
2022-12-08 01:00:00,41.942345211622545,9.141910634108497,36.15784139166537,15.14633684934155,0.21316932305283467,0.23884430165130638,36.10598564333583,16.047332544110194
2022-12-08 01:10:00,49.25784221621396,11.198436239783394,29.913294564044413,12.956195448547259,0.21214116296055646,0.27528232559151766,34.717838083801276,22.126704438600314
2022-12-08 01:20:00,37.85693501989377,10.043577612937149,27.013695692356595,12.658564747581199,0.2120523921767691,0.23516638089847108,25.825620440593685,25.14032235074764
2022-12-08 01:30:00,39.70451170635191,10.700173349562645,37.39923066329748,16.176343411362584,0.21135079412795688,0.236169536573797,6.388994178571398,14.336326607157394
2022-12-08 01:40:00,44.06864939827365,9.298731137947911,31.234855950519268,14.752645804256554,0.23094592615639767,0.2620097857266549,8.086690816534073,26.661990789505605
2022-12-08 01:50:00,37.926936081406346,12.189458795785011,41.55314616509137,13.024583560404947,0.19218441531787278,0.21301050059854781,27.759599310777027,28.77426998705217
2022-12-08 02:00:00,42.895513311909504,7.766086496931628,33.77159797294687,16.063513687906216,0.2108280697299509,0.2164856142387295,20.566338799801596,22.766164110733616
2022-12-08 02:10:00,43.35292819828624,10.003710501754227,28.27315433470175,15.615412077647832,0.169255150588447,0.3385723727777398,39.41522388232946,20.769618567233014
2022-12-08 02:20:00,44.765885937248086,5.918807812165012,30.54316740477695,15.520437312204344,0.2217969066363461,0.22689752160769985,11.417433824221908,26.170267740941632
2022-12-08 02:30:00,29.713681417355353,8.597373150501632,34.0108049366115,15.391997855108903,0.2397085729379244,0.3244094671337904,25.555113590916196,5.844382192525298
2022-12-08 02:40:00,41.03683950313768,12.990533554592577,42.84160258036573,15.611144038832816,0.2108150103111185,0.2107666267527123,17.763369072618232,13.761738964140317
2022-12-08 02:50:00,47.71916077132079,10.762595174935077,34.070525312298635,15.080790916842274,0.2208273964382431,0.31434817705090745,29.17661551089308,13.96834248391825
2022-12-08 03:00:00,47.23333601398299,9.938342919608042,37.42816045374339,14.948460218116919,0.2216901769538568,0.2631425188861906,25.032317022632927,30.68285996673795
2022-12-08 03:10:00,43.40827462928703,7.781206518514146,36.53182009583751,14.744379788486285,0.2037333425962769,0.25299203005651466,15.230715085565555,30.319647904097618
2022-12-08 03:20:00,36.62327513021602,13.569815169105503,43.86899085973508,16.082878307727878,0.20492886493472115,0.2796085834508612,23.721735036877625,29.853516688633192
2022-12-08 03:30:00,45.198587049978435,12.798419945083225,28.590956400141618,13.42097222156026,0.21231464692245164,0.3036250155325998,29.64787409137569,38.56826215433581
2022-12-08 03:40:00,36.906901295065914,7.471946584625368,25.710730565111945,14.675308622198514,0.18773200774746557,0.30594674403110006,31.970443864329294,11.395994216034488
2022-12-08 03:50:00,38.76423061085568,7.367724609346523,40.62597463948952,15.414089095361687,0.1687911562355306,0.23702441134396052,43.03954804185143,34.987565655614986
2022-12-08 04:00:00,35.08468422655996,9.913338889402002,25.885002618229564,14.449678675301193,0.16835840819180628,0.28811817364373576,26.252712119384157,36.22673629310488
2022-12-08 04:10:00,56.46323461477743,11.998546370630574,27.014067764803308,16.221897433023727,0.1826981444655204,0.3102141998710792,26.13465298908609,19.860985109339904
2022-12-08 04:20:00,31.752322562146013,10.89521003543445,27.20834808323228,15.8037731007122,0.20476956672854663,0.29818775972691786,13.345084078213523,10.239120989681052
2022-12-08 04:30:00,42.34968675018928,11.421907344044838,35.606870277852636,14.820831597761323,0.20846269212490057,0.250556760171624,18.884057025181068,20.125866870394812
2022-12-08 04:40:00,35.227013513250924,8.580038126999334,26.700805395745967,15.941590390229683,0.11342993420343042,0.2845253642305228,34.43721477078621,36.88332251226649
2022-12-08 04:50:00,40.02721519822522,11.094129297354623,28.683178277828453,15.164560115166358,0.23369940266278988,0.2741170163328685,30.09320869150985,23.03122457837015
2022-12-08 05:00:00,42.50672086215188,10.83047759426002,43.49690515955547,16.385007016120955,0.23563519913650835,0.2127653616845108,16.16088992708488,31.367073856825428
2022-12-08 05:10:00,43.8934850745307,8.486003512730592,39.87243386275028,13.977012123785649,0.2155145774906598,0.31528395645616897,28.653193755441944,17.367483131741132
2022-12-08 05:20:00,37.91670436487125,10.334866844990783,37.538563859582354,13.921050122002248,0.15615969328021118,0.30087848531086464,39.87054766343231,45.47714330956027
2022-12-08 05:30:00,44.16157927728838,11.308540004288563,34.755365685242424,15.717440054747962,0.21653348535351674,0.13197357737989607,39.857451309112314,34.01903405601727
2022-12-08 05:40:00,37.53548248901869,12.320317550730477,35.95601934406692,15.375115955516941,0.23098588977634682,0.3056395322455773,39.59534219412054,25.92388465953224
2022-12-08 05:50:00,39.4904042448089,12.51970192078986,39.56327606245473,13.812676817278332,0.20277200537249146,0.15480313047905397,31.0098394813511,39.428711255595054
2022-12-08 06:00:00,47.42071617382887,6.732101249620146,31.896160481076663,13.333906695032823,0.20288982157722582,0.2667545478719199,23.983004248988934,35.866809997683724
2022-12-08 06:10:00,40.00878840424031,9.384678267401473,33.71027076773187,13.904896459981664,0.2208918128445034,0.2302334466944095,21.053592839739657,20.224969330384866
2022-12-08 06:20:00,37.99484648949402,9.453971530753064,37.54943810100283,14.959564873425364,0.19043031600828406,0.31650543674055553,32.92686351587767,24.49975199917206
2022-12-08 06:30:00,38.096578124148614,9.04983067292494,35.475617201844855,14.024262005890568,0.21611514486653866,0.2920151636683501,19.9883857053759,16.26349267159968
2022-12-08 06:40:00,46.71997565815874,10.456223598427806,34.342886150646194,15.618452665391562,0.1780448911799215,0.24744474647961856,18.54039912148981,4.814886179875035
2022-12-08 06:50:00,39.18696896946488,7.324517818471121,35.33334197109015,15.458552313676488,0.24799774574693312,0.2596905609235667,23.575847797628725,22.66683074881757
2022-12-08 07:00:00,45.19575874455374,8.68708173486741,29.843473145961653,15.730268170792407,0.20666141588363685,0.1958723280419565,17.801040178445,30.275706158311493
2022-12-08 07:10:00,35.04922255406378,11.92485520113839,38.09745238116351,15.798111210893675,0.2600683973507808,0.2635430027994968,26.789153440015255,12.099723852928987
2022-12-08 07:20:00,50.28807562116713,9.460588370130724,27.339206498189043,16.618486114396607,0.15050594150812138,0.2338362024051915,21.856534213882206,38.220241535389825
2022-12-08 07:30:00,42.060274319488784,8.61016793784104,37.91116909171207,16.19836461336782,0.1921809516596104,0.23774933921832883,9.893162800692847,22.004799499903953
2022-12-08 07:40:00,41.70361855687002,8.35101170441376,21.310605459832434,14.755427607787173,0.20195709044098822,0.3016105236801245,33.39338153004879,28.447876959950374
2022-12-08 07:50:00,29.663961606781008,7.725357300260736,32.95388195970046,14.63646243070709,0.18601614829689858,0.2577936576788092,29.648104648445738,19.451830758364284
2022-12-08 08:00:00,28.34020836788346,7.5693622351096685,32.25785839121327,15.973366665285056,0.16799069516531862,0.37985527331865776,24.264079644119903,29.56638249941919
2022-12-08 08:10:00,42.327665229179765,12.111260104108986,27.4934016264642,14.027608610629592,0.19265042684999104,0.22969797495083843,20.619466034198314,27.638345942401823
2022-12-08 08:20:00,39.528001903967294,9.493719981331928,32.716216075016206,16.072801617778385,0.1758913231410176,0.3250432017860891,26.380048261275405,26.57392711768068
2022-12-08 08:30:00,44.815827832480274,9.816280635009688,28.76002195967055,14.969142672107546,0.16553658261056825,0.2647730105753174,12.4648518109294,20.885682836859353
2022-12-08 08:40:00,37.68559161149033,8.388205496230167,28.12623092033995,14.642130983022012,0.17746852957992548,0.23921540680512343,12.036969649617218,27.70284773893668
2022-12-08 08:50:00,30.30240744048581,7.234424747370752,25.621030965825035,16.24104249335065,0.18137510860840764,0.16265743678431094,30.171104979292153,36.70262238036542
2022-12-08 09:00:00,41.53891880264636,9.923508993813444,42.81864224422053,15.871614350675964,0.21106307552984052,0.24909267697096427,36.03989406650503,1.1197059085357743
2022-12-08 09:10:00,41.95976912434231,13.18386727974447,35.681608352880446,13.20206974432989,0.1955329572580366,0.27753190494155194,18.9067532419419,17.986767736610787
2022-12-08 09:20:00,36.65401049696062,6.84916229204155,29.92413448465946,15.004390418723245,0.2084117450786986,0.15351216330106884,30.500999368398617,33.43960451450138
2022-12-08 09:30:00,29.207163638585538,8.674563165562692,29.896470901022838,15.90916073172679,0.21878258726854502,0.2427806007390968,14.955941594876643,10.878713925024028
2022-12-08 09:40:00,35.86075068764612,5.714242798855478,31.183007590778555,16.080435681774325,0.13148464200035007,0.31117475329791267,18.962179845259662,18.949994669061535
2022-12-08 09:50:00,41.37326494239991,8.745868910364354,39.57138086725642,16.248726961115565,0.127758325968143,0.26655373344890404,17.717183638354097,23.685156104841187
2022-12-08 10:00:00,42.60700286641921,9.060199020497631,44.470094012429335,14.959311090395879,0.23975136701646504,0.24547120644644022,11.969214321463975,23.38544678982882
2022-12-08 10:10:00,36.14080727671695,11.557300307216865,38.13710935404125,14.298335059715075,0.20394046236445224,0.2742858286558,19.10850894165098,27.485529471449908
2022-12-08 10:20:00,42.815668982045736,12.223891857516747,29.3983449735183,14.613862538881678,0.1959794773790452,0.27224832863964366,11.899896072102631,38.27841871308121
2022-12-08 10:30:00,37.1276831095462,11.511084407276924,29.241009085734817,15.938178723672609,0.14182873888581474,0.1758849415762008,40.69868279429011,31.991201563492645
2022-12-08 10:40:00,46.619455017990035,10.707336328867784,32.26412296689386,15.66756934904039,0.20287044018347855,0.2844549125023584,29.321549970509096,31.138704668591473
2022-12-08 10:50:00,35.571168082594966,6.723998012272699,40.93924628411254,14.207312619805252,0.2304044755754679,0.24117961128844562,36.70498296716032,13.449013828311195
2022-12-08 11:00:00,38.313422009283414,13.066786323157375,31.511962841767335,15.484608573435356,0.19816572080745173,0.24624165176599477,33.0072958002545,26.531256181473008
2022-12-08 11:10:00,40.80835653681741,9.240641042442814,22.161390243766235,14.231806994838367,0.19200972721142473,0.3219520532317349,16.484515585305672,30.582201278166124
2022-12-08 11:20:00,31.94349686495088,10.476052572691435,39.23801340298764,15.246658338690915,0.19158061531605972,0.3318863715311352,8.56546642249246,27.342929971449063
2022-12-08 11:30:00,29.587306139647133,9.787730746596866,39.69564603298355,15.855376591164795,0.21182579284729405,0.2027401384722198,23.420133020267645,22.432812828791626
2022-12-08 11:40:00,41.51810290071395,10.467480216327523,46.367524155264704,14.826049512077951,0.1747195564525927,0.2310126651549319,24.11665170063944,11.091656965861503
2022-12-08 11:50:00,36.42280885732457,11.342001400662337,35.80547700193589,13.346547045272393,0.18859250673399355,0.19603365115925903,20.39538250247635,19.17352855353925
2022-12-08 12:00:00,42.74945721282391,7.075447499539852,36.15411649122208,15.016922546005734,0.21500836148395597,0.2462906380509794,40.20663361215758,20.467782239339968
2022-12-08 12:10:00,37.39469450720388,10.842694480271799,32.19183520848656,12.55594794859607,0.21210233177837157,0.26408148575263574,16.32708606035091,21.979308926851722
2022-12-08 12:20:00,35.207956965354036,8.613365730719007,39.80939214749894,15.912829321346893,0.16868894312831872,0.26777225047258446,32.24026671082856,22.66893189575396
2022-12-08 12:30:00,22.12244595650881,9.517275431646656,37.98550100290929,13.361282141258489,0.17698286424685178,0.24325047520975482,17.38401214981191,24.10257671619859
2022-12-08 12:40:00,46.07691905385188,10.471725213151043,22.800316704419224,15.979870107464727,0.19988411623978902,0.24450159059983684,8.838284266464115,23.367731646340314
2022-12-08 12:50:00,36.546745979030895,8.355293666462675,36.65237385922389,13.322194539713273,0.18811801239844914,0.2280670459154507,26.691658078319655,42.76733631787346
2022-12-08 13:00:00,31.828967631584174,11.344202064443744,30.80737364252544,13.440846752923688,0.19722458305572993,0.2572516493281319,22.648896009843803,30.742275248612575
2022-12-08 13:10:00,45.056986763795514,8.004112190976208,37.24249925697842,14.900106844029592,0.1921467209470026,0.2783707947431588,34.740123054625236,27.087269290089942
2022-12-08 13:20:00,36.374327020281854,12.720223980707235,38.010687102353316,15.173828249442519,0.2197440173855901,0.21049699160411203,29.32622893471052,29.30919808326377
2022-12-08 13:30:00,37.87866033328538,10.845598637167116,42.974605897064045,14.44693622441466,0.18720931937055943,0.24022261703578388,16.83506705334391,33.854246403572525
2022-12-08 13:40:00,30.79485243427512,10.928742625805585,31.16539631510086,14.222656292916588,0.16718475688600976,0.27147316894125245,30.07428364922112,30.054388088803712
2022-12-08 13:50:00,35.727804368694244,11.05212415361132,38.683893075868305,14.526491532556793,0.19201306898646112,0.1920330310477382,36.75714565156069,11.504487403223134
2022-12-08 14:00:00,37.90634162523483,10.62350792837574,35.116143023990375,13.824936298172629,0.1893631460525439,0.25877890378453433,22.094600949462517,8.477906896194717
2022-12-08 14:10:00,40.94263420463215,9.865060842246766,32.12695627161655,17.879342874926827,0.14885964465261362,0.2115760117340299,13.79266700684848,-1.878419816783218
2022-12-08 14:20:00,33.35632122640945,10.3418587551202,37.9047457083234,14.795067804144308,0.16332121758159612,0.21292067789456187,31.294811395650676,-0.2646121729023463
2022-12-08 14:30:00,39.44186232052292,11.233665612472787,31.549251787227334,17.213190113931724,0.19326477370297146,0.24823276260181815,9.302540763028578,16.81705009280266
2022-12-08 14:40:00,45.13569873876515,8.560559275065476,25.20571054330941,14.557242694667897,0.19679754588363083,0.2514565633161326,24.763577295117493,31.44947118890039
2022-12-08 14:50:00,39.49111020987955,10.089052620318883,36.52867676061317,14.673236210019581,0.23415560274380867,0.2990728013163963,20.232722123673998,20.454548741211365
2022-12-08 15:00:00,42.80386683739828,11.210778475156873,29.108816414334704,15.414417742472581,0.2550235247092019,0.231783607579303,37.02571274060025,14.737848181108884
2022-12-08 15:10:00,43.37507761199488,10.583418304107475,31.084181274202727,14.46707769004175,0.1952322150279016,0.21268515708018731,43.67796574112586,22.583446214695666
2022-12-08 15:20:00,44.524395149598284,14.172892427701349,25.06242177862112,13.90602357890416,0.20330581224403327,0.2746250199789956,12.16882086582427,11.641412181288675
2022-12-08 15:30:00,34.46963289008367,11.29604296607748,32.81196006370189,13.967841107781542,0.1572415739446118,0.30835853133069663,14.932263476557708,15.87081566225504
2022-12-08 15:40:00,41.86954331770688,13.138294815967306,32.062285018165454,16.62939120018137,0.18709781009059795,0.28747797272757164,23.62083145871246,35.747951882124234
2022-12-08 15:50:00,47.765672917266635,8.955856950426677,46.097628176332584,16.67433697815799,0.18646110594090007,0.2407023774371514,19.135511205837897,25.29587956622914
2022-12-08 16:00:00,39.766948072079686,6.11004929008222,37.745858946039846,14.38756492463682,0.25059784456395334,0.21736747399917586,25.421349740424365,22.48660330142721
2022-12-08 16:10:00,42.468570751321934,10.569077179181116,43.06303670504162,15.936293635346994,0.1927205636183787,0.26071782121502457,26.86807444760719,29.433568674242448
2022-12-08 16:20:00,38.170182713412935,10.9532895169229,35.38571043683117,15.919715252430244,0.2425094910516828,0.2797987690782302,29.66912673645642,17.124343124091965
2022-12-08 16:30:00,35.26546191525862,14.011545355358894,34.637042756477285,14.894747195112727,0.26668272967574763,0.227590115709383,9.191849159450683,19.64326322393767
2022-12-08 16:40:00,39.654032049202364,11.97256218075833,32.740642154078024,14.139649407377584,0.21428436424203226,0.21512399871221585,29.45008394129853,20.11610689363833
2022-12-08 16:50:00,44.099144421833564,9.116388874455861,29.165387540393077,14.457526417013973,0.15730532924199397,0.2270909277489512,18.074421272993543,26.963057301960255
2022-12-08 17:00:00,41.86136056880238,9.314971579946679,33.39757894838188,14.70409100075695,0.23512427149261494,0.27828426447216503,26.975482361387126,37.440343796655036
2022-12-08 17:10:00,49.79956384184306,12.885041145011922,34.006764305988064,14.752439564594814,0.20091980164423356,0.23815677856653208,9.406662272640883,34.55626075889818
2022-12-08 17:20:00,46.450244502864635,8.080736088360318,28.426309191308352,15.28001860519221,0.219593423979932,0.25240710363711505,26.150299699550967,26.620004343867073
2022-12-08 17:30:00,34.99606364828113,11.747029222621725,35.563153918996626,12.15450319666364,0.20758975581498534,0.21621824480970797,28.797767687574595,26.567477831683824
2022-12-08 17:40:00,48.699195135499984,10.870429764644491,48.38121952209356,14.918787493379835,0.18538690920428977,0.2275782968768908,16.647021340609164,21.51111586199642
2022-12-08 17:50:00,26.36382093595668,8.161372770311,36.85085203436803,16.751668628487224,0.18327355137781587,0.31330180761227966,27.852097552773543,23.334498539393937
2022-12-08 18:00:00,39.90526443145893,8.9854855404992,41.67833027966152,15.464364946378456,0.2077769391377113,0.30811246982680995,22.740169678324822,13.361817431851431
2022-12-08 18:10:00,48.322299242098985,9.264070180623326,22.888584063548972,16.673606657895508,0.18877023129024892,0.253905689903841,21.207450669177852,25.613547712602617
2022-12-08 18:20:00,42.0959921743959,9.485420245077252,44.22888158253808,15.876388024083335,0.19454143640585111,0.23841753494849893,18.94253968069833,19.573243387937577
2022-12-08 18:30:00,36.95459585029953,10.292805659919384,38.66478144603247,15.749754818156944,0.2287047321808394,0.25487965255130784,37.329091361408445,28.894655164655042
2022-12-08 18:40:00,40.32710176082435,8.403041466898378,33.41457215623967,16.2420200251611,0.19139095616832782,0.22928787254275027,7.983130173095635,28.236589613485375
2022-12-08 18:50:00,29.269982205019154,8.950717623005525,35.92096297887815,14.857153422275573,0.18529501955033065,0.2835346746563077,28.61773820939169,21.274543311755785
2022-12-08 19:00:00,37.17621104513611,10.080017122894029,33.10219636678861,15.49742748509239,0.1861200568584621,0.23196726801411835,48.6234986633018,34.03706253414506
2022-12-08 19:10:00,32.36373804764228,5.609601459840635,34.451132015713206,16.08954325302428,0.16724642724354874,0.23004602820179074,25.011699841513508,14.014020465846713
2022-12-08 19:20:00,44.74316981784464,7.3605074765065055,45.139598657515464,13.831498556391171,0.20242545398895634,0.22906994978278397,31.577023921358435,0.01868850562295421
2022-12-08 19:30:00,42.420037554039006,5.981225293884032,34.32483766775488,16.74478171057921,0.20941556690861457,0.3110903202266482,39.90328692243047,24.111382483328867
2022-12-08 19:40:00,52.87882270668571,6.089774014576989,40.00710964919737,15.053629172507021,0.20697112243496066,0.3031244897882809,19.272469574145084,34.72076176033043
2022-12-08 19:50:00,31.708337436512913,9.55100580345771,24.54284441664518,16.124595322300753,0.21380074531109033,0.1856157075570141,30.97822616825394,36.265485832042316
2022-12-08 20:00:00,43.783029606512585,11.776008380729852,30.06199104455759,14.862113695201915,0.15149947087679685,0.2438676544628656,9.817290244303711,37.314481199662396
2022-12-08 20:10:00,41.91646900100417,12.318239462183401,32.47248852677877,14.831801758277853,0.1521153843680172,0.1901774415857554,18.434251787939615,29.256954820074494
