,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 16:00:00,42.590325051564115,7.199851147354167,46.96687509713691,15.631685638490627,0.3321395035838623,0.40628402031933947,17.401465183370057,22.74838018257982
2022-12-09 16:10:00,31.840354792985718,6.537019004971891,27.818043582936166,15.675153730264507,0.3688451738139108,0.4395364395489182,15.461790010622714,27.363381335597246
2022-12-09 16:20:00,38.569158419570904,9.080244038812147,34.46427072880339,14.6727727252098,0.3736854647455099,0.42888929606461706,22.750368719325472,28.8408073418931
2022-12-09 16:30:00,42.91966626979692,9.813470908025405,43.789520593695556,16.40501192930558,0.3704077776953696,0.3683378073529102,6.275227150288792,34.363310100308524
2022-12-09 16:40:00,41.674963906667024,8.126241772237282,41.87512024161805,15.503967797908324,0.3468574831016111,0.3867152114726639,28.51311998863251,25.95755000332592
2022-12-09 16:50:00,37.41187433978057,10.177193226218721,31.073355164180548,13.988193609280874,0.3400340216534971,0.46733757073992876,29.31883301149051,22.834143596102955
2022-12-09 17:00:00,42.00361034578216,7.76358637760495,29.354242178643485,15.809674227357277,0.31460933760084486,0.4173932242311807,4.165761625506509,38.81510229556991
2022-12-09 17:10:00,49.96397559269988,10.997228348440899,37.37505443223308,15.478796581366579,0.29760560746999587,0.38566958733622364,13.596755421509577,33.783337300010885
2022-12-09 17:20:00,45.297071620663736,6.622250754695626,42.222219394145654,13.964413160298117,0.3116713430023465,0.4426703638374581,18.06023353808083,16.892602902256613
2022-12-09 17:30:00,37.04038324896255,9.194413907373113,42.066663317308674,16.19171829885625,0.35583057272511753,0.4427063239541487,21.218434148272816,24.061013232633538
2022-12-09 17:40:00,47.53476084191621,6.944976805686812,43.05019114005027,14.685670739925165,0.32552565126726646,0.42036309515167813,23.67380120080953,32.47405611976821
2022-12-09 17:50:00,37.93099999752234,6.773907368710479,32.52266104313949,14.072574028560371,0.31768941324976185,0.41429865566591356,10.083814041198664,20.500628045993626
2022-12-09 18:00:00,38.370359620233096,8.978526298405004,33.681146470116396,14.512162981583613,0.3789339385090422,0.39106330034058734,11.883638802925336,51.270454203185224
2022-12-09 18:10:00,33.96191564862441,9.261681965669414,28.631164112755805,15.408728178583788,0.3320359598657932,0.42065738106771844,28.780774084647568,1.2202779960793464
2022-12-09 18:20:00,38.78873354180177,10.646197676225903,38.026437185011794,15.276559769504006,0.33163876097400735,0.4598596412084081,21.52650589755129,22.345151320365567
2022-12-09 18:30:00,46.71707098683366,10.635007704198443,47.64696190478724,15.557329390407162,0.36699325329809496,0.4017112378440781,17.260085777003262,35.971187633666474
2022-12-09 18:40:00,30.237540315113808,11.648121546850831,43.95121774348792,14.479935159359783,0.33875144394659445,0.45423473471822956,21.829180079607923,21.152916804160128
2022-12-09 18:50:00,45.631793726619854,9.750289757080692,33.48124129945803,16.512822011287646,0.3643956856557239,0.4088933019922426,24.362605170283363,23.133901743442216
2022-12-09 19:00:00,42.51907867134773,10.727652986675931,21.446140799618693,14.110950931433818,0.38933254171333403,0.535461189893342,19.591802005645896,15.211904239636313
2022-12-09 19:10:00,43.53833071128965,8.506368226842529,36.22272089448986,14.915886426065597,0.4053583967713621,0.43325457347055,29.761795437842814,27.14566656167731
2022-12-09 19:20:00,41.98042511763638,12.11290303767182,39.93842185663686,14.831417082390033,0.36415087042439465,0.3784494088814453,30.240038345801192,22.355350319539173
2022-12-09 19:30:00,36.220827342616815,6.211582196429331,32.040856480923125,13.343304603827482,0.320329126174858,0.5029585117391787,20.593703933404832,40.064527219729854
2022-12-09 19:40:00,41.54760484017154,11.784365458848555,36.350968741236755,14.878371632568026,0.3921932340778228,0.4187230707654872,20.555819030617183,23.396230035476353
2022-12-09 19:50:00,43.13994608276427,8.918393443056157,33.330909919926995,12.825488182099978,0.3491755178220729,0.3603005082269338,31.88418689602343,44.81183928876017
2022-12-09 20:00:00,29.2204038507913,9.550858203286454,34.815666140307734,16.767400315946528,0.3290825316709223,0.48090120507797,23.22023456748141,26.523745353669106
2022-12-09 20:10:00,42.67380481309848,8.762635326099613,30.580663855531306,12.442228493342547,0.3320148267743065,0.33769737267003913,36.55966885539866,31.856565206332185
2022-12-09 20:20:00,42.538953576509286,9.014683636105811,31.85973419831764,14.79175327949736,0.3690441351967416,0.45728982287649683,28.607380108704508,12.861568693085028
2022-12-09 20:30:00,38.0788064874114,10.119267187417856,43.934687575782704,18.156586712091595,0.35443617695621044,0.37667012625090357,7.012629164526924,36.54773375763613
2022-12-09 20:40:00,37.94037588755252,9.161865376466352,40.4718368031452,13.205443669282053,0.3322739388513694,0.3967608095032854,28.154400866764277,43.4328728848663
2022-12-09 20:50:00,50.60923170432446,7.35227978987921,33.71498871933314,17.141276265813943,0.3228672544457625,0.45360794164350327,24.488792909417327,20.268551948326593
2022-12-09 21:00:00,38.37050178906354,6.558012276223886,29.54693291306028,16.116979942251092,0.33166274356899894,0.36902836071059547,38.44084382654641,35.962239482777086
2022-12-09 21:10:00,36.720578171715914,12.341994474838323,30.46485106926418,15.191698487058362,0.3482371284740826,0.4133555580780859,8.134401210195069,40.177435020333256
2022-12-09 21:20:00,32.71097087627891,13.336747726720532,37.54808469682174,14.60841368517258,0.35267749977724566,0.44382478976952217,17.563424474174045,20.824670338211817
2022-12-09 21:30:00,38.641350382136025,10.026668703126962,40.10167742741708,14.662492108298782,0.3654511434750364,0.4716407765198293,28.51566569129329,12.309143609395568
2022-12-09 21:40:00,42.164891991901015,12.698999404510264,33.61484442716562,13.849033389566134,0.34511528430265637,0.3384200898550915,31.408265394711545,41.3212406431552
2022-12-09 21:50:00,47.54618792501001,10.187107453460019,39.78208660356473,16.25006628657762,0.27228679819955914,0.4054860891557467,23.237133384887333,17.447105896032205
2022-12-09 22:00:00,53.76913980887367,8.161697740710203,33.39599742666162,17.13202484905738,0.3551004626939592,0.43662972716980814,21.872312534797285,9.522418616802515
2022-12-09 22:10:00,39.25003976629604,9.300012353002577,34.92486397332623,14.602501641751664,0.30186490104822084,0.474844814138608,11.043084801371084,28.357396126326616
2022-12-09 22:20:00,41.17246862102684,8.07729134516601,35.74928730930907,15.170175839902408,0.33026902768747485,0.419798348106879,30.99650511857235,13.176673218978959
2022-12-09 22:30:00,32.50788029734014,10.278139434854808,28.765138558668557,16.816156576888304,0.3442364561087501,0.4290697286903606,28.348046090380148,20.707032903383
2022-12-09 22:40:00,39.51425773715375,8.960582647366238,39.28775606679254,14.591081759664391,0.37791973829507647,0.3944995185810075,21.383535126668605,15.4950733308679
2022-12-09 22:50:00,39.95947817281364,9.691085528493684,34.54508965746945,15.458167095945262,0.34864976728038627,0.3857926695574531,22.6346673217545,9.455122169958898
2022-12-09 23:00:00,45.77217205214722,11.049458106208291,37.95658620433677,13.43214727794792,0.36705820890232305,0.46785271882875645,18.329448867598828,17.234858493021306
2022-12-09 23:10:00,45.1772531395178,10.226664975738247,39.189231464290955,13.55852362454762,0.28450324941926075,0.40232690027434953,10.678183347442797,23.76066422748126
2022-12-09 23:20:00,38.23027761179571,10.808683900536627,31.780744887353563,14.19559980204867,0.3777146062249764,0.4281379277650041,27.004011251839263,21.21447370466614
2022-12-09 23:30:00,47.0437358409584,12.156144401962957,38.89444517574413,14.062475941106106,0.3342261120851188,0.37990462297989974,31.886959965484913,14.214396215332389
2022-12-09 23:40:00,42.538641917150535,5.2741575836356684,38.874777875060374,15.132973401065207,0.29353262042979167,0.4391690514377148,28.344193318953987,32.34016916773867
2022-12-09 23:50:00,42.046636778068056,7.944385505206478,32.07390701839087,15.709132350333789,0.33925277511290775,0.36521003666185015,32.04499834956047,31.65036859339796
2022-12-10 00:00:00,38.137288350914105,10.660152076175793,30.91461177753315,14.17798018086475,0.34050374843555603,0.4663984348813559,15.496368179539214,15.4147713285544
2022-12-10 00:10:00,38.778879696622475,9.76441251954015,31.078747048101953,13.488870463620344,0.30209871852478937,0.4392924042594179,11.498977274023536,36.82224262352841
2022-12-10 00:20:00,36.17363405582525,10.616194665479748,30.60174516674549,13.846363912269382,0.362496403930067,0.4327257094664172,24.05365498922663,46.9491399424774
2022-12-10 00:30:00,36.20792512140352,9.566624900349801,37.74682517714879,14.57827691219571,0.29909482713411795,0.4380185226959005,17.68664483011989,16.088394662146058
2022-12-10 00:40:00,34.33448031201742,8.420097144456816,36.66126280334728,15.34595215172832,0.30060598268018857,0.38431557008830886,37.121559330247734,42.675629226067116
2022-12-10 00:50:00,43.6614147370645,10.831688164299548,39.979095461514675,14.191051449702547,0.32066314351154146,0.37317364545775095,23.000846649825395,19.284895613367166
2022-12-10 01:00:00,35.97567435766723,13.730269321401824,45.18281887969056,15.280015364863756,0.31074049276489224,0.41615785091121965,31.0275962185737,14.34103758095912
2022-12-10 01:10:00,42.18139034893684,11.66303077501632,27.391606176905483,14.129916623762536,0.3455906729295418,0.5010272326338545,25.544226009347277,21.73188448328938
2022-12-10 01:20:00,39.58547102359941,6.02212373361209,41.92566048033789,16.24704322776131,0.3387610534146242,0.5131852584513233,27.808212342517876,24.774428132208325
2022-12-10 01:30:00,34.78239118278441,7.388553757104491,26.989427958571493,15.46742505995455,0.3622968788659353,0.4575807684308347,12.062682907327817,32.33176132364655
2022-12-10 01:40:00,35.725293783652575,9.469939969304878,30.011560360025914,13.543056426011573,0.3571252749497287,0.41843460472060445,29.52587932583474,29.80214725146255
2022-12-10 01:50:00,41.917681411750074,7.8052726879080225,34.371286407275555,15.43530913429928,0.3673154607480298,0.41142582718946463,25.73401619939192,31.30405726985992
2022-12-10 02:00:00,41.23127929316661,6.965984850580406,28.443788190642202,15.994238206011035,0.30747491122246434,0.4730419039789667,32.525057515567724,5.106187038976259
2022-12-10 02:10:00,43.7159764815749,9.286319073542453,34.60085080102198,15.399715163486754,0.35980442143865227,0.3945441464937974,7.797652590143585,26.373601422768147
2022-12-10 02:20:00,45.206947795907325,12.929251464481412,34.10088916095347,15.982102774495432,0.30664033783526645,0.3626213442042893,10.0268234354363,10.680795549897661
2022-12-10 02:30:00,48.064240639172866,10.226432747289314,38.34339594893271,15.101890934288727,0.2840425687891906,0.4370384358644958,12.992935874352018,25.365551830439976
2022-12-10 02:40:00,33.074434882410756,7.6802926360377795,40.06112717683551,13.275795794375046,0.32754649539108477,0.49550767311873956,23.59305941790633,32.224791064877465
2022-12-10 02:50:00,44.15436921457414,9.58101608719675,29.215314014164477,16.17006531564237,0.36870731023902903,0.44089070912489103,22.374568505930277,23.228049611948304
2022-12-10 03:00:00,35.41208770282225,7.936705870007364,40.349567825493956,11.482860998040035,0.3394921270009049,0.45949671300681605,17.979286421037145,30.93197833576099
2022-12-10 03:10:00,41.52323536436585,9.29920154644843,31.450351061509686,15.58180644914295,0.3292051463993979,0.40756898593328456,25.364436253431407,9.001983399810104
2022-12-10 03:20:00,44.27331186644649,8.887880161853314,32.08521842842204,14.326118301470418,0.33003198753422996,0.4214320807327016,25.605909918121505,22.869016599133346
2022-12-10 03:30:00,45.64194368168609,11.859280634196235,30.622319504816474,15.960242763022036,0.3982274446394403,0.3802293944665919,19.47076841448247,31.965676178179557
2022-12-10 03:40:00,44.76892533160087,9.057946668329068,34.215910118798206,16.702938399266294,0.33466429681549487,0.436336540543495,26.51337553442886,35.05683897597599
2022-12-10 03:50:00,43.93350565912987,10.39200268523926,31.810290525592617,14.6196498941493,0.40163652853154985,0.49776748688078165,18.439609534196286,29.06413757697223
2022-12-10 04:00:00,29.622306033621506,8.665170546293536,37.31963526956108,14.962963182588478,0.34858130766301015,0.4104082416085522,48.98735802315855,32.781290405360956
2022-12-10 04:10:00,36.373269471183484,10.513551973048768,48.15220264007185,16.33906526210257,0.345431825931434,0.39931446641426893,20.10992936157978,22.870671744134896
2022-12-10 04:20:00,42.92442753086122,7.601102193376457,45.02379085999884,16.080891031554366,0.3873116781368565,0.4842488331105079,29.16435330861968,19.066877918599303
2022-12-10 04:30:00,42.352546407817016,9.855402701586073,35.82076427505144,15.539715619429389,0.3678746139310459,0.447557474362706,9.89912310949634,23.73913183844246
2022-12-10 04:40:00,39.54559375291633,10.257268270241683,31.467474793067407,15.768320570146734,0.38297046664752527,0.3359927732494956,31.79602629642909,20.64046730129419
2022-12-10 04:50:00,36.24124774585986,9.329242214547897,28.962035768124547,14.950587110286097,0.3552316187132822,0.3990454152208204,32.471215683025434,26.764604332038164
2022-12-10 05:00:00,44.66399220529353,7.42248665883757,46.36227406075486,14.96742278873568,0.34529030464501675,0.3383965869829024,30.579563742091587,26.541991097016552
2022-12-10 05:10:00,38.32010947017083,11.421526700896102,40.520876040478726,17.400849987197486,0.3163372048681231,0.41178798245549836,29.93188554209141,30.457965582930935
2022-12-10 05:20:00,37.66423492245175,7.439687817756773,36.5999107039241,14.929102203269402,0.3502418817627213,0.454300434194687,27.341163626077908,23.154270356151258
2022-12-10 05:30:00,35.46802026746309,7.678853884943045,23.74621866937528,16.34859455241644,0.3347646489977612,0.39405310439295144,8.826018529047637,16.774260048505845
2022-12-10 05:40:00,38.80771608064081,8.108320392794333,27.522627692688438,14.883775927657624,0.3523442116550765,0.47309353313010494,23.86569773515985,24.994087834287825
2022-12-10 05:50:00,41.49612190865121,11.589190193953907,34.841754371976464,14.377863136194929,0.3777165665942778,0.43744137616176626,36.22088482722213,17.784784430997366
2022-12-10 06:00:00,38.6585889360198,7.585459908887173,23.753440779170457,15.317805038642728,0.3173366928906165,0.4170071898551946,41.58718519741377,32.953904924455586
2022-12-10 06:10:00,41.15742367160274,10.13059103559091,40.68794751086567,14.68367094584307,0.3201201269771353,0.4422208480503784,12.900515473327289,31.546451835910055
2022-12-10 06:20:00,30.513069306704715,14.340058160344807,33.9138052348767,15.217362757727235,0.33089483731905417,0.47134461788168014,12.61792893704163,31.68960225977738
2022-12-10 06:30:00,43.618022549758244,9.572246151665736,28.988197911254563,13.369728532405071,0.36001478500765643,0.39402535912100567,15.198853055092691,35.90105371947665
2022-12-10 06:40:00,42.98436357539234,8.536236902721615,30.16858246141379,15.009545259190169,0.38873656414649344,0.4120941726166266,27.963594603415054,24.04193286825201
2022-12-10 06:50:00,39.245221701338764,10.670069697657468,49.32107965932697,14.350483759573132,0.3282349373956734,0.42038525896250617,32.032512736148384,22.249928553965095
2022-12-10 07:00:00,43.73419968799021,13.452611645169865,33.75195225358559,14.921204789078352,0.3248107475750721,0.375146712479457,19.11649102166635,21.90586792647069
2022-12-10 07:10:00,37.85431279810675,7.361385028069935,42.913023673428185,14.11255243518111,0.309947740559101,0.5362785954080421,40.19883418437236,8.609298018529735
2022-12-10 07:20:00,34.26976766442142,13.99285185995009,31.206446897824154,16.005572754151597,0.31401980728316387,0.3459724869204409,31.766634532369196,36.735776639483284
2022-12-10 07:30:00,35.008688943591714,10.729593731802483,35.50066706271107,14.829970256727954,0.3267882450679367,0.486240348436238,27.736653683927507,25.912459838058655
2022-12-10 07:40:00,41.969911949989125,9.12389378790185,39.04869032370539,15.075468191078324,0.3684169559735642,0.44177853570808445,34.889991392506076,34.11844346773604
2022-12-10 07:50:00,50.12913486350349,10.25559212833243,41.96154442286797,15.699948581810968,0.37161945329440665,0.43403119964209086,31.29311631448,15.76447769869382
2022-12-10 08:00:00,44.0357072956332,9.973645380404632,31.090947911249238,14.09731058414009,0.2859675190825578,0.4179665902103587,35.11209631595871,26.43495932540193
2022-12-10 08:10:00,39.88717413992877,9.199953984773163,50.69822448655816,15.496306037308537,0.3080977289961401,0.4071120839926709,8.5149788621564,30.47276071131495
2022-12-10 08:20:00,42.66422340537369,8.449899140386677,37.261333221370336,15.971163107684882,0.3956147941754936,0.4636270630350662,21.133782176469072,30.72922322792552
2022-12-10 08:30:00,35.79313354730234,9.935712961633035,40.550702892001794,13.831022456550079,0.383828362530756,0.389444563298166,30.597179328661774,25.344078546362237
2022-12-10 08:40:00,38.29394928166518,12.043061339107325,29.528545454906613,15.401551971917891,0.3964150032146406,0.35641149370055314,28.18250467539917,49.97459280969554
2022-12-10 08:50:00,36.0889622462313,11.212085594488011,35.97162235635636,13.754957943734123,0.36925405114874643,0.46426213554536777,29.843790029268305,25.533629642395855
2022-12-10 09:00:00,37.72344896210652,12.310860666398431,30.576316667886836,13.300215186163367,0.35310708414765396,0.35128343856042754,19.738793974033918,23.670478172675246
2022-12-10 09:10:00,35.648274007294816,9.905107435528876,26.276940476917332,14.94875304444757,0.32551775339860123,0.47737388032478967,31.8078366441961,22.1805175610033
2022-12-10 09:20:00,38.788398028246604,8.208028100846946,41.41520199001127,15.968595786224164,0.34022158694701393,0.3858616835914006,9.742412275824359,38.51943778056504
2022-12-10 09:30:00,36.33458472195537,10.939630100012788,35.63705799681677,15.51745200989125,0.342028222792495,0.4269394126875987,28.76512928897309,20.347886889691818
2022-12-10 09:40:00,41.92670602175587,7.137142988219486,26.11375337147789,14.215418560944638,0.36863031096619403,0.3946582978944396,38.84010764883396,44.90578414959783
2022-12-10 09:50:00,40.56412275079307,11.384540880180817,40.816253025737375,14.220790314879434,0.3741403054547948,0.4592784189985564,22.972503852047513,20.236035114657422
2022-12-10 10:00:00,38.898016436959395,12.029366620282467,33.53028875522512,14.21642304290751,0.2847923874500701,0.3804436342877867,35.67012341303999,28.93942628485893
2022-12-10 10:10:00,37.75213776732426,12.816495689655234,32.565205131627486,14.82105166061479,0.28741962845339314,0.42449597248483867,29.521194689156207,36.14383205854318
2022-12-10 10:20:00,51.12497456112875,11.995587029677784,37.170560496951694,12.955166339959158,0.28686352966320605,0.37719658577274784,21.864935061922235,34.002482767193435
2022-12-10 10:30:00,43.94910829744907,11.070029659503767,36.518852598637416,15.279237265123621,0.3591548144064535,0.39267402497805626,22.472547429356545,37.42866688361805
2022-12-10 10:40:00,37.34947351918898,9.138661563934436,33.5965309626739,15.395877438707934,0.33424804818309783,0.446246752484382,28.67825291107826,29.972716409789438
2022-12-10 10:50:00,42.92200765179346,9.521468338410473,37.71701579000114,14.415189071423804,0.34468600580181846,0.48639810086079044,27.67621782379127,13.667116908734984
2022-12-10 11:00:00,38.945651058633835,11.734716047179262,32.22874862850981,13.588061863859652,0.28083263801086333,0.35439232068721105,17.82988433647957,26.13239610431448
2022-12-10 11:10:00,28.321628924585568,12.263772328197437,26.81331873167339,15.150331797774342,0.3217795016220892,0.34499857787069205,29.5359924841488,32.04947568387415
2022-12-10 11:20:00,45.84681496420048,10.503407121198856,27.891783333009286,15.783917225836754,0.3266996213912882,0.46473396859159605,30.50744038873969,-3.1751624756248873
2022-12-10 11:30:00,34.78725162514492,8.075283737473331,30.450859711010796,14.994876297972985,0.33540022468156416,0.4657106364113843,15.969391007259636,28.321024291523123
2022-12-10 11:40:00,38.534611868581955,8.461190904427609,33.73183448572218,14.294831695213482,0.33311024270531653,0.39654012938546435,24.964316367698057,17.896484134048073
2022-12-10 11:50:00,40.73858329816473,7.691232970517022,29.584998986080123,12.765326358164439,0.3742908428444139,0.4325430729122707,28.189536242855862,25.649681203986432
2022-12-10 12:00:00,39.49157780967613,8.154024487662344,44.870810989871394,15.083746251074794,0.3356006109124777,0.4252708019944063,24.584040716797023,23.09443452475876
2022-12-10 12:10:00,41.898334841103996,7.708506421540642,31.144781867213783,13.92453837110462,0.32171231812879636,0.4357293666946505,33.70623454403052,36.97516296354354
2022-12-10 12:20:00,32.89937941620306,9.666139981543946,26.77890815903619,14.791852524096862,0.3174127214219362,0.4192544538824746,15.963656628027687,24.732011340602362
2022-12-10 12:30:00,36.848363378368816,9.341435013588274,38.43833856581921,15.464614018297663,0.29676732420661894,0.37804232968910806,16.02599314435253,35.66686053310171
2022-12-10 12:40:00,36.924642786449176,9.973291112869152,35.86710809946385,13.791066266364215,0.4000468849755537,0.43189300874128295,26.481303440336724,40.91579684412467
2022-12-10 12:50:00,43.289886721823585,13.024235667408625,27.045815336629275,15.639164981159205,0.35161648276997054,0.4447500659639218,26.235707311119494,21.860177786071446
2022-12-10 13:00:00,51.72000130347378,11.69978002494604,25.353556295563607,13.971368920896543,0.32886565798494444,0.4072038733721291,46.21076014582668,29.344330559261103
2022-12-10 13:10:00,32.887455481885254,5.701970532669639,40.03196481908881,15.936611158673468,0.35149738439673534,0.4398721101614123,5.965131858847389,28.08902643210277
2022-12-10 13:20:00,47.508072335995074,9.653951622927162,43.11816477589545,14.569593436332514,0.33312135171213747,0.5122753520040382,25.32009260318799,20.958691808554526
2022-12-10 13:30:00,43.364511914400325,7.748389664760955,36.68087418178352,16.06064523728819,0.32867265945861346,0.3989301908973231,46.645123375476715,26.802086164365033
2022-12-10 13:40:00,37.95353818732664,10.583409964424092,32.53883333609171,14.452460692639997,0.35498678175173365,0.39827366858773017,19.046432886082236,32.95685027432293
2022-12-10 13:50:00,42.089261644077126,9.567611371037843,30.215762670289685,15.836323726156689,0.30412371194433496,0.4232312703436966,19.990850721466785,33.18167156030525
2022-12-10 14:00:00,39.746061032875524,9.606009308671858,22.83752664309973,16.463560488735045,0.332709850724879,0.4774075495940526,39.63443169964194,22.21547486837604
2022-12-10 14:10:00,39.392085662041644,12.924455248485408,28.67966496551935,16.30041773496399,0.3121574621468961,0.46471534671536524,15.809643682660312,27.335516241898077
2022-12-10 14:20:00,38.62560426360018,10.410821725563505,35.779431245227805,14.816204543558799,0.33388254213655955,0.43996272664471175,34.750570399245554,25.838741748623715
2022-12-10 14:30:00,35.18722924034936,8.666360872749916,29.43736742510096,14.93052744642015,0.3590549228674889,0.4484753558346561,47.096633399013214,18.310161381288353
2022-12-10 14:40:00,36.75852782063001,9.734263748981363,30.93551289547628,15.841304932498158,0.33985786222948733,0.41352524634036,31.07878129766382,22.913228560167116
2022-12-10 14:50:00,32.287145792771334,8.892305203642724,26.148049289710514,15.341198938669539,0.3118529713532648,0.4362552368440503,18.23308371617543,26.690042016825963
2022-12-10 15:00:00,34.1682515791293,11.229883752074297,33.730949096610736,12.067616917641333,0.32866626188743653,0.4476178492616252,15.209154057930736,34.77252690910471
2022-12-10 15:10:00,43.2352467034584,9.785819490587272,32.94286524689511,17.20454552339041,0.3230914479783592,0.3767042231660366,17.20050640970393,15.019178853544986
2022-12-10 15:20:00,42.28409863282067,9.30921802690375,33.548455581388225,15.30365367289248,0.34136511791796875,0.44834420725998,28.47949622927657,13.156803317929516
2022-12-10 15:30:00,44.109212553012725,11.201939247899313,34.817954291638436,14.618467994749365,0.31532486450346475,0.4223561545442379,26.245230076415012,20.291987326385858
2022-12-10 15:40:00,33.52711581996071,7.9412742302835015,41.373142345912974,15.468086796409862,0.3573611879401981,0.45701233355865845,24.644891698572035,39.873524347402196
2022-12-10 15:50:00,41.86264823332317,9.702610644774863,45.22944858424829,14.790733012707777,0.3166040668795773,0.40947941275498556,36.41328360313001,14.664870600405852
2022-12-10 16:00:00,35.0936218342951,10.593895616037743,37.016848566277766,16.93581444718321,0.26367965499391505,0.3709799510432355,34.80467621756658,24.943125875504823
2022-12-10 16:10:00,34.4742048397929,12.972447990178232,31.988420553457118,14.830111949418697,0.3333918215905479,0.461344707981486,26.164704265857676,39.82456036910965
2022-12-10 16:20:00,46.10476381584122,11.372115547684587,40.273853989587415,14.840082556218906,0.3371514910093717,0.39166585749016875,13.548858670550523,27.725452530317067
2022-12-10 16:30:00,43.62407799811925,10.981108766783994,28.01052690324285,16.389694799966147,0.28864709411848133,0.3639176605007555,31.635965215359,26.972065968715757
2022-12-10 16:40:00,34.898137324593705,6.641476067700133,21.389074500049674,15.573900735677382,0.32949046985707664,0.46716766254116865,15.456147410230741,23.265272022752512
2022-12-10 16:50:00,41.32599270497908,10.891249680939264,36.47888748983866,15.44598576921025,0.3561537641309816,0.4818482745377485,19.524052896046936,31.117495953551487
2022-12-10 17:00:00,34.73985805911936,9.674060646030894,41.74496869977893,16.256234122243193,0.3495731711535544,0.39813062485342254,23.712516161149228,15.77611018732775
2022-12-10 17:10:00,41.389876962540285,10.015796446866492,22.364294034576318,12.451842712074868,0.34409788124714324,0.31073948186367706,26.197163109787546,22.554013547181025
2022-12-10 17:20:00,38.96592007667535,9.01731479872275,32.53502978739931,14.468220076242456,0.3357272332139988,0.47949622851277784,19.886770625977753,29.47851532339414
2022-12-10 17:30:00,54.99143604199347,10.694002991277806,35.67165100534331,15.24091106624922,0.36916806802949376,0.4531863399401649,39.0262986137905,16.341933495652764
2022-12-10 17:40:00,41.70337003070691,9.173538645074107,31.223768970981823,14.638812718265374,0.3667206028442481,0.3896506271052694,14.664115309130564,28.914827724734423
2022-12-10 17:50:00,37.00962251877802,8.737835166738392,22.692909688681297,13.731766576956536,0.2651320709262804,0.3959623576076733,27.88599034227971,28.40322141991276
2022-12-10 18:00:00,40.82452731978171,12.623054453379387,43.1279221223945,15.831336881675197,0.3734886601964722,0.348576359403238,20.32921690930484,27.74772828917722
2022-12-10 18:10:00,41.01195198839584,6.986476281056878,39.191186203036594,15.411519712037032,0.3384980222289742,0.3574336268060896,34.49220519204382,18.464951224678988
2022-12-10 18:20:00,38.54874898828355,10.02353290667374,36.98806305545391,16.01447978900093,0.2714114760809687,0.3438661487505624,16.119436355258387,17.785837901351723
2022-12-10 18:30:00,39.081701474680116,10.64331812999761,32.561033950151256,16.027288289708977,0.27628702460758703,0.4851362366164971,22.484859067873227,31.1121850846793
2022-12-10 18:40:00,44.56103520213825,12.44547768088487,42.321050288828545,12.909484114680414,0.3994154827401856,0.4877591601170508,42.84389096638269,37.480467188736114
2022-12-10 18:50:00,41.369702135936876,12.94388624327022,35.34289089608223,13.016483510352346,0.3810975198641127,0.3599246594808,27.504244740386444,24.208181469064353
2022-12-10 19:00:00,43.33713747262823,9.288200142902268,31.766238230956077,16.403359159086023,0.3349705777298817,0.3606525891113018,29.224013781180666,25.75347619565865
2022-12-10 19:10:00,37.044959750643315,8.47755226404465,29.97338185879493,14.625198911224341,0.2726643192230946,0.38240417879786653,37.841367248859854,28.76919387006249
2022-12-10 19:20:00,48.204449669759086,12.417531522821902,35.74681995876335,14.268377229274689,0.34255790999244884,0.4443733221988794,29.186201017841018,17.36558014943906
2022-12-10 19:30:00,32.82202164474306,15.835591059986836,28.287568694087614,15.799082669644838,0.32047879520989897,0.45364778540269207,19.968709909476008,41.861262761787174
2022-12-10 19:40:00,36.843212203617085,13.305976307153276,31.35063973455018,15.179500457772953,0.30507874169169064,0.4208409590136031,11.053419356671517,31.23947067135683
2022-12-10 19:50:00,40.44524972711502,8.473324221548868,25.68943387591143,14.698382287851953,0.32536876568027523,0.4662555853264664,21.264499524891328,27.461606854992056
2022-12-10 20:00:00,51.98104275387972,13.24666980322915,27.91689778042318,15.160651741521157,0.36317429124231454,0.39798989091022124,10.929310961731302,30.780479480106514
2022-12-10 20:10:00,36.81706862411978,7.533206522872133,46.408833370718376,15.922001918989427,0.34286754451265133,0.3362465534744818,11.472149023280211,25.58318706155059
2022-12-10 20:20:00,40.57297854872948,6.92993907535217,39.66401084161236,14.26699136180059,0.3345185554399703,0.4264201346859078,23.764648666287933,25.944812950248526
2022-12-10 20:30:00,37.63477655736626,13.130216987963596,27.872657537217254,16.77840487509247,0.37872201624767304,0.39493524737192665,27.701243482549955,33.132953256157066
2022-12-10 20:40:00,40.87644291892385,9.659445295399237,27.663771324957274,15.693783779992565,0.3479717491187889,0.4211399946465231,20.85182388854698,47.36052118890207
2022-12-10 20:50:00,39.529592448587074,9.359879093013593,40.95005068958861,16.4385836289166,0.3470882526389399,0.4122550128859667,27.418352894366432,32.97054579608007
2022-12-10 21:00:00,33.722738855563094,11.40169361277593,29.87322323600116,14.623433415393315,0.3556287756294805,0.36376391172135913,26.347862267549512,19.102966183808206
2022-12-10 21:10:00,42.700924544656516,10.214517576403816,45.78939188433429,14.67682141409039,0.36648688333133667,0.4889428589011131,35.681006891098534,25.04439977523084
