,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-04 16:20:00,42.20948322372048,7.585879119365161,36.5330428653145,16.572857973526055,0.16889066695313454,0.2690211772962615,19.73715829279409,6.83006472633657
2022-12-04 16:30:00,30.98259856758651,10.905694468781169,30.4336095138749,15.931103428611769,0.22724587243293307,0.1994697115872836,25.673001631189386,20.431130696125884
2022-12-04 16:40:00,35.95317061191106,10.342089536896543,43.77484971355703,14.362238943341787,0.15529923189845352,0.2194245798157124,19.848583495821902,28.16236746849733
2022-12-04 16:50:00,34.80890950573426,9.270204626695888,31.122874493655978,16.039466176574273,0.2516030796073053,0.1783508729167057,20.434041145689914,23.920383547701782
2022-12-04 17:00:00,32.992010206386986,13.582061919329,42.677773298542846,14.307018368557769,0.2472416187933458,0.25051124730791385,28.041585321196163,24.65881456828462
2022-12-04 17:10:00,37.594873327782835,7.266957884891525,33.25997964370517,15.78636186334733,0.17134735673682996,0.2615672841923062,35.2161418505485,17.1378739108476
2022-12-04 17:20:00,47.77481098759961,7.27983806766661,36.423366774736046,15.106872196247192,0.20677012232487418,0.2523143203502844,6.90169477779067,12.445565133969891
2022-12-04 17:30:00,42.010866759881246,11.829560685164601,28.962240928274124,16.706113375912885,0.1966784406359,0.19566877364422702,10.326586761637643,41.86103854350415
2022-12-04 17:40:00,41.566260317530315,10.374718665328905,32.628211918090685,13.141567646912536,0.24027355608730508,0.24541798198394313,40.02800918756195,33.246194774594805
2022-12-04 17:50:00,41.154375241297565,10.066468860673583,44.13512188984171,14.42377114150613,0.19980091351455462,0.22224710311666196,19.671026667730054,24.890714274251657
2022-12-04 18:00:00,38.77330213274072,11.208467824724059,27.433562594124837,15.208816958628255,0.15737502650514223,0.20477298977983172,9.56141189565008,17.088193355502963
2022-12-04 18:10:00,40.172554574763964,12.698622167416833,26.891471093984006,14.076621547890536,0.25996022846777955,0.25656268420196604,31.44418983911301,8.564074214698632
2022-12-04 18:20:00,45.93626541691533,7.428777440554686,37.274743850640654,14.607627689653922,0.17736912806593863,0.2497157781010338,20.618967689810944,29.740263979647096
2022-12-04 18:30:00,29.866762021254345,13.584359791386824,22.674775412611027,15.233855403203096,0.16019232893670582,0.20877394338035116,26.004338166333664,29.388891739945823
2022-12-04 18:40:00,43.96897331854699,11.211505590822938,30.60874047562785,14.216749318192386,0.23837232396894073,0.2671963868324175,21.156843519572398,25.487244088509488
2022-12-04 18:50:00,44.57371482260872,8.659327579990439,38.22024286914906,13.350567202312307,0.22844537530098197,0.22659953319324366,28.894844538242523,21.241472439535052
2022-12-04 19:00:00,36.69857213960546,9.906516655838857,31.488499871375858,13.373371579852215,0.16887043099175508,0.24564793973655016,5.60159039349918,27.200746787892356
2022-12-04 19:10:00,40.47094298488972,9.758679168670328,39.4434485352565,13.175046814270777,0.2174588530008985,0.24455528705776766,36.221297291437146,41.13427675875572
2022-12-04 19:20:00,48.42062289090053,14.592204783937957,36.0040117646872,13.166573004241915,0.20130050467410268,0.30199567709476804,46.95744447251339,8.307785120405882
2022-12-04 19:30:00,44.5513136576145,8.256540139347285,25.155832062224725,15.537789343132316,0.19371575088685197,0.20319364155791364,25.023350839299013,5.2551098464876524
2022-12-04 19:40:00,48.872496317599776,8.931093259421637,30.68937629280183,15.909685067115987,0.23351199130627037,0.2609644732528079,15.25029609244632,22.113001252891102
2022-12-04 19:50:00,37.00751048966077,10.323038896764013,25.961563898458497,13.600952920222506,0.1674863049585681,0.3514598801010534,25.314995461249346,27.60683219227892
2022-12-04 20:00:00,47.33487212928702,5.24210135519248,34.425873997756874,15.881200924321188,0.20162972042917734,0.2618598312089973,28.06462364683487,7.9545721025031355
2022-12-04 20:10:00,41.7369251840144,9.731522940524005,44.40293248237879,14.043619420480285,0.20440968751222416,0.24520882279297185,9.286073750001936,20.573736427215096
2022-12-04 20:20:00,42.08423567816654,10.60983717385066,32.418946828630446,15.185459908266273,0.13618236461380162,0.2327360736984959,36.60807228335088,31.03253946371822
2022-12-04 20:30:00,36.33424671024693,9.538895926675915,37.80439589768484,13.052212301163198,0.1998691792844334,0.21389362705644582,15.53198777360652,15.871750798170122
2022-12-04 20:40:00,35.42791125112325,11.29210588972411,44.35912532369079,14.472174536122989,0.17533757006550924,0.2255116192478649,26.289653392793312,21.76591986224441
2022-12-04 20:50:00,47.129457706207404,10.77845926514124,34.61266990417763,16.209045022189773,0.11685541356077242,0.2251095750422911,34.744213796141864,19.875091537894466
2022-12-04 21:00:00,36.6237023288474,9.068653638112103,41.03851796589198,15.058871558841506,0.21386843947683537,0.22297496643424342,33.802453134021306,18.375287286213094
2022-12-04 21:10:00,40.780258329535904,11.06608265828395,36.775935279622004,15.38995973389954,0.21350187808384907,0.2532216140040558,21.462893898670995,18.328618602659187
2022-12-04 21:20:00,38.02101062789375,7.458926788005467,26.876989211589105,14.790080982374782,0.15906046412618258,0.25240985376839337,36.1540134352396,33.89356333218338
2022-12-04 21:30:00,39.12961817218676,10.993218369615368,35.37999886289275,15.061935521350385,0.18807803661121275,0.2760045441132635,26.709795732748656,30.533276311499574
2022-12-04 21:40:00,35.776821458647944,13.700549511018881,38.320705803879534,14.809524434138558,0.15255337449965756,0.2919568531391567,27.972972686024093,27.96114896729989
2022-12-04 21:50:00,44.59384996305161,7.77626325153372,38.607800136821076,15.61884611521498,0.1637949971433299,0.2192828473529399,30.932328553194,35.423669569851654
2022-12-04 22:00:00,38.55004402970715,11.43773995707102,26.372196270993808,14.86111410389753,0.17559714758275052,0.2247506728100735,18.979584546308367,36.450780451695806
2022-12-04 22:10:00,34.838073447730345,6.806332193452032,32.91574802901801,15.367376897746096,0.19764015896388334,0.2023215817787654,21.727474562180685,29.65899800855705
2022-12-04 22:20:00,41.306242022300516,8.569089863549452,28.477186450774894,14.498561695465371,0.24467492214718944,0.2452294415113695,22.553769827885336,42.86172870502848
2022-12-04 22:30:00,44.154377949760956,13.510594711934623,44.23362621735629,15.024825488869478,0.22430601867260683,0.2869229186988163,10.88737761586409,40.20779578486512
2022-12-04 22:40:00,30.95560379211871,11.906997605619452,32.250314353567425,13.63111823132998,0.16087727055569456,0.31080891784708875,29.175981300722547,35.91872558520183
2022-12-04 22:50:00,37.09666577079467,9.777784183418738,26.803295835916057,14.76238720339452,0.2062173574328878,0.20785548764233186,29.703800027508507,15.440275676039755
2022-12-04 23:00:00,37.01436835151212,12.056035703417392,30.00398978056701,16.004460637851214,0.26512327626550886,0.21319946336418846,14.315804193151822,43.15776670738313
2022-12-04 23:10:00,42.17363200553687,10.674888490090751,33.5805521876483,14.179491537854966,0.1964764197511725,0.2576741157424473,5.260499099708994,29.459958146105762
2022-12-04 23:20:00,33.478597107678276,9.444194343433233,39.63730216923238,15.31460545201572,0.24936281644467395,0.2582057479750259,35.443119326783915,16.680327072757557
2022-12-04 23:30:00,30.843335204932337,11.8820040243841,36.34480562613884,15.500226849323989,0.21645940316401058,0.17555996239022537,28.46144779436657,16.43312962109918
2022-12-04 23:40:00,25.51808071481659,8.265217641784709,33.05600312348559,13.388117048780806,0.12327291871289667,0.19761482255672208,32.54521894117359,3.4207018477591333
2022-12-04 23:50:00,33.88158782553327,12.633727183294782,37.172403604430315,15.238029766433627,0.2636723210114176,0.20066017260502794,19.206186646671757,26.08077470506219
2022-12-05 00:00:00,39.07819042521748,8.526935451354786,30.290573662354625,16.27746428910295,0.15074780949423347,0.193692227459749,18.90949271758535,28.719305180157097
2022-12-05 00:10:00,33.16910788663102,8.321627342926115,32.02944911829788,13.936278575338003,0.21037015223000405,0.2078966017748451,21.514828723602637,32.476430925022164
2022-12-05 00:20:00,38.87242468020858,11.050277591580512,31.472475185698258,14.491618549670822,0.1754041178138341,0.24803317544204515,8.169075723617315,38.35967419274638
2022-12-05 00:30:00,32.91568339294003,10.929957487431397,41.55236169558398,15.53027600991043,0.24244407558913414,0.2756561265759969,28.92806238890453,28.154556447947602
2022-12-05 00:40:00,36.01872430645945,12.376643769684248,35.919302881373135,14.701217180601311,0.19797887075854118,0.3047153557648936,23.86767314087481,32.96497258431652
2022-12-05 00:50:00,41.03429674469291,12.368145419709075,41.187382571303274,13.351066629728205,0.19480750281343012,0.24782962598001018,15.906665286219708,38.92659563295106
2022-12-05 01:00:00,30.592692595473196,8.768891712042041,17.05977500487757,13.811537834155443,0.24029944757171484,0.20527727782110827,32.54274528237875,26.672450440816615
2022-12-05 01:10:00,40.39649282589091,10.896752431999282,37.30876723823444,14.977709763403013,0.22177272406776716,0.22127446457385588,38.36280294997481,21.328474823307094
2022-12-05 01:20:00,41.93149512645692,7.340448087761475,33.8403317804306,14.729553089261447,0.2157579184988438,0.29744353770481435,22.684938592708193,15.062658472933954
2022-12-05 01:30:00,43.17138706659756,9.438556650843289,24.963789129165114,13.624139611392607,0.190198884141666,0.31064961706165234,11.18160862183586,33.80210869742442
2022-12-05 01:40:00,40.3691812449962,7.324443491829005,29.172567575901766,16.19944663035713,0.2379867221508071,0.23945093391619707,34.00336886194508,26.82960403986887
2022-12-05 01:50:00,49.48041475093761,7.395960219809599,37.65408910421789,14.825345906981934,0.21552495592113607,0.293255586177644,37.01953301315112,35.4084343029145
2022-12-05 02:00:00,41.580742930997495,11.096417378128502,33.716166297950494,14.247082860676706,0.1987865985291671,0.2202013526463046,22.4981729766879,28.56811391748334
2022-12-05 02:10:00,43.94308689670844,10.595853375608575,32.18024877383134,14.851503708031064,0.18816028739367094,0.2287857481265939,29.814448127493915,15.338395912087883
2022-12-05 02:20:00,38.21380560019684,10.177896710833622,34.26437405902792,14.482772957688047,0.225176132318127,0.21675295805952072,13.431028424407323,37.08846019367202
2022-12-05 02:30:00,36.74939441252336,8.596106040032598,41.6410612041184,15.375361790719365,0.2038187547889231,0.2758259545466216,45.6045468739503,11.601442381656963
2022-12-05 02:40:00,42.922865078465804,10.286241231016513,33.90859656619478,16.770141766135936,0.19779869672658124,0.31459733771894643,19.338656488214024,35.97733857917447
2022-12-05 02:50:00,41.23902777833272,9.537855463117744,28.76226696145217,15.103756577919498,0.18319627952309273,0.2895334786809053,1.0581151334237795,21.302310406307697
2022-12-05 03:00:00,45.940383292093195,9.411706234918464,32.19818074034852,14.65413457748969,0.19444084271498674,0.2651149975730228,19.113091872184047,34.454354728579695
2022-12-05 03:10:00,41.57629248995577,7.612658465811952,46.602131658515056,15.934171664708378,0.20346818205658201,0.2525315985372032,34.79980724401187,5.261319455335332
2022-12-05 03:20:00,38.944865627891595,5.07171767351845,31.94813642148644,12.670180994120642,0.19048223187856134,0.2360670614999707,11.486710286950297,29.118261351273617
2022-12-05 03:30:00,42.96798255856868,8.311484466413042,45.299823079338594,16.263295683311757,0.19521214353852676,0.27526276766419366,21.534195654493587,24.92591494681162
2022-12-05 03:40:00,31.85667793972995,7.312723359360089,26.502169832330196,14.404194917286803,0.18709045079822742,0.20062956012566932,29.38662335943843,17.84394505807205
2022-12-05 03:50:00,35.06213041281005,10.729664615692034,25.132050478246054,15.206780359720717,0.2092275724448842,0.20376909976511703,2.6413478351103308,21.091056667898822
2022-12-05 04:00:00,40.28501273609771,9.848363375208912,50.67996888604109,14.591590268424117,0.2091640349714472,0.2188579107224713,36.96115987650549,38.735704915296395
2022-12-05 04:10:00,41.73251060235128,12.18156008998185,43.06168771691262,17.31478563235263,0.22555070791692305,0.20366973187745602,34.34331846939557,31.780796168476247
2022-12-05 04:20:00,38.21126155580709,13.11254485106012,29.967983426947505,16.09935167351245,0.23239055131815967,0.23721879204046453,29.302598535707556,25.861091078869105
2022-12-05 04:30:00,38.64468308974415,11.832289309891166,35.081210302489716,15.129008154631952,0.2111068420359415,0.21066714532629527,20.73583088019637,19.007159238079897
2022-12-05 04:40:00,46.24206021439833,10.134922862845876,31.894577512558556,15.169589040617911,0.2541881344313833,0.24873147495923484,27.963278081773637,22.787091642337003
2022-12-05 04:50:00,44.85894917428179,8.800504089965804,34.79175007606162,12.628277550395845,0.18726879967399088,0.2522781332977516,33.42322620019876,15.147928750926203
2022-12-05 05:00:00,41.42325246538222,6.818189755726793,26.530858944162667,13.35656641168715,0.16515309963319064,0.21794671108710756,27.309089733796498,6.28294549028757
2022-12-05 05:10:00,38.83485278211586,8.623421778103628,37.38974111036174,14.912573575931178,0.19081460297979874,0.231070136528831,9.811943694624796,16.917533703342528
2022-12-05 05:20:00,29.832725993194614,9.292843505552103,30.631813314165313,15.932367712210691,0.18150410689231156,0.27408450385063754,29.386893813117624,28.905198308773894
2022-12-05 05:30:00,42.48732997444348,11.967934381812432,35.777931210702455,13.475280798766835,0.23969353421867645,0.2842201738816746,24.970717988912867,27.849885500770103
2022-12-05 05:40:00,36.73002505008341,7.277252613670926,38.18961322020245,15.165764653137341,0.17359465300925464,0.3003763939566446,10.297174587970904,12.96056668960211
2022-12-05 05:50:00,48.53087051258971,12.541861365085266,36.563975922202395,14.665255335672589,0.21673262817413708,0.24014239804541698,32.7002478527144,18.36592153282552
2022-12-05 06:00:00,49.95799541015634,10.319210435749142,43.99423225530635,15.308157905130999,0.19733214728222584,0.248085822496163,22.84015726251883,43.06101452335585
2022-12-05 06:10:00,46.26155348709235,9.40943918990347,30.874144583844263,15.456611494814302,0.17791029614338935,0.29333463432500456,35.69782742896953,0.6417613131432205
2022-12-05 06:20:00,40.04846592834199,8.946099334878452,45.630600377424834,13.419817061377156,0.13872670211517313,0.23597511427270682,26.103533246266824,45.65810773774672
2022-12-05 06:30:00,45.75650114071981,9.04064093629959,33.92321095934908,16.433919724933208,0.15351920180253525,0.30821171465698205,30.432804002559084,22.59847955031046
2022-12-05 06:40:00,32.165678880034235,8.898795413872525,32.11053371900331,14.438734266765765,0.2509785756466642,0.21809938784008465,13.627075013926307,26.15692308251818
2022-12-05 06:50:00,38.75458427953634,10.96836101124451,32.82878712813856,12.887535200226129,0.20623557903046968,0.19490064080988553,16.285402927278152,32.583871233536826
2022-12-05 07:00:00,43.976557201439896,8.878068035500023,30.851553911361847,15.33173955670872,0.23584852676171045,0.236003566401233,10.629282700170247,23.398429114366802
2022-12-05 07:10:00,34.50437787759758,10.38810767316067,27.525748508230237,14.824119746218472,0.18354367993026546,0.17096366527818518,35.62369062476993,23.471944236354144
2022-12-05 07:20:00,30.107773076309908,13.385645976259745,32.72838213222416,14.051460192439464,0.18360256821281998,0.22102283457041916,39.49054707388714,28.220666353741404
2022-12-05 07:30:00,43.48494313016698,11.7262471968331,33.56451333992663,15.042785940377522,0.18000610886216525,0.2643292413763962,41.30148904905379,30.28070633055387
2022-12-05 07:40:00,37.25442889777217,9.335064618607875,26.620671851894702,14.316006890623257,0.15391307991770797,0.3159396769231966,27.47031708254755,13.307337408230042
2022-12-05 07:50:00,45.85506497797392,10.518972038059916,30.584669414236657,14.386018223577057,0.157644887964635,0.211181929682595,10.797807496111151,29.463674303571956
2022-12-05 08:00:00,38.30468564488021,9.727950719679104,35.77036001511851,16.61586982427707,0.13854342807458306,0.231242274763195,38.88968253107761,16.257106535521956
2022-12-05 08:10:00,34.15701066522463,8.913479168484612,37.92739434646001,13.332258510550517,0.15888186448790337,0.21395373568334494,44.490912391946004,21.76682735005511
2022-12-05 08:20:00,43.52207350507698,9.388790745194745,31.050204680427385,16.27961582304594,0.1670409672090175,0.22490559247331113,12.597125957393116,14.47863228354988
2022-12-05 08:30:00,41.1057556948437,7.544061736069937,35.50321178353548,16.895290366973402,0.1904210631720773,0.22645224012528217,35.70596482426243,39.27539948705241
2022-12-05 08:40:00,40.0295000415995,9.456610137587674,37.22111202420639,16.643450322347633,0.18219657406855447,0.2101378892522891,11.47557618753613,22.721750535416284
2022-12-05 08:50:00,43.34337365463348,7.4036730589463335,27.355114784168403,14.823454427567986,0.19368635052113142,0.2054282958891909,39.42002012308986,8.879443587118356
2022-12-05 09:00:00,42.03366138807223,8.493571748599654,28.626108106519425,15.43696328544178,0.22761394809720087,0.218866940344828,12.227274681583289,12.305903865769974
2022-12-05 09:10:00,47.48599285276088,7.940336544437015,34.92759401243226,13.7268286622007,0.22723751820537882,0.26001038715919544,26.001538376931542,12.307236408091132
2022-12-05 09:20:00,38.247606032484455,10.745035749435015,47.51071327859189,15.697430603395496,0.17771655499216507,0.28275919865345395,36.1557618255096,20.75132793512093
2022-12-05 09:30:00,35.38581097737327,11.251288476269325,33.73060887977861,13.900582192035127,0.15538846492562255,0.2071684631465222,19.22671745499207,12.973830758145429
2022-12-05 09:40:00,36.080770470386895,12.814892794233398,34.74110108851027,16.37511159037025,0.22627006945856576,0.24724427597736773,13.669484920798855,21.31851549281072
2022-12-05 09:50:00,35.95473479530313,8.292048820945993,34.116037817712865,14.98098162923381,0.2545604711969516,0.24606620033441481,17.81696344685448,34.0182383917164
2022-12-05 10:00:00,32.387393584083966,9.803993396880674,30.86643469979582,15.354105300013023,0.13356548985255268,0.233991201818768,20.61408492701984,38.41865202705861
2022-12-05 10:10:00,37.26855552462554,11.493851704154805,42.78818232937364,17.180136116831857,0.2501661884073962,0.23768323021767593,27.500508897741852,35.20828631582319
2022-12-05 10:20:00,37.48014969564725,9.177852828295814,35.26173594256187,15.420060928615436,0.21605400457518792,0.2976432544481857,41.00509708190332,19.38790368409519
2022-12-05 10:30:00,43.022328763014585,6.851317361718682,34.31450712594715,14.731133325545718,0.24729437545945696,0.18091235637621136,30.396491837283858,15.946800306334826
2022-12-05 10:40:00,41.401619928721615,13.452669057063227,27.63970966075136,14.898258974469638,0.19034563706226754,0.27872822832820804,29.27765383329189,22.13496415785679
2022-12-05 10:50:00,45.960708081027654,8.555451020078808,36.66931668244027,13.99684040585238,0.15061723307916178,0.2579198068998184,30.062609541486445,22.67051833686912
2022-12-05 11:00:00,42.914750297939264,12.372198572150872,32.12334632216937,15.107669271528854,0.25748097259563585,0.2785746762074277,44.56604150862089,21.119073721070755
2022-12-05 11:10:00,38.385083965591186,12.922165529829522,32.148047996089446,13.775040782181312,0.18026222862520347,0.20030252833754608,23.55299146246689,22.490491639046013
2022-12-05 11:20:00,41.47680237105526,9.335525282927277,40.22593397347214,14.158814073166994,0.1554112976603639,0.20973991990896887,36.59338359110261,27.14901739439572
2022-12-05 11:30:00,31.795753908574525,12.30680482180476,34.93689721206548,16.32834635549995,0.18646189297632015,0.2853195726437372,14.981816797005877,11.220699706863627
2022-12-05 11:40:00,49.52880540274106,10.341200556166259,39.63103053011004,15.059047551827103,0.2541736724441813,0.24269956801025375,38.96925820204207,28.90056214635843
2022-12-05 11:50:00,45.23353042282277,5.206788691116271,42.55011392618222,14.96189289901844,0.2407152130077682,0.22950413409222237,22.94116209474577,18.616846496929874
2022-12-05 12:00:00,41.2758627488528,11.18368826887949,43.336142791620006,15.396317314429524,0.18992046605411797,0.2407116769465793,37.19351573835449,28.799445643872563
2022-12-05 12:10:00,43.581411148491014,6.980685121944372,36.97926849206266,16.181327275018617,0.2076862012616916,0.22205633533636954,23.475630259599495,25.861652438679716
2022-12-05 12:20:00,34.573172563382535,11.009723857435715,30.47046150852644,16.233134195548637,0.16544504028379442,0.27106050740958154,30.77207267297746,34.197284512787014
2022-12-05 12:30:00,40.019018915588404,11.34384497493124,36.56046048916826,14.928845676780105,0.2794493818377801,0.24545708300214417,27.111673787699047,24.037625455177313
2022-12-05 12:40:00,36.73478402519764,9.572669922775637,34.627456470100405,15.130262780269515,0.21618016967792725,0.2534529708139019,26.893077544001773,40.05435598617474
2022-12-05 12:50:00,35.991123169071635,11.001371289778218,34.00122254903527,14.24464396724142,0.16627101744601844,0.25534221841524946,43.19920690511019,33.28260673936594
2022-12-05 13:00:00,33.23931547239227,7.348940154842321,36.53201037004504,14.503124168529508,0.2004145691654527,0.2253306673826477,14.298485429091414,16.891062610913558
2022-12-05 13:10:00,45.764504708629985,11.428182130396856,35.23088283692049,15.969893167075432,0.19946813620869164,0.2420138123764202,24.35140848065851,16.808424555715625
2022-12-05 13:20:00,31.742937478427393,10.816463574951515,47.64725585508384,15.160217561606107,0.22350873838397475,0.27278430027702494,21.488474719856505,21.127953045394644
2022-12-05 13:30:00,36.64477184472023,15.054387183228961,31.45311451670113,15.781894450403106,0.1847580131976755,0.2442755732410249,41.739164093284785,18.330824882938757
2022-12-05 13:40:00,40.361104479558286,8.867547564395963,38.132943557653206,16.29929394833652,0.18557820142674583,0.26189812755226544,36.21433675257187,14.19205394183055
2022-12-05 13:50:00,46.409379595886385,10.768819821576551,43.010119624790676,14.895612228962786,0.18795030167006263,0.2574410045178761,32.60000829313673,31.590660916435183
2022-12-05 14:00:00,47.8364111936051,9.35119721372614,43.41668067335166,15.311091704494778,0.21214652992911698,0.27074990595827586,37.69491123436442,25.506582144566725
2022-12-05 14:10:00,35.367746818497956,6.479919655877778,38.6664760903965,16.977960844444553,0.18966917723771118,0.22055123076433278,16.812519261575936,30.88002027704512
2022-12-05 14:20:00,38.73812600312938,7.5961060574761285,40.97161287084557,15.348752643414553,0.19649009749792662,0.16551133610898805,36.60319054462417,37.486645925772834
2022-12-05 14:30:00,39.32465920040039,11.03624375786797,33.31491369465682,15.881869974351678,0.22178211349875118,0.25646913383018377,1.9332243675907215,44.22677516220733
2022-12-05 14:40:00,45.48845258322107,10.85935292756323,34.22113322290795,13.49053720572991,0.19389380817936785,0.2721956942021824,34.58779393005375,38.61246259726919
2022-12-05 14:50:00,34.35303503867734,12.297639584324846,34.85660027956515,14.564630842573612,0.17565408180936773,0.26187827359238147,14.215493710983862,30.90838072756569
2022-12-05 15:00:00,27.083151532290707,9.58126910356769,26.42288640252522,16.08804802377479,0.175393253243256,0.27880776499034654,22.731010253476224,5.758820829317777
2022-12-05 15:10:00,40.9055097577068,9.307405851580167,39.6808233026228,13.599591325096991,0.22968940824551648,0.2750802166077737,33.83628224136951,40.276849951441996
2022-12-05 15:20:00,39.96337739663214,8.088374366296781,41.6044247761857,12.168365623368722,0.23208276970711483,0.2829325772370221,12.266797019057307,28.08752961685617
2022-12-05 15:30:00,49.9828490789364,9.73673595769367,39.03295999268601,17.02628167135108,0.1837270166964317,0.25795881188991915,34.835350586806726,28.207593379866942
2022-12-05 15:40:00,42.191712340522635,9.184943973442637,31.80477023392212,14.849318897160046,0.2158207381993085,0.31477005679682013,24.201285626158768,28.77316676256112
2022-12-05 15:50:00,44.15587873786059,12.397743263734506,38.25420072569258,13.900135451500082,0.16372874832384524,0.2233542288943015,25.89002192026857,42.49168031798518
2022-12-05 16:00:00,44.72739540908413,8.940812137562009,31.172576161958773,14.851244538200019,0.16191614341942456,0.14681656214439986,32.74352714965175,23.65744233185559
2022-12-05 16:10:00,43.55865215254293,10.671225206324122,41.42953314556411,14.853136166826438,0.18892225996104783,0.2846842044721524,41.308147130243626,21.014700224484116
2022-12-05 16:20:00,36.850956673003324,12.083361098853754,42.11222940627155,15.872286688803966,0.19918572095455786,0.2041179146580056,22.908842468568455,33.903720387806395
2022-12-05 16:30:00,40.538534788003496,8.0844814921071,37.138177918990884,15.2162640494195,0.1987365866725561,0.2174770660889408,37.90435692237056,31.626721070531683
2022-12-05 16:40:00,40.62137926097773,13.161821206188517,47.539529347087964,13.683584191489949,0.21718537992820547,0.21769738455998916,33.64160532545925,25.52386968816422
2022-12-05 16:50:00,38.26531154737567,9.964859432851222,33.24030544565246,15.427850699110719,0.22017435112610576,0.23485977339494757,28.870805214416876,17.792853309448205
2022-12-05 17:00:00,45.12102053914735,11.546101122387068,37.53419561490803,15.250828269495756,0.19753466959154065,0.24220251867181275,17.637943620976422,24.528197364601102
2022-12-05 17:10:00,36.275180436248576,12.80281400758914,35.49029660418894,15.406106063242781,0.22531218509860276,0.23614104730190658,18.29947074804887,27.78637436157683
2022-12-05 17:20:00,58.4900365539984,6.616454829547995,38.68956340174556,14.98154903304329,0.18543970869398438,0.2136010162099154,33.14852539452635,32.112028225686004
2022-12-05 17:30:00,40.703899787606645,7.5960341856959985,31.960238676512,14.791950347579725,0.24511215243495477,0.16908540458345764,34.879007051412444,27.831087585033107
2022-12-05 17:40:00,46.866011347486435,7.996123098458963,38.81159552589157,15.837936253574421,0.23337364327528748,0.22032246660915925,34.704487203652896,35.98646728711746
2022-12-05 17:50:00,37.23945703302,9.595364033817042,32.165614201431836,14.225067177559259,0.16250792194851535,0.2784242912482894,12.311979539237667,11.514966190375556
2022-12-05 18:00:00,44.17637773828117,10.176864334294995,22.9610856088168,15.403313211027639,0.2015215640739407,0.26654291188995033,39.19583866595963,29.204727356666865
2022-12-05 18:10:00,45.97941130030569,9.53726425718472,30.541222888718522,16.68535830206416,0.19093248543003447,0.25701693051404617,31.933588023279736,15.046153721636621
2022-12-05 18:20:00,43.91564317626053,7.803178987708293,29.19929097896121,13.992427400711607,0.1796623291476583,0.23454706833311328,33.25180098464555,35.85740499669219
2022-12-05 18:30:00,38.97284302313208,8.06372079349993,36.379585859682614,13.950197920932318,0.18209777251984932,0.24607588009432774,25.364789298347183,47.4999180954222
2022-12-05 18:40:00,40.228902468911585,13.472540329284268,24.081614106482046,15.27999649328779,0.19150848770914952,0.24001920081611552,34.13039813728844,0.6951694223579743
2022-12-05 18:50:00,37.48703844614182,12.96416637489415,35.96397978543359,15.754363505163123,0.2510261454245216,0.23189289750821163,27.452569893986716,25.705805170282474
2022-12-05 19:00:00,41.474395406146584,8.330840138833722,37.11933600252914,13.80055219706904,0.1900688386844582,0.2696278862247776,30.643486479991626,17.671404341056633
2022-12-05 19:10:00,37.8233356850835,8.575605688261366,29.855114262237137,13.688057285717974,0.15747379391464134,0.23576366543715377,17.552615895850607,42.42244423920175
2022-12-05 19:20:00,41.43368829633708,10.034276301380515,45.229769006374354,14.646449302000063,0.16814716521794992,0.2965910631486665,27.421294837281884,17.784501875614815
2022-12-05 19:30:00,35.520869838190414,10.342040936550477,32.22649059831267,16.367318131278694,0.20260018755500783,0.24764566796198467,21.479844373527058,34.16278423684092
2022-12-05 19:40:00,48.73516018020586,11.616067350714818,37.95884714939311,14.777118245428765,0.1595703731643714,0.26019545440197517,31.543532000875672,21.994153820927608
2022-12-05 19:50:00,23.995222415536237,12.813000149033016,33.56325112597673,17.509436652074097,0.2368540903633089,0.31023719181166365,35.6494546292314,24.95862018031896
2022-12-05 20:00:00,40.04335526974823,8.942909980704783,30.724878832896,16.03054729134795,0.17396963334639703,0.26039780260670214,2.298097285250684,21.19518737264136
2022-12-05 20:10:00,35.46030197943938,12.951694029458197,44.972886879553485,15.445234913358904,0.18075162939270273,0.27876007882010323,24.664678912125854,14.606167121620533
2022-12-05 20:20:00,39.54193055897086,10.575359557210854,21.747626920643597,13.57192153263021,0.17296544402571426,0.20835226287165692,25.146104284402824,28.192288643547283
2022-12-05 20:30:00,40.248663397819136,8.725916861013015,40.23635852117841,15.513561583592486,0.16986328430568748,0.18374201609974017,30.89528590570345,35.33225659510157
2022-12-05 20:40:00,39.94466823612516,11.334094443502257,30.966742851903668,15.022716587640684,0.25563288450697813,0.2701819727611866,13.624367250688177,39.3218115549098
2022-12-05 20:50:00,41.84808598156531,11.577408581169502,42.67974680574722,14.69850005445112,0.15881554098555722,0.2842341677771874,33.63232787282707,18.559786766331413
2022-12-05 21:00:00,33.219387027200014,11.928674404242031,24.89327234922169,13.486394789950129,0.22826333219529757,0.2734967536239947,17.9596472546926,38.23471055380361
2022-12-05 21:10:00,38.83493553517643,6.919878045796973,31.667269569516005,15.202776945807155,0.18362469910808127,0.22090651528165195,24.458387881758725,3.480357578612061
2022-12-05 21:20:00,45.10908664709807,11.76898850498721,36.97352760339523,16.66929767716869,0.21063444231462886,0.25368897725114237,25.847786490695963,29.719592460013683
2022-12-05 21:30:00,51.46678572921563,9.85367614031497,44.921174999380554,15.301092580429176,0.1944635854813242,0.26386095512320795,32.458711462578776,26.949073722641568
