,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 23:20:00,50.31747164001909,10.219656878188426,36.89827426457932,17.814020260162913,0.20656074341974132,0.19446999711827026,30.60485315324477,32.953183420558396
2022-12-07 23:30:00,51.31290721143287,11.799983593641036,41.110514695975894,16.423013022641793,0.1737424710765967,0.24755472195696132,27.6841097367343,20.081967843629425
2022-12-07 23:40:00,47.45722408561532,10.115464596549891,38.425802316970184,14.257730296400709,0.17507671355910223,0.22018745461186848,23.847024626099486,14.612398008999456
2022-12-07 23:50:00,42.53891178555253,11.78917237248525,35.910173410190346,14.7965751121708,0.21300797583862846,0.2611842404106789,9.153222074652787,30.553296940367858
2022-12-08 00:00:00,42.949406120477114,9.827163798323175,38.68597835741472,16.80566507080232,0.27833931623397684,0.2045304752574607,36.247794806629074,29.90457311181691
2022-12-08 00:10:00,29.943029419827717,11.228156103979284,34.95328763001744,15.945432643884246,0.20916823352255073,0.2072445854622111,20.19721702704885,27.445630334352064
2022-12-08 00:20:00,34.13700213430029,10.70811883828329,52.34309927346327,14.800628516085258,0.15433319965346137,0.2457655537108126,25.0568496105502,22.082542856258847
2022-12-08 00:30:00,40.032926483624664,10.236291504124596,36.77016100868972,14.192184769960663,0.18742227604736622,0.12950905363539097,28.292100903119966,27.947993906111012
2022-12-08 00:40:00,50.01920790467361,9.846997454301118,33.28004515474707,14.95523219554188,0.1473463588702219,0.24539888728086243,22.778458736097818,0.28577858292564073
2022-12-08 00:50:00,42.5399581897365,8.197522879450391,45.84164586899091,15.500606495628096,0.16084993679730725,0.28893339633690424,19.635590856055266,15.879179412546215
2022-12-08 01:00:00,35.70241585838116,9.62960317904781,40.74278374608065,14.479566750117764,0.222565737082871,0.30712512272980547,23.582981394316636,16.53830699164515
2022-12-08 01:10:00,35.20054673964188,9.121625656155503,42.62733805397432,14.996756921268807,0.18548762478744313,0.22483345409674033,13.198279173599005,26.283352772768254
2022-12-08 01:20:00,44.085864893315005,9.959954781210898,33.31932646608848,14.324838591358128,0.19897722915195581,0.2247917926819831,26.987638674060538,27.434569042356223
2022-12-08 01:30:00,46.687245156017866,9.141587591480416,38.665309784318985,14.951201210143966,0.27749193944595874,0.25692185660296085,23.693784785216227,3.7812206372714243
2022-12-08 01:40:00,38.65257823539061,10.953901151905928,39.716471730253375,17.60608501714269,0.2364264482032261,0.23274894192200937,9.855383844760386,26.226283930773768
2022-12-08 01:50:00,32.21729318216984,9.896035516096289,26.52366914955645,14.363509258776418,0.22545424327364,0.2331984298439242,39.82791866444683,26.49188762370773
2022-12-08 02:00:00,43.96901875850694,10.708230818070854,34.54316997113387,14.091054375476556,0.24942463462268602,0.23569923400432463,29.44525062815041,31.705957278856765
2022-12-08 02:10:00,39.51188151607811,12.048173572675047,38.582051540729246,15.730383337012858,0.21155470927787684,0.21989955966065836,6.8363131208676435,27.859813373666846
2022-12-08 02:20:00,41.81687069138143,11.253429896127845,31.953959654525715,15.744431595506084,0.186584805661007,0.2649965643412671,29.860207294500853,12.741310151648529
2022-12-08 02:30:00,47.31599771295638,12.981531519933823,23.52910523372379,14.829373482621035,0.1872313413507875,0.2202835349401781,27.534014836879884,21.505093660789964
2022-12-08 02:40:00,36.76949312907858,10.954041582744956,42.81516580019217,13.519508330065424,0.23852130358651163,0.33340826228340115,25.40200015017389,42.889191998286506
2022-12-08 02:50:00,39.36308206640476,9.127151160508141,36.77785003098471,14.001103981417668,0.20801318834827176,0.28618326130174637,24.68030616464384,21.121412298488536
2022-12-08 03:00:00,40.22502950525332,12.80194327377153,30.673036005072717,13.469139305421432,0.20839461635277678,0.2850212583305397,34.16311445055179,46.36437527669008
2022-12-08 03:10:00,32.882149515621144,9.085095336245578,32.56354684745836,15.618456379831178,0.199858223897207,0.1976849122597477,26.17853469930986,6.235520056065489
2022-12-08 03:20:00,39.28477084872466,10.232850172117077,45.4476980828994,15.858590004751786,0.18410413508837803,0.30522780188230203,15.048545971061321,33.39608846207658
2022-12-08 03:30:00,40.74950837710468,10.081106408632095,45.73427136684185,15.752043161368151,0.19101406740605073,0.24766132557008963,53.5589717061472,23.54663077079267
2022-12-08 03:40:00,40.28023330937025,12.608733188908658,28.443800522093152,15.107063717179152,0.16001622747580016,0.2650797094931528,35.289861083617126,23.24173839060863
2022-12-08 03:50:00,41.25445420424186,11.745580332387494,35.21684896173848,14.589137585624679,0.20852997221707337,0.27894710629303987,11.430924240004995,31.73273300006406
2022-12-08 04:00:00,35.991615026145396,8.663016466572772,44.04046610849574,17.257015890093218,0.17111980269946703,0.27472670906169094,32.03690537615347,15.277160898303265
2022-12-08 04:10:00,41.82754717997678,10.653958936484862,29.125826153968298,15.05338397587073,0.22275662102985494,0.24753913615569662,27.232847400019157,16.09318052100297
2022-12-08 04:20:00,46.8536185977931,13.544268724244711,41.258394357337636,16.361272410649217,0.18800362555113778,0.2530763810815782,32.04420256706365,26.458167128478983
2022-12-08 04:30:00,44.42734223740942,10.22588955820022,35.049110062788635,14.201434212703827,0.14532567458541606,0.2549795027300332,30.60457070008398,33.314719227031134
2022-12-08 04:40:00,39.96334532721123,11.570245479578482,34.931253274642714,15.332735057619013,0.21461631694338187,0.25717536271248737,33.08714849416275,31.70491579867881
2022-12-08 04:50:00,33.13673878677799,10.872600640976467,31.699873126336307,15.168833169821252,0.17897993796014158,0.2783592752878006,15.179623057195801,17.39131617256785
2022-12-08 05:00:00,28.074621385395684,14.835609560741473,42.90992179428194,15.713800338636759,0.23376843378037768,0.2675283461355325,8.241464672413287,34.88306780893874
2022-12-08 05:10:00,44.44106085148614,9.629954511491768,30.741069657747744,14.358750679273742,0.16945379874325836,0.23085579960225036,23.032808868967948,38.76229672567208
2022-12-08 05:20:00,51.69643151590641,8.938008285641384,19.837055024085814,14.987100508286543,0.21788974290290108,0.24878518037781172,34.111830617664566,38.4625035399981
2022-12-08 05:30:00,40.55916352100408,8.117972006389238,24.05697342122758,14.357184981868576,0.15509951051693616,0.23991804567248165,4.406255032425662,18.70055163332942
2022-12-08 05:40:00,40.63774775196972,11.1812997579865,28.793427905444858,14.78947313760874,0.18031754091157148,0.15220270019810733,10.914263346799597,36.025305281497054
2022-12-08 05:50:00,42.68496705348031,9.88831798802694,33.23528790695877,15.427168353995063,0.1661353260519242,0.19632522616831294,33.42303304368482,18.294597045550915
2022-12-08 06:00:00,36.189010518721815,6.403060784069432,37.489607530321244,15.288539814366596,0.21601120632970905,0.24044553312454775,24.623623015615046,27.413229266553664
2022-12-08 06:10:00,47.37917192567651,9.572747526310383,32.816184218908056,15.567680136100975,0.17441840371656792,0.19939079274009264,30.382657658363875,19.821223500717313
2022-12-08 06:20:00,40.64158906870184,11.552003841631635,27.752168251239677,16.682452349926702,0.14300395418422454,0.2785451761797043,23.139242854759104,36.61200765211056
2022-12-08 06:30:00,40.617555419171,9.091119452564023,42.14595488217328,15.12958312478258,0.18509519062242777,0.31187871045349735,22.695166858436014,9.332673750832406
2022-12-08 06:40:00,33.52359921749056,9.156274890976551,29.704833739519394,14.1168294023754,0.19140309314898085,0.24308499538274142,39.66160391071831,13.22086386897065
2022-12-08 06:50:00,43.768123867015596,7.886400114104,35.785493872978876,14.514109436198277,0.22370999960424412,0.21553695122924582,37.32690448029891,38.0963750914613
2022-12-08 07:00:00,42.42444944974564,6.005564499781153,34.10391047790217,15.288444051778196,0.1778289688050836,0.19617512192848408,27.649272326551294,22.016644350265086
2022-12-08 07:10:00,41.00667397678257,7.414610532810389,35.291482099917644,14.372387439279166,0.2083660547779627,0.2699158712566809,19.92258784384897,20.588227443070384
2022-12-08 07:20:00,40.72258860263084,9.619434232099588,39.161199984569784,14.020367732245864,0.2064792655491881,0.2332853474880097,11.892156435116668,40.30075343815595
2022-12-08 07:30:00,34.462290554522205,14.11194878129941,29.963045812618866,14.746912547056457,0.14651321351988383,0.23410271573929428,22.576018494720792,18.712815263550667
2022-12-08 07:40:00,37.02912918717229,9.144170570050722,28.69124604286676,15.820451884960303,0.1865721897639251,0.21256602133212138,10.480888152558306,33.66928019557983
2022-12-08 07:50:00,41.05070369574552,6.101189450715252,31.22660386248448,14.447233455591839,0.2246906750910232,0.2654820806837879,30.93646519941033,10.217451989889959
2022-12-08 08:00:00,35.690947672374016,11.172989306327091,31.540705962114377,14.800242499763165,0.17450922911977435,0.20925772945085974,20.836000577219323,24.889776822593667
2022-12-08 08:10:00,50.51270843885759,12.05656443104914,45.83635552613124,15.42460877341134,0.1938899770310228,0.2098601002364017,33.160737627688604,28.942257364223273
2022-12-08 08:20:00,36.60006548705627,10.708035894555099,37.65461245789361,14.548770381747119,0.20051825955702327,0.22909792255267813,29.4368181489066,29.167873200911195
2022-12-08 08:30:00,34.0486989271809,10.84732565457574,36.733169947690776,14.237948093613,0.24119465646621413,0.27516562565795016,48.973644178629385,26.61881773295973
2022-12-08 08:40:00,47.42648589040503,11.60005209697984,28.54121646132674,15.11824817002619,0.2105060224056684,0.21790904322608878,3.375140635737491,18.148128289469348
2022-12-08 08:50:00,36.556671424659726,6.33033602476978,35.887053703970274,14.80542386654822,0.19780295821458002,0.25858209219974243,33.375567366120166,25.149917622535426
2022-12-08 09:00:00,21.54085820153726,9.862090857194637,35.86359366235331,15.203508692134541,0.19295198697769617,0.2485486467711277,18.718651195701685,30.975670990435113
2022-12-08 09:10:00,45.09659055301394,8.796143917058341,29.213670566519696,14.636618936252654,0.14671623157848004,0.28673891182298417,23.43706564876072,11.751360514032907
2022-12-08 09:20:00,48.301329052216396,8.24887163973797,40.880519075362955,15.458024905750102,0.2098242626098224,0.3177290385341053,16.412941764732558,-0.04330046078508332
2022-12-08 09:30:00,48.91867218705869,12.406669664206717,32.399459923165644,16.957964928659308,0.22518231750083964,0.2525104512165509,0.6689562094518777,13.597111779457938
2022-12-08 09:40:00,37.35887207865355,8.511815690678294,25.464486206797176,13.617095953086658,0.2516531608908814,0.18139745721935568,-0.9106230446587418,26.05222261550412
2022-12-08 09:50:00,36.67872417493146,12.119703184969463,34.16993321722901,15.766303681685388,0.20894287465767697,0.3149998314436886,11.316325765030532,10.764800742914662
2022-12-08 10:00:00,43.31543938511743,5.674513216975395,32.83246268410091,15.457852840259408,0.1821116934059334,0.17247812327608852,11.558659064858324,51.654521317025505
2022-12-08 10:10:00,45.590354382690975,10.057969163160491,42.80326072213495,14.416879143810604,0.20147752190613957,0.2531156077774972,32.24063086279673,17.23633946884462
2022-12-08 10:20:00,52.88609799009771,10.86910332415402,40.228927610968384,16.074235465934393,0.23105405483118227,0.19760535958264108,38.65785598086942,27.79490185332692
2022-12-08 10:30:00,30.87864894912647,10.213396369122133,35.51305853207216,14.948777051670442,0.13098631135133115,0.2871981771052428,34.27701958089456,25.316017083104704
2022-12-08 10:40:00,39.919004973255305,9.653623013504832,39.19668455487515,15.209977065210978,0.2042666812344762,0.2523414285537375,42.09065743048838,37.51625005343034
2022-12-08 10:50:00,27.428651687417084,7.031997414970007,29.693223260384947,14.5035063151947,0.18729337073051544,0.2015570793776483,19.734723362628866,33.050626930192564
2022-12-08 11:00:00,41.62065056543725,8.364735138691177,29.094798366794812,15.297171861540216,0.19229110697799304,0.2642632240407403,19.562651254947525,16.324910635952502
2022-12-08 11:10:00,37.86174308325644,13.059550740022777,25.509107069662026,15.484693805677797,0.20733766400362377,0.22663097713325803,27.149362099552295,25.74677478036375
2022-12-08 11:20:00,33.36785351584618,13.310395699396786,45.34076973363581,15.896097574516606,0.17965931938665602,0.24067299478600612,17.225785288042744,31.987480967077477
2022-12-08 11:30:00,46.69011458199843,10.997368913916759,38.433459075648145,16.37387290086244,0.16757785935017494,0.2795157587265435,22.585106911361397,20.043543918348192
2022-12-08 11:40:00,37.014081433133676,9.434219205228315,26.49091134835193,15.868942059788214,0.24565249958757013,0.21373866982341297,31.363025639802693,6.53277948421351
2022-12-08 11:50:00,34.65710778772491,10.111127358878761,29.2426083974267,15.111319159763754,0.19586443587130528,0.24788400216223927,19.91602271006228,27.74565495399206
2022-12-08 12:00:00,36.04831585535887,12.426776264101413,47.30755802434804,16.19984961075469,0.22213777347359825,0.2550785126398184,18.631315098518655,28.008007834509087
2022-12-08 12:10:00,43.46517905328519,7.347231132891151,29.55247713862713,15.120147145270618,0.16491198680374825,0.27824690641631267,30.637366402441756,37.336016415493276
2022-12-08 12:20:00,37.675911820671736,9.096119252102605,36.318033547207456,14.534886841646408,0.16265200069030183,0.19851701686398215,17.530800523857994,37.17626384869942
2022-12-08 12:30:00,38.45471255661317,8.128126977104715,36.242270961163875,16.170589851186058,0.1803729887164415,0.32205501594890684,26.951382876611277,22.379601496708684
2022-12-08 12:40:00,44.90353360990137,9.859392429970422,31.742846092745637,13.796331830646498,0.16922767879610967,0.23016754059790911,37.31231507177198,17.52355230442522
2022-12-08 12:50:00,53.73443471492352,8.692710794638812,29.822171293455277,15.405481336908956,0.20539995059194832,0.2991902644892708,43.242115397714,27.95272019881292
2022-12-08 13:00:00,45.14790800527759,10.172380793134964,34.576281525331005,15.443878963530425,0.2037548744487308,0.25488379997960303,31.357193218859535,23.34010380963198
2022-12-08 13:10:00,36.4274301616555,13.591659999297727,40.925551948567076,15.864877619855472,0.2283008938122027,0.1602033662912863,27.085046627055657,29.83399541663102
2022-12-08 13:20:00,40.977497507294274,12.411851407619597,26.771752337446387,13.972263078330073,0.1953296198333612,0.27413518817490296,15.352790719833314,18.514904886779746
2022-12-08 13:30:00,46.39664815398079,9.243369009736023,33.54974969759448,14.508722314540654,0.19759839761605194,0.21744104269780334,27.81420367156482,24.718144939928823
2022-12-08 13:40:00,39.79161340059309,14.254827545693766,30.781467455840076,14.748999778094298,0.2052953691004504,0.3634649951203585,28.64881863034293,22.81039416992345
2022-12-08 13:50:00,48.171900107245825,9.84272382058523,36.946078255803634,14.235162396029345,0.16512046203762926,0.24689905238869778,18.725355605550135,32.52044205075889
2022-12-08 14:00:00,42.458861690825074,9.337699949858004,31.656544031675857,14.01970899458375,0.1856055937356025,0.2944847930164499,24.98276291541257,34.75807200130381
2022-12-08 14:10:00,36.12798840711423,12.208910833058845,38.96950057972764,14.140675668480103,0.23424161493512471,0.22752095576556902,36.6968486129082,27.275507760834667
2022-12-08 14:20:00,30.10310432381062,7.582111669298017,38.0528632906525,15.5036116822793,0.1967541563323023,0.2082370101470742,27.338148431386422,31.843152925021027
2022-12-08 14:30:00,44.3703497063583,5.747379594455695,25.14613764273182,15.273607491978012,0.2684855322745007,0.22010421287235354,24.839703710903816,19.024578047452927
2022-12-08 14:40:00,45.20306783180235,12.265627299782864,30.65374904802271,14.992014150992379,0.1526279350673052,0.18401504735970203,19.09837939213439,16.814312852323717
2022-12-08 14:50:00,42.907798871295405,11.30710946526284,33.248688737947816,13.835133805647548,0.17227290164365872,0.2572806269437683,38.20242010072441,18.237941144666802
2022-12-08 15:00:00,39.55092522990581,11.159982832094451,41.380004409138344,14.392138555013243,0.21083933771164476,0.24030896694260132,12.960143571866478,40.49126974903418
2022-12-08 15:10:00,40.908979301912744,9.72938035676637,33.780374912037544,15.789131924707185,0.18622905084776442,0.26882798782342016,13.755138236086237,23.177414578975636
2022-12-08 15:20:00,32.20555544457742,9.097826671132458,32.279353460282664,12.761673777679048,0.18799395512458592,0.2149631403137736,34.4264730243511,43.564083212834916
2022-12-08 15:30:00,35.555546242223386,11.06068472890946,41.28641145195698,15.3541020272864,0.1834759391439966,0.21069023117258537,29.52350486836594,8.755783908335381
2022-12-08 15:40:00,36.352682273040955,7.464985930128312,33.400472270766514,14.174682144046638,0.1704469139872132,0.1812976157095284,28.649777318901148,47.17698220999555
2022-12-08 15:50:00,33.2360243821015,9.610887612439573,45.79860056027497,13.897507005920541,0.21234630166127633,0.252356279490056,17.95602480871166,29.354482543868723
2022-12-08 16:00:00,29.378356468465853,10.961677903289395,37.083638119936836,14.127929555968633,0.1704174862244753,0.16686379314201,18.506063498122664,16.8573602886416
2022-12-08 16:10:00,47.891375974525815,9.609162915757759,30.122676535408715,16.422462620372315,0.23783588199574682,0.19616945311106737,17.320313142241368,35.974565560570525
2022-12-08 16:20:00,37.857353766888316,9.174502476974059,27.304293289347967,15.607795427114898,0.20610362724764858,0.28173606266528434,23.247441258911362,20.886740140895547
2022-12-08 16:30:00,36.285152687016954,10.294818072145898,39.85946016085844,14.70360810926992,0.1700327077492304,0.251728909671678,39.35806828042061,14.648317943969221
2022-12-08 16:40:00,46.660931638243845,11.185525928551709,29.559090076402313,15.040566653604735,0.24094427852297193,0.27637119243853203,23.17227050737763,21.4868543723493
2022-12-08 16:50:00,44.478251120492395,9.01685461713264,24.774898560577867,15.86349130464881,0.18903918559065766,0.1968662917764245,25.53334674388137,25.47582740403943
2022-12-08 17:00:00,41.77610400256466,13.92345816082022,22.998451449409323,14.04315067641834,0.1811398276985229,0.2734361958038076,25.67618188964036,27.619808495098916
2022-12-08 17:10:00,40.428464478619965,10.787159007039062,34.07229046800438,16.451535964611107,0.19179373804937988,0.25619894299762563,15.26998821998028,21.528881502578482
2022-12-08 17:20:00,35.90094726167487,10.226554243942523,33.71117552123748,15.394622500165246,0.20857110973821957,0.25095354054218866,33.96011636956826,46.7734604233647
2022-12-08 17:30:00,40.80262459297117,7.12032819655472,42.09361439870014,15.192593697327643,0.21937437875381355,0.2757750137869565,14.625942003701285,15.925258805916922
2022-12-08 17:40:00,31.96452874911504,9.953564178121079,28.495619073135938,15.78769818530011,0.14999886699094928,0.25172762734099374,20.59599782267758,19.44587566850766
2022-12-08 17:50:00,36.92170971527622,9.647634782910982,33.298187193432526,15.903469208059265,0.21828348611201243,0.2448452996799947,37.23829364785513,15.508008082321913
2022-12-08 18:00:00,38.32800609740158,12.085388228631105,38.054546156361184,14.828258838396206,0.1741016317912944,0.18681263669429632,14.0486231178601,15.732323402348193
2022-12-08 18:10:00,42.16937737506948,14.370138858585584,32.137956095515726,15.459032052986448,0.2184775909363396,0.27925545126823914,13.772325548633138,20.854994108456072
2022-12-08 18:20:00,43.147219934158315,8.030326116749578,35.38841939537231,13.898835762626922,0.17998830527988433,0.30768621602422574,12.445587401589929,21.87744598833524
2022-12-08 18:30:00,40.14002753241407,9.85653435182675,46.73485729103921,17.066395554261067,0.18640330044157896,0.22294569711151566,16.207566307713392,22.084679275901046
2022-12-08 18:40:00,38.6555253519812,9.655628318437786,39.85046899126788,15.171535558611717,0.22223075245526983,0.229697154621451,27.633833373513028,31.226405511972484
2022-12-08 18:50:00,33.61343780101522,11.853806276508424,40.40130414768611,15.701747946687364,0.20880610953037632,0.21859560473393047,33.7461824053658,18.919616108552674
2022-12-08 19:00:00,29.230166479215384,6.996974525373478,38.0211073073284,15.050027387386221,0.2501783040736582,0.2087527632215092,29.68114344316485,37.094919531044866
2022-12-08 19:10:00,44.44441052990308,11.641970441568086,31.524197195183532,13.423954841473805,0.2087487047917523,0.2647852563204564,28.191291484154316,23.673952900918554
2022-12-08 19:20:00,42.88415964296513,12.780120724549745,36.20071921607041,14.532040811514076,0.2215935400801116,0.2820478782283881,26.33502448028269,24.534772640158646
2022-12-08 19:30:00,37.29547423597175,5.591651665727334,33.49581954773959,14.773814305369358,0.21974833975989763,0.23265783577745489,20.37182870954673,36.24151564087555
2022-12-08 19:40:00,39.57131134873222,11.941929594011516,38.90516967850719,14.488896823262767,0.20071802127778965,0.18688462599401467,21.446517506516315,21.62151522066272
2022-12-08 19:50:00,38.6313256906598,7.278946657992087,38.04855959950443,14.51332360744679,0.12346755490046633,0.20457555517551393,14.985585808489725,29.5652614152276
2022-12-08 20:00:00,38.42483359102419,9.791688619960091,35.77498984192087,15.706471448112874,0.20485510082481428,0.23956713502449734,37.96807014913888,16.127788904661397
2022-12-08 20:10:00,45.218729545826605,8.98803917890481,26.24271973307747,15.005817993017814,0.18951766015253907,0.22137915622151613,19.090086751090492,28.159365125888492
2022-12-08 20:20:00,32.96085456404849,11.293882366674048,37.70115294012419,14.632024456852998,0.20351685510710069,0.27518946651696274,16.15379473259999,20.26292940129799
2022-12-08 20:30:00,47.017096525764806,13.561493484653942,22.41138820257543,15.693938044512436,0.18430276931935954,0.19049970311524325,35.88562578277707,33.23868242409084
2022-12-08 20:40:00,40.78816447214815,8.789627624935848,29.65422890005932,15.345350994298132,0.22131088652883468,0.25438109993017194,12.2397919506356,17.90868534541659
2022-12-08 20:50:00,41.17027142815327,8.730239196468894,39.003855733928816,15.088620682635353,0.18077040245134743,0.28622722578297144,14.102903039452649,10.529008269526518
2022-12-08 21:00:00,37.27104256573531,8.656893621729257,26.700096489505835,14.708228432108635,0.211889306480648,0.32276908269201454,22.008190308257443,25.980769186744087
2022-12-08 21:10:00,39.08249983269174,8.945797015025615,32.836783035185725,12.912205969295133,0.1720971592891289,0.2694840618096217,20.759181635694794,50.79589469873106
2022-12-08 21:20:00,43.09351118895024,11.206604385499997,30.823827650005157,14.035572327117576,0.2266977078508686,0.20274298200659374,21.106336940110026,21.111597251073317
2022-12-08 21:30:00,47.70837506542219,5.140107063116037,41.279934208062436,14.32006652267262,0.23317438787151445,0.22010490201817748,42.007865098612925,38.99919673365172
2022-12-08 21:40:00,41.16961778056063,5.383156995736602,29.179239164163626,13.15691275596529,0.2058388247038777,0.2557351654177838,27.955105706340866,46.17388769227733
2022-12-08 21:50:00,42.448278920442185,8.640629751903093,34.148344728901925,15.918935461641722,0.21256566894133241,0.1882008031815504,13.148958281078265,21.566856264436037
2022-12-08 22:00:00,41.84312145323106,10.386744734162402,34.23109774288678,13.336079690204173,0.16388904799306409,0.25584838070545834,19.680920976132224,18.813677159603778
2022-12-08 22:10:00,45.38780718582328,7.09377136727924,43.18512590069886,13.815978195850398,0.20084407329560003,0.2527889837873503,20.36060017858668,36.6627420999872
2022-12-08 22:20:00,42.02063956911156,9.200937474427686,31.305154635036477,14.84862938720213,0.2365708328573006,0.25120190635878437,13.6796073081808,16.791903308436833
2022-12-08 22:30:00,40.0111302436363,9.984787023446998,38.31433302826031,14.619721054035859,0.2223348968462436,0.23333745371334122,37.93516096079641,19.56670050518234
2022-12-08 22:40:00,37.15139109141856,8.793534347136093,34.70975764835271,13.75838172221045,0.1767571382007982,0.2608160299865745,38.76735220232048,20.237965689388076
2022-12-08 22:50:00,40.983410532982965,12.989282982397397,37.16402051282185,13.782955904419307,0.2503160346256635,0.24725202021094334,36.42349541747907,33.09240508142081
2022-12-08 23:00:00,41.109125556950204,8.389301492510986,30.194649937799433,15.074541483810636,0.19378303942709293,0.3195818528433423,15.639451244460936,26.77793122820428
2022-12-08 23:10:00,36.370870936544904,7.259008685609902,37.401713931695824,13.545262734241643,0.1700407542363102,0.2608044257143006,25.738015412002394,30.56160883443995
2022-12-08 23:20:00,41.940766254429356,11.498369862386609,22.08118567424065,17.40429655163278,0.27860096440200555,0.2383847610396388,18.06357298299626,35.91290796278014
2022-12-08 23:30:00,34.349205986908615,9.100227704157025,27.26528875179573,16.368353261623636,0.25759559822898154,0.245501533495355,21.88958031896801,11.244009497100668
2022-12-08 23:40:00,42.514668601582734,8.364955680508219,42.926444212041204,13.816152543431295,0.20915496292743602,0.19485310007811282,-1.3241542439828855,21.672532531922318
2022-12-08 23:50:00,42.198056225970774,6.499038265262103,31.422107353477486,13.778567863575658,0.18853709615442518,0.27937115516321404,34.145456424023536,-5.29237496016945
2022-12-09 00:00:00,39.3601452850946,13.355528405587062,37.89380652078623,14.202742247998708,0.18925672219245937,0.3221132944041921,30.448315945439326,24.36431370622327
2022-12-09 00:10:00,46.43051718220993,10.28890575384327,44.379462356240744,15.262712421590463,0.20481588727929215,0.2936969742484438,26.761276721322776,38.868715721462216
2022-12-09 00:20:00,34.765857306481664,8.578190430062847,16.434662031174355,14.281618246558791,0.2110314930531498,0.22259919487532107,28.01399797636609,35.50996356217375
2022-12-09 00:30:00,35.859890813603904,10.276843986027014,24.341454417721106,13.760358160930322,0.20375988140688742,0.25201458196061105,30.80244380727293,20.36496979698441
2022-12-09 00:40:00,32.548213245433544,11.270829252935933,24.310717228905887,16.961548094053445,0.2274069479530325,0.2662871585570567,38.50633318939234,24.90375940304683
2022-12-09 00:50:00,42.26540562965474,9.94118300256863,35.96712225718419,14.524869357080444,0.24054016889787297,0.2551873665279678,23.62252177982105,23.638647321714696
2022-12-09 01:00:00,43.067655581564516,9.072914282263305,28.392979094419935,14.858884918804238,0.19059766435218176,0.23991470808839194,33.961313393970286,18.92752524398643
2022-12-09 01:10:00,38.5851323569213,13.202261409388967,32.59832702405605,13.70591210814375,0.2007925869835965,0.28938663718835267,19.017928964638017,35.36796087503082
2022-12-09 01:20:00,42.67142425173333,8.326892324410665,37.94629572376698,16.569942516309034,0.1434946180191417,0.2140378746836411,21.663307218936577,39.997263590470304
2022-12-09 01:30:00,40.87800289242523,9.005741495657743,14.40831339304954,15.441007867878788,0.23838022951621418,0.2962148161308962,31.700985707146337,24.771535279488095
2022-12-09 01:40:00,34.55120504116196,9.348426138055771,29.972131297962207,16.907305050095395,0.18773420589770087,0.27344027395992765,22.91816843789406,12.087127994230208
2022-12-09 01:50:00,40.649504101724695,9.847675736195505,45.14967578996868,14.115770270220322,0.2268210451324308,0.2408432357942765,35.492412533030546,36.908925029688035
2022-12-09 02:00:00,38.15917987740453,7.1971829987319875,32.574611066973674,15.994170127589658,0.20615065115850986,0.23504661622643672,21.036977288031345,33.947562097052796
2022-12-09 02:10:00,42.421353101908416,11.903099233147302,28.23728153455184,14.874306546371585,0.19772982602087344,0.2238589004864325,20.628053987856468,25.455869174921574
2022-12-09 02:20:00,32.80282318087948,10.01365247166608,45.83282145313785,15.002663534985835,0.1788670488645281,0.2618607547307201,27.559682234569923,48.323946805845
2022-12-09 02:30:00,35.66823800648526,8.052731909004006,37.189365752960704,13.786657905842388,0.17953202559257886,0.24809367656327413,12.882228721844275,18.745538726624588
2022-12-09 02:40:00,50.096311317746995,10.071178123900324,31.858308293819604,16.282742924005262,0.1911778708535416,0.1418463297543474,23.661826530730384,25.161544213744087
2022-12-09 02:50:00,50.74289830087708,9.760569635104352,23.141831311778176,16.03940074510758,0.246344178225406,0.237571452383165,22.047162755434645,24.284497262417034
2022-12-09 03:00:00,45.28131564300405,7.2112331238286345,21.932403801668507,13.790082050865212,0.14314634600683845,0.20327148678498846,28.32348250343173,37.221496427196854
2022-12-09 03:10:00,43.131128331552404,9.728091660736123,38.469105461452514,15.67754737711549,0.1876579562766066,0.25931053294484513,31.789208117090496,-6.914554279236707
2022-12-09 03:20:00,40.570652123128454,10.26649324497064,39.823441535394515,16.75090420120181,0.19661530211210163,0.264968499220648,9.59092014313388,28.508561652927003
2022-12-09 03:30:00,47.57437368899628,10.244758158500577,33.96256902443116,15.729894640072622,0.13052213076508637,0.21366682159216324,31.7502813703049,28.478069219486727
2022-12-09 03:40:00,35.273007524330204,10.532509821916953,38.430448741859635,16.022750396457546,0.2177189659454601,0.2038719912152854,29.40437207348347,17.758246158637387
2022-12-09 03:50:00,40.91820024967749,13.03423703706942,36.41393876136188,14.729457020186056,0.20047812302641016,0.26372842228351084,12.45948349985177,17.27802466015043
2022-12-09 04:00:00,34.01276561200178,8.57097951065211,41.84958345608737,15.184194331986708,0.18727917627610377,0.2200598275926719,38.672014461210146,18.956977606710254
2022-12-09 04:10:00,29.051772376978946,9.248574776563208,34.78303308943927,15.853942527791872,0.18839520290987935,0.2814896982631914,16.027978891501235,29.21336748339025
2022-12-09 04:20:00,39.90001082607993,9.897466748924247,37.02163688843054,15.415603148114663,0.21401104329801307,0.24734072447918906,28.59430427426323,33.120411454272556
2022-12-09 04:30:00,48.92155861638449,10.96018088325758,29.742299408933917,13.5830019790944,0.18983451159372208,0.21884272954654005,23.54422904878054,16.547460905175207
