,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 07:20:00,40.433913007745694,10.580986879386439,33.870472820377145,15.06959485627679,0.2479205985549945,0.29498728481679404,10.695636393427378,11.922503580624017
2022-12-09 07:30:00,35.525701059877655,10.929502187853535,31.382552984594092,14.627048153287685,0.2385865494518472,0.2747587273277213,28.438484186463818,37.15340798399292
2022-12-09 07:40:00,35.82889383027971,8.11792079391037,34.220840559641296,13.708603815642912,0.16570765664339687,0.26698173787751855,28.54703302740451,38.05012941378222
2022-12-09 07:50:00,36.71896251658574,14.018675028789687,43.647659246044675,15.610065621018007,0.1765352288929369,0.24089503679956195,34.83868196586995,20.889242102796594
2022-12-09 08:00:00,45.61120389077912,6.172644714645914,32.89711232860582,16.73518110928487,0.25463874472072134,0.2613445634411227,30.306795872727854,26.84371763338455
2022-12-09 08:10:00,47.44693647972388,8.463896926013911,32.99608174919207,15.390801792618426,0.2152513180490778,0.2354745037682897,33.63897075467911,10.617951284764867
2022-12-09 08:20:00,36.80000848245543,9.113535998248732,32.25782348516637,15.9987420591572,0.21494064922392522,0.2179543866808473,20.306120316339577,25.702858880306866
2022-12-09 08:30:00,35.0968053036663,9.451480484587368,36.40162843860649,15.263546379596741,0.23295209000081826,0.2281227847227497,15.661608441855886,21.684660844014328
2022-12-09 08:40:00,52.05435709474977,10.45992334914921,36.69243903743055,15.198534644873702,0.17239847516196413,0.2931344238745057,38.79906943311225,13.43262569359776
2022-12-09 08:50:00,35.55614532752395,8.741567239731019,38.43474371214153,14.32727685719506,0.17143917036825995,0.25921963913564583,15.313253433369209,36.99958413635338
2022-12-09 09:00:00,39.921170896728576,9.20924611339411,40.9388120384097,14.698607231966097,0.23592239894383932,0.2621349083484624,36.74005123209379,10.481929321165769
2022-12-09 09:10:00,35.215639024251246,9.703790939142204,39.46685371950927,12.312245453009213,0.21348165926005921,0.2860394762711179,30.23801655187139,26.612597072688366
2022-12-09 09:20:00,44.46942901008155,11.752822586319718,29.268848678795063,14.151935976907737,0.19285010830028074,0.24393766284209098,41.61043996651527,-0.7115164994227499
2022-12-09 09:30:00,41.92054402484988,10.568993227574621,40.3267816459124,15.300986086713113,0.1897597122755727,0.3193679520881162,27.17038253525164,19.616661910181648
2022-12-09 09:40:00,36.89259002031476,9.963288491379855,35.292317552902894,14.564402625842009,0.22076522002243287,0.2121868424321776,37.1275241877085,36.136712193527
2022-12-09 09:50:00,43.01103183712371,8.180045436009548,42.8917052577746,16.0487128148856,0.20357190599467506,0.1995921930712907,40.10437693159177,14.448633692172875
2022-12-09 10:00:00,38.65942981998285,9.658708647051386,27.812832860856048,15.5744588476931,0.18361184201684735,0.2432100969216475,22.724919453253793,16.886863918517488
2022-12-09 10:10:00,39.867805922939304,14.738074012838032,35.325396365289095,14.732398628588392,0.12896284300305777,0.24302046928878382,29.90364970596966,29.048071909360097
2022-12-09 10:20:00,42.57905743632916,15.7154412442048,26.80012649305038,14.74525606871313,0.17520135150712976,0.2952514755954847,28.497489967297117,24.797340399139316
2022-12-09 10:30:00,45.02635269126796,7.212621085184898,39.473333862491266,16.377169798405493,0.17518736389263578,0.21456781956848014,17.208617784274793,21.598166018094524
2022-12-09 10:40:00,46.91877544665724,9.120181796332258,41.45132222534759,15.84690988041807,0.16971343041072193,0.27448656882525957,22.945932789328733,24.488362938324187
2022-12-09 10:50:00,40.155620176921495,9.34580226381841,30.424163411587895,14.962716966247186,0.20929540948683212,0.21357721765003776,30.230807991931403,16.661027411165662
2022-12-09 11:00:00,40.2124131803018,10.028226120176383,26.734008296699198,14.38719007158337,0.2249088652253399,0.21924429723897343,37.276333840662645,29.733401494584584
2022-12-09 11:10:00,47.20288233167868,10.167615581570615,41.88676495618053,16.179421849429502,0.21394700225637533,0.22606962174370307,34.000544725734564,33.02471047785211
2022-12-09 11:20:00,40.25049588322429,11.048935968936544,36.38704916505865,12.381975031999607,0.19411923728764136,0.2921581375435379,26.96021118479687,17.938320227834772
2022-12-09 11:30:00,34.643570613706295,8.283130294145307,33.034977265840936,14.123479899498157,0.20108029211961448,0.21903885309495047,33.418166926636665,17.67587368318693
2022-12-09 11:40:00,37.6513935220447,11.323892380920423,42.93945560597195,15.700447421897218,0.2141099231136322,0.2913651730633507,12.646218756150985,23.528481843963956
2022-12-09 11:50:00,35.24320212447958,10.57631748492664,32.95039410270617,13.247657274964963,0.1463601937553678,0.19351073995814025,27.62435482567286,36.04235682013243
2022-12-09 12:00:00,43.84783501838524,10.331815940147719,39.93648820412062,13.311234315457545,0.22129631994603907,0.21295695288773417,15.720453011396744,42.93473167517354
2022-12-09 12:10:00,31.838277919370107,6.784156361907204,28.54451845937414,15.675693395892505,0.19570364484339356,0.22631598523581398,14.266000437098015,25.083409178153666
2022-12-09 12:20:00,43.55712119746662,8.581352839417908,42.580098450987585,16.490048014755356,0.21258468774211897,0.24012029297760276,44.93221055761528,31.88625000479262
2022-12-09 12:30:00,30.202074668282684,10.889899094051714,45.13796032400726,14.71524982343485,0.20957369113634633,0.25441183278944585,16.249994666580566,25.848039628746836
2022-12-09 12:40:00,40.572395339142545,10.136321773121564,26.707431143605632,16.33787944844269,0.20097250069273226,0.24433071621438734,18.501194059911047,24.611754574128167
2022-12-09 12:50:00,36.12455042361036,7.2427930931992845,39.43293973519951,14.514961257126235,0.2169272592489312,0.28889120355874426,8.172764266468803,27.347482135817216
2022-12-09 13:00:00,35.667525438855954,9.38580631155398,34.98692155320968,15.51047080290549,0.1760255729983682,0.21434948733736495,16.887971244840983,39.744348363229086
2022-12-09 13:10:00,37.357918266842056,9.75406939398765,28.5628060130048,14.959997416589951,0.2575166331539278,0.23725925011370552,39.28242858980121,18.17700205408334
2022-12-09 13:20:00,38.56560263512562,10.485774076514382,38.36026383083653,13.948068085811064,0.17219464483622207,0.25013273354116505,-3.9498313669081426,34.0305248146012
2022-12-09 13:30:00,37.94627202047479,10.512076931990753,32.93132448863805,11.861638503790717,0.15433382815684105,0.21045330664241702,25.97831721935769,30.1837073943054
2022-12-09 13:40:00,33.39458648898892,9.610377163115364,32.97671280494004,14.105990476676135,0.16249902110676442,0.2899363831075605,19.66728528178212,34.45196405584666
2022-12-09 13:50:00,41.691487574446604,10.185219874868169,47.78848166288928,14.260102229891599,0.22126151690404874,0.24057934291294522,13.008026346887666,24.416950395928
2022-12-09 14:00:00,47.90180373492837,9.750306163965982,40.914471943263905,13.859375724432514,0.1714660633043818,0.22134886347787525,11.238642505072317,30.53775734146147
2022-12-09 14:10:00,44.26064940480641,9.85061606499735,32.74047655550334,15.173175899841404,0.16610727885563709,0.20703160526952405,35.62072397667207,28.926808139411122
2022-12-09 14:20:00,42.101377420034346,10.12037854933343,34.40637662553041,14.192292791851221,0.22094840352727935,0.25786379366102835,13.559682863503324,27.55850062200912
2022-12-09 14:30:00,39.82180723776107,8.59740468743576,33.5684119950983,14.310626901877294,0.18843725167544098,0.2757533282590896,23.355364877906343,41.071868763012986
2022-12-09 14:40:00,40.676165023159314,11.72039439370015,40.743510242902346,14.774139018512926,0.16452051152739883,0.30465056393037715,29.57446486191279,25.583616199928553
2022-12-09 14:50:00,36.95056811759824,13.049795088278243,31.378524780085428,16.636237733579442,0.2600010223020756,0.2667983564036101,25.119258483887627,13.42393759106145
2022-12-09 15:00:00,35.85822816045152,12.821535380415886,42.47134818704018,15.744867965440607,0.2321503257867721,0.22214743617717939,24.56432453609946,35.70155713434634
2022-12-09 15:10:00,46.21905936794461,11.524543269815183,30.519043370409037,13.196994749847816,0.15614004091505213,0.2648999258559081,41.20476318363983,26.870815556574186
2022-12-09 15:20:00,34.81414062207031,13.116266706438624,35.43539044902927,14.783684367391484,0.21981308574887404,0.2412598676633773,24.280074150871982,9.888917901031274
2022-12-09 15:30:00,40.686563433655756,11.205967169518443,44.082538680252085,15.096765995312737,0.1912082963241991,0.18062009073291183,22.876578426110868,26.55184831357871
2022-12-09 15:40:00,37.09849145866231,12.743910285760638,29.369943980582953,15.473256735348892,0.20924108105207553,0.2923294281881086,20.25969332401513,21.191198794876705
2022-12-09 15:50:00,37.69773225205613,13.285693025973657,30.20273895142072,13.705817567636807,0.24385389165307533,0.1881658229347413,21.292434482160843,43.23209336138173
2022-12-09 16:00:00,36.32847975149721,9.892771695826962,30.57602020638342,14.290397709456023,0.22284204764054738,0.16387558388933793,18.757371706208602,33.05000617210732
2022-12-09 16:10:00,40.21664699815998,13.647765544715762,25.329369011233613,14.82885721003692,0.21361881502757443,0.2779849839784577,33.253122837017095,29.012442878810432
2022-12-09 16:20:00,40.90373443803472,13.039017469899715,40.65869377321925,14.560655485383835,0.2326999823516932,0.3164524113147302,21.785204482040267,31.094282538025016
2022-12-09 16:30:00,51.16412323392801,8.647554251129128,35.77164792668147,13.898748013669236,0.20635079372969017,0.2530109310533525,45.89146587709773,10.98822593720483
2022-12-09 16:40:00,49.164285453240474,10.638028584043218,44.15457794836716,13.922672231735085,0.16336191264602004,0.316556791328749,32.843582057735055,7.813398306280245
2022-12-09 16:50:00,44.04057324988821,8.715430974885821,29.44761828854832,13.772724657255592,0.18238082388680224,0.2751271747137538,15.688930220756136,37.585201742048895
2022-12-09 17:00:00,37.98297019367403,10.331395236423527,37.48220990882005,15.973739929228527,0.1913044515949457,0.14946148183665958,31.14090690115072,9.40147078739775
2022-12-09 17:10:00,40.54943632175913,9.755004320939628,29.74065627558565,16.2903567047303,0.1847954611091176,0.22308921706622148,39.16188400114735,21.924180094872757
2022-12-09 17:20:00,45.491588653976045,11.529272322047152,36.76749059009009,14.83735035311104,0.2489473256904262,0.3203152178952296,19.693034662431135,38.548620211181394
2022-12-09 17:30:00,36.656816817709796,9.103247093498569,40.31889719412541,16.806904718421833,0.2063310911399984,0.21280041357225826,35.94917483012836,22.738554585729084
2022-12-09 17:40:00,40.13343369288958,11.076461866399695,27.722419981311056,15.112037609114294,0.22457865429817103,0.2377990317588871,32.63445568572826,21.60622363614921
2022-12-09 17:50:00,44.23367580483349,10.181198974079681,38.26639126187312,15.333442384317546,0.18603336442999083,0.33244907665317147,18.8357181261673,7.175900009205304
2022-12-09 18:00:00,48.50659021743227,9.469098078115039,39.7873562973645,16.26532080796655,0.2121108391519364,0.18673287792943205,19.899253542971536,18.8692059712724
2022-12-09 18:10:00,36.629852728229245,9.296376318186338,34.85103547625577,13.581670462412774,0.17555413784178425,0.34161399499143524,22.32360041506395,39.66949639429849
2022-12-09 18:20:00,35.47782982166117,9.302626763466442,34.14045043786607,14.902313689735808,0.16966421628027598,0.2566063286171993,16.848277997261768,20.889518222988283
2022-12-09 18:30:00,38.77021631095144,8.320747716854019,26.614039108519208,15.850999447218264,0.16598693023004252,0.2503225423309327,21.464817258675552,23.373230365722996
2022-12-09 18:40:00,39.52405639681319,8.741925353683147,42.06380413045049,15.475337481968996,0.18602656335375028,0.34812816661661716,5.5116231401419675,21.90985776710917
2022-12-09 18:50:00,43.235771963193756,11.673872323592686,27.193425228991938,14.939666475861157,0.23965846992788276,0.15743336531503183,44.88406691468754,30.55755549461669
2022-12-09 19:00:00,34.694591204769196,8.65676467864173,32.76513911088246,14.697515738311523,0.16539022280317991,0.30634875292269914,23.62846114535251,26.797942522336655
2022-12-09 19:10:00,41.38636755256015,9.0108485485237,40.11407772673849,15.107448418418535,0.1539590711606647,0.3235895372515759,38.87160700009872,31.939909942150216
2022-12-09 19:20:00,30.569607962535724,9.576965558959651,45.121992270855,15.626496372698982,0.23099379485398697,0.3157586242675967,32.99179208990883,25.77902847581741
2022-12-09 19:30:00,36.24218133709196,11.230384247275197,28.591113660300394,13.077211576005338,0.22514830450688234,0.30043248266936806,16.991353154342015,14.04117202051589
2022-12-09 19:40:00,37.98750048403831,7.874045306349146,43.289855185267776,14.284614802017328,0.20742053166353647,0.27986040544961643,39.599996939732875,14.247067623642643
2022-12-09 19:50:00,39.60056111914629,10.481575163337975,23.343553788860337,15.526235080336061,0.17809692425064508,0.25338755830652554,16.481320457919594,23.4469401531224
2022-12-09 20:00:00,40.99333145917117,10.601881615163125,33.29913919218095,15.424480848407455,0.14678426763192995,0.28243285345067554,20.591692798140354,31.91744268508976
2022-12-09 20:10:00,40.36977455391113,9.6744324719761,35.32023197200896,14.977335795085851,0.2025270939005236,0.27282783862826876,31.222257269326015,19.72482413287678
2022-12-09 20:20:00,37.54591405670243,11.562609920612267,44.46548784779671,13.84484469249904,0.17224629424084562,0.2560461812451542,19.24151651339304,14.014355986486759
2022-12-09 20:30:00,34.68160388351157,7.466251977269966,23.608629801205353,16.19766833734918,0.19578812021518993,0.31126619500579017,33.28342664117185,36.79112240969167
2022-12-09 20:40:00,45.23948273137466,10.268031574129438,40.91830997848165,16.154349909581068,0.1802436398291836,0.21615328112179688,11.722322046370202,14.747700157564465
2022-12-09 20:50:00,38.366922538663424,10.683123206577061,29.621718520353454,14.454368392072634,0.19387142129832038,0.20197774357027162,3.2980401710162255,41.90176379327314
2022-12-09 21:00:00,34.22699949870195,12.363442255312751,30.912905260109124,14.584823451503397,0.2434729335477825,0.2636763101473234,31.030141531998225,19.44084398414345
2022-12-09 21:10:00,41.94579141925507,11.950798793416347,41.678365248941084,15.226116183632305,0.2781825587219262,0.24233847045971238,37.15583532703832,14.634268600116707
2022-12-09 21:20:00,46.442469527042746,10.62751120130538,35.445692371217675,12.992846876994765,0.1416537911918538,0.27734659625008545,19.844679601147316,31.12098357063227
2022-12-09 21:30:00,40.643139836727386,8.403224739286875,29.183119608618682,14.217859033564231,0.1417880463831075,0.30642868321601574,24.551414094663176,32.27230671559848
2022-12-09 21:40:00,36.129289375669245,12.493133270125638,28.92798856814688,14.036739217413002,0.2327645682228708,0.30617757071729845,26.373934522769353,30.071886489616958
2022-12-09 21:50:00,44.93239980871604,6.9171293223938335,27.914675033683608,16.32458829275191,0.20009433005651203,0.28081596183962076,27.56344137625619,29.386815889986323
2022-12-09 22:00:00,45.33252271770806,10.589537624859858,29.862949993319578,14.159971650336626,0.17682744794657337,0.2876392748375779,21.404891602512407,0.019542070839438708
2022-12-09 22:10:00,43.79689803790653,7.982438107428584,26.020908158371213,17.134274159432728,0.12005901710743531,0.2738159050403959,28.241869168592352,19.727695333974932
2022-12-09 22:20:00,43.618522877269555,13.951456170690168,29.261847672224555,13.938355830412045,0.20968070240664616,0.289971155450516,17.434733241333635,21.859885336043643
2022-12-09 22:30:00,37.244027763942285,9.06414536371431,28.603742433669474,12.980947202609386,0.19502543699739594,0.2915891221975627,33.3582427026418,7.793919468067429
2022-12-09 22:40:00,41.18700052968284,9.632830782065536,32.47951115908744,15.30314328203228,0.1732007738377684,0.26531616163523897,13.410525918117406,36.32997574446052
2022-12-09 22:50:00,39.0489066627657,9.344555316008863,34.89944633831671,16.40882174258181,0.19432439323498343,0.21369754098939697,30.767464116619486,7.24119120962348
2022-12-09 23:00:00,40.18270493445157,13.469135137752026,37.284224084267976,13.96510308247462,0.18511478415825433,0.24919046255649174,29.985254487928955,32.4119247023906
2022-12-09 23:10:00,36.71275767317775,7.7081996263133234,27.54966716370286,15.450173990251665,0.20684608908677926,0.2734385617202829,11.450275556750354,37.84756931274636
2022-12-09 23:20:00,40.30252681670013,9.280460514657761,35.15118402146267,12.609387707720439,0.19483554380182766,0.2514491111355495,25.385409048530583,9.843088804384415
2022-12-09 23:30:00,42.462482426972954,7.8947048573768654,41.04989821899462,15.864568867976923,0.1649173515393609,0.20652640507728628,29.618126787661065,17.452185011732375
2022-12-09 23:40:00,46.91725686743464,9.553504209999616,24.70414085529335,14.851410113904358,0.21374670555254993,0.20718895108069557,21.490643407120366,29.663491974738093
2022-12-09 23:50:00,48.73861562523587,8.405897882448294,34.12176383694914,14.719716008080441,0.1615690056852827,0.25788375415146786,29.605115209817523,32.42610201328707
2022-12-10 00:00:00,40.09944811889188,10.68925693748128,42.0751199621093,16.33366513725268,0.16213383294019265,0.22737992207312066,15.257138720637798,35.9167336882046
2022-12-10 00:10:00,30.483338965363053,6.083763349318543,37.3024744946038,16.768916668331347,0.1930659126481793,0.3576257386058539,13.219362003036807,30.723140201355967
2022-12-10 00:20:00,43.66055702566028,9.216353825266351,23.321145510538365,16.349370054299072,0.19140172774439174,0.18234613681771397,22.916507351481883,25.23212148590175
2022-12-10 00:30:00,33.54912670949176,6.632823148133706,27.76951720457883,13.732520781303613,0.17949993169870138,0.2443797484857328,43.54772740371668,46.03933961788251
2022-12-10 00:40:00,30.228518402723132,14.672739156858635,31.9103709843364,15.541656448341731,0.19079889372694417,0.2642791808750959,29.780028866398133,42.871888622601666
2022-12-10 00:50:00,45.26494103830379,9.151775977234305,30.238859487155057,15.448330159459154,0.22018585420903689,0.2992745702855105,21.5107052932251,32.171543837783936
2022-12-10 01:00:00,33.22685063499575,10.02520817940171,30.166749754163654,14.953014539308722,0.24907427144009475,0.28123175386691335,21.71425194292572,23.450483762989847
2022-12-10 01:10:00,30.037399207042483,5.395842011972775,28.708594824298963,16.183524916096648,0.24772590754997606,0.16687005599209304,8.135837351799694,39.233279669721696
2022-12-10 01:20:00,45.81935736922237,8.54984323194054,37.000180782278996,15.837880058628063,0.2191153803971151,0.20726176941081187,26.19609268004942,34.25686908107364
2022-12-10 01:30:00,37.1709759661602,5.7971163445116085,21.397732102091766,15.650905405607354,0.1967751255613245,0.2613862007003633,29.268925534606343,8.109801173976049
2022-12-10 01:40:00,44.01464721920887,11.921766177417753,35.2238297351545,15.798621718834482,0.2211208264619639,0.2522889073771861,31.27912923686596,34.67398942217501
2022-12-10 01:50:00,38.485358690504185,10.800844629846765,34.55878308935963,12.516504046428711,0.19842540208061488,0.27660202485370844,36.969544767507806,24.470402173027754
2022-12-10 02:00:00,31.00862668910846,7.402196744898843,31.45931332664092,16.231943938193304,0.22601415346047055,0.2969068769420207,6.793907675570537,17.728359389942767
2022-12-10 02:10:00,37.30041869725906,8.084780862120594,31.887548534384077,16.347355517645276,0.20707189333437595,0.30140770534160366,32.760413297907895,16.690938510967367
2022-12-10 02:20:00,40.38423376475979,9.92424158449805,30.28990122486863,16.025581678121164,0.1988178048619866,0.2623423954644886,26.567481336710514,23.55146967035951
2022-12-10 02:30:00,41.86480468096895,11.994433548452385,29.919472263799705,14.954194369401185,0.17415485621472807,0.23443618697342725,27.558948487039903,28.44761891755545
2022-12-10 02:40:00,45.78656729122146,10.265518361662437,34.42735008898165,17.368997459301927,0.20911416749606454,0.24190312741136297,40.18548472073315,34.213900886421364
2022-12-10 02:50:00,32.80533371481272,11.291807418476818,32.0948024333689,13.789496206092458,0.19706797611047175,0.25146641469681014,16.810482234097258,17.498555436584155
2022-12-10 03:00:00,40.15316364397021,10.840416505318073,38.768901692417394,15.39331055079853,0.19142332131967915,0.22193240119887364,14.30324115604144,-3.3609585970100184
2022-12-10 03:10:00,33.57444343671122,7.691347401989947,34.6051287291735,15.585846739846307,0.21588070541309717,0.25898306002803084,21.87579155931657,13.906546300084056
2022-12-10 03:20:00,42.96669600882908,11.479956692989687,46.08220968233971,14.231225267609897,0.19969110958812636,0.2700924727540668,25.663801180593715,14.19530838450125
2022-12-10 03:30:00,39.64789866191352,11.060679212470596,36.163857830573654,16.009699405264918,0.2613087441799013,0.24038598258769014,38.78900901968177,32.497764713457855
2022-12-10 03:40:00,45.457805628271814,12.661369088085289,33.13092310657636,14.556136803170153,0.19172636713980784,0.19844885116416527,12.17537235751587,6.133327366714916
2022-12-10 03:50:00,36.71534923411377,6.175219367068689,33.115691512495665,12.51950556010748,0.20993916329587345,0.18111987909524777,32.22332828727009,25.39293643945412
2022-12-10 04:00:00,40.52913797028353,10.317182560750789,35.76405831161032,13.79902069216816,0.24721979206739686,0.2969505160785302,13.735824848947741,31.1292149423056
2022-12-10 04:10:00,48.24023175213805,11.039395143755067,46.03129206507096,14.85755582662287,0.23217548330268006,0.27783633759384474,16.33916938679732,22.113122387116455
2022-12-10 04:20:00,48.843468937267495,9.719204351863215,29.469934396256996,13.274103672948574,0.18416983555008307,0.2779738293998823,30.12986780104054,8.669395887700361
2022-12-10 04:30:00,35.49340364154698,11.427184623035664,29.736631779912052,14.28011046815696,0.22424831633421777,0.2389521772218397,6.795013870309241,46.405393058063964
2022-12-10 04:40:00,39.205142170910584,5.603051254246218,29.797107899771504,15.372666442392653,0.19134383823749568,0.28726064763452464,24.48279445205771,25.38108749838529
2022-12-10 04:50:00,50.777263288041965,11.314573255860148,39.357900106409126,14.464730751383199,0.2241643894043946,0.2685226311331992,34.44811845558178,22.804851545632097
2022-12-10 05:00:00,39.8275846850543,10.021308020610492,22.133816581202947,15.576781043440427,0.17980395845209696,0.1894773727854653,26.053940437350537,23.660753515533813
2022-12-10 05:10:00,41.67023744622348,10.319496196637694,40.34066530521259,15.541509819965526,0.2143483241535801,0.24748141730161322,17.164126790479564,23.658813234402075
2022-12-10 05:20:00,41.73045422316579,9.390753216099121,31.358301049929775,14.648858320925443,0.22173989011247217,0.2212201421743742,40.44257100933727,25.94188272762582
2022-12-10 05:30:00,46.38534208175935,11.869144808038342,40.76001722489791,14.252574010327397,0.18559977454491267,0.26878704610554566,17.359055664207176,18.437907854412035
2022-12-10 05:40:00,42.506789818252614,8.725228197512427,32.199799767796264,16.495310796228672,0.20302624604996417,0.25935351213656155,22.404264769448638,44.24782741086892
2022-12-10 05:50:00,35.148876229107316,12.126918252584296,41.807448096003654,15.752485417263145,0.24050122295259463,0.2442533155126579,28.736893916822016,32.67339211977531
2022-12-10 06:00:00,43.978031012501425,11.192337097083056,32.22096826672229,17.113659643600656,0.23499560138414366,0.30313566752505233,16.82564054249034,10.920165598928769
2022-12-10 06:10:00,46.431108601854916,10.199205698460114,33.665185301051345,13.25182446086967,0.20829516403152282,0.29474749642101183,23.86408248148916,17.46389111377627
2022-12-10 06:20:00,34.54981690792722,8.86661154395582,37.87203454284075,14.541698189816177,0.23336459621534303,0.36951651723791235,25.569126361475984,27.94842422211994
2022-12-10 06:30:00,38.793741020017436,9.226040880708407,30.198416336069776,13.13544590830731,0.16928465990119287,0.2565215815158007,9.590025887046531,14.30650661143998
2022-12-10 06:40:00,49.95942806822633,16.210877490711077,31.594609268945597,14.06765899660091,0.18446091037839804,0.2953992241030784,31.083996403859185,28.216558357472316
2022-12-10 06:50:00,35.11354677616314,10.097303780620395,33.53373950085938,12.895858497504534,0.18798793731894747,0.3104846013068698,47.63791516705801,7.267353679990091
2022-12-10 07:00:00,37.81324265305031,9.324789986592418,29.415451162703462,14.35977594126534,0.20276740909095972,0.2189293214317506,21.155336327295913,38.97987402074942
2022-12-10 07:10:00,43.66476577379345,6.717814271440605,27.100923733940856,13.349367294448296,0.1657333093115669,0.2991924850525027,43.42031893757501,29.58935033862931
2022-12-10 07:20:00,36.93512569404746,6.454270488390529,38.58394228304975,17.25242919807699,0.17201329869144752,0.2965765791007135,20.08411610374959,28.38365625145259
2022-12-10 07:30:00,42.787077465848775,8.50783677374174,32.423327339197165,15.721369046191002,0.23037240945489837,0.22025737895859648,25.571788564120133,14.1144507324504
2022-12-10 07:40:00,39.43345905077291,11.192925200155603,50.5129202796038,15.78999368062918,0.1303294020705001,0.2130567428608066,29.41484611582972,32.10797228193558
2022-12-10 07:50:00,38.274040310880125,10.110647191639588,31.63657601743972,14.645345051411205,0.22465833194500134,0.2877091224492757,29.526527306898366,-0.5023406518903961
2022-12-10 08:00:00,26.58399665459161,3.107852740813443,44.762815171056545,15.839801033091858,0.1978841339425518,0.25106921498918255,29.623826790009694,40.27845098607528
2022-12-10 08:10:00,35.53000353112873,9.91152546812289,41.13941271901056,12.63477267114167,0.20331990502858593,0.24603648091609182,21.834882959676165,19.739972008039285
2022-12-10 08:20:00,39.088940527855655,11.265080565888217,34.74855435828056,16.888560279351257,0.21857783538953,0.25161536603993107,14.80541245118397,17.074967098917455
2022-12-10 08:30:00,39.915363166071,7.914287818899124,36.060930730706204,15.222481045358595,0.13853121613451033,0.2934524117593815,28.063814904917734,29.205122293078407
2022-12-10 08:40:00,35.203603377034646,8.374511388695456,31.81991353273512,14.701300330186902,0.21186919105082827,0.34675192374222596,20.62144836070343,36.203544871016305
2022-12-10 08:50:00,50.01224186765863,11.336948223282498,28.20201896096531,16.746042157782288,0.1576581704130997,0.2365751609543009,17.256409841720476,27.30825988451117
2022-12-10 09:00:00,25.324647140870255,12.625822760529477,29.314473052918803,16.5885021224315,0.24036393806532202,0.29660287130342256,18.06811806668941,16.826355543318357
2022-12-10 09:10:00,41.29820253032207,8.251498984584952,21.689923256812218,13.908867709033718,0.2171200300135276,0.3227911589340472,30.856209579091452,28.824910140648136
2022-12-10 09:20:00,33.82918056772177,9.182347344994177,34.57554062150398,14.851110121313923,0.2319737143983731,0.22218744133182183,12.516173221255327,26.343476420009683
2022-12-10 09:30:00,44.81865543961573,10.175987033325056,29.72471318668351,13.737885016965913,0.17801938936675407,0.2550822291491986,20.664214271959555,15.942805802502733
2022-12-10 09:40:00,38.518312813598705,12.293830718360987,45.64238710069628,13.651928178706775,0.15041110194296953,0.25681603882968623,31.631948363215656,37.84736146431025
2022-12-10 09:50:00,35.83743841590526,7.932711793833055,38.81389511719495,15.132187406292022,0.1757699506218566,0.22663606572148068,16.438093249091704,36.6734113900698
2022-12-10 10:00:00,30.67064525113812,11.478847186488988,31.697152648782193,13.769955680885664,0.21197492350767233,0.22773204368909933,16.24276234423435,42.83272593814675
2022-12-10 10:10:00,33.411547724803796,13.290608308727798,32.85095621109079,15.429512205222672,0.22889727012446393,0.24819845450439945,12.461601614788272,24.60317229843814
2022-12-10 10:20:00,34.13228331705913,12.136472800864329,30.21103493605975,13.890386618945922,0.1742853029838512,0.20137737199260444,28.12323725210435,19.815336412880992
2022-12-10 10:30:00,43.11252861909045,6.53974875125011,35.8454355687543,15.915492663472056,0.20803028661421202,0.22593806471820357,16.00318443079613,28.31023362718149
2022-12-10 10:40:00,37.58703875824893,6.874526647571845,24.52967695394029,12.376326238797526,0.2210543911184012,0.27986599859976574,39.569294889283825,31.049078573076596
2022-12-10 10:50:00,39.7892543209152,13.356697529639247,27.692867110121917,15.956296898266807,0.18584999737965913,0.25696057151148144,22.19592394988251,20.76605383729379
2022-12-10 11:00:00,43.69105403065437,9.821823300000647,31.02049252103546,15.250546534146997,0.2513869703153959,0.26897855452396724,37.119620948261314,31.493890474401155
2022-12-10 11:10:00,42.861938611510496,6.571791965048222,41.14761657251471,15.900070323454553,0.23643031952731722,0.3072919188842541,22.958550124461624,35.032040183858406
2022-12-10 11:20:00,38.07377648654911,13.60077891230683,34.54134689505148,15.584231055366955,0.24428055133220458,0.21168002430038502,33.18048612079098,22.844598718811596
2022-12-10 11:30:00,30.136862490996872,9.30991450440545,35.146374814064316,17.484803965352672,0.19537099245765444,0.3046352086532603,24.964312516136758,13.17734329205813
2022-12-10 11:40:00,41.303291276662655,9.939083587495077,30.969704212920917,15.301083597354186,0.16659433351324998,0.30944164982553435,30.438335285830064,42.57064248133706
2022-12-10 11:50:00,37.483264324701594,9.94027366903058,37.34011898257,15.711869559704118,0.21391863028334712,0.2870464538891601,34.196221485890696,33.532609067781635
2022-12-10 12:00:00,39.41162951222637,13.047506614739458,37.34901208493799,14.779409184487244,0.24610588434555614,0.2060693423377486,18.2811385073016,17.512470985655476
2022-12-10 12:10:00,51.239933952198456,11.163947706195383,32.400242522236866,14.803815824014118,0.2220156619673244,0.26870700375945333,20.877250127103903,39.56856647862215
2022-12-10 12:20:00,41.31615904113273,11.892342047459032,39.95413714130368,15.938098610631256,0.2556226524207882,0.2276032387480352,16.67188458035607,44.12489933210005
2022-12-10 12:30:00,29.70733188040279,12.252566222507228,42.64556806943853,15.412945217148676,0.23346879681270996,0.25424660902435237,42.376397834578675,31.264709067984473
