,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 14:20:00,30.36820128506975,10.128961805638385,26.988165930053984,13.415790498020518,0.16060368754265034,0.17266336219159184,2.4478252790456345,11.96126372720467
2022-12-03 14:30:00,42.512546186424665,10.425214015380298,39.43184496556411,15.687548129274122,0.2171428345813183,0.2801968362982158,34.10295500327133,31.3010896155577
2022-12-03 14:40:00,37.49838281627807,9.289069642037457,37.50246307410103,15.2074335591765,0.18713335802225328,0.2417471761816514,27.4888804062743,23.628295402736132
2022-12-03 14:50:00,40.123503650897476,8.379852487719173,35.15789766789195,14.014236516190795,0.1753747286532898,0.2646033318156328,29.52645650824158,27.97413744596208
2022-12-03 15:00:00,42.94179011273429,9.772900898332852,31.586720444727813,14.283951754839672,0.2298777000926258,0.29808497737726214,36.35785000258829,29.425177668651198
2022-12-03 15:10:00,37.14585544326881,13.167312595894693,30.266223826192153,14.978199391971751,0.19574830325056225,0.33861753697371366,27.419050187084153,34.332642306698844
2022-12-03 15:20:00,39.491887788702556,10.83278733192059,32.68391035516735,14.725719660653063,0.2206274871146229,0.245405219037669,17.659772876750765,28.729417291632004
2022-12-03 15:30:00,36.79414508359596,9.95742723609058,39.12877406059387,15.411588334458623,0.16653966523106914,0.1719812536472903,18.29559506006837,29.633359442766803
2022-12-03 15:40:00,47.44522507194045,8.975567208262188,41.79334154140017,16.71877291376943,0.18088918436504692,0.24418188426720508,29.970085320373293,31.733967338475217
2022-12-03 15:50:00,40.79056268331094,9.076399268171143,33.14810944658721,16.227665641227784,0.1584975962547636,0.21474137270129656,24.824495112472285,33.03294477009338
2022-12-03 16:00:00,38.589029228546536,6.4017918263446125,32.265283925864516,14.558052302029523,0.2082322962266796,0.2907757730408186,20.220677745289482,-1.8151449895754013
2022-12-03 16:10:00,38.56531158907153,7.14284183058134,26.27163537373123,13.426024201728682,0.21877912039233363,0.3321553103778583,16.236989499485198,22.621893569432046
2022-12-03 16:20:00,48.17836407245521,5.466095748900037,26.080082663578224,15.953348001522212,0.1767302201700693,0.24670724618014528,38.443769454022686,18.255710951908362
2022-12-03 16:30:00,39.83507065041706,8.981122684494135,34.055750642317285,12.975472735821763,0.21289171686433347,0.20457108301040994,19.002612122037167,21.74443701115738
2022-12-03 16:40:00,43.640295802767376,9.870263880816736,43.08713106772815,15.041695242724582,0.20754804478248132,0.3000121463511297,38.81912522256121,39.98205918436647
2022-12-03 16:50:00,37.920568074364745,8.532793691235065,34.80847625262028,14.181170037091162,0.22144716002032894,0.1952649876027805,13.350847160541893,29.816334956562063
2022-12-03 17:00:00,42.967034185924945,8.565366588836472,36.81047937616727,15.970851134630706,0.15574882125217535,0.25074324416442406,7.064804272031552,26.915996506403562
2022-12-03 17:10:00,30.31631319268854,11.734841461035138,36.51168449505201,13.733320093800842,0.2252325242665992,0.2183181750898534,34.970597252759205,31.80887596745111
2022-12-03 17:20:00,45.64978937187801,8.187990065647988,34.12703889887933,14.538403628710826,0.19478621137722266,0.22677362367686682,14.081097451747013,38.94961932477864
2022-12-03 17:30:00,35.45588232803213,10.7626220714232,41.68284514747236,15.132919295753114,0.21550703222522102,0.24675804447059846,30.83370896713824,12.653153122453078
2022-12-03 17:40:00,43.58693245674242,10.987281979484795,41.38248181896978,14.307006692322284,0.21596301040983268,0.363828249385878,30.636379188983557,28.49421534736286
2022-12-03 17:50:00,43.819118648644114,9.980971857905253,34.3110599505375,13.880167126678867,0.1815261290214144,0.26874724043891945,15.11379757144812,36.199332792289525
2022-12-03 18:00:00,39.70090180568275,11.90410131858538,39.466063871928895,14.960998962117536,0.18973205821601638,0.2804313234598746,15.412197064075318,38.07749162708904
2022-12-03 18:10:00,35.79184637354342,9.063459612830334,36.810391429839186,15.605877886091838,0.23195571676216525,0.23555366540776201,10.73458570349368,33.25736822385728
2022-12-03 18:20:00,39.632645081378975,10.703623248988599,38.435693907022184,15.258047323190118,0.2306731976171705,0.2172031099970936,26.146525500055986,34.5829001970647
2022-12-03 18:30:00,45.31291100836226,8.102187237766586,27.87542824163581,15.015255059237248,0.22272596921243612,0.25406662749523934,44.508256280829855,17.85495666936455
2022-12-03 18:40:00,32.09204211306553,11.542337577530436,40.71654705331216,13.51716856340145,0.18860514555433042,0.2185446110979335,31.50422618628486,41.74209110833613
2022-12-03 18:50:00,37.13065393899034,8.547723732736756,39.95594416135052,14.826243545041534,0.20152631413286715,0.2533243042038701,29.062921690466126,16.438455239266723
2022-12-03 19:00:00,36.809259335788,9.1073431881525,36.01567907435516,14.23196946917023,0.17339888850486587,0.25007718310154636,34.775209198612764,45.82415831364058
2022-12-03 19:10:00,41.43218954912463,11.65462165749381,57.74869042156796,12.688038129948435,0.1982272098365477,0.24332475051275554,31.25156840831444,26.721017220424613
2022-12-03 19:20:00,44.67677012866662,8.898419574628774,35.14374974502136,15.652031555011243,0.17756180573068175,0.3337851522213803,28.906316277626335,26.2221546972434
2022-12-03 19:30:00,32.822777611826865,9.01496575515837,31.848070104696028,15.950396334274286,0.1641027527309815,0.2457639752994742,21.162818673959528,1.1783581693817027
2022-12-03 19:40:00,48.72191724260456,12.750768920198032,23.803910882122416,15.465259983842683,0.2708542229033284,0.17231977643000798,19.314768298137135,14.620144198519153
2022-12-03 19:50:00,39.74352443500871,10.063589612206709,38.46354178722495,13.777594619268502,0.18703662535968418,0.24710298653427318,28.237741725890842,19.112257422529908
2022-12-03 20:00:00,38.61972076417659,5.306634796937707,39.384049104270694,14.523331731143687,0.21697902548337533,0.27967058678178086,32.749396396096174,48.572991207572755
2022-12-03 20:10:00,34.08936744743452,12.788778791053293,26.265468434630638,15.792235253922097,0.21686389802599795,0.32686302574559223,22.772439730395885,25.93884586935875
2022-12-03 20:20:00,37.16805069462825,13.855591574469065,30.7839602915871,13.37026217804975,0.18404585290706457,0.16379142513538753,18.06190007472874,21.80561767979426
2022-12-03 20:30:00,42.241088368765,7.875365748194897,43.56342129170232,14.106505373566605,0.1825091593744483,0.25778792233772485,44.6420502127835,23.425948843584543
2022-12-03 20:40:00,37.758795098761155,8.510164054175775,35.95015128231395,15.990027632420126,0.14533732691851492,0.26165624999648696,30.424821709202913,29.386467810083776
2022-12-03 20:50:00,40.496986272838264,10.66511273481312,34.81454736509405,16.53933650395871,0.1754944846376475,0.2230839719625549,22.735163716128802,36.73040946533958
2022-12-03 21:00:00,42.37122069004156,9.279116820405669,34.85222105466484,15.748091659374554,0.19612877872429504,0.32116750570952735,40.29346368312157,28.97959949323882
2022-12-03 21:10:00,45.1711437307603,6.258024642345058,38.96485717370874,15.18915566068008,0.19907972329426202,0.22659010627802925,14.864881916641874,33.96556590174082
2022-12-03 21:20:00,43.94565701942327,10.650431208791122,29.78213016807028,13.993853059444657,0.241137897204503,0.22813428876824343,19.756588382685074,39.190393130758494
2022-12-03 21:30:00,39.92489149461578,11.011062650760067,39.491314244003405,14.89698583894095,0.2361228182501165,0.2840227593134694,22.155178009962846,32.33735020140377
2022-12-03 21:40:00,35.61102235832366,11.00899308718205,31.58808584287952,14.335300137149453,0.1889250957998136,0.1622437570255012,34.35677187274506,47.293639016242594
2022-12-03 21:50:00,42.005905338439526,9.815137791639103,27.8951814671183,12.937157526875689,0.1716803686410107,0.2801427436085458,9.848464802983335,28.559130026647992
2022-12-03 22:00:00,44.06237382154136,11.035346284246918,22.06438781856641,15.412179679395837,0.13344079953848698,0.18899833128686927,18.47242228469723,30.65012513490747
2022-12-03 22:10:00,39.05660086375255,7.439483145990177,40.06245155665132,15.360243701722945,0.18406230022836367,0.30653483722582175,33.77930921753969,26.531533130405087
2022-12-03 22:20:00,31.76437168181137,12.795766661674321,34.11141427440512,14.668787663474795,0.25083432971118597,0.2465060869508297,28.15390251128761,15.275620794833374
2022-12-03 22:30:00,44.57744140606631,9.008055259685618,27.465305783867727,17.00576029360597,0.2164296983334087,0.2845693549299457,43.833168195888,23.952665491328656
2022-12-03 22:40:00,44.685162455435545,8.538198273012494,43.36092584468165,15.616318201495822,0.2481447452900994,0.21110207299645964,14.505770854746046,38.19923693762995
2022-12-03 22:50:00,45.09769675804468,9.061435246079204,18.042320367504274,15.982383062406466,0.1907098047336316,0.2569306486090531,32.74397782256003,32.86903734326379
2022-12-03 23:00:00,39.6912057097256,10.456334016783957,37.93279989243849,14.680256082824831,0.2314779679779202,0.1988771280798426,29.193527402632352,35.7145678321437
2022-12-03 23:10:00,34.35280555586822,13.818001562470004,32.535966869149426,15.974399516647061,0.18744735534773707,0.21790759871265533,8.992380838984761,19.9677732477626
2022-12-03 23:20:00,41.83085322966763,5.206643854520432,34.41587690443859,15.651580800777506,0.21131509190463552,0.3323174461094903,38.46800016480956,33.39319327581534
2022-12-03 23:30:00,39.14333712717683,10.51225376651435,23.070217764913473,13.584833302724387,0.2078022718300071,0.2658140099870095,20.14048899773298,33.24480609248118
2022-12-03 23:40:00,48.718488532791476,11.300777410875924,28.74597877905046,14.943976151489027,0.22328490522165495,0.24014220200134534,15.592064888004082,22.229259271997563
2022-12-03 23:50:00,35.202070002411865,9.74637733838778,53.91045029812783,14.58270396296427,0.21017302960302378,0.27159018074656005,15.379868850446837,23.986819522015534
2022-12-04 00:00:00,38.511630610497846,13.708655690017038,36.83534792502027,15.735829574133195,0.26271533836703015,0.23194765134124995,21.274965375105026,5.704147583821378
2022-12-04 00:10:00,37.95665215542712,12.487481347544026,30.801046486005287,16.245598837205485,0.24366660595791784,0.33052145370795805,33.93031785292547,22.72984393610197
2022-12-04 00:20:00,37.81297701292913,6.575732624512762,31.000631282064028,16.809612197854698,0.1759327214465859,0.316650581128466,16.636948602584013,20.235712360905552
2022-12-04 00:30:00,40.247020225904194,13.218725410375901,33.09861010892174,15.29924270872873,0.19704215262858651,0.23862558879104898,11.989654629881803,38.22178520053924
2022-12-04 00:40:00,53.057870257687135,11.844621381220213,29.939791720096956,16.98919928561512,0.18771375716221356,0.2831848422581354,27.17196424070698,19.399943949947673
2022-12-04 00:50:00,35.44790485954529,10.883314543233585,29.042240870485003,16.483023708024398,0.2139723059540214,0.28485223271825366,26.099122173325224,23.580921270815665
2022-12-04 01:00:00,36.098221635264565,7.6141185516486605,43.36850839593381,13.925848715318251,0.21395698950688247,0.2485574227433833,25.508775419065653,29.182648429023132
2022-12-04 01:10:00,43.81457981118064,12.26812135821139,37.1743312471269,14.289593937772649,0.23835575457104188,0.25665751785989793,16.62834973082034,33.44621085327253
2022-12-04 01:20:00,36.364393260703324,11.47493468352678,22.86496364645342,15.54451885784184,0.18858306415480697,0.30243476280766046,33.26423779962437,33.45514393674698
2022-12-04 01:30:00,38.57588729811878,11.155172937714525,29.964591384042315,12.754467001470964,0.23717343370063965,0.31542511013215624,22.062289285826537,40.64356366033748
2022-12-04 01:40:00,39.49438959996767,14.057950842904646,37.80168321232827,12.052707694742086,0.18312003182423522,0.21217297318122408,14.256379254620196,25.537634887770235
2022-12-04 01:50:00,40.33908572911297,11.9552111123404,24.34169801024992,15.685275444930888,0.22745051878987746,0.24887892639204967,23.154194543191167,24.28101514166984
2022-12-04 02:00:00,41.179045560219805,8.583220652757706,31.950170798691946,15.184454819849904,0.14033086572569622,0.1818719123807297,25.887261594766233,36.65223434846534
2022-12-04 02:10:00,40.41075579206607,9.409003427668809,32.34214751240472,15.891809764650045,0.2161480059725678,0.2733136577042722,22.960513355889674,30.2288013009082
2022-12-04 02:20:00,33.30930564416937,9.204959726984546,35.15539871848607,14.023036304021952,0.1651924815158931,0.23754576254016987,23.565237580815168,23.59461349747523
2022-12-04 02:30:00,36.85074771236053,7.2847383024706645,34.261379438425905,15.604800061516647,0.24038401906631748,0.2429720641648373,22.475156415368357,13.512849526325983
2022-12-04 02:40:00,42.563366490809834,10.010927013224412,26.27747670962266,15.085544953792654,0.2014060327252342,0.20097412865663408,10.747064793919707,8.01876877211376
2022-12-04 02:50:00,40.313974031624426,11.172906318332487,38.52062854770102,17.335153673640107,0.26872589987230494,0.30044074569011575,22.184362059369768,11.074054690677968
2022-12-04 03:00:00,31.196424983967145,11.393438829777876,25.497425873680903,15.912358970653727,0.24671150252356877,0.35015242173647526,17.568820562030723,12.303132919814814
2022-12-04 03:10:00,34.212626486628,11.493579187377305,39.76420427760488,13.745476917061808,0.21669755374926122,0.3042703217941195,29.0649822584555,32.5192079190407
2022-12-04 03:20:00,41.824443643000905,9.421198584029991,34.958720463576846,15.807567389233782,0.15942623253134355,0.23025634582005733,46.596436272037096,29.631690619972755
2022-12-04 03:30:00,40.628543166012044,14.676991815748021,34.20790425985079,13.561969440822136,0.19089869759122796,0.2547405085154148,30.998647154571177,22.61726234100439
2022-12-04 03:40:00,43.085572602904435,9.638013920873082,27.492898200462097,14.37008455140954,0.18290798435426697,0.20075602261272293,10.344296526674796,18.64860224086148
2022-12-04 03:50:00,37.37968631128801,9.512776225182101,34.02223259760617,16.99284159744063,0.1870786734691229,0.22498587916532176,26.44294366216701,31.494980910372252
2022-12-04 04:00:00,47.82303626190604,6.3708983804156345,34.08838947652096,15.343426073641902,0.21048115881798227,0.27852979376738896,29.265805468437154,32.068578701064204
2022-12-04 04:10:00,35.67947438737587,10.062001899222386,36.043879669781454,13.519580814614113,0.17534426707230027,0.24808121715972103,32.25814751684819,39.34863340987984
2022-12-04 04:20:00,29.817156891643858,11.229617775605877,30.468071108212694,14.326071029558095,0.1926207637510284,0.20872117757909714,20.605313227624713,51.01605072365435
2022-12-04 04:30:00,47.08195758926637,11.188765051410844,23.660761841641627,15.96599167488637,0.12473600649837575,0.20953293856423422,40.2122878109717,33.6625066226691
2022-12-04 04:40:00,31.816594418196324,10.99512066493963,36.45178673910883,16.065230899531418,0.2742738399263406,0.22432994154113614,15.669031737230608,10.298165267660504
2022-12-04 04:50:00,42.44485556848142,9.568289796590381,39.5848822541369,15.716188037634467,0.16800290827142944,0.3077428310044127,34.309396324682986,10.650894826686887
2022-12-04 05:00:00,38.62230415802669,9.671990263447105,43.54955758006081,15.12502841409368,0.18890036494807735,0.1665368367947413,14.940136859920656,22.48706002407667
2022-12-04 05:10:00,44.64980284473703,10.696023136416411,32.77746962322642,12.985823691044379,0.22688857654313568,0.2526385568453763,44.135831917717866,36.26656421646038
2022-12-04 05:20:00,40.88682508649415,10.012059880483047,38.299268908667194,15.626574014998509,0.20351557383029045,0.20554977416549175,14.692187937614072,37.010504199811415
2022-12-04 05:30:00,45.93740110603741,11.877504036152633,28.82381378291194,15.324572440951487,0.1694809004855079,0.2830128511256629,42.27628256552419,21.29153178144858
2022-12-04 05:40:00,41.49687251398812,9.536719720112036,34.30385176086492,17.02368348265359,0.17708192235097653,0.21014987867360907,7.184294860264192,22.77790451132718
2022-12-04 05:50:00,40.11706982708447,11.767499865030755,31.485570652895554,14.62827859309711,0.24239697146145425,0.2279309680637567,30.932892500614674,26.524002902202646
2022-12-04 06:00:00,50.914153675187876,12.450632564386236,37.090167285002444,14.819889640732434,0.20822714240292012,0.27116572950646056,8.383007306005812,31.219520846785652
2022-12-04 06:10:00,28.042586087487386,8.000906784024442,29.269232111634526,12.823841022615502,0.13695641438498232,0.22409688170168762,31.7472027440381,48.572507966488445
2022-12-04 06:20:00,48.12276445631342,10.799060821787045,42.65761236677281,16.412914255286168,0.19518702875321564,0.28508886901301184,12.867383393042557,19.02659867084168
2022-12-04 06:30:00,43.28634351145957,9.130611124835276,26.658892157200032,14.63531500077656,0.19170872437396466,0.2682629909130037,12.590756892194408,20.582643732513596
2022-12-04 06:40:00,34.993497190180044,12.553894833641204,34.48071305849413,15.309605539703893,0.188050874577732,0.24117877263798973,24.06026908847976,16.913350559923593
2022-12-04 06:50:00,46.216743985753745,9.76815018822422,37.84544435012745,15.86497044083247,0.21586394599224426,0.13775078451981537,11.893064067162658,21.879481386673817
2022-12-04 07:00:00,43.71895541671255,10.272807924769113,38.91771575822182,13.75063679553199,0.1738773779596239,0.2503672191596476,20.388297071988724,43.902385816034446
2022-12-04 07:10:00,49.94074753471254,10.966801616935756,34.10073240063932,13.59317331344117,0.2112411638082733,0.21485808334373518,33.21992970967854,23.801782568968196
2022-12-04 07:20:00,40.85218194701499,13.817403069601559,25.459011068994112,13.967644768774697,0.19504207568176282,0.24781342324042735,21.30668559204061,19.200948657238307
2022-12-04 07:30:00,44.23055247734721,9.516569684635474,37.06295170038412,14.773899522900372,0.21495597350686227,0.26337696452825643,25.6288545001036,11.30072185238699
2022-12-04 07:40:00,35.812962009733795,12.908892803191408,40.32003860273035,16.492477804616165,0.1955607616709813,0.25703588569214286,18.091753867440342,16.98585317291132
2022-12-04 07:50:00,37.88141712413464,13.43849823961306,35.92371675913349,15.71191502163053,0.186793151466072,0.21953996681893984,10.897761662737516,28.786087404526985
2022-12-04 08:00:00,41.169415022240216,11.87237798274578,36.51130832701209,14.88966849943656,0.22131854532122935,0.25785492241483976,11.48106890353512,32.43902747370572
2022-12-04 08:10:00,29.516900692022936,9.89529359032722,36.252515981576394,13.167198133992057,0.19764946547872675,0.17775215738563532,23.665606762481264,24.633117111767632
2022-12-04 08:20:00,38.37136666470085,10.269249193685345,31.77282535320152,12.93995581404335,0.2472577809309596,0.24769859082673745,26.304897055814568,29.546437737862853
2022-12-04 08:30:00,32.33630189325765,7.0742025005148195,29.979178112368096,13.064048090983011,0.1704111045865303,0.25660385903284494,43.810331666641815,29.10515435470023
2022-12-04 08:40:00,37.36614989653634,9.832976751816012,23.75277458980776,16.24924811645864,0.2046646512037487,0.17408778607584552,26.502278041115705,32.11305490485036
2022-12-04 08:50:00,45.22495640955867,13.99393446077246,31.350215784432503,15.014177350759,0.2377271204823203,0.2446366023419976,38.940265939891106,38.02924995289647
2022-12-04 09:00:00,38.279098458120096,11.947966071282888,30.352630691884464,14.06646086053408,0.1830845885140111,0.28556854370322404,15.071843553553519,25.404711404179775
2022-12-04 09:10:00,48.7571072950607,11.49907187251908,35.54018406130178,15.340044783736428,0.2021462857312146,0.26271095311848375,28.443272503048494,26.27004058967122
2022-12-04 09:20:00,36.96548916241043,10.336303596994105,27.403289045500145,14.753939630030704,0.2563740448712328,0.2752889999086834,18.93968401662036,22.191809160381222
2022-12-04 09:30:00,31.371091332790712,6.700069698372848,39.810889371701165,13.735183198032685,0.25159576527003125,0.30062159865803717,13.445584409704924,19.544911281506746
2022-12-04 09:40:00,32.496675127301145,9.366897544097059,31.292017532395985,15.546788605823643,0.22430803208928535,0.2001307685959453,19.151897811972063,27.15855778870551
2022-12-04 09:50:00,37.98910507377456,7.916511576207821,31.445110223296908,14.416257272498243,0.20001045621453065,0.24755596131944727,31.95977967244836,12.10637952906743
2022-12-04 10:00:00,40.74527710578665,9.400222769738386,29.66238321928114,14.829984528826376,0.20462042163584687,0.26291437217036373,22.38074522372497,25.939788974939045
2022-12-04 10:10:00,40.24558681305106,9.153076047942738,42.59364406934604,14.131955187100287,0.18411867407653462,0.21802001985039582,24.699327354901918,26.102507482841446
2022-12-04 10:20:00,44.30401491680014,12.163909226961923,38.869400772210504,14.405787503894073,0.18139656405547583,0.19183909697319834,13.964770385848833,25.669029064612367
2022-12-04 10:30:00,43.69861914832683,9.03268586093181,38.186665906294635,15.633110147418332,0.13431059388626596,0.23350499462319604,47.742543008882826,35.036473531361395
2022-12-04 10:40:00,37.24750278421434,12.878573803831912,33.892026471606655,16.134757183128777,0.1817747248615706,0.26376683039181514,12.841481694836974,25.07752165859814
2022-12-04 10:50:00,29.083960484088855,7.279713505501354,30.807743120657634,16.44301293232845,0.17809440364076565,0.19469125443102123,31.254589444362573,10.266168417129293
2022-12-04 11:00:00,33.71193354351405,12.092042635731506,36.26340030992036,14.700150581629343,0.24417185522265886,0.27533735886935,41.945522873023265,12.961376772359587
2022-12-04 11:10:00,33.214746012414096,14.372814329189938,33.73926961860526,15.821887592657779,0.17225282070374548,0.26057736549154686,19.862519257128696,27.770676907011737
2022-12-04 11:20:00,40.99357501634091,10.040189123020127,43.89619445063729,14.796765996866855,0.20464408367738016,0.1807398215956697,18.352682587628884,43.47342724370765
2022-12-04 11:30:00,33.11357914948005,11.018900493696439,33.94364826721375,16.379555344895156,0.19944213659478965,0.18916071090632364,33.22680995730161,30.82572787576304
2022-12-04 11:40:00,37.90088696658046,10.876177872782723,39.08527982037184,15.871529090993125,0.21236052131986524,0.294861486607848,41.86360765523001,22.304811979144105
2022-12-04 11:50:00,52.11444105658525,9.324001630087906,35.87385968978079,15.122704868992017,0.17612708293919124,0.2302835069786495,30.479243467663416,28.785426880346066
2022-12-04 12:00:00,45.01062390392853,13.125586841015775,29.79520181118179,14.723303057408947,0.1692612162455912,0.222515017342644,27.65609822458343,29.984419785805553
2022-12-04 12:10:00,34.77108689950931,7.471562602399481,40.93149149030593,14.582657692812985,0.15639289673123974,0.2668811887191128,26.280240247440158,26.09458820522046
2022-12-04 12:20:00,41.593221451657286,9.893778673809273,28.289526123426747,16.154642657270816,0.16144446171537652,0.3129330485602857,4.634463381607329,13.143747234482726
2022-12-04 12:30:00,33.698542747157994,6.038620486687034,32.07603052572317,15.833076504759216,0.20028209408772435,0.27649349444159177,22.338715827722773,13.086449987015856
2022-12-04 12:40:00,49.61602196140371,9.463365330681293,44.67995039288944,15.263609957139552,0.21609646452730313,0.23683296413931357,9.090436307588279,27.633704596207558
2022-12-04 12:50:00,37.84718797441933,9.83914607288094,39.45647289291959,15.783076639118558,0.22821945308917843,0.2542409714689135,16.48345079860521,21.86594878476577
2022-12-04 13:00:00,44.126398491372235,15.105778373057618,41.51083368588497,12.849089438826011,0.19303904306183564,0.22063431094460217,25.004106975540658,22.165131378980796
2022-12-04 13:10:00,32.63556294594743,9.44119481170715,47.92239811191677,15.776228724614993,0.25237930460694785,0.23865049420836484,31.2860669832866,26.04274704473864
2022-12-04 13:20:00,47.96323181035623,4.9016219457623516,32.954288189197584,16.040181876084496,0.16959623036824853,0.19287254187768366,20.38836423988929,21.298896292195295
2022-12-04 13:30:00,55.964238393986534,8.678004361556814,32.55309483977696,13.562248830199808,0.21533945663408816,0.27456790061587716,24.736191509075766,18.793136761008732
2022-12-04 13:40:00,41.859953551585924,13.661651626326393,41.74330770661758,15.574625954808019,0.21158993125383602,0.298540916081111,31.54523801915903,14.241098445314506
2022-12-04 13:50:00,36.48206529467238,11.454302534875957,29.244268218608028,14.972999505737334,0.143966559469749,0.15894250782221142,28.79414822939095,32.20034674192422
2022-12-04 14:00:00,34.80157110620187,11.971511540957362,34.46986103167764,15.705626469073936,0.20599573510657918,0.2540645299571724,23.023750359223076,-2.2382208923628966
2022-12-04 14:10:00,36.46834631012244,11.508428081502624,40.51708175021899,15.29632236022027,0.21913709737903542,0.20823057735177547,36.1699621083618,23.841935046859454
2022-12-04 14:20:00,41.111061549620295,10.211045550797834,43.5618158473433,13.688031809628688,0.1749021555582382,0.2548670541316232,13.785116855552573,19.261784837036032
2022-12-04 14:30:00,43.21641699450009,9.022853762979267,39.61793678459539,16.124009228437927,0.22775252659669876,0.2419552814015022,22.946112974495193,14.987886837388881
2022-12-04 14:40:00,46.55146714346099,8.093891460750076,31.14679233740504,16.160417885178987,0.17618989679816063,0.272092855088035,21.56703962694311,19.171409848762146
2022-12-04 14:50:00,30.693866852098232,9.741419868617468,26.217698115888428,15.868767401810596,0.1567182404521665,0.3210285287944189,20.605453551518,11.079552513865288
2022-12-04 15:00:00,36.824977502106826,10.79040286580975,40.69599466217828,13.540273691298292,0.15804569647804873,0.1909018390309326,17.866659205382373,23.094041721988624
2022-12-04 15:10:00,41.623546406638496,12.381292773330864,29.971420734564685,15.865407393836612,0.23639888342950538,0.2910877761264967,36.27295198584957,31.14235396845734
2022-12-04 15:20:00,35.59097249106972,11.099331576289043,33.4388682463914,16.215501292865234,0.2014831712120219,0.2427429066045164,26.66245503852099,34.59162517298269
2022-12-04 15:30:00,32.438519837087355,9.06653252054129,36.423468140118786,16.82095412283591,0.1938645330423789,0.25479358575268685,20.876600658645103,27.54706507700294
2022-12-04 15:40:00,36.5906557575466,8.20954650136114,35.84041466035994,14.714064745540806,0.15708655291263784,0.30101495997366085,25.241667073697084,17.851478682824187
2022-12-04 15:50:00,36.44205820110501,11.343623424561128,28.263492481937945,16.57600623483444,0.18246504533698205,0.27120602132812505,20.723267875114225,39.004134841359324
2022-12-04 16:00:00,40.12020967512167,14.761631962354231,41.55408115066208,15.934220156906896,0.16248559264512782,0.24702433531269982,0.5916795154995143,20.547741085288003
2022-12-04 16:10:00,36.85751800840453,7.522407347394444,34.21913475209366,14.190583587661333,0.15620866019159912,0.25628604402792143,28.91899709163001,17.80870804752734
2022-12-04 16:20:00,36.37718552733861,8.441336007268763,27.628145388580613,14.182529235482768,0.18318770660969882,0.24107755877890127,2.603208982145784,26.918153484158168
2022-12-04 16:30:00,42.87418299916419,10.629144472785162,45.06556472153177,13.098260165252618,0.1811366734674921,0.26803894319812543,24.430451129263492,17.702637921299065
2022-12-04 16:40:00,48.48395650489057,8.289965416572922,27.00042903960614,14.78620720626857,0.21117974368084966,0.295833071617447,34.43442285807329,36.02942341127054
2022-12-04 16:50:00,36.108552859793946,9.025933999920383,33.18881061906293,14.6345196673805,0.1840901801000714,0.22284579187287865,32.21913959026534,11.912220135338277
2022-12-04 17:00:00,43.9543126969583,10.07973325799961,45.968474969239,14.535661932891681,0.185753940997661,0.257262694149544,13.449538643508664,41.97378664403016
2022-12-04 17:10:00,39.431217361900345,11.800218599101505,35.14660343412924,15.38402494538752,0.1660042655903125,0.2346201226255035,31.243920153094436,9.00706605173074
2022-12-04 17:20:00,41.392081657866584,7.224784449656813,42.30127330343502,14.410808329604022,0.1325923217240415,0.21856639417216545,33.863258132802144,15.188920563402789
2022-12-04 17:30:00,49.79254265013796,11.451245428501283,36.43052142960839,14.313232884012562,0.2207509741928244,0.210414463432388,23.75962861277264,16.432654803836876
2022-12-04 17:40:00,41.50892134863487,8.55215114358111,34.30001000003233,14.949417011520731,0.23267760245119667,0.2557191401465356,22.420750685123057,33.80197211543468
2022-12-04 17:50:00,38.39274967037535,13.362858586881211,29.134122088838417,15.64731074000057,0.267915494796503,0.2823266882681989,37.56343686726211,-4.913944139982345
2022-12-04 18:00:00,47.01220150126367,11.975578720522616,35.05806613697131,15.713092425141804,0.18803187456958662,0.15672048413928852,35.72810151612923,36.56837731207767
2022-12-04 18:10:00,36.86225107886352,12.286290850237448,31.94378871934923,14.189515279251061,0.245753204246514,0.2890928260274149,29.839269964335735,52.51531196015978
2022-12-04 18:20:00,33.428408190785014,8.476384832688344,27.638650065864113,17.0750269055743,0.19026903088452485,0.27101514909356567,46.93668783831184,13.797749142039606
2022-12-04 18:30:00,49.45622383292293,9.587492808108898,40.525725218328695,14.517358067316811,0.14910683605249617,0.1813735434282247,25.882464594544974,18.232683558899275
2022-12-04 18:40:00,45.509761126470835,14.129196915064202,34.03385590347294,14.8793113521784,0.23779280514994822,0.27682426259813875,20.48751337625847,20.088496203553063
2022-12-04 18:50:00,37.88139396248138,9.550500509421589,38.691663771001856,13.181414278012088,0.17136856197514272,0.2296324729040601,13.90728447691846,25.020215258030344
2022-12-04 19:00:00,39.395286569359506,10.01029142077059,35.24489548131184,14.278896994357885,0.1498760550827204,0.2715804064079421,25.073717833959133,12.371308948461653
2022-12-04 19:10:00,44.78727704693058,12.86269746902137,38.80319013969682,15.03278529121138,0.19470918272768867,0.2855023864890468,26.8055245400782,12.124741027574848
2022-12-04 19:20:00,42.46829665035922,5.886415863547039,44.79652472888884,16.854578180040424,0.19066753979054987,0.28612519719744556,6.075221871430497,43.12708374283386
2022-12-04 19:30:00,44.2632983910202,6.858814576945408,35.75426112500549,15.949989507687382,0.2926031856546103,0.24001638417491786,27.2888209853801,13.371095424642924
