,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 15:20:00,44.2402478578898,10.374977690356918,32.42097029171261,14.828419990877757,0.18270893878771038,0.21639176483348074,25.725649544713807,12.810837237103026
2022-12-08 15:30:00,36.1708895520288,10.815325485947149,30.79689474049996,15.184188563218278,0.22769341121811673,0.21039884604611903,42.734271483367245,14.695239841446238
2022-12-08 15:40:00,39.00675544820724,7.062146201831791,45.52827348279696,13.685507980585797,0.2132497169256769,0.17052248266317727,30.42922631482915,23.066958571405397
2022-12-08 15:50:00,44.11536893988782,10.994299345932214,41.67030568787319,15.845972331124926,0.20884990390821245,0.20935617890756653,20.579998094925067,26.037073736932477
2022-12-08 16:00:00,43.55785091960467,9.784969729467397,31.85806574851204,15.616699781689332,0.17419636654195075,0.2887301979507897,47.74231717439202,41.18811954164364
2022-12-08 16:10:00,51.15226354611333,12.389371996388796,39.40690311488015,15.240652930942517,0.23865895996665276,0.245315246988443,22.464126089519475,35.71967023312184
2022-12-08 16:20:00,44.114749418029106,12.276165687551487,38.272799989441666,14.183498113418866,0.20698087684657876,0.25634922163483465,15.257260000026825,24.149267289869407
2022-12-08 16:30:00,45.4270332192986,15.816207032899397,30.53313052322097,17.203656918026045,0.2749320514578709,0.20338793556804216,16.130404237503058,32.17253005441209
2022-12-08 16:40:00,46.545447755686446,12.293632040191927,31.915074509339373,15.631640906552594,0.10898932852759888,0.24681542937985337,37.68700852231299,37.3968592478802
2022-12-08 16:50:00,37.99317075717412,13.626349531716219,31.972593453153642,15.5234181834706,0.21322493975416099,0.2313922605300445,20.24022606879187,34.28279834352589
2022-12-08 17:00:00,34.1105781702784,8.804977983143294,36.4890995255348,15.894055352363297,0.2049639596926988,0.28855066428922455,30.567356692582685,31.688227754336072
2022-12-08 17:10:00,47.651748523511934,9.640379664488746,45.31528700420461,15.41805458013457,0.21185325227717683,0.26701042323828017,17.50756826339546,28.385984071221976
2022-12-08 17:20:00,39.70101218297299,12.285597003987503,27.163154124246553,14.07975295771383,0.1829458908569937,0.26971744213816495,31.33773664604628,36.20412666020202
2022-12-08 17:30:00,27.36995357633594,7.946824167675521,40.235558194440486,15.946933537174882,0.15990375369878268,0.19979342231801644,35.19444380745949,32.906342846942316
2022-12-08 17:40:00,38.94645211817311,10.65675871829806,33.968866208101176,14.580567185947102,0.17823552978941154,0.21502288419588567,17.02434069365866,14.209443807414846
2022-12-08 17:50:00,36.08453901766498,8.559943617297618,45.17686791080071,15.409349755647343,0.1830105866272324,0.2356381226968329,38.681594161171844,24.34518952355274
2022-12-08 18:00:00,43.5641635148626,9.340017512183453,44.35691782849474,13.494838147551713,0.16345853600474575,0.24379984445045683,13.705740619942599,21.692976988886073
2022-12-08 18:10:00,41.7919436947435,8.938851538440288,24.797494155807797,14.881560368726873,0.24033949767299082,0.295606321793109,6.794396289440073,39.43603830904705
2022-12-08 18:20:00,39.33228777360202,12.495407024839983,17.688794003594012,13.766978350217036,0.1725484354298287,0.1901927553959598,40.32038871198286,33.675068427537624
2022-12-08 18:30:00,48.48833116348376,10.388542831629685,31.33455797047133,14.64917985586515,0.19086569391812516,0.3297256568316969,23.621486565398712,27.267840828521038
2022-12-08 18:40:00,47.54193175050134,10.608929921906466,33.553385027516036,13.721501187892125,0.21166903445678031,0.29600215127531404,29.333646156743445,31.637741029717798
2022-12-08 18:50:00,37.00918993013273,9.580964069136817,28.789372664974756,13.90794828396667,0.1676105625835408,0.26293917388122967,6.298977278443559,27.547087831889225
2022-12-08 19:00:00,37.480593133187895,8.031042474431212,25.591493979645684,14.566384078948719,0.19455127594637353,0.2436597204466863,40.110524646821105,32.1536030709706
2022-12-08 19:10:00,40.68594384512555,8.822836365865763,33.21400036884572,16.279005870213407,0.15695296201711284,0.3288501204816493,25.548518994382025,30.58124906134184
2022-12-08 19:20:00,43.379943568372184,9.53646072652287,27.98584968665089,15.776598279044489,0.2110615100202318,0.20746535513854292,38.96802085395724,35.42434694515991
2022-12-08 19:30:00,33.03251334166869,12.27651615512326,34.7908020948998,16.203827205455635,0.2562882468290296,0.2668988078476181,21.973298980342065,28.198984506756318
2022-12-08 19:40:00,35.29777278584653,11.707575936608174,29.488210814110815,14.194821718381098,0.14330392207416637,0.20915717399200318,39.134485187367744,30.27350803940985
2022-12-08 19:50:00,47.1843765233832,9.357730159829194,24.887987324914665,15.074744179763213,0.24413367093385738,0.24558131366197358,27.192883855464743,37.9617192183934
2022-12-08 20:00:00,40.27716571755232,8.84370735022311,36.4239448297344,15.07960102296391,0.20006294187459162,0.2918813323163986,8.534109364088202,25.553904422407932
2022-12-08 20:10:00,43.34210475683397,10.864236267034528,33.001846232144125,15.000263537897542,0.13681076292719682,0.3275357404981426,17.971500787243645,20.08294871516678
2022-12-08 20:20:00,33.04478827996074,5.9215823010684945,33.337502890060286,15.682987182169402,0.21022416169893782,0.22633788707767882,20.80157792460404,8.700458734145329
2022-12-08 20:30:00,41.21951059458047,6.178458555419508,32.34077083958666,16.37430829865643,0.21064981880364345,0.32241344352759604,48.25525414212048,24.34818719228706
2022-12-08 20:40:00,39.468065992189686,9.31153033296283,30.954011367625373,15.496596967469227,0.14177509942562672,0.2863488103781914,34.99706260255895,10.566007439895202
2022-12-08 20:50:00,36.910189656835875,10.16809837089351,35.18074829356381,14.45940860621957,0.17772790907639818,0.25970756682029517,30.02442073663392,20.368782489444136
2022-12-08 21:00:00,45.05080869642017,11.299924148488563,36.55497107440976,15.402210446502606,0.20992435534000733,0.24056321793164687,27.814221108446482,12.714433160176075
2022-12-08 21:10:00,26.1590755301362,8.237302079172723,39.23422095568778,15.659770838928033,0.17136899403504605,0.3128590249774504,26.753388339049753,32.25868772652896
2022-12-08 21:20:00,38.04456800353702,9.46856485497892,41.267261099755764,15.570147639704347,0.19232703119933187,0.2807076032733634,17.3301109098224,24.964804075013344
2022-12-08 21:30:00,42.81965921601404,10.187130042992507,42.44668970621416,16.408430151595613,0.23722933382461914,0.33666940473902446,24.644952806724913,33.81858160577954
2022-12-08 21:40:00,32.87781613313763,7.149283796541594,35.34472863432166,13.8523485028808,0.18758337206748615,0.26645641808902637,31.603869764237356,3.8730393855544953
2022-12-08 21:50:00,45.16463553399715,8.972388552169175,41.52595110501988,14.85507578663147,0.2255473873321775,0.22602412973345787,19.591716496394014,21.398978649855422
2022-12-08 22:00:00,37.552793912713106,6.627214569560209,49.47715042031512,15.2386135016649,0.1467513907886577,0.2929861670177422,12.357414697801879,28.96688441849769
2022-12-08 22:10:00,39.7678554143256,11.515648283468442,31.356284211926024,13.866594976286757,0.2251447926396652,0.20244505408736094,22.949353639175904,9.391547163580823
2022-12-08 22:20:00,45.59481557509052,8.933325320477685,38.012237886969814,13.844245116112264,0.1964406683093517,0.18141714735306638,11.508578851333365,42.735229090996064
2022-12-08 22:30:00,41.85192597149428,8.693529456096249,43.52227544808616,13.5471842871014,0.18108207603641563,0.24399437714495315,31.6174664619165,21.848634637446576
2022-12-08 22:40:00,29.78867401424439,10.50968163919093,37.53688440366667,15.581150815311332,0.2185020782803591,0.2711813199197979,18.626713167449765,21.555453021807573
2022-12-08 22:50:00,31.985950305873672,13.175145702249539,28.30006481045386,13.799147762414144,0.16371816788290441,0.22504164598105814,11.330886734932175,42.56032562195202
2022-12-08 23:00:00,40.60330790437678,13.133058812651182,33.931893665834565,15.064814561666967,0.24178655812861843,0.23085263969679706,37.11278544637709,18.26381947829127
2022-12-08 23:10:00,38.68911949267907,7.65242050127232,30.626616045526177,14.754170072788211,0.23985575423931313,0.22244197733676122,36.046575466603684,15.45131169263497
2022-12-08 23:20:00,40.44630314159883,8.886642544986888,38.970857735256104,15.099127782937687,0.19676896689486292,0.22528388500296287,26.61411026203676,34.26118307020252
2022-12-08 23:30:00,40.57234326623731,10.714930135326606,36.67724279200971,14.745629784633568,0.18293089603170984,0.22879904563555448,22.03847615239026,15.433057105873505
2022-12-08 23:40:00,37.54756661491093,13.353233908946994,30.04955513120615,14.492707266242668,0.22540157814910883,0.1452403850027213,15.549746971271786,32.22333408685854
2022-12-08 23:50:00,36.8638429801501,10.16728508923209,27.954709780706153,14.82386385099968,0.13851780494224056,0.3101306961202425,12.472006392044415,15.195164571183275
2022-12-09 00:00:00,45.260143676553426,9.378139750146227,29.721848023200998,13.798652886239601,0.1750003981282988,0.30727598948344653,30.121764642508808,22.19297914545556
2022-12-09 00:10:00,38.32076136869209,14.876409272532067,41.41525348402653,14.616033890898214,0.2293226771761652,0.25348751853669615,34.97784774844614,19.537229492242183
2022-12-09 00:20:00,44.37024734004122,8.842936832911361,35.84952888720067,15.107993986080164,0.15387178098207013,0.27526072506984073,40.03175303429375,39.22186484081813
2022-12-09 00:30:00,41.0320387717431,9.627529027333269,24.65358422884244,14.775818359775458,0.20619053797914325,0.21827058942006916,29.08968831807543,6.127054168570968
2022-12-09 00:40:00,39.569664290961555,10.137634391655313,41.737280309558486,13.638720609808662,0.1734286129122179,0.249659016617555,27.834087659752186,-1.9745545169216143
2022-12-09 00:50:00,39.05559457924421,11.452364089979296,33.041631139725126,14.84494292692792,0.20867925115719949,0.19113484064071323,28.067092052569226,21.23062261011814
2022-12-09 01:00:00,31.5307282339436,10.622121476679846,24.742173419805468,14.603633486699621,0.22852920309157876,0.26786955982878863,25.745033740744663,29.738004544773894
2022-12-09 01:10:00,35.92324394136776,11.76581918561176,27.20906610377179,14.049130208355525,0.17638087324771207,0.3191175227212698,46.32956121583121,13.373690589024383
2022-12-09 01:20:00,41.87189839783732,8.045105115411422,33.15933532141309,14.832870555968455,0.17168044524539036,0.25549783160083145,25.272256431802305,31.695251377623993
2022-12-09 01:30:00,40.233545259705814,6.641973272516806,34.97869939745851,13.147968079220272,0.21811300637096004,0.1616072440506912,32.78115805259143,33.16001396566363
2022-12-09 01:40:00,30.944023627383793,12.830533276606696,36.3899608883942,14.444856561537158,0.17994874140936695,0.2867699219451851,18.662014401655874,32.297655379232644
2022-12-09 01:50:00,44.93782273016946,8.908103691163026,35.10557724770873,16.14135753030654,0.17201006195130375,0.20022681661544947,14.910132536915498,19.084681381585835
2022-12-09 02:00:00,40.96535070569942,8.620463701893346,30.34658847598655,15.693404331038845,0.2107665246299599,0.2680329779986542,20.702832750869405,36.36477287815278
2022-12-09 02:10:00,34.664025012245006,13.583119359328574,38.22597237715224,15.836164143762565,0.22709619501871356,0.2857908412717455,26.98778636500966,35.836037853370435
2022-12-09 02:20:00,41.92904750939324,8.122964163871682,46.59706407125712,14.394290861173346,0.2594807106786093,0.16076810594928165,26.456347847541934,22.99323374436277
2022-12-09 02:30:00,38.66669540075621,7.262380366407299,31.045204664881155,12.885713158749542,0.15123534126694257,0.19086759119179597,20.6562344827345,26.907140490043567
2022-12-09 02:40:00,39.498313500901055,9.743958908020874,29.02003487468757,14.898357710992698,0.15453909543289968,0.20419541620223297,23.210035203775206,21.755957814821187
2022-12-09 02:50:00,41.215161741514464,10.935261324686257,44.49651399441987,14.199870243224947,0.2039879656387975,0.23367551101513395,24.73796180542024,25.54630252259196
2022-12-09 03:00:00,46.46352621828854,10.663897225076527,43.63771557071489,15.179936039213041,0.21858853509749238,0.3128347704306087,18.175853551473427,44.02795270307503
2022-12-09 03:10:00,38.82951961042428,10.464437809543952,39.18478555241468,15.988754854195843,0.19604008454748587,0.31877469598195374,26.675134396137153,52.35871790523194
2022-12-09 03:20:00,41.782511720732266,9.567022635773771,32.3471495601619,14.960081443133511,0.16433701556288915,0.25449044012347777,35.50727388980254,0.4334828075277599
2022-12-09 03:30:00,36.72017981874213,11.240762047208838,34.02445970923934,14.935103215525771,0.19792873247602666,0.2605326286511547,28.527006904011476,30.62231334476396
2022-12-09 03:40:00,36.025282014554335,11.424689343629135,41.71143204009912,13.789927484139051,0.18130918681448274,0.23003081986675009,37.05746898892848,20.17881700946773
2022-12-09 03:50:00,38.68381017790009,8.873177529967142,34.56160074519927,13.566487486610239,0.21023855956553736,0.2849990996977536,20.27821095075646,28.708118979282823
2022-12-09 04:00:00,29.367825930212753,12.405703834176585,35.366231671629905,15.115738870961776,0.17549845419691756,0.2751469055260055,22.218634407831225,25.499350401941793
2022-12-09 04:10:00,34.916112631095395,6.470041627237528,28.6489513045498,13.532349918887567,0.19846503884339306,0.3187018769632925,7.38736061293859,21.78863474362723
2022-12-09 04:20:00,39.81474047375581,7.33781454441714,37.159404195536304,14.299806759062406,0.20132231792293895,0.15568938117373865,12.989532153438969,30.215574986515712
2022-12-09 04:30:00,42.395897802870806,8.060136007164719,30.405540494783956,15.541981177549312,0.18465141083904546,0.23942759652309123,17.84951455210861,20.81307969722624
2022-12-09 04:40:00,42.624293454666685,7.671937219472859,42.702182918834126,14.391158430757654,0.17325874971607103,0.32004029415374197,28.58056864560278,25.868282328490913
2022-12-09 04:50:00,47.161292372040045,7.545264330069312,43.382839069799104,15.211095050246968,0.23325847783169554,0.2164696523346744,37.06904612505943,17.53649850207309
2022-12-09 05:00:00,39.10711045244211,7.753590003156736,24.212872450163626,15.252331408173665,0.17309592355246384,0.23467977265565287,33.76978241326804,20.971253118954984
2022-12-09 05:10:00,41.15063606723215,9.93869674001138,24.5128746772593,14.470778607323057,0.17731683652506094,0.20240732001129308,-1.219753171118466,16.698766842696006
2022-12-09 05:20:00,42.74402781444019,11.928774153792068,34.24948488250132,14.844669285003397,0.24962504441078373,0.2531718262350838,20.4089909080353,45.86174475398808
2022-12-09 05:30:00,31.12482389336742,10.792487909025768,40.6982493259422,14.999292040785518,0.18885286702094067,0.2180151113775529,19.992334295450462,10.481074161920114
2022-12-09 05:40:00,32.15845307004991,8.907522737843571,41.98358624847055,13.59679678165711,0.18334247782087612,0.22178987883876367,31.789350718487146,17.948280387000988
2022-12-09 05:50:00,37.54285228969045,7.9816027806325405,36.15937291605816,15.010921351096927,0.19697533224850144,0.2814479299287098,33.32230116812248,22.07060748388561
2022-12-09 06:00:00,40.246561330964596,11.499481848621704,27.283596625249494,13.1185723690149,0.17400522616521982,0.16868306822181725,15.90518141213463,19.45351436704572
2022-12-09 06:10:00,47.51695888665561,10.098195044900123,20.49290290995554,14.308375540943473,0.27565466585223575,0.20192167838928338,25.72908091981338,22.7398917149613
2022-12-09 06:20:00,41.143594600803475,9.689826353174835,32.78291164418608,16.35098074572499,0.2357704117264068,0.2817480907918896,29.203330622827934,44.315547670840495
2022-12-09 06:30:00,43.984849116076155,9.808453942277973,35.39157607321417,15.767721045987804,0.2185715072524836,0.2662911039921773,26.531574491645365,32.32021626647724
2022-12-09 06:40:00,49.86307431301706,7.5259214787061826,47.45758469224603,15.108716301465687,0.245781758731623,0.26135276088320103,17.649901396695537,11.568813107098952
2022-12-09 06:50:00,45.62621128738184,9.83290371402446,28.690651042479466,14.316678067486947,0.17634944383716816,0.2948225381539428,40.86187883252525,26.48159061057971
2022-12-09 07:00:00,30.910436296775735,7.171248890523916,34.27167659534778,14.08031369947057,0.2055050956791925,0.2151714458071898,32.44517971343085,21.17378122010732
2022-12-09 07:10:00,38.935418774486,10.669529973712642,42.88026279838172,14.197939803309923,0.1655492342995762,0.26124694763641737,29.89861602467878,23.35824925257704
2022-12-09 07:20:00,38.99441881627851,9.843257508064905,31.807907585288856,15.794932289398263,0.206375202142548,0.2719640773755793,30.416344785213916,28.019667421420955
2022-12-09 07:30:00,55.32087104547172,8.437915705918742,35.7433123475591,16.085990852727623,0.19940976516772718,0.25156051405646707,29.754196855527105,25.824030577706854
2022-12-09 07:40:00,39.9817045602008,8.132657233220153,26.772137884341205,13.94545309236134,0.226863235894698,0.23072286549322144,16.636305107972923,28.43523887846868
2022-12-09 07:50:00,37.851651287047574,11.647262633162903,39.20637015023487,14.379206825608058,0.14408726308387476,0.2423029731965589,46.03143456330173,31.461173936470406
2022-12-09 08:00:00,52.37396344362323,9.126478542044843,43.4028103978348,15.76611883933787,0.13521480906381517,0.34088606582815134,7.609933787862669,30.14190880791755
2022-12-09 08:10:00,37.38981472436934,10.99213328582987,45.381061207690976,16.07305041334919,0.1584405134781065,0.26391181842840084,49.249307122346586,41.76515830366261
2022-12-09 08:20:00,30.57358844997567,8.934033659307195,33.48674472892865,14.774718032436803,0.20359687740302854,0.22692766445452206,18.063239447085174,32.87752106225925
2022-12-09 08:30:00,41.68076218955046,10.035200365282043,37.62771722648896,13.389429504771286,0.17842256711985047,0.2766404824511953,33.39648405681093,16.325197104762175
2022-12-09 08:40:00,44.66600139315382,11.441181307930846,39.719989876561755,14.584665961041644,0.21065610322404082,0.2572233129560778,36.33561697441124,35.353494721614474
2022-12-09 08:50:00,41.546082152649014,10.10243897249528,38.711363476255634,14.127040249728253,0.18711424987855182,0.3128925682063774,19.406026497052125,21.692972957091335
2022-12-09 09:00:00,31.565022412312263,11.324095528715548,34.357585914292784,14.793338177487891,0.2185084627318447,0.2879099067644272,34.12641736214253,21.986306156828835
2022-12-09 09:10:00,36.39886686056747,11.390259624242535,14.019790270115042,15.508298808968094,0.17511942331942637,0.28310056947209716,18.94150881370537,1.8949566273488152
2022-12-09 09:20:00,36.649583614860546,8.694076931203512,37.57983522066846,17.411746291972673,0.1871775631298883,0.2576771983126552,38.11677165410906,42.816666415837304
2022-12-09 09:30:00,33.611408608375186,9.792338961561446,40.98363023300336,15.930574368168696,0.19804631914645288,0.259013336851361,30.403240327257702,26.889395106240116
2022-12-09 09:40:00,37.445871854751545,15.321228538707595,21.02473005025488,14.672262696346591,0.1955793822863237,0.24394839324387987,20.843966957562042,19.4657420360512
2022-12-09 09:50:00,44.255418785779945,11.235973228935132,25.75160781274793,14.94328450912787,0.17060238374944608,0.19183859665431482,27.168940442573774,21.648930017732603
2022-12-09 10:00:00,35.27258475965571,15.353492125106072,37.194993087060226,14.54783726422499,0.2000556607871953,0.2714377618291709,35.5625513637826,19.196138182342487
2022-12-09 10:10:00,33.50354746268526,5.9164137568791295,34.10296664703513,16.021658563598173,0.2041682597900675,0.21888960558806167,22.459677087297486,35.27086784764357
2022-12-09 10:20:00,41.24187916660673,7.258402377032539,40.93956424628832,14.392058216499983,0.17309313984281494,0.3033840420655888,14.748808688022406,38.05190686250168
2022-12-09 10:30:00,39.864298618294235,11.849600194063221,25.232406634651994,13.203310964361783,0.17892574896714752,0.25789039429683214,38.96705656495752,17.336943105291176
2022-12-09 10:40:00,36.80489276442803,7.188417312437264,39.62065150163365,16.059846864224475,0.20089592463434938,0.20343617129172534,32.87366128314014,34.35660155316938
2022-12-09 10:50:00,28.408093173899104,10.881478077213062,26.310934848454295,13.196634701444651,0.224659325932836,0.15702192363779693,14.271505407491698,15.70033941539768
2022-12-09 11:00:00,38.31156961121634,10.79710114107942,39.67099954246033,13.866622946695767,0.18653342755630548,0.22349211067924488,11.4607499992903,17.34244339025244
2022-12-09 11:10:00,42.55822080915856,8.605197349138722,28.290658269537914,13.309702557049434,0.2210731991516427,0.20763908467570397,31.266696560405773,26.185097193856407
2022-12-09 11:20:00,44.4907102134148,10.018570618735907,42.5157677251066,14.531868856454357,0.17332429093371288,0.2687522280681523,42.80775390480063,10.892967857827285
2022-12-09 11:30:00,30.377990339610584,12.752570982449358,39.05993279588876,14.250406564599185,0.16681524998407818,0.242215593216555,24.109780976858467,25.7988827057937
2022-12-09 11:40:00,43.05355114649465,10.090347650768312,39.04175581210645,13.498830752557165,0.1930569011636334,0.26831681201326385,25.682560102259025,12.839302037686714
2022-12-09 11:50:00,38.04503333627999,7.866261690177735,47.66794405499962,15.693543094558466,0.13747065431680566,0.30872618509020167,15.97819581509205,22.6712311753522
2022-12-09 12:00:00,35.50811152489625,10.337943199664481,31.043637427639588,14.896693586901636,0.2006183360632596,0.26034793558710545,31.871606313654297,17.18245558710473
2022-12-09 12:10:00,46.76979324866515,9.96627730796214,42.57950770628956,15.17088194858227,0.15478241572508147,0.31334849364474987,55.91856012011908,22.659324666836795
2022-12-09 12:20:00,40.236353487750954,11.607639623530584,36.58963713114095,13.00657326660491,0.1567922153583341,0.23412605707122552,28.511808843985946,20.670881383935455
2022-12-09 12:30:00,39.78040102170622,8.805177416825764,26.99735769890536,14.864923131112095,0.23174049116359371,0.21844725834415385,19.896333785813916,22.44316262613153
2022-12-09 12:40:00,36.97072891671917,12.435115256840415,31.58557332386284,14.997662768924542,0.22988800048535116,0.2736348582680595,18.99437210587605,30.028657865332015
2022-12-09 12:50:00,34.47599357869486,9.79438968426489,32.90547953332871,14.69980838027046,0.23515215871236148,0.29766718293915706,5.925456438349606,21.709265819446006
2022-12-09 13:00:00,44.880981999948105,10.876142541692468,28.33960350371843,14.90329745858559,0.2326670338345927,0.18356251149964858,19.912326575719106,10.853432477866596
2022-12-09 13:10:00,38.406877714427324,9.286574416344898,34.67746249990372,14.806437229234374,0.21606458930390243,0.22006153166784956,28.92726767010908,39.7333920007495
2022-12-09 13:20:00,45.00029848596985,6.770640382626508,38.80314271998036,14.39179488985462,0.17796725769458552,0.3062906315133908,18.31183308402078,19.94574463802162
2022-12-09 13:30:00,40.39001790724104,11.112269460625662,38.25508112953659,13.39117252439136,0.22067721062545242,0.2479731541951229,26.241999789244897,37.82281772458439
2022-12-09 13:40:00,41.62369688478129,11.497391726662038,28.675253018466652,16.42780547274043,0.20112275535781748,0.2484435666773456,21.935911730987215,19.23559308930237
2022-12-09 13:50:00,36.40007366340692,9.668025584026116,31.75871456084462,14.624035445998425,0.21747239110015096,0.2640139268705201,41.72604142261156,18.119192708634564
2022-12-09 14:00:00,27.52545837147863,11.357316854390032,36.8967408691452,14.219893820306053,0.2818908156860394,0.25714570643474055,34.67270689672557,15.41014731184674
2022-12-09 14:10:00,36.566356328108306,12.736931775325651,42.57645691529138,17.04648085197803,0.2044344287882298,0.2569288400930832,24.415239321520293,24.353378965217164
2022-12-09 14:20:00,43.828727481062415,9.442195410187288,38.254848512178825,16.07404644368768,0.21951310677984595,0.17538202244833168,38.2767894027817,7.8938828161740595
2022-12-09 14:30:00,42.80502469590529,4.798432185654117,34.03653564939758,15.051311252554784,0.21667377109676753,0.2780005859138201,20.458669639993076,18.007907075921764
2022-12-09 14:40:00,45.723769360385944,9.580851808959657,35.72877888330523,15.14276690408389,0.2448314474320727,0.20977584754792483,12.76534283410129,8.392741713364739
2022-12-09 14:50:00,41.28559798571239,9.59571729200271,33.80246096501357,16.374241675584,0.16911645572795111,0.23044906528457249,30.120985708698207,39.08862788027999
2022-12-09 15:00:00,31.67207970982523,12.474505204722696,37.588371901008394,14.738572354652506,0.22345599215611908,0.21275561257885633,13.839007973040694,14.983580503777187
2022-12-09 15:10:00,30.942004140487462,10.495642915571477,32.88667909690177,17.263800793919167,0.30372380735647253,0.16513256172163798,14.253397502725285,21.829054269844764
2022-12-09 15:20:00,36.4470799041482,7.972434488463296,25.09204836323177,16.184414289249354,0.28353571086106516,0.30028741589356667,33.51340539186654,37.15638455212431
2022-12-09 15:30:00,40.04194507511758,9.535936330439219,35.50025237438198,14.027398217262958,0.23829015030646805,0.2249984434157387,39.659921508957225,39.976607152182474
2022-12-09 15:40:00,42.257373377340606,10.531039411278414,28.839488315324825,15.32672360184486,0.2225910748918187,0.22273455649311466,29.894921901658257,29.602881129303015
2022-12-09 15:50:00,38.26825458860721,7.216542071962564,33.521510103832966,16.163443329876017,0.19886606716895835,0.25798047604836355,26.88035513706412,34.0559331292733
2022-12-09 16:00:00,44.89172479732975,9.211342543670622,25.880151333873744,16.130080140287433,0.18472057324226862,0.2776755235380073,19.481757048032648,9.632609767625775
2022-12-09 16:10:00,34.808430139379276,11.104957328446115,28.894824940515512,15.193122537323129,0.19502984355619904,0.20495563978240808,18.792383028875186,37.23534129495886
2022-12-09 16:20:00,33.52953425242717,7.13810003890714,43.102883197493696,14.274272520605415,0.20898044366271357,0.23474252644979327,31.507473630589136,17.22727689894308
2022-12-09 16:30:00,38.31438621237598,7.019740624782685,35.50226133186591,14.195242793354659,0.20200945560726452,0.23797445773889817,30.910238445504255,28.837299616141713
2022-12-09 16:40:00,35.84723392355543,8.481225531617875,31.999094933643114,15.80022483174235,0.20877310954271033,0.27203839098193994,18.835968402089087,6.932290158546245
2022-12-09 16:50:00,44.5680826638873,12.885705822779094,35.727976105676554,16.46532093052724,0.23233647999990886,0.25881059144864643,29.23064834117301,19.607154522187674
2022-12-09 17:00:00,42.09375485289548,12.647645547921826,34.98755959385928,15.603333115841407,0.22170880608397164,0.2985706534670371,46.21736511772532,21.47279206757053
2022-12-09 17:10:00,30.388043527824152,10.75649584562538,52.559328771124186,14.574399890653705,0.21980154499317006,0.18197497325682316,25.376186063056057,32.333736052167176
2022-12-09 17:20:00,37.83912048233486,10.260974597392046,42.30431638508693,15.56070313433475,0.19778442077617384,0.3092722981025129,16.462577869207117,35.349292699136235
2022-12-09 17:30:00,32.912034304008344,10.515194863371649,29.20633467862893,15.39842706009655,0.22326879412639128,0.21681403377804406,3.323746633917885,34.90554357973383
2022-12-09 17:40:00,48.6988074437208,10.12269576603889,26.192267783563977,13.496810161366637,0.20326961716004088,0.28464981956217567,8.237430436807166,24.871235134819155
2022-12-09 17:50:00,45.752923917031545,13.150176926396512,32.56496811942651,14.44422610044885,0.1844416011950993,0.11685489648085101,21.804707476376056,23.120097897749716
2022-12-09 18:00:00,32.53568883416233,11.527169568244954,34.226800798421756,15.849961908034683,0.17379510363985795,0.2562019420474735,37.08975928622253,39.932508664403244
2022-12-09 18:10:00,45.222680726891056,9.602455580518594,30.85416504687295,17.35983704289894,0.21463670398303758,0.22809883664299435,23.669031351852794,20.28530275063442
2022-12-09 18:20:00,46.3051327496975,11.59162434024429,28.492635895634837,14.686190004142855,0.202244307250935,0.3212650187758056,19.131568393677227,23.080433530038665
2022-12-09 18:30:00,51.6749790617306,6.45810156443766,39.49343027176178,15.580142109360406,0.21154661269050354,0.26462016427946977,47.98668583146464,12.572819827879947
2022-12-09 18:40:00,46.04381405834232,9.038978693109296,26.816197177125385,15.478381612897126,0.2127646118209454,0.2838376277625448,9.98799477421192,42.8434686588391
2022-12-09 18:50:00,33.90821850255458,11.141650927088365,34.53784907664382,15.649625516115972,0.19662812221477735,0.2601266979744497,30.482158478273753,19.726568844116606
2022-12-09 19:00:00,36.21067868679775,6.6714205780477815,36.0357450474633,15.911380130050029,0.2004994880211147,0.18773496153503627,41.71531917535299,34.56249241436255
2022-12-09 19:10:00,39.97240116656584,7.94533119719511,37.76201859036078,16.154234882240267,0.17019843980089913,0.2373133739040793,21.366737266061367,20.149309479538474
2022-12-09 19:20:00,42.48389437237056,10.287944007708512,34.893482850001,15.157215794053,0.2010346447716163,0.17182213979133398,30.799583554904387,26.078178074416737
2022-12-09 19:30:00,53.94570840856048,10.178360390167141,36.526803976234056,14.947634068971697,0.1982743169696032,0.19304376372529797,34.889181901899775,16.209763715208467
2022-12-09 19:40:00,34.94506725329302,9.173793280672125,36.396062644341484,16.22451898165997,0.2125826820266339,0.21431517916069112,28.280035997208753,32.02565629617058
2022-12-09 19:50:00,36.663476348642874,11.337527791989721,28.18898661209008,15.664810342806335,0.19133158787751725,0.20647590260904353,9.022225586729482,16.852246863899552
2022-12-09 20:00:00,48.87777405678074,10.897393446863841,37.677674578307325,14.974990147418227,0.23063023321908627,0.2771912098750107,28.45289155674915,35.17705257714335
2022-12-09 20:10:00,39.75257455845307,9.65725852792829,33.68849371767596,14.460244524097302,0.18254759636355733,0.2640795488590414,27.86627316503239,19.97698248103324
2022-12-09 20:20:00,41.50761690672155,11.781727438311453,30.702333218557847,16.23840569321556,0.2070283361124373,0.20594810015740925,28.85566618902964,18.740928174794142
2022-12-09 20:30:00,45.12959547317562,12.163843455968971,37.8155377118602,15.374023182649355,0.2302904850860877,0.3252393078786404,28.610855230458846,34.99640108485888
