,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 06:10:00,40.189079776102105,8.768233137803053,34.293558607669446,14.140607272845992,0.2693159265009407,0.29182399702601924,32.36979294184019,1.7393664024222524
2022-12-08 06:20:00,44.950827196195284,8.927423712731455,33.21514863232893,16.08995807643669,0.21164262281725144,0.2197609480929901,22.3311371411682,27.135176490468425
2022-12-08 06:30:00,31.761981186034987,12.187576122854711,29.664973285716606,13.767982315988515,0.296520483694225,0.22953595265870474,28.43601186910004,17.23038998878451
2022-12-08 06:40:00,48.57776829962907,5.880426127570763,42.91701129867929,14.117601686836956,0.19152241271483944,0.2852421275549223,13.018190916609726,22.589426419468754
2022-12-08 06:50:00,44.46251510270999,9.99486012555927,42.17489438471813,15.593528510480446,0.2323638345461418,0.23820759541629602,18.846070863510306,28.09925118017932
2022-12-08 07:00:00,41.73833443372519,13.226774441411244,46.99811453558466,16.026777787605806,0.14310809497445465,0.15771554220707654,30.248663323054807,26.50518661957021
2022-12-08 07:10:00,50.125373063345265,11.140470255920407,30.86366785419026,16.377726137554834,0.2743914187953216,0.22727247952277319,41.29498603844411,36.3552815508982
2022-12-08 07:20:00,34.14542599413597,12.578325565237403,29.140561182775514,14.719535199821287,0.1878483931094878,0.24353463608114173,28.648115823094017,14.429451792503443
2022-12-08 07:30:00,40.89794365567724,7.457455526150492,23.740347657953407,14.348462770354672,0.14533290159648912,0.20964496967409957,28.310124904427923,43.83317833526225
2022-12-08 07:40:00,51.76707239662347,6.659365077781706,42.93235099140631,15.165677298095721,0.2521481934003424,0.2814166971291432,13.205057025141794,12.590469055935117
2022-12-08 07:50:00,39.32546042385884,9.485385379128818,29.62341589591727,15.593767730989708,0.2571652441787556,0.16698109916325826,23.86815782907396,0.684965014056548
2022-12-08 08:00:00,40.69307507163233,8.273636168660797,36.42110477652638,15.65962671630323,0.12269106596377759,0.2723198442724037,41.883961840412276,17.545696707116512
2022-12-08 08:10:00,35.747446351194654,13.736104736618334,35.803758695305795,13.989049988516589,0.1887793081287286,0.24887816830534695,22.37156679653676,2.843877217136633
2022-12-08 08:20:00,39.60784066849627,10.551809748606797,35.890875550223605,14.08220930075854,0.303357123200429,0.25545330395952887,14.855074336860724,4.916279493298347
2022-12-08 08:30:00,30.05979405651245,9.005664360535691,37.23875901653794,14.874717275259126,0.26723895096675004,0.2689665990287403,20.813524806766058,21.402639007236566
2022-12-08 08:40:00,39.41272487682645,9.543895428461742,32.01106278772879,14.192053121496592,0.21841738969855,0.3798536724961654,24.198953443484484,-1.358891605960256
2022-12-08 08:50:00,31.89331817147458,8.972973756353536,36.13841599968471,16.53163902224052,0.06902377283497038,0.3794570823550849,36.0567876701769,43.2224329505638
2022-12-08 09:00:00,27.911472762528216,10.944732789306707,22.951915625843267,15.198651597052846,0.2924037441943861,0.17271125638434448,17.021306178632713,31.099688077469494
2022-12-08 09:10:00,38.936916639818435,9.248102846975895,24.019579548539497,13.949050708032352,0.17536792354179798,0.31457290971023144,31.943417135266994,32.82297317069934
2022-12-08 09:20:00,36.70617146498215,9.089939235720053,31.847652460548765,13.423742897709447,0.17067293036816783,0.25661722222606115,8.732234468653111,31.39071534608898
2022-12-08 09:30:00,37.60946693228273,4.706937310817255,34.69490052868336,14.174762428594235,0.18850320161640058,0.4610932227901642,32.10433361449532,11.188380130036402
2022-12-08 09:40:00,32.898467583000304,12.473060957287128,36.496098243465624,15.26411278248865,0.08452988814676693,0.1734333736493185,30.95068447136288,32.74535949558691
2022-12-08 09:50:00,36.67898925455926,10.987410418684043,32.62018575794992,13.292108174339518,0.25798425883339793,0.23818336296094914,26.89668333858402,11.393574132163993
2022-12-08 10:00:00,37.22585147620407,10.171076205760631,37.46727449288206,14.418748924974645,0.17293244205509795,0.2992742315638099,16.83362923373418,33.57789281770253
2022-12-08 10:10:00,43.25314091592914,7.6845208936088785,46.13331012876341,15.906756876592048,0.2914526254642173,0.172268148324427,33.58849685657742,28.527457756168193
2022-12-08 10:20:00,41.48053634103075,10.421945234356262,16.484425014823223,15.774974161900452,0.14993827888447606,0.20493125314938251,13.323671985643472,35.26696512116565
2022-12-08 10:30:00,39.70770121235201,8.68963539366439,29.529484335650736,16.183249173545377,0.17482448905125803,0.24604823077477694,23.58349503357777,14.243438992496454
2022-12-08 10:40:00,45.012211959162386,14.387511474324892,23.261343372441534,15.662812585468991,0.2303054952342197,0.20753932203029068,14.066876349921248,17.633470415291335
2022-12-08 10:50:00,44.47103002901486,9.90794816031094,35.503953797154054,15.790873584232557,0.25515042716375474,0.29298620940921405,37.80786943566079,26.046970192614836
2022-12-08 11:00:00,32.92566272341963,10.019803023075795,40.82266615295387,15.805299812092167,0.2611969573906171,0.33587477611110717,33.41232170623708,24.134697575166513
2022-12-08 11:10:00,41.82645880920944,11.141877885017504,45.98989667067012,14.420537220566633,0.257069280183144,0.29247099013647704,37.74603678771382,9.578544990028186
2022-12-08 11:20:00,37.31204653180107,10.61899558065028,17.825833584527413,16.32900721418513,0.1862175531156286,0.26507783969875265,30.49117448763011,27.671748499390567
2022-12-08 11:30:00,37.91857167774436,9.079215902434768,23.767059458308573,14.946839109681788,0.13614697795971953,0.18679523936303,39.402085966021794,9.377124698714013
2022-12-08 11:40:00,34.11682220777942,8.228306308290318,29.89466719753822,15.444719901728549,0.269269232656061,0.2460246910202749,45.943055329668546,40.87847514470524
2022-12-08 11:50:00,39.408144734999894,7.044806670387478,29.597891610872296,13.881356810532864,0.20977003795489693,0.3096425149179766,18.576078845265823,28.746881363047034
2022-12-08 12:00:00,34.46996985152118,7.966475618113563,29.009479393964313,14.088647052980887,0.1756031504587484,0.26730271572605624,26.102054989723907,17.857731371629487
2022-12-08 12:10:00,37.97192394641748,8.868700339977966,42.942606311712765,15.312686687105671,0.27176106116439924,0.288146292819804,32.063174177194924,19.91246672202832
2022-12-08 12:20:00,34.40344034259311,12.590531008686945,21.818924867536975,14.226793136063158,0.291705290747694,0.2057960886212285,36.70494216936788,30.76925974496629
2022-12-08 12:30:00,45.56121281587758,8.417707571556477,35.050016630963945,14.96418011262901,0.1889942493100131,0.2688401275742948,39.59737404111503,20.505875200380626
2022-12-08 12:40:00,43.26817034470227,13.332086338446688,46.821782860154116,15.787938960015794,0.25191109426733405,0.29228914082754104,19.42165316813926,28.804151359422555
2022-12-08 12:50:00,41.94423680842646,12.110019198805746,44.271154682651456,17.2497408462396,0.25185233188060624,0.19969727765981404,22.89120919577369,16.357747220239233
2022-12-08 13:00:00,43.66588526718987,7.677416115976292,35.08352464631332,15.872887296244736,0.2550943166857286,0.18092675375828238,23.204393729641968,7.609296575128354
2022-12-08 13:10:00,40.296483724918055,10.29394421495422,39.165755514813185,15.408240666364092,0.22557696127254118,0.24904785487658448,29.14203380988555,32.16077535880987
2022-12-08 13:20:00,42.09217485958517,8.41086771123132,28.572113474247743,14.932051229320658,0.24087978327853696,0.3205109295192658,33.85335981638451,28.374751851406135
2022-12-08 13:30:00,42.509647331594756,10.018177411463851,39.99579122585518,14.94877650301861,0.14924902191773853,0.24567326530732972,33.626084837580564,31.75013192261732
2022-12-08 13:40:00,35.531057168585235,9.587385510276908,34.625259367580796,13.780715732157539,0.19962994167209736,0.33658571671435833,31.235768882288024,1.4840317775688128
2022-12-08 13:50:00,34.46462681034097,9.199363102570771,36.31708401074491,13.942285921941796,0.24331457121760314,0.27373942051531,11.763090117309984,26.401166869962815
2022-12-08 14:00:00,45.106926111977714,8.47049360768877,39.93210247963539,14.749665275477447,0.1309428501288124,0.2148268274744412,4.8419877310305,23.86643846540782
2022-12-08 14:10:00,40.54341909337314,8.446759800124614,30.467358512287966,13.419764578768056,0.11576879602003656,0.22368027459727186,5.259747302248606,25.609503899271303
2022-12-08 14:20:00,39.96055849304023,13.7345174859041,34.30115981752364,14.837196273720071,0.26456598121214586,0.29598970029052224,29.534128782433807,24.341099496444446
2022-12-08 14:30:00,37.50765298074549,9.44717825496344,46.991154416184436,16.098806904420112,0.3169316671249563,0.23748742234979373,23.309383539443495,13.22674812483501
2022-12-08 14:40:00,41.20992391594392,12.132034545966086,37.41495691935342,16.18202617064086,0.190955441989596,0.2150623393819085,23.067400724898555,15.04630060069524
2022-12-08 14:50:00,44.75824772217135,9.118186094358354,40.9142143580751,16.240733399225512,0.21640554363892936,0.31127468797124147,22.69520997896205,29.626610468518358
2022-12-08 15:00:00,39.36692390077469,9.41998106161643,30.86136798069871,13.888821806521136,0.22468463205997272,0.29214525814732417,16.67294454668018,3.6024711394458144
2022-12-08 15:10:00,43.502137881453386,11.05088901389331,48.24953054900034,14.914464287095953,0.3215927342720799,0.3278680398913112,26.115175825920286,15.749830843336268
2022-12-08 15:20:00,35.39948388985475,9.232095290114668,44.803963335504164,15.931739793851609,0.19901083200905584,0.22779677785581687,29.417876910442843,24.208177111189215
2022-12-08 15:30:00,37.33652343584248,10.56228835141822,35.69484831570994,15.78891392505293,0.2136012710876214,0.2581996681147793,26.391021610632148,18.170263672575583
2022-12-08 15:40:00,39.59947498709684,9.114032990598895,22.87713720129137,14.70986886292079,0.18870280919842852,0.2540348128198197,37.365552916628644,9.19019417497693
2022-12-08 15:50:00,42.95044438227552,9.837328143662496,41.31313985312606,14.682611803906223,0.23010752286006575,0.12145482932326426,33.875003109184014,28.438309422610846
2022-12-08 16:00:00,40.09395775522844,9.52215650124391,27.247945594004513,16.259117924362027,0.27374203491159105,0.3430628773705958,26.8268219500125,22.416935523292665
2022-12-08 16:10:00,35.62654658471798,12.280868081549634,40.951643022439555,15.713794823148955,0.1635544711436579,0.20806467380034083,24.17433855295314,31.617296835482982
2022-12-08 16:20:00,40.52179230835,8.830192266573452,36.764975979837466,13.898633041089091,0.1908846184858834,0.25224836603776984,29.591074731244237,20.568264648218083
2022-12-08 16:30:00,35.194234590390394,12.305361213294454,29.46298383914963,16.038904508148395,0.1480951068013667,0.16842708509315762,28.42598223939182,43.92301673207635
2022-12-08 16:40:00,36.6082248055143,11.242101735733234,40.41674410180481,14.1120323982887,0.20413335914723596,0.13529877624500902,23.53767469247546,35.13124603717375
2022-12-08 16:50:00,43.23944082184705,11.968260084088428,38.71409800633244,15.486254166718915,0.24263011964577105,0.22679334868609996,35.06741221146285,23.40783420997802
2022-12-08 17:00:00,40.525802026207764,12.674960354155964,32.7828996786321,12.827003556905886,0.21181992401414648,0.2722214402968366,6.760929623881747,10.785061691889897
2022-12-08 17:10:00,49.528554316056464,9.17257766840817,27.31448131217479,15.425425933825466,0.2880706068888994,0.28882663282903565,2.8269931931165644,30.37940108479503
2022-12-08 17:20:00,32.76275333849531,11.126508184092128,29.361290057296358,13.850388145543159,0.1578149051962485,0.2807707619151772,28.425780917660965,21.363220631937992
2022-12-08 17:30:00,31.94658413953846,7.8507613780591825,36.409473846425165,15.162249344822884,0.2367576240430107,0.33192604671369896,39.173877576039686,19.282153251053458
2022-12-08 17:40:00,37.109223712482496,11.118989890350283,39.243100936660916,15.709841612858641,0.16409496041446864,0.23611117578770144,31.547510107053803,12.51845519934712
2022-12-08 17:50:00,38.43700719004556,14.070305132890878,38.02726635699347,15.22451644727219,0.1486223060590338,0.2877442069855009,27.661315120027268,14.907606337276832
2022-12-08 18:00:00,32.30912246264742,7.3597144276371935,28.596045154000866,12.971897064940475,0.1926471687001744,0.29671367030193624,25.393141834759252,27.720213644403675
2022-12-08 18:10:00,41.15758410198925,8.980218482093731,36.063486348937445,15.617816654260654,0.16504352394652494,0.15618031026452173,21.688190466595525,28.641557303478283
2022-12-08 18:20:00,41.33246466451081,9.551479632936635,32.433531004304655,14.62319666720882,0.18053345791201236,0.27445124340498084,34.705054777708455,8.815239052538683
2022-12-08 18:30:00,34.60557384353697,7.799684848865267,43.76327682391893,14.653976150379266,0.2919820657074337,0.21711565851275427,26.440918693869722,33.88974246559951
2022-12-08 18:40:00,48.24929358150452,12.151701618910726,46.50758611297138,14.680786146089288,0.28821368415328863,0.2749248133267215,34.56371077050225,25.272624133420013
2022-12-08 18:50:00,31.527015853555902,10.711159356927181,41.72567003521976,15.451404483705659,0.27553803138282873,0.38178094847188426,25.495665160177015,22.02515775534393
2022-12-08 19:00:00,34.935939693896145,6.067346374284111,42.09844603761227,14.640963672821792,0.036858308999089984,0.2977125483968074,23.324419362129063,13.48577603275007
2022-12-08 19:10:00,41.564778462829935,10.558725130016176,46.06513048677641,14.635395055676105,0.15472179432717223,0.2916932536174222,47.68006505282613,38.31297311106735
2022-12-08 19:20:00,38.14362226218434,9.664077102714085,30.49135460126331,16.042674939151514,0.2651717952406565,0.16654451218173702,28.62180007830478,27.85995191946101
2022-12-08 19:30:00,40.58832363793147,12.052028584064404,30.72315309326206,13.317373394231527,0.19343570194318513,0.1486644856179985,24.313249117991987,30.308286606595246
2022-12-08 19:40:00,39.62530134939428,7.844001068974614,34.129577035577285,15.128043823313876,0.2952322589997795,0.29572285136961607,14.992910077615775,11.50441673615651
2022-12-08 19:50:00,46.65606482995171,10.824189556378487,38.76559500009909,14.569257952052066,0.15969268296248906,0.23151576010733724,22.84629549012353,51.73823584254854
2022-12-08 20:00:00,28.338895337454204,6.381563414201057,34.505485061657566,15.359598122363805,0.2885159202965776,0.15691331310202333,32.49620291940669,38.73587748346494
2022-12-08 20:10:00,38.589537897138065,11.774213422727817,32.70421950972052,15.521273723495597,0.21803609310650235,0.18718504462703706,27.130128818791558,26.084969505589434
2022-12-08 20:20:00,50.17076065164545,14.077145731033466,30.895301189803654,14.300714712246954,0.2611981653155975,0.3504130902209851,21.778305589056032,25.144022264938066
2022-12-08 20:30:00,38.77283285801958,12.88860613127785,46.617959437628485,12.126104689017943,0.09979666303854479,0.28410431588790824,31.771202167850365,35.57188787660814
2022-12-08 20:40:00,49.73414244555297,9.583031653513586,23.91039965032575,14.465074446779571,0.06885776178175426,0.1716560009963676,20.002268065982626,40.36514951779543
2022-12-08 20:50:00,33.31176250420947,11.452910344432095,24.369735658144563,13.785484020622103,0.20184689011762869,0.15090397689992002,35.96287570152578,15.045867058316896
2022-12-08 21:00:00,42.49445413329476,10.701513203485412,44.01603021256664,15.65793918221836,0.15494943370587083,0.2409606401983531,35.801809605980864,24.00167846579899
2022-12-08 21:10:00,40.314986613877366,9.423146086550489,27.677462237997936,16.60872462716555,0.3126515987985958,0.24092897142815956,40.24263236715461,31.70186630551313
2022-12-08 21:20:00,33.173889139344816,10.336987456526538,33.94671596936399,16.51446979867926,0.26095693021514155,0.2865164690310191,28.686159356816013,14.09939149746289
2022-12-08 21:30:00,36.12965962489224,8.888081915756109,34.766779131531784,15.025067471557508,0.16890916804184591,0.28731276903671193,15.668768013940426,15.492223837659257
2022-12-08 21:40:00,45.68126947401723,7.863630282542441,42.310715360204654,16.016983684796486,0.33016147820855424,0.3140981484147537,37.24251666637618,26.206558539395395
2022-12-08 21:50:00,41.30160619288892,9.773320509145478,36.80183774079807,15.458928238617625,0.16895465985460711,0.2419508513688248,12.476029255228054,12.434568827750486
2022-12-08 22:00:00,36.196976599923644,12.001358696199937,28.98375642036806,12.949293160333356,0.2094789309395014,0.24226614447546868,16.50904842066185,8.927854013517425
2022-12-08 22:10:00,38.7495122549321,8.008708666475881,37.76910776471072,13.851543097548387,0.1127669015693496,0.3343312382102941,21.95942416004464,19.15629255353975
2022-12-08 22:20:00,42.9802960107079,10.704586398232276,40.636898360095884,13.732823996731963,0.18263659955431036,0.14738522521518468,29.485332192816195,14.524453284607404
2022-12-08 22:30:00,46.56616596806768,11.811844624544067,33.25529953819676,13.988109087079838,0.16699361257685066,0.23806141927300356,34.735642130234154,31.514052438393005
2022-12-08 22:40:00,42.66562219927413,10.13719057193826,24.578406229581432,16.273846683471973,0.21801751855945914,0.2995990029532062,12.861051445418878,24.55486765424833
2022-12-08 22:50:00,32.868877527428005,8.196721556552157,31.30494374232214,14.348248644805333,0.18081528052033163,0.16835279757860971,22.009099023705623,24.617312213756566
2022-12-08 23:00:00,29.091323071638787,9.53552346273062,43.11237100098379,15.648820714168401,0.17567872806603088,0.23825733863247742,23.038264242069552,9.639212741984839
2022-12-08 23:10:00,37.13856006776377,10.016708460656679,40.562908747897445,13.356194967773812,0.1378315728672559,0.24816143124143558,22.59381469534413,20.815689428598645
2022-12-08 23:20:00,42.1119410738715,9.062378469748525,31.325849395845434,14.083198970125455,0.1288401540603643,0.2572624684847928,39.557723494100436,14.299827258650106
2022-12-08 23:30:00,36.36968345350647,9.876013448400068,37.2601577734708,14.767542922475524,0.1963968476937369,0.17150320509904293,22.239385694895336,24.27980852890878
2022-12-08 23:40:00,39.979392519171036,11.423820159029304,33.596168133960724,13.794662614029534,0.2894267755800387,0.291988822489649,39.042217168216254,25.246368563517038
2022-12-08 23:50:00,38.768331966652845,7.1926373828480905,38.41241996746713,15.61038973087646,0.21035009876184907,0.29451246472899356,19.123733192303202,13.048080805006459
2022-12-09 00:00:00,47.408366862350746,8.61518174640609,28.84440766135053,15.243787382867866,0.2416862171936446,0.23688803187083357,26.959387116885026,19.478356107379604
2022-12-09 00:10:00,46.94769357514503,10.92957515153788,38.31165176368407,15.570138218460919,0.10808147854572606,0.23387448319495854,28.794393109202353,17.456165807388253
2022-12-09 00:20:00,42.60382258640778,9.438855529256328,26.86663392889964,15.335096875182197,0.2052350700225941,0.25525279461905187,23.48937314069797,25.185725440134117
2022-12-09 00:30:00,30.13722099303157,10.422869399640806,43.06223201460798,13.949147786745058,0.20406413863405012,0.1590122484487761,26.160184471108437,25.488675306341104
2022-12-09 00:40:00,44.45715361608687,9.561085321613984,43.136465936029694,16.564706617435533,0.2078536617129903,0.3164821683086692,26.110613699544064,37.790768217690456
2022-12-09 00:50:00,40.49722409004691,8.84358490332492,33.436041369433156,14.884024731355002,0.19749076629784929,0.3461828402878734,6.27115134184416,20.289643542363734
2022-12-09 01:00:00,42.47251587543795,7.6577571665349184,38.420218431131374,17.91873651503607,0.2723486474080921,0.21513867440863443,28.26634696552757,13.2579606574523
2022-12-09 01:10:00,45.905572088925744,13.063925698046136,42.711271797369605,16.795553344480176,0.22488838712940656,0.22267935957238844,37.03510576899936,20.956723366814032
2022-12-09 01:20:00,35.96571589182435,6.1778790277728906,39.8670681950338,15.11382490599281,0.2386492110156642,0.2911245976397731,24.530638943771745,28.18164386970588
2022-12-09 01:30:00,40.992951055600784,14.483106889513417,36.70156838152938,14.398137763823012,0.18544558848812542,0.258642365488315,3.0239570765770907,12.237293703314746
2022-12-09 01:40:00,38.63269430251952,9.038087286372022,29.358972510304987,15.464243827003356,0.17252724702500838,0.09613685197832197,30.010173813056827,5.118526842900451
2022-12-09 01:50:00,41.18253849466343,8.692046782002075,38.11654789469222,16.860227164252656,0.2231058815192695,0.3875027279699025,34.55803800045479,24.221304658617548
2022-12-09 02:00:00,37.12225196477568,8.166789131478836,38.21818311799812,15.735771170404915,0.14302405348951097,0.28936674785838723,26.210002226115773,22.416606661423092
2022-12-09 02:10:00,44.37364586246585,10.763770074779588,31.46493293522473,15.67576950344382,0.17103454604289137,0.24567018175548005,19.908134224263698,35.11403953862652
2022-12-09 02:20:00,41.777294742233664,10.951143271777024,37.96553866704356,15.346766810962349,0.169416525437119,0.1994366280262371,19.622568740519487,35.701348922868405
2022-12-09 02:30:00,39.84467902918306,9.438429665210291,31.18087554298333,16.836883323679057,0.23191906246715827,0.208770052824538,27.126288461699964,14.249609987307814
2022-12-09 02:40:00,50.47591326946042,14.012761856206732,24.229800268639636,12.539531831520188,0.0962687886325931,0.24153125586945914,27.777787597610253,26.973045145483315
2022-12-09 02:50:00,40.57941612337681,9.38837044041417,40.72431248540241,16.247975804919957,0.21735964910770583,0.3719328075114508,34.70831490570063,23.16542053585936
2022-12-09 03:00:00,39.058435107447856,7.116056832192769,34.03335029735092,15.16821722830484,0.17610870843574739,0.22839564840751564,22.861113174669317,34.03858339372616
2022-12-09 03:10:00,34.722157277023655,7.763560085300084,41.243692783131166,13.721128167387516,0.17795169562682733,0.2340466549909554,40.259727506570385,15.571392367432596
2022-12-09 03:20:00,46.1637323884851,10.525674136896725,36.216805178265616,13.5910463603607,0.17775183465149352,0.2764609379208613,29.044298043872125,8.843935825589611
2022-12-09 03:30:00,51.7898745503052,9.323319229374697,31.507688322236874,12.476022947832304,0.09022822747663506,0.32074529754503367,22.37299778470686,23.57622512042996
2022-12-09 03:40:00,39.675434074298494,9.680435488108628,38.95807539803926,14.261835585941629,0.1926093132682461,0.291140800631114,36.54396553061484,23.35034957405138
2022-12-09 03:50:00,36.82739632257224,10.841128236330986,32.325238293947365,16.216877792174063,0.15416467426295202,0.2858970562060618,14.828855804036493,3.624558572761238
2022-12-09 04:00:00,38.32795674647609,11.381837167510673,36.23227938697452,15.533571783383909,0.1402541479028059,0.24266330527631666,9.62667478005331,11.129237372227125
2022-12-09 04:10:00,40.68369501976461,11.787457100804966,32.667553899857644,16.0817467434648,0.1127832526163934,0.3102516151883633,0.050463897971710026,16.36742204830483
2022-12-09 04:20:00,41.164678783205126,8.073058756038835,41.55915073693839,14.461911211651714,0.2156436415955473,0.2665315054145651,25.031159955892452,34.477781634078994
2022-12-09 04:30:00,43.673311593079745,8.0009949662426,25.485263959458255,14.898350068836628,0.18654782107806694,0.2594958204855371,10.825338905496015,32.192783646728095
2022-12-09 04:40:00,41.346837265564865,6.746884168681911,43.91116733934284,13.270561906051144,0.1366537253512872,0.37688043842168345,27.51245461714559,15.702421579953441
2022-12-09 04:50:00,48.970541378536325,10.766867838931123,44.68278228586848,14.479972870446188,0.2081023123520667,0.3594216290967566,22.33847094832729,26.33979877649938
2022-12-09 05:00:00,42.1151767675516,11.436638031592803,34.978223640385515,15.483455702021105,0.19995016334322094,0.3357226917411467,11.952407267208011,11.009031931893356
2022-12-09 05:10:00,43.50048782987315,9.808884621796125,32.638079369184005,13.691127368665777,0.23673561222632433,0.18551629376756928,33.17910919780618,18.881174821043974
2022-12-09 05:20:00,38.54138211228696,9.23366886894321,38.488541608006194,14.859417687243852,0.22490787783513388,0.2997476361263063,13.412330333573852,40.72579834286282
2022-12-09 05:30:00,35.93026479320108,11.136023815763856,34.74306319553144,13.770458409691134,0.23056305431104915,0.2876360327896862,22.093969071685905,29.59828994863777
2022-12-09 05:40:00,46.222586330190005,12.324190304491395,35.11056078509318,16.377774358518106,0.26182626221261784,0.2614266727530381,23.09843795976581,24.32201265890843
2022-12-09 05:50:00,43.636594379122975,11.0337392955827,44.5979998433049,14.407604248404022,0.19317728291903158,0.27096271672436917,15.434636050040083,40.23179513943941
2022-12-09 06:00:00,45.87417665458661,7.781644641857731,30.240062514902284,15.574040551954813,0.16946593163687462,0.36996823188802824,16.93547018129337,20.827799661244278
2022-12-09 06:10:00,39.51826147956329,9.026542521745583,39.378276008012136,14.57109817938031,0.22549431426196767,0.15386553446936518,-11.312879686715995,14.37444200371893
2022-12-09 06:20:00,32.023339825158985,9.369416754690644,35.94209699144333,15.431325107658058,0.1634340536159575,0.3099782791561559,32.770129948687355,11.01318017580688
2022-12-09 06:30:00,39.08537697342267,10.609764448349665,40.29478835387846,15.313619876913126,0.23262173835316738,0.2243896292201241,6.94409581192614,21.436329187480574
2022-12-09 06:40:00,49.54685050484856,9.180744790615599,42.62301906524143,15.221782363360115,0.16687488216300936,0.36102524260889174,18.765200929060573,44.82239951615408
2022-12-09 06:50:00,35.301463052619745,4.538487947345367,36.578077400279156,14.250340180119402,0.1469090543845215,0.26777787433786254,27.325595396132037,8.179895286861306
2022-12-09 07:00:00,38.95229348835922,14.980036875661067,35.31449078577282,16.222059294308135,0.21910518668481876,0.17633177013641987,35.74663221222739,22.367767603459654
2022-12-09 07:10:00,41.39105639085499,11.318000772372848,36.46581264920668,15.676268049938143,0.24342949308108858,0.27270090007669795,12.287272997509271,39.2167856569444
2022-12-09 07:20:00,37.88057443859749,12.59084618547453,35.41156282924629,14.40020184236203,0.2713983180639391,0.2663936596035628,22.079307043018332,4.730929288299134
2022-12-09 07:30:00,39.114606140887,6.573228141034816,42.63677961622742,16.292356981292702,0.14617342997794744,0.29012906617821643,22.9563953743815,30.72667490112726
2022-12-09 07:40:00,38.96531694905634,13.044480582668433,31.26347229754586,14.201185031759326,0.24220897712420683,0.16604204759234378,29.302513094498828,17.49175255953911
2022-12-09 07:50:00,50.651688520000924,11.594995311206333,34.51705362122359,15.134209483435734,0.16657975812602857,0.2587333871097572,18.640513050643367,30.617686396745984
2022-12-09 08:00:00,53.331935321556095,9.690629246880807,30.69735030684714,13.829057850066445,0.1441260051974077,0.1474943548220135,11.846963931857832,15.545164270873617
2022-12-09 08:10:00,38.052954523922516,9.254662809293254,39.3876128048275,15.174947645775738,0.1904132286671652,0.11510653754297703,26.163112770073013,21.664922249216332
2022-12-09 08:20:00,41.87247560539792,12.098436201817968,47.3569769281077,14.066596905643278,0.1781324736781485,0.25305283097267717,39.841788089654266,22.11874844119697
2022-12-09 08:30:00,45.93275451452315,12.501846648135444,34.766111638733534,15.179639404188181,0.1943325552178502,0.25772606022736433,20.89397266344698,28.5116288306351
2022-12-09 08:40:00,47.62514713959025,10.487933121369426,27.246504559387503,15.224708111986107,0.2545715087398336,0.2487449679727197,34.795908096808446,20.447641281703035
2022-12-09 08:50:00,40.2786639739305,9.39277697639432,35.09861400219544,15.836711141894963,0.0851836801278825,0.2723655894952425,24.48500512406466,13.825136238414915
2022-12-09 09:00:00,39.456087394758576,7.8603413105296145,40.26127825831453,14.32774677528103,0.2292477659945286,0.32596098369475407,34.710237652495394,25.053572722697567
2022-12-09 09:10:00,32.57924074567275,8.208904013113283,34.09020538545245,14.103614893470954,0.18603762068279972,0.2185569892166619,37.55991765539104,41.53714471249009
2022-12-09 09:20:00,35.16112682427086,10.9253815776225,36.1005670023545,13.853863154943408,0.2829415423932751,0.2609086238921219,35.50935030386669,24.32650125234645
2022-12-09 09:30:00,40.12978974537647,9.099746572000871,36.08417496213687,15.837794566748489,0.1726347772917972,0.23146726563796224,17.454525744359934,35.647694505229566
2022-12-09 09:40:00,42.06025219243727,10.699885759735537,37.24830339930035,14.002369186326796,0.10863856840048064,0.24586652015584792,15.587511825372667,36.11580947912722
2022-12-09 09:50:00,31.93295922457287,9.901873890281975,26.908243982793103,15.3533950061623,0.16268653541757827,0.16887908495757598,27.451996962909448,55.34809343241153
2022-12-09 10:00:00,39.40230701024153,10.316304827972258,44.727510252254135,15.25146128742276,0.16824239871202387,0.18798215505376595,34.62275746083744,56.29683892482413
2022-12-09 10:10:00,42.367415794484906,13.0950724949819,38.50310854623503,14.015490661983087,0.24358358285364598,0.1942957126857364,11.000647444740974,28.48035740092018
2022-12-09 10:20:00,41.46141709901066,7.660551808308719,32.497088233537035,13.840772091196216,0.18264993745337754,0.14858863870434227,39.355882103362156,26.735475148644714
2022-12-09 10:30:00,36.23652023110318,9.996699919260365,24.662079745132353,14.27444278356003,0.15713600463787425,0.2285111629567413,34.74125602868631,36.03106648576853
2022-12-09 10:40:00,37.654369892704906,11.418257012981805,29.072749032137327,15.869495713322134,0.26409645036828655,0.3124548966531366,28.460347160527405,36.781767980406
2022-12-09 10:50:00,46.19846865859141,8.778388335997697,41.390081447557904,14.725031829035835,0.16048510297473084,0.2753503564591287,13.554802753578986,11.029461089343249
2022-12-09 11:00:00,33.95532625129071,11.037531871519752,42.64976144764758,13.444311111163957,0.12540292624195942,0.2503526087348709,35.249670469397586,36.12971715888955
2022-12-09 11:10:00,47.050152802932374,12.425873459650598,26.264754142644577,14.115333325676266,0.10431090586954363,0.2682309697072065,13.703046287203964,27.65990130622515
2022-12-09 11:20:00,39.77648320613903,10.079424652708802,39.68745802008616,13.78473645105579,0.22782940332289608,0.23976767366934246,37.38473257458452,16.556420160190196
