,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 00:10:00,32.79979284744253,8.800648691154304,37.27895423884034,14.873633190266453,0.21456091023681229,0.1796642315346441,22.593704186945377,23.32598504668466
2022-12-06 00:20:00,38.85951188458998,9.868651691875511,25.286837697797132,16.206994204272466,0.21764324164097412,0.270450655137904,33.567728076734184,30.221375157863317
2022-12-06 00:30:00,31.67143262045522,6.650204645508749,22.961594810215157,15.255130639520196,0.1498506042210343,0.20001167870455505,20.065046242205586,26.57175208551829
2022-12-06 00:40:00,39.59473952916607,8.011686709432242,41.20896031980337,15.104185885879046,0.26138924060445323,0.30341784052266396,6.095311508765594,18.547923054547304
2022-12-06 00:50:00,41.79506099059158,11.430121715945194,45.12420557898514,13.097152064668695,0.22812052449802836,0.24504904980007736,31.135369881188666,32.794523521687694
2022-12-06 01:00:00,45.49213622472398,9.888224517310833,33.60005824952844,13.972880069180121,0.2718824605483872,0.21112740070141534,26.50015511722981,32.7210547194461
2022-12-06 01:10:00,41.03900743717427,11.800862523764456,25.68956946380377,15.588528210773308,0.21028662387478217,0.22200259687092053,29.207296817431875,17.50296902100834
2022-12-06 01:20:00,42.692195707379945,8.59186308109621,36.75874081522703,15.404456457965209,0.20730792364747985,0.33149507336781675,17.68214905890546,14.648771362564093
2022-12-06 01:30:00,41.73567089673946,12.246196211227957,34.43481341021907,14.381534084310779,0.17077831529989781,0.3111470400871293,20.066058161908693,17.068313921552374
2022-12-06 01:40:00,27.80956498856262,9.622296597838309,41.70034040520435,14.524112752683749,0.24617576869496371,0.2248603749265697,55.005674544687366,34.38486542696533
2022-12-06 01:50:00,35.19649359292643,3.9809502386197213,26.94904944429246,12.970314603360869,0.17944993622917396,0.2856264390486041,34.0550837641056,19.029037674114523
2022-12-06 02:00:00,30.08349109092719,12.058830382316625,31.859078589192848,15.043179851253447,0.15098805404290402,0.24263394307823163,41.37150701601976,25.67616771302088
2022-12-06 02:10:00,42.918496748927936,12.579947459829038,31.20882803479309,15.809223537814978,0.2074178149133791,0.2689050690135576,38.084750027521316,4.028063389829505
2022-12-06 02:20:00,32.532639439990625,9.367621106584577,35.68502144302592,15.29280030725767,0.23444241246286,0.19724798189751486,33.35964634891786,26.18373169511645
2022-12-06 02:30:00,41.769969244452504,10.993694119762791,36.837826885910765,15.131822317534493,0.1963365280478868,0.2172835517937577,31.47822352067456,8.402595804312181
2022-12-06 02:40:00,42.33678939932349,9.877822362104752,31.631099912982037,15.503848021246423,0.21426998446358705,0.2187205221104304,22.540900034771855,45.207539039477126
2022-12-06 02:50:00,44.61097581031288,11.446072019253391,26.958713958859,14.811761041377984,0.2520714869274983,0.2577905835024434,18.728483606750025,22.48148232939764
2022-12-06 03:00:00,45.715666565258985,9.010832581915672,48.81632706138697,15.187939759824118,0.20592078262794775,0.2822231843929979,13.335323818057264,5.9720114538703974
2022-12-06 03:10:00,40.76674168481081,10.78386451601962,41.11934272923515,15.536806837631383,0.13177366244146918,0.30115370001331,23.874699827242992,32.396046436873995
2022-12-06 03:20:00,42.276216317048416,9.738588656725701,35.83249000800045,15.364345855563966,0.20618073853184182,0.28161401315788737,35.094832858658755,27.115584643458646
2022-12-06 03:30:00,36.89505935468546,9.972998661177963,34.640599076657715,13.903955146951478,0.21102869334150548,0.23305022438537237,29.590883946112253,15.304983963790955
2022-12-06 03:40:00,43.76703667390422,6.2310316740393334,23.912325621307083,14.863236049171443,0.18086793689590608,0.2269357244836768,26.274829163796802,8.363503975278281
2022-12-06 03:50:00,44.68502097234665,11.966494788308033,36.578352492945186,13.596576837341601,0.20691100038027951,0.33292985336085335,27.80008168073896,46.36202644962289
2022-12-06 04:00:00,34.344163032298525,11.459483563575796,39.724916416469654,13.82463465064613,0.21814209947415628,0.24746811848782638,20.573758942608713,14.044812776146301
2022-12-06 04:10:00,40.657561118772854,11.686552446913051,35.25871520875508,15.826956121548177,0.2051312189656129,0.2537659454011842,37.106916609778835,29.89836298758611
2022-12-06 04:20:00,37.75119713286469,8.077749426196183,35.187024584702776,15.229565006120817,0.1544916566942992,0.2566601217194882,22.573531360645312,39.65425403830176
2022-12-06 04:30:00,44.98185944782748,10.2635977484368,32.099869977217246,15.290617111579772,0.21266901079113923,0.2800475914203356,28.84084948708714,27.70669840178512
2022-12-06 04:40:00,32.36382754711976,11.424823821383079,42.9471787348871,13.535157767265567,0.23593160718836953,0.25664754873689116,27.42250090609188,39.36031675086406
2022-12-06 04:50:00,44.08439804758588,9.979307944225864,31.404917644575285,16.141632047255147,0.24175784211008383,0.22645669245160951,26.863395352145496,16.789219601280386
2022-12-06 05:00:00,35.23996636391617,11.88615856006172,28.879153602870296,14.338019426591863,0.19573598146588908,0.24449854198730248,28.70879880972404,8.153252852335665
2022-12-06 05:10:00,38.61451204384747,7.130205833369947,42.029089791371895,16.120004234795566,0.17520343076033043,0.2850405053846701,22.05672407296704,43.09703545227957
2022-12-06 05:20:00,38.65188606187361,11.396440598423311,28.348153878831955,13.88592385219625,0.17652004787357048,0.3135109010242191,21.96313974386245,14.610605968942663
2022-12-06 05:30:00,41.722031189621134,11.204597672936101,38.886493198411806,14.917517588224486,0.20641584898537507,0.20979228731367952,3.634742731856715,10.679844468361402
2022-12-06 05:40:00,37.25796866115185,8.168233232147356,39.18619280393288,15.577769620692777,0.2077957857395343,0.34160383402181627,23.505484676160293,31.310929570547717
2022-12-06 05:50:00,32.46222927265789,7.995740011456755,31.034040214539438,15.85018214989782,0.21523118381330647,0.2182704976528078,10.669066539736189,27.952830331096813
2022-12-06 06:00:00,36.177308820113,9.53304400059738,46.45256347757589,14.713448657658727,0.17519469714754055,0.27364856430433904,31.541829137804946,13.07347395193954
2022-12-06 06:10:00,30.856647247841394,9.128208099810491,35.651783378764335,14.917166659331736,0.22819107040273012,0.2851534447502455,23.506786399056505,49.606389485874985
2022-12-06 06:20:00,48.1523310466966,9.989985153798349,33.61527413541373,15.167935698624344,0.22950490240394655,0.19941131503371584,40.54341146887374,29.234449234464076
2022-12-06 06:30:00,35.376790745830874,8.037150872103732,39.75788709004191,12.720286897458058,0.1816818808252703,0.2038698999175678,17.539562036743146,35.74726416439683
2022-12-06 06:40:00,48.930699098908974,9.55582259685699,29.985829736202916,15.82472032031441,0.19225516716909022,0.25385551023230646,27.35489876725902,15.053989174482172
2022-12-06 06:50:00,45.59904748669428,9.987765372311197,44.529263071435565,15.426472982809234,0.19314370578911355,0.23676184098524625,22.164745149216202,38.11376411877936
2022-12-06 07:00:00,42.370303661901644,10.889667729300086,39.50542164339143,15.925473383273596,0.23865305948829144,0.30081642124947866,16.539557298362205,35.37298834175752
2022-12-06 07:10:00,40.06787149837644,9.920491303633847,31.134606196753612,16.52916324263156,0.17174780522374367,0.18593737123637857,39.13613117029817,32.45279570831806
2022-12-06 07:20:00,38.18554139928882,8.14479942169328,32.70200519298025,15.051567450356583,0.20590395374350007,0.277415561224523,21.12742813029703,22.062228167877134
2022-12-06 07:30:00,46.441047950823155,9.0004058712994,40.39108437462681,14.782489624212308,0.23089955060458167,0.19817404067784722,34.9613642772914,28.45815333572532
2022-12-06 07:40:00,42.46586802245089,8.48959453767786,31.970817869807064,14.708761846937529,0.20499545333807462,0.24591943776923916,29.036900851972455,17.95092714671135
2022-12-06 07:50:00,33.395259351516316,12.190744487501664,40.353500999042325,15.677864910542347,0.19951318073901955,0.26928617239201796,28.33065289470547,22.753841758023963
2022-12-06 08:00:00,41.5724925958163,12.002702936967276,44.692451305070186,15.044986353914432,0.15428510135176043,0.2227840956601265,24.650792450263097,24.526696031092964
2022-12-06 08:10:00,36.37734418697788,10.893680655484086,34.81753169841509,16.410164677483174,0.1703113327745894,0.22941053677162163,26.320904417663417,10.359989481895981
2022-12-06 08:20:00,35.535085686942466,12.628484281257325,38.527917515928934,15.111998340866835,0.19316808048320908,0.22841709469279212,31.698652033487214,19.430051868406437
2022-12-06 08:30:00,46.12743072170096,7.94621066528228,42.508741949810926,14.917642151592704,0.18372503182083166,0.25503745813684203,15.370340207692339,25.050981161337376
2022-12-06 08:40:00,38.05899641773714,10.78969712496424,36.80958712523082,14.108501786843235,0.23601350612524247,0.26247729170541956,23.28286221061918,38.4398550292903
2022-12-06 08:50:00,45.43390554841587,10.448097836103186,37.667976427513366,14.357481268750751,0.15486822190245234,0.19261926456447653,14.41879345770751,35.37966800051113
2022-12-06 09:00:00,46.60662232359083,6.016317841104502,42.44548545594033,14.037435393293064,0.2083250460170879,0.22026958593306964,13.292550596108509,39.37852300399301
2022-12-06 09:10:00,36.47223648304156,9.458496791941165,29.605779188792138,14.4180233786903,0.20169547802133092,0.14930821044327644,22.555995618790625,20.467294076876662
2022-12-06 09:20:00,39.18268781618029,8.85317133977208,38.29106981161935,16.28728595521335,0.19509975515868133,0.24769743105336342,24.740643944922912,24.864555098757073
2022-12-06 09:30:00,44.158266058237395,12.697299908108167,26.60456905011843,14.573112588342218,0.14878079556908708,0.2835881805688963,17.934873520385814,19.154094833838016
2022-12-06 09:40:00,36.80676891039596,10.842795094313564,39.869001254500255,15.774019465248724,0.1967720142299225,0.26137510034846545,11.444549883808888,35.249073023459715
2022-12-06 09:50:00,35.15672336747105,10.259172859806235,45.3232549277748,14.274026834202495,0.15144889682511095,0.23281427140855615,21.827131754810676,27.492206005016296
2022-12-06 10:00:00,41.600036565109505,11.824261743519111,45.28836992133386,17.90945108985448,0.2665443729532351,0.2909755157758584,14.756074799888754,26.842994693132415
2022-12-06 10:10:00,41.36348086320756,7.793947139321831,52.35527922013585,13.995224935139465,0.17882965659303265,0.18708759515131773,43.687857217271265,26.17531821284843
2022-12-06 10:20:00,40.79436290788255,12.779220499115542,42.491130099397296,15.850131869860443,0.239140984756976,0.1827540452835057,33.63192039622776,14.077880587615184
2022-12-06 10:30:00,40.196808950524996,9.872967086313102,34.78731421490404,14.549730878855295,0.17826568020076722,0.2689257312495408,15.50872194654311,22.01916230733527
2022-12-06 10:40:00,40.273991046158535,10.249045026105723,40.5720398269404,13.81010615986778,0.18772593720233682,0.22157963994368834,15.490663719840406,41.51281039008464
2022-12-06 10:50:00,42.48218903198509,8.817778444786775,34.449072743439565,16.58326612945893,0.1832252622488931,0.2896915728865006,17.555555611351036,27.518075488319752
2022-12-06 11:00:00,27.71865238522036,4.803001709671194,38.46628686826367,14.360987293940386,0.21962421643008456,0.21571888122255448,32.278661688048,34.0638462888046
2022-12-06 11:10:00,48.021883570207,12.916505808387855,24.913092622435222,15.481574185720465,0.1811088200790336,0.18004610776645877,19.863652110600633,35.33454333905544
2022-12-06 11:20:00,45.470643189594554,13.281919149069802,38.10496300186458,14.278569892623455,0.2432390458576202,0.3701635461213529,7.2302371146168305,31.605357328254737
2022-12-06 11:30:00,37.607198514407834,10.1843340221311,44.299068154625715,14.575997903953484,0.20771880612133475,0.26800717832225296,38.45812195695975,3.006773021866014
2022-12-06 11:40:00,44.50120770075123,8.806791580898848,26.577006366439555,14.772869724056092,0.1810734901698319,0.25747075166520644,13.734423216396587,29.322294183331337
2022-12-06 11:50:00,32.4708575342162,8.201658315570466,37.531126937795605,14.65683155035839,0.1747296964414679,0.2392648323944293,30.83941147984329,18.56230815796082
2022-12-06 12:00:00,39.4450758208616,11.714030108912464,31.181016455646418,14.787422709683632,0.22376199294319762,0.2823806807564557,26.461327537149863,45.473669330665516
2022-12-06 12:10:00,40.35178901798576,12.380551725236137,36.709780740195406,13.51383928806322,0.1442917174909722,0.23536178566331942,32.134801135915396,24.52977771628344
2022-12-06 12:20:00,39.113102268082805,8.347504386747756,27.75378802291028,16.783986806996534,0.18875460124726753,0.2263910695099791,16.62991617418726,49.14024499350651
2022-12-06 12:30:00,42.19684736509464,9.130390704164506,26.50451854128047,15.789217465360212,0.17732803275967407,0.260067620698303,28.053927983655296,27.110439720442955
2022-12-06 12:40:00,42.27955164741488,14.28378871952333,39.95351164983002,16.48091561451118,0.24946412489989844,0.3064682555742926,8.310156753979033,38.77561286558813
2022-12-06 12:50:00,34.76598363560284,8.647608316186087,34.73461613041769,14.29697731381185,0.2327712887204338,0.2667641755128274,23.755744698474683,13.990109728613904
2022-12-06 13:00:00,38.379867459772164,9.388411841482245,41.80964064624274,13.797981726389283,0.2000317895952316,0.3129105467363349,30.39651810745017,29.4756365350595
2022-12-06 13:10:00,42.32899254000857,10.844472301013912,33.219734735884245,14.559678263800253,0.15721671581079458,0.21328436105598492,33.99427780845457,31.584273190528915
2022-12-06 13:20:00,38.26658243210472,10.412349002242628,32.10234760248971,14.936465870689652,0.2289923669272717,0.20960680343770816,16.89999225162725,31.45144717230366
2022-12-06 13:30:00,41.36097349370763,6.5060116093510665,37.07175245655797,16.25480166548622,0.2187986489363419,0.2080685658297557,19.129805853054922,30.42753300746219
2022-12-06 13:40:00,33.69157455867957,13.79868209124497,32.39479002953549,15.665220115560512,0.21620766484541787,0.2943784114689211,31.651951170866848,16.8833927145974
2022-12-06 13:50:00,40.28736197699255,9.693062392269843,32.353065624958695,14.694111524878247,0.2111575498910911,0.24835710725249702,20.858980293422192,25.896505840918763
2022-12-06 14:00:00,41.94961668617204,12.431512244275293,34.51175788607704,15.275718776608711,0.23002227357267277,0.30427383523114465,22.151914564332937,31.051579440729626
2022-12-06 14:10:00,36.916760180964985,11.075940685199374,39.46095761676711,16.694333124308095,0.21183552726814217,0.1784868783607198,16.7809249746958,45.75766052598542
2022-12-06 14:20:00,33.37095175353318,9.22942282873698,29.568535248655824,16.845531588922515,0.19046097004450152,0.27959686419763374,31.359841418996744,26.626388543147137
2022-12-06 14:30:00,37.33842025013593,11.434624502080315,37.17371860822374,14.419666890417679,0.2286795037081666,0.20805489425018936,16.027421351544614,27.686163381496335
2022-12-06 14:40:00,45.5068421191818,11.038641797275195,24.757222526916678,13.835239379844602,0.15769599326150613,0.12586625714531108,14.145251208471967,19.743409050890627
2022-12-06 14:50:00,43.40553183515021,8.190389349290554,42.26867812045108,14.735541891134908,0.1533849554768711,0.2976244605365962,16.35883454137714,17.959072132133798
2022-12-06 15:00:00,42.68525285851163,7.286938304650184,44.06891124703537,16.53705328612486,0.22560721925238386,0.2700448862579566,49.88489721831131,29.653948084174456
2022-12-06 15:10:00,36.419384127319354,11.7665523872603,37.67243829593088,14.93435197883623,0.20636447541622432,0.24011620741201528,16.05436087454957,34.042846508680086
2022-12-06 15:20:00,39.71191443022138,8.132110272450223,29.90210599690923,15.620609620168162,0.17496245804120064,0.25497594050333994,23.326724476674745,15.989063025223958
2022-12-06 15:30:00,31.486453821395056,10.28903394316886,32.14725016975241,15.563213880224822,0.18953283342807964,0.23863862857869994,25.982175654075956,26.07970648254543
2022-12-06 15:40:00,38.747931723656855,12.949966789194963,30.88802905928127,14.932299693634427,0.2554342537748502,0.20779321586929475,37.89662439633727,11.578994849231643
2022-12-06 15:50:00,36.063614935783185,11.277662165966937,39.90924551935898,16.241468398159377,0.23524608018779325,0.280406187735374,15.19257211868773,17.032083432062226
2022-12-06 16:00:00,44.13019037012875,10.626140941364133,34.319482326831455,15.32430273091753,0.21011084170595637,0.2581665230462541,20.239290732278846,30.518910813345656
2022-12-06 16:10:00,39.00222429753828,9.015854536064726,30.899698098921487,14.927529263814803,0.17184739102034327,0.3222214075684469,11.373006413865927,21.894178019192903
2022-12-06 16:20:00,41.28623443323531,12.830368980118939,33.5555188637705,13.898770397253838,0.2287670933347214,0.20910239665601582,22.927588068204265,41.52953588757383
2022-12-06 16:30:00,35.571026880870896,10.256763263797861,31.11165356671669,14.425170544328775,0.20802301369077486,0.24672355403964089,17.440217063313415,12.152409185246295
2022-12-06 16:40:00,35.332328274351475,9.542091911714072,31.75564045720799,13.283837851677395,0.1965392306870868,0.31475174709114095,16.911144663556847,30.597851819684667
2022-12-06 16:50:00,42.977366263661935,7.132683780501739,28.052583401586134,14.363114135214731,0.21741152114319834,0.16821439905108704,9.942899417994418,18.386908101511366
2022-12-06 17:00:00,42.813400635802395,12.078450904496012,37.679322437341625,15.802520748304872,0.1695114146089618,0.2576511601188295,26.26602611362902,8.583849904844524
2022-12-06 17:10:00,39.29629717104516,12.420280891147094,40.95411688131411,14.738175859555,0.17424842208788596,0.28758107577244263,10.984023048912706,-2.955263874631026
2022-12-06 17:20:00,39.24244728338678,11.696583476254807,38.44702273708004,16.833658051573003,0.2533925454854344,0.30136099139844424,20.389577823814008,21.02834152671735
2022-12-06 17:30:00,35.83050409087925,10.057606708736284,37.06845629855795,14.858591142753097,0.14752109986764508,0.2544572917636383,30.024968590834536,28.238497359331028
2022-12-06 17:40:00,31.133797316451542,7.515956423397756,44.02602991542447,15.008919308809542,0.20230728649760002,0.27035216096640585,38.73423181893621,20.25645624217888
2022-12-06 17:50:00,41.80138980568654,8.4039462995574,30.359169006439238,13.279568845188335,0.24930390598312896,0.23955913907375814,27.193125112400274,32.68905873906658
2022-12-06 18:00:00,36.12360581480624,8.217240991943157,32.73716344507797,14.7503416261923,0.20239879132329014,0.28776905322491964,17.281880490668097,18.712816046979803
2022-12-06 18:10:00,41.94998388215266,8.02535851798902,43.589172116599244,14.079900839814265,0.19225047663644243,0.2648304283785933,19.317196902528266,29.115354763175112
2022-12-06 18:20:00,43.59230894667796,10.790119388116727,28.528329428942143,14.781065055749437,0.19516373170079368,0.1744177058255823,17.93033546806945,16.170820920597052
2022-12-06 18:30:00,37.00768119705004,10.283402482656362,36.620858787534885,15.045908234510565,0.21481911516254934,0.25166076997187775,29.57488508126344,30.093230037451654
2022-12-06 18:40:00,30.775356758707805,7.612391903086456,31.93752707312668,13.927682627980987,0.23944756770235232,0.22709373524776622,16.948836209284213,27.3551255162327
2022-12-06 18:50:00,38.995663536888365,10.026004162648535,40.89376243836004,14.833681411727499,0.23282387732811213,0.24607221626548798,41.48293650009411,9.092365843481174
2022-12-06 19:00:00,42.24689550774025,10.268820878017983,20.966125484112258,14.464496749532884,0.18976326869248344,0.18626889536478705,23.76540448877423,28.192835641895662
2022-12-06 19:10:00,43.00816668523501,7.933394065176268,36.26871365554827,15.578375479603098,0.19478374710578628,0.20335971370287068,7.968220105485379,26.071827727965044
2022-12-06 19:20:00,39.53016732326339,10.59982937701586,41.557868435391114,15.843310225102496,0.1998280232101843,0.23271645442067948,17.990117397650177,25.292412102115968
2022-12-06 19:30:00,48.19569805163752,7.708991842905985,26.127996703067208,14.716342026796259,0.23922067513877202,0.2416471506204355,35.29928011735554,4.760021326382695
2022-12-06 19:40:00,42.837852769545854,10.697067782235816,33.96317082440713,15.060122981823472,0.18915654264821233,0.2579068977089694,23.223747281255964,22.660840801266
2022-12-06 19:50:00,32.219371827978364,8.559760813440235,31.508732055692164,13.620219677487627,0.16444607069736347,0.2501768164818439,13.339138549955402,30.109288726240887
2022-12-06 20:00:00,34.35183998792365,12.010336530001062,40.240848198323036,15.608021600632622,0.23838910467351548,0.290383308749208,15.382627048387029,36.202089847283105
2022-12-06 20:10:00,37.915594298225884,9.53685634956506,43.26730921200552,15.142675111951032,0.19143700508417072,0.1838178291118248,23.032784582295807,38.13777654004579
2022-12-06 20:20:00,42.24441756329908,13.259462300188614,23.745697133046317,14.848924748300774,0.17638285074931812,0.2275474799455166,29.026646465764536,43.98857773944347
2022-12-06 20:30:00,44.6685592107848,7.338697466639507,41.39516020245291,13.342418734393675,0.24964214402496435,0.2891851819625981,28.402292688102506,20.917552829895925
2022-12-06 20:40:00,49.933600724329,9.426321520594968,34.89680203830233,14.607907909458845,0.1675654518546986,0.2723493777360186,21.847893971745613,17.771855818949664
2022-12-06 20:50:00,39.00686539424399,9.256383288925555,32.99399304633984,16.199176975260222,0.20285020631741865,0.29773578822395885,27.74535510988625,33.36817664899667
2022-12-06 21:00:00,42.887799221859154,13.238646787642896,45.74240798225944,13.183434831211091,0.16845249155844966,0.23237512897932086,36.53109756595225,36.153635552942
2022-12-06 21:10:00,43.41032746233291,12.748553260967375,48.6440682259536,14.063683323037365,0.22112341430467516,0.33399055284451773,30.912366942097442,7.801364226018514
2022-12-06 21:20:00,39.75585778177149,8.432530720849945,43.5341614189087,13.134959014414623,0.2068179520822027,0.24099597571298012,26.217154017177222,21.670032905255663
2022-12-06 21:30:00,40.792908931610015,9.761353781987324,51.11975406329259,13.255551488185505,0.25142326719507474,0.2816668849020685,11.366183098190255,14.601716091186766
2022-12-06 21:40:00,46.94348322641554,11.789668264204227,33.5300755217633,13.909528673019615,0.18747849604062383,0.30404609149422285,13.527408027215246,23.413082162893264
2022-12-06 21:50:00,41.29079980916801,10.471693301935758,40.006971692285646,15.149346639450798,0.17666051120191353,0.2769728331557011,18.694811211201408,35.64086737745012
2022-12-06 22:00:00,45.33940480115862,10.909464191445238,34.04341761248577,15.040887926726557,0.2336557352410512,0.2482080311369316,20.801052144772427,30.23376334222858
2022-12-06 22:10:00,48.641182621185735,8.593173512559504,38.010624136411465,15.439760457654607,0.26363089130968004,0.2855431589032885,26.03915692114151,20.11656526367689
2022-12-06 22:20:00,34.21007220563285,9.127639568795066,35.28250036053764,16.59087855506693,0.22368904898237757,0.23785353548511046,13.23578439421125,-0.8777136900863809
2022-12-06 22:30:00,41.940054171824535,11.44830119517697,30.779458706185043,15.12593515312518,0.18655149879703053,0.31969406810746615,38.93300283275437,41.480371299195625
2022-12-06 22:40:00,40.83455850935859,10.18687554494685,31.2794217282615,14.046966418728204,0.22057827976077665,0.21771436590829274,25.30989820104678,40.895354176743595
2022-12-06 22:50:00,45.346740968858846,12.977898565338439,36.726914190735584,16.74393303482561,0.20729355395112878,0.29577243264597175,12.16361946877143,36.20644128589001
2022-12-06 23:00:00,45.765605142279824,7.437405471071438,40.03085362291058,15.230657795227936,0.21301359200110048,0.25263991735290964,32.319229555687926,39.90345693149847
2022-12-06 23:10:00,38.6119479571124,8.951734986660638,24.975713996188137,13.862759838393275,0.2032705910855821,0.2577700084767112,35.0535809408029,25.999949845739927
2022-12-06 23:20:00,36.245409737871974,9.96072144970528,30.944411327245504,16.248398121363742,0.1571303495563556,0.30892166397757226,23.81588407514995,11.844843125565705
2022-12-06 23:30:00,38.70859156798642,7.816429384334603,37.45840592270344,13.722256593730897,0.21691501085190193,0.2469354591773843,32.66420843932871,15.634727579971091
2022-12-06 23:40:00,40.92660995477093,9.166843515730998,29.92054463125193,14.27515301864858,0.2010362615487546,0.2277189760551546,43.56647614470023,45.2526673078569
2022-12-06 23:50:00,43.65253582901229,11.54524707729227,32.022612355152255,14.225185152388773,0.1803339247163916,0.3295755295831319,30.757720005367737,25.33287896194918
2022-12-07 00:00:00,44.016453311264144,11.24937045124677,24.202805747972764,13.733043691942656,0.22669025482510566,0.17502658519858677,14.160818404413947,32.69810448527026
2022-12-07 00:10:00,39.27224281534238,10.980975198785721,32.1661119928545,13.716870521153554,0.22099781515427203,0.24370827544411186,4.833387697733226,19.055472078298287
2022-12-07 00:20:00,38.31571011893523,10.72424250457574,48.47269673666183,15.10132032742937,0.13439280846559906,0.1667229024121328,31.288432038749416,27.955890857980098
2022-12-07 00:30:00,39.10402094978092,9.822352739648801,39.971269866751186,14.830358568101154,0.2165613461745696,0.195559503401318,21.846585830465305,14.64950040352072
2022-12-07 00:40:00,37.11525687281271,6.261633467818937,36.227075129322344,14.772679125259318,0.1681688957242001,0.27762350674464165,31.22335584658004,33.72713250012637
2022-12-07 00:50:00,39.63685654408109,12.672566729098321,31.584494536469798,15.387167724079166,0.2612472229917024,0.2316569081083452,14.345872059428862,26.888927533432337
2022-12-07 01:00:00,44.66493312252635,14.372612236700041,42.82033956408978,14.973522949966522,0.20209376233743592,0.28727162994619704,15.44956702678243,35.86488299812578
2022-12-07 01:10:00,39.175447534997716,9.587038855838287,34.812767604543666,15.511984774192388,0.2556221496246054,0.3340412292280302,24.37350324462441,8.207702701871153
2022-12-07 01:20:00,40.47237318896812,8.085658612358726,45.38565838616678,14.966348882332937,0.26336426217619946,0.22508241596322626,22.819674401181,31.19614572124335
2022-12-07 01:30:00,39.88765504931993,9.54301920542915,42.170303988253416,15.54302783336662,0.16629953653144935,0.20249037688249755,32.946147141951045,22.236478886507093
2022-12-07 01:40:00,36.73537871354524,10.285034058418871,38.11392962565488,13.5597245065281,0.16835540610433591,0.2853368731951627,30.043163041442362,23.596174956668648
2022-12-07 01:50:00,51.69272371766991,8.509831882069891,41.008306278612935,14.804378164953615,0.20527520179068076,0.24076481738010333,28.05160641290914,23.502467308498026
2022-12-07 02:00:00,35.851775126066315,11.77099445325867,26.71390653541924,15.563492810654719,0.1656053991117924,0.2576994782209596,11.730971872557918,29.977168856339798
2022-12-07 02:10:00,37.58894943577181,11.779099934444524,23.053416588697544,14.512209096167302,0.17719473463657964,0.24325573771839135,22.547362151204144,26.62265683214278
2022-12-07 02:20:00,43.480370998646336,10.18692307814968,36.59850985218511,14.510243106025428,0.10744061545557425,0.19217949296219553,11.921031059524033,12.285896469691284
2022-12-07 02:30:00,41.3910664502647,7.838498088243279,34.001614765384986,14.637871263505895,0.2567824980784228,0.2773424739867758,2.1012489535541334,11.204920476489493
2022-12-07 02:40:00,38.55489770841798,8.745179659160675,42.08347463369586,14.823984060282603,0.20235607633266575,0.1965001912456257,22.449547702636814,34.25171070585627
2022-12-07 02:50:00,37.05870836368834,7.6959993289963915,34.043856991416874,14.940143807196737,0.1792225720147698,0.24706939699418945,20.085248797795508,15.891365548085213
2022-12-07 03:00:00,27.68753560294546,7.783566860434469,45.789301025804356,12.950430737574703,0.21715521856427447,0.2883637703947139,15.3312949005051,27.26303006078428
2022-12-07 03:10:00,33.52709287872995,11.256239243065508,30.603034800156994,15.247318657296319,0.19459210696371793,0.24814873871846732,31.981405267140126,37.985314696765045
2022-12-07 03:20:00,27.752280360491856,7.224545539019885,28.90407388157029,16.312792578484927,0.15643788871092787,0.2194656485252424,6.1141012930991,21.843157510664433
2022-12-07 03:30:00,40.64670665886652,11.084516966985635,34.783506005288054,14.073677568176954,0.19287441851084838,0.26805365709220774,35.31738676249638,38.69252563539221
2022-12-07 03:40:00,36.119922138442476,10.47743382104996,34.58314358492476,14.903433779686374,0.24678024908143356,0.27642466485864237,34.0859169674666,30.46937387898987
2022-12-07 03:50:00,27.410634142768288,9.018645356750719,31.452263014512383,15.430975153796684,0.20943445137796002,0.23327169146931764,-2.7980916384451575,24.13314810803903
2022-12-07 04:00:00,39.51004367048236,8.701499698237306,28.362255203137497,15.5489735564295,0.2165004038274114,0.20748125560351108,26.07151521503755,35.11121541967504
2022-12-07 04:10:00,42.308618642197594,12.499989474300069,39.64887233250738,13.61342012692439,0.23838534512652937,0.3128459031892334,30.711041480881846,16.15800774470074
2022-12-07 04:20:00,27.11581737185906,10.768638600788405,42.687462218579526,14.327257074989985,0.2506599807963635,0.29498949741496916,18.17479701814616,44.42674642868312
2022-12-07 04:30:00,43.26134328860639,10.506051921846968,30.202491068809422,14.437394539118591,0.19093120369496458,0.2494470373824004,24.18799030877768,39.981322616645016
2022-12-07 04:40:00,48.329366294827864,9.88009974255985,40.71414797209106,12.705048172609407,0.15503887686747403,0.12617018830160592,6.711692238077088,24.592240604819636
2022-12-07 04:50:00,35.55136212964864,8.222325926895335,29.167156561772273,16.406210347983244,0.21527166673656395,0.22411321450812416,9.260793545721489,42.52193240423324
2022-12-07 05:00:00,40.61034141232968,5.992280631045491,45.21197457291682,15.260156312395388,0.16678508679839732,0.2740666349255634,18.758643514689293,20.572944451544767
2022-12-07 05:10:00,35.78129431050269,4.899084042983662,35.86846481634154,15.123848463810345,0.21372374282961198,0.22071984622356253,27.029470503698587,11.908803192517263
2022-12-07 05:20:00,34.52444269265668,14.009087846773872,31.52106061070232,15.480288838201355,0.18044317345041874,0.2577634015432303,20.484318030681163,27.005785520953104
