,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-12 02:40:00,39.302552527785075,12.862043776417652,24.067408965211335,14.515635952764713,0.19555485808081444,0.25878263991539274,23.8858780644498,29.427096663911055
2022-12-12 02:50:00,39.4141452552554,12.509276173745647,46.60574907989181,14.242195260684973,0.19706345577035012,0.27585328243925167,20.1812762768582,9.71153701811138
2022-12-12 03:00:00,40.76667488430178,5.027192291576207,40.800746082329034,15.660832557362605,0.24896229483028673,0.20759851853374228,15.28991854465242,36.872302489456956
2022-12-12 03:10:00,33.08246515847755,12.088750544413067,35.53728243314175,16.013104433257848,0.1901327169186249,0.2461539816576065,52.855856880598985,29.517373345815464
2022-12-12 03:20:00,39.8458165059271,11.503550309431825,28.89847879295708,14.500005556793482,0.09460489313886662,0.19467879828760798,13.700160486078929,36.18092020979496
2022-12-12 03:30:00,42.42921616160492,10.084467710686253,31.575353564099565,15.952288115682649,0.1859213513939431,0.2920923728526973,42.282216358991434,16.37318466757915
2022-12-12 03:40:00,40.539049949066516,9.587077933276015,39.22652994031978,15.671634873708548,0.20750494036723544,0.35266007412014755,26.516220971057052,13.455563136183322
2022-12-12 03:50:00,42.884118830547834,8.735960966797466,33.29364569874,14.912683828644505,0.14873218292199675,0.2522659743296411,29.043753741074372,31.653288979664598
2022-12-12 04:00:00,43.269586207751594,8.894553345370504,38.567428456860306,13.329267250677974,0.23081798072234305,0.2068234341554918,11.748148283408533,26.199813102597695
2022-12-12 04:10:00,35.343139654213566,9.54320912566531,47.236996553167074,15.603010521253593,0.21506757510712077,0.21210143734143924,20.37774052339898,22.5900019012555
2022-12-12 04:20:00,33.856221295862866,10.030627408759095,32.89878433793763,15.313667077837374,0.18604228160501277,0.23357419310419,37.44241589351178,19.623688004317152
2022-12-12 04:30:00,37.60385083744297,7.360765428359415,30.277468647049083,15.891131040050018,0.15741349945936045,0.2795097981985429,6.081232914846677,36.94669548727076
2022-12-12 04:40:00,37.749934216194845,9.043246865321242,35.70141237603583,16.634425549918717,0.24519611349202625,0.1978587317984884,27.001023252398042,35.061739397550184
2022-12-12 04:50:00,41.961490360069526,9.102866624025735,32.74810313208688,17.087809198710676,0.2251531719835445,0.2603901990264079,14.56375143346758,15.947304150402825
2022-12-12 05:00:00,41.15760902550782,13.101694492119345,29.13869313924453,15.952688608489039,0.2185270494599234,0.2048735336630226,34.68460431111219,19.20037750740501
2022-12-12 05:10:00,45.67667959056883,10.827144678243751,39.961391959282125,15.528837661949549,0.21414337216195645,0.25491005418784973,32.34007515385899,16.781941755545546
2022-12-12 05:20:00,43.86652419589931,8.107034618711818,31.44993206554081,14.797664846057415,0.217833663179191,0.31808527505505024,28.9467523310657,35.60639362390376
2022-12-12 05:30:00,36.22479722340521,9.41677840682096,30.218120187787864,14.820966801886872,0.20566421462701742,0.23454251975234508,34.338477414632585,20.09195341206939
2022-12-12 05:40:00,46.91414792979036,6.798184221142844,33.46503601776476,14.510174260450444,0.19987134525623892,0.23377516235687323,7.214487322100826,39.98452217793621
2022-12-12 05:50:00,40.08442301212338,10.06034873434147,22.946679322036037,15.539551999490493,0.11763279384403985,0.2895549279453306,13.073406497868827,28.70800373120122
2022-12-12 06:00:00,42.532772477722055,8.196281627899644,32.837473222149725,15.661813425738318,0.17856769600720462,0.18748773629537593,11.949649893970726,39.30658649255512
2022-12-12 06:10:00,43.78622012771014,10.0152162625371,42.15218227666464,15.56872354204724,0.15527585546587405,0.22059559723942407,20.90063144947552,16.5946962093968
2022-12-12 06:20:00,36.6024422548479,11.477433562150603,46.94982657890395,16.03951937673455,0.20333735471803,0.27624796879460195,29.400670204686204,38.522445629729766
2022-12-12 06:30:00,44.52835137403141,8.661185421777322,39.693033148855285,14.998825316502733,0.22993747048292162,0.2728526483923009,37.0220180202048,24.388024588666337
2022-12-12 06:40:00,38.35680052130061,11.059633125237918,30.220942637478373,13.655739098205933,0.13388405375954782,0.1850191447397626,20.134284858961543,35.68973867169118
2022-12-12 06:50:00,43.387853619165035,5.125600855245509,30.627922049045498,16.413125033594667,0.22814527301214005,0.23128802991160474,11.709494198160229,25.45146598966119
2022-12-12 07:00:00,38.40341664026831,11.085491520743632,25.281535837356095,14.266108152924053,0.1301038118866024,0.23627127614583396,12.503616561695686,23.66355174645513
2022-12-12 07:10:00,34.57681243434275,7.106815806842955,32.002017675361444,14.807120651567715,0.2043038327544826,0.2969214052574508,24.09214779364423,23.263200664133795
2022-12-12 07:20:00,39.79837392387638,8.182543029156983,38.148766933074604,15.188403518019891,0.23437026986856227,0.27901890524712347,14.814782771529655,35.84840834617849
2022-12-12 07:30:00,42.92202093226676,11.026412191792796,35.173434578008624,14.959701709599706,0.16251548413185962,0.28459376508909184,13.163958794327929,28.082302964064155
2022-12-12 07:40:00,46.920611859796416,11.89933943284614,35.7481810430769,12.785349932894706,0.20297061738222383,0.26337786493014215,35.13526275612928,26.955693480521063
2022-12-12 07:50:00,31.432186870062743,10.819205883980711,33.92134560582238,14.033195005979037,0.1806523950223892,0.2597492401922483,32.89147820006539,16.93699804028312
2022-12-12 08:00:00,45.718511205563246,6.659680700771676,30.20210338275703,15.258575807968771,0.2175930176330237,0.25201414599867406,26.04726046370689,28.906726551108978
2022-12-12 08:10:00,34.78366072156538,8.91014679948299,37.1330554126594,14.78084685800511,0.19887540093701359,0.2182546702217004,14.372183498011912,19.50845979627161
2022-12-12 08:20:00,43.582960961126766,8.518578721478342,33.411227555601634,15.836452995823228,0.14438421470477586,0.26498223095889023,17.151043743868428,16.800175136715104
2022-12-12 08:30:00,35.818086617217254,6.644036189856468,37.51568613313087,14.89668963916144,0.24360381771864495,0.212544601715379,34.76998158226171,5.561936407367963
2022-12-12 08:40:00,42.511759895908554,11.36071982416946,29.69375673256959,13.927970086275783,0.1942590716208919,0.17019720379299097,13.541791903012827,30.17860840660681
2022-12-12 08:50:00,45.880104386750745,9.332720380102025,34.428059895790604,15.338243789476875,0.21101707007604364,0.2578932829590454,18.19813940249933,16.36007768725988
2022-12-12 09:00:00,42.67486698319193,9.072088798698836,33.99824380541544,15.205395347614326,0.1723982128916831,0.22671616845177703,24.666320318480615,20.350093224823222
2022-12-12 09:10:00,37.59853734169996,9.660315398979028,42.62444267276783,15.879148274664443,0.19912718512232563,0.22745524615914628,16.843558528459347,29.263926547581626
2022-12-12 09:20:00,38.04499585957851,11.03647549401202,26.853391517818153,13.543879662247893,0.18071665454621816,0.27714801637863334,17.978832198010622,27.645763208908843
2022-12-12 09:30:00,40.41261373646288,8.226381954209362,40.8425978718312,16.525472981820084,0.2738668522176693,0.1914323993855966,22.0109878654963,10.587066149258266
2022-12-12 09:40:00,33.316521570117246,10.439291989505735,23.12028384707444,13.706033260967274,0.1985738569188472,0.25105869065251696,16.047126339483043,37.404491611802825
2022-12-12 09:50:00,37.288832105086044,7.871912441575532,23.27691843856481,15.904225293801847,0.18319648621084256,0.27841220565544167,23.079295631746916,47.00949397997577
2022-12-12 10:00:00,39.92769708028271,11.230087815666963,35.75193439578014,16.03874157265368,0.16459680016540496,0.2993394029602368,14.534789613462939,22.78517601590262
2022-12-12 10:10:00,34.583990090177345,9.966995033385722,38.0850418097516,15.887522324781472,0.25833736461982215,0.35619881359613553,42.07866044703255,28.06889119945167
2022-12-12 10:20:00,41.198610638615705,9.025956373041344,36.78744755022534,14.031109068537067,0.1772482797572133,0.2918671388479925,22.361178832333042,27.758208241266406
2022-12-12 10:30:00,43.23492328741952,11.927249097269407,32.00495840245794,15.352322604045202,0.2143692109903067,0.27554741414404216,14.584187486953667,15.64579142082765
2022-12-12 10:40:00,44.26334023102767,6.240837159006565,36.32517822040631,14.236189026582386,0.20027154788643606,0.23627319085402432,25.206192267999768,54.34383718085109
2022-12-12 10:50:00,44.59343781696905,9.232443004034534,36.42003727495565,15.142157833386317,0.15081808376919342,0.29219404946384475,37.87682740918227,26.21489129430766
2022-12-12 11:00:00,35.90308933196809,11.671252365118958,40.350872666190845,15.269342005435686,0.1818734112715061,0.2781115267304931,11.717422326457898,31.427088112315815
2022-12-12 11:10:00,39.8585529799324,11.88752784685098,40.32305080272293,16.324571391340438,0.20258934936124015,0.3099107260780016,13.495596291751891,40.10201298030242
2022-12-12 11:20:00,34.55445271237228,8.202253853993131,33.099748621117016,14.885918019631061,0.16851156087835117,0.2488495202398048,10.341142084345059,19.73256626504203
2022-12-12 11:30:00,34.57710030046377,7.953206433462945,32.91411919547495,16.28084208914137,0.21657796629165743,0.23381418072539095,31.86516527787598,23.832086197087484
2022-12-12 11:40:00,53.02949412113911,8.04038963138273,38.59223528150101,14.35230820789857,0.19123243999891096,0.28942836996653926,30.94561806432731,35.49451579447777
2022-12-12 11:50:00,34.72261077089732,7.423805507514983,33.1701442162162,14.621897272739288,0.2165602651583779,0.20319265646946338,27.467084617609363,26.13263191759185
2022-12-12 12:00:00,41.21150808098998,7.771113687594246,35.479353751578365,14.644459160669067,0.1949722944974437,0.267734289468227,37.70069754594985,35.65062655938031
2022-12-12 12:10:00,39.773374624482976,11.60996609502506,43.528181999074306,14.6397931742164,0.19296926470127126,0.2577481146155839,34.07974996583085,23.190293980720377
2022-12-12 12:20:00,39.882946396274576,6.907585346843076,30.484677810145687,15.068985815376527,0.15567777435748442,0.25934041698368254,26.479467872487472,52.75859562006215
2022-12-12 12:30:00,40.17140621775651,7.5115767376526135,20.838044930463372,16.41049073033931,0.18429301621836064,0.2931591611432144,31.45714175009079,31.48660911888714
2022-12-12 12:40:00,43.376629614123125,9.196966689207452,36.353216128230784,14.50932031055143,0.22177426233713265,0.19457457743472475,31.415929232650655,7.472723232623405
2022-12-12 12:50:00,38.07442653500755,10.091699399012379,37.54571197587394,12.586010531333233,0.17255025019268297,0.3281325267336643,35.100201717068096,19.53813109217919
2022-12-12 13:00:00,37.75996594336894,13.786284169933708,31.696209473234305,14.787062714496484,0.17448659013196852,0.21663629899928122,36.23303113780436,24.44873163263771
2022-12-12 13:10:00,39.40744607814223,9.987330847691917,25.22903909545962,14.786336690869994,0.20043836225399975,0.2428440002212895,35.55307454344289,33.33159137887248
2022-12-12 13:20:00,40.10894450752137,12.251740630134167,30.224732267978887,16.949476194643243,0.17587967926566853,0.266637723269852,30.569610577713917,19.917854876273573
2022-12-12 13:30:00,48.45731401894843,10.392825094898392,39.71341192622796,14.984971468451707,0.2136436130699603,0.25923066105534537,41.21404358630703,20.92703808156873
2022-12-12 13:40:00,44.73470324821361,11.272576302962984,36.732927421397434,15.299752768658658,0.17878062509486786,0.18698601315465196,29.502540557157232,26.110103824080173
2022-12-12 13:50:00,36.9701734508281,8.708996285242767,27.49336992497817,15.098030330895664,0.22893682854838068,0.25119808927463627,24.808295522526343,14.394973881416973
2022-12-12 14:00:00,39.114714590011076,6.3559873588723015,41.86405582492531,13.822660462527546,0.17506854700838198,0.29476933395843796,39.05588644207846,37.49750010815833
2022-12-12 14:10:00,33.62227011923959,14.996717851159746,31.480443741191465,14.45697417255978,0.2013114922948616,0.26240595987938586,3.818425003422419,20.21147438645056
2022-12-12 14:20:00,35.24040499135204,14.315705617924742,32.96524609768925,15.39341454871601,0.19606245652274762,0.2715901402659246,23.127762535980732,15.963610884642502
2022-12-12 14:30:00,50.49336691390241,8.67508664032789,37.4139279207607,15.439239477222916,0.22099646123049052,0.2633083318962052,29.510053837889387,37.30997953957908
2022-12-12 14:40:00,46.977454426294436,8.656391239610372,41.88790739521303,14.357508027278696,0.1741982889728141,0.30085859838699464,16.38419263502706,-0.7024181985488838
2022-12-12 14:50:00,38.19004029194821,6.902923738586843,30.584296703073726,16.732973578336818,0.20453256096588343,0.26538335288414644,28.746728546163176,35.41962846759116
2022-12-12 15:00:00,36.415666246251305,9.648567681162918,36.950721074952384,15.346075887607551,0.20137623257922174,0.2038552215976383,31.048714919201295,17.63367187239063
2022-12-12 15:10:00,41.47276882129936,11.120839202787014,33.27930488975659,15.743736078391853,0.1754511208192683,0.2717188911576621,23.881004361825585,28.18839532607122
2022-12-12 15:20:00,36.10013056143065,9.917282409878895,36.00947298446683,14.16507628538429,0.19510700541658924,0.22808784233081672,36.28748545380324,17.051968570934193
2022-12-12 15:30:00,53.389494540515265,15.087679765638782,34.97089282278899,16.1932914147267,0.20354786452316406,0.14647558862449087,27.948724208145805,22.715078233793907
2022-12-12 15:40:00,35.133012864345204,6.630219511793673,30.395166572955524,14.114249481884043,0.202409752971938,0.22229513319881133,5.742038207558501,16.29505746146753
2022-12-12 15:50:00,48.12306534440248,9.151646801377986,30.992953440996253,17.39644456972776,0.21743576131101244,0.25838220104354986,25.600602098679367,11.873924877140901
2022-12-12 16:00:00,35.867981132106806,9.14324236308987,31.748060847585524,13.591617522049697,0.17133173541725785,0.3368122877819726,28.597593220931053,16.873869916607497
2022-12-12 16:10:00,42.06922566065647,11.33165371735071,41.712432421540335,16.31246956411628,0.178860976802984,0.31437957898255947,24.913549750446297,19.374389024806526
2022-12-12 16:20:00,46.69556037755857,9.085063956702061,30.636628240958647,15.369880118229304,0.22266243836232524,0.25516584619968286,17.080433416491893,32.488455513934554
2022-12-12 16:30:00,42.93226932184887,12.310421731214808,38.7800628270805,13.589949738019863,0.2069736370178314,0.2257552132869585,22.483575712276863,22.207646791459545
2022-12-12 16:40:00,40.59530973097679,8.219785060061884,37.71268968895326,15.601959331745915,0.18337663014339284,0.34095967861945464,25.307657326431443,2.7642571463837626
2022-12-12 16:50:00,38.494713277913014,9.225441304445983,31.87078031521,13.295977772073453,0.19442022211260926,0.24482042205661583,29.0349256572819,24.42497091089543
2022-12-12 17:00:00,33.22104332333742,11.02418863020537,38.302963030537526,15.45200147826164,0.18161125914835044,0.26623361258078254,23.746267072920066,29.24796705761401
2022-12-12 17:10:00,32.12419021550884,10.17078875731745,31.908618473809046,16.383878372016916,0.20178602850910451,0.23120133346824742,54.025551953528975,22.17578157791256
2022-12-12 17:20:00,38.600201681561614,10.146396408008615,39.474834892786944,15.80676840293806,0.15668501819135938,0.2397221571777323,31.896563605230867,23.13218138596476
2022-12-12 17:30:00,36.55056265063598,13.431091730252758,39.88812584741919,13.06352874096916,0.2533577468986702,0.24935806440795055,29.34646802747239,14.99925534868498
2022-12-12 17:40:00,36.11109386448375,9.453432844556918,33.095253666831354,15.565697582817657,0.18082275047272994,0.182581114655401,13.03492146821631,23.243810771418435
2022-12-12 17:50:00,31.7548692098009,12.890096614542399,21.89447788997715,14.753515522314698,0.2380760612609077,0.21812694540591038,28.11093553299029,38.59935557946646
2022-12-12 18:00:00,40.94314143658924,12.924646523285194,24.962383974749798,14.514513840817436,0.24046189536726797,0.28494340596189577,27.79967621778185,27.938699271956335
2022-12-12 18:10:00,37.961378631115494,7.806805243628865,18.610378618518666,16.848285537641036,0.17709602542986286,0.22049094314749823,49.09598231583706,17.331727959679366
2022-12-12 18:20:00,43.99205797971329,10.300056692543754,31.489370504352568,15.632192093478015,0.1874032906642294,0.253998923941824,29.815739840891727,36.06762107188441
2022-12-12 18:30:00,35.770145149412436,13.535123285810759,35.80285033937949,14.87225505608084,0.14771989577211994,0.21263185908809099,32.80830709061637,22.7806376072799
2022-12-12 18:40:00,49.79785148208864,10.994538490978645,26.12870472978044,16.056934178397373,0.18123908074811865,0.27807689468037894,24.482917290191644,16.169950488189777
2022-12-12 18:50:00,40.991457456082074,12.526718671203628,39.324674165228664,16.63680567240071,0.2623525519904317,0.22621806102806924,25.728181275721514,27.842848220171877
2022-12-12 19:00:00,32.718821495724924,11.191838532619382,36.57743799151506,16.521304234557345,0.1309055984025724,0.18308404777223863,25.19467496052398,47.25180906795731
2022-12-12 19:10:00,39.71927493228935,12.757357154952354,35.30078232465465,13.539205929745577,0.2088641154778127,0.2630491259738038,24.17247857796677,23.392083667299964
2022-12-12 19:20:00,42.00173041539342,9.424269137272832,34.38219406166153,13.709148316807003,0.1805404965163268,0.22776322411259425,22.78702597383438,16.880184633834105
2022-12-12 19:30:00,43.76050938670852,14.323065638664826,38.30372926341225,14.353299951119123,0.22218200510719455,0.19735753661684605,16.187947358187046,24.360118998484953
2022-12-12 19:40:00,47.84077493144167,10.172879302206889,35.25824194851061,16.047926006258113,0.22932493771500892,0.2166690208691924,36.00578683470074,33.838889815163
2022-12-12 19:50:00,35.392537900832316,12.357547530059954,33.285784195198254,15.30266751502547,0.19349748093261818,0.27059886704628333,30.768747908427365,23.16932337651866
2022-12-12 20:00:00,40.97239652885439,13.750838723967997,34.23328384004324,14.428934341042963,0.19746545797201404,0.29245689814020986,32.57020519528123,33.348837227364825
2022-12-12 20:10:00,35.7770893969543,11.634968804147558,25.87073894871439,15.875947519242464,0.25997321414745134,0.23270352497551086,10.256108314425967,15.633694610943603
2022-12-12 20:20:00,40.25098360132635,10.123037352407305,35.2872388460242,15.482194016754661,0.22755233427489124,0.24043203461935175,11.017022773747506,25.15253007261999
2022-12-12 20:30:00,42.73314198654377,6.726475856501715,33.368407845782286,15.938054531183413,0.18294803283271122,0.29916204231127996,29.589618529946076,35.62279834824465
2022-12-12 20:40:00,48.41208102201092,11.061201706336647,42.966011405987985,16.529265922143143,0.27253234070690335,0.1928500548383356,21.88784831269892,38.424706168753545
2022-12-12 20:50:00,32.107777276394394,10.286534666171859,41.814844272182704,15.098346158664027,0.1853361034558789,0.2677691165411979,12.138744212426007,28.899925932078794
2022-12-12 21:00:00,44.19530886505726,9.696457672552672,39.173725201507175,15.252664619657455,0.22832268091494154,0.28237884275843217,28.587834723306926,9.60633808965867
2022-12-12 21:10:00,35.68224693807426,11.79653411103762,34.362857865060946,14.598139990559126,0.17250608246621663,0.25138232505687574,49.79182742339683,33.45983124758551
2022-12-12 21:20:00,44.486150314582154,7.945213248067535,38.46748808136878,16.156280144979174,0.2174099713807816,0.21582218556508898,36.0815992624762,36.17613557259152
2022-12-12 21:30:00,38.6909513748242,15.760578593149663,36.78806232396558,14.089749764339867,0.17607072482381353,0.27646003843769296,19.03738710309388,26.52125377197546
2022-12-12 21:40:00,41.636040937014215,7.717031977453505,27.00350160299148,15.273891691325634,0.20236383394979296,0.21558361409945614,41.06354207769906,24.37931398191666
2022-12-12 21:50:00,46.50143131513504,8.302697336674608,34.80533296384514,14.358023205328898,0.20220752118665553,0.23609149726156575,23.391327581592908,26.01633939428594
2022-12-12 22:00:00,41.30278311085395,11.388392092208123,34.80540304045275,16.133623749588065,0.18381901447488894,0.29312512382882183,31.488072641723374,12.984561224194088
2022-12-12 22:10:00,34.62689760991161,11.100206571548162,39.06841311374495,13.854919495813085,0.18199956749331972,0.27233328597642587,11.980400942019456,27.869103933045864
2022-12-12 22:20:00,36.326750803781415,10.64360573335575,41.811412511744805,16.361586383440642,0.2181208113862998,0.27201719186155726,19.333297700780317,15.286596791894837
2022-12-12 22:30:00,38.21840806381952,9.934060454467355,44.81341637883174,15.52780495235314,0.23583158805203902,0.2240270963777717,36.47320540497164,14.816555275957601
2022-12-12 22:40:00,44.432405301933926,11.413417562454358,28.85629140880188,13.581823444353002,0.20617953552472892,0.31964547795699627,22.287518543550267,17.321909774733527
2022-12-12 22:50:00,35.09980565548792,10.079085972505636,32.211224925068414,14.985823378102843,0.17833502292416012,0.23794030182171022,11.015684014166185,20.335656871486876
2022-12-12 23:00:00,37.981221977290346,12.669436718863643,35.34221893884143,14.626527770923897,0.1784341786848145,0.20717442409330988,8.92760262891742,30.609712493215866
2022-12-12 23:10:00,41.12220669910668,12.665264614418948,34.26942001033558,13.256263000576734,0.2155478222679032,0.18485276878231063,46.55928853872909,33.19152102579962
2022-12-12 23:20:00,43.27076390631739,6.994756992545341,43.142663463118865,15.640446076849102,0.17276290328682717,0.3185876035452848,15.539162809902178,24.68909061372886
2022-12-12 23:30:00,50.8908724237969,10.068070467482595,23.02807277739209,15.427684373378717,0.23405346030396226,0.20843462835670928,42.308826423170395,23.89346563681135
2022-12-12 23:40:00,33.266650138229494,11.011884605388428,26.543805111314896,14.02468827583148,0.15313305091572466,0.2633662358217974,35.39466387114295,-1.2766457476984954
2022-12-12 23:50:00,39.319728796442966,8.558307930820007,25.949251432007646,15.963647712965715,0.18731615699714627,0.2674779209475906,28.830405454428657,32.919298196740236
2022-12-13 00:00:00,43.79634552857797,10.308539806797322,31.17865101765811,14.607766602840242,0.21933544427298107,0.25119609223626976,33.22628399789002,41.49304382554166
2022-12-13 00:10:00,39.80102307222848,9.8116947087649,41.19514685526425,16.130050200382986,0.19685685858143975,0.21096999358526808,11.522521944645591,15.440539368750503
2022-12-13 00:20:00,31.74940058027613,11.308532202373433,29.219173016743028,13.394881147253738,0.19062057462919546,0.309525060779733,16.62895373962701,41.51859144793905
2022-12-13 00:30:00,41.534672327884365,10.408423886242097,33.61403834506589,14.855609917785346,0.19567674677271732,0.23271634000772395,30.437825794015687,48.495148574129615
2022-12-13 00:40:00,39.35232960367348,12.561106637769615,38.86127049612728,15.209194406833754,0.2584812956345982,0.3185914587601181,12.579337462344284,14.894588944286538
2022-12-13 00:50:00,33.646594398658614,9.003663799569159,41.16487897706041,14.439004812549024,0.15438028795940645,0.25492378240767904,37.8141818000511,24.27490195116811
2022-12-13 01:00:00,40.05794405103753,12.361984264368306,36.455386923043356,15.599858449054715,0.23079179214578924,0.18018622010663796,17.26727309599101,36.95355737496716
2022-12-13 01:10:00,45.27830868391447,7.641741325739176,21.472498938968332,15.229473748217147,0.19388072235898773,0.14402175524866279,32.57525343803736,29.92853599657038
2022-12-13 01:20:00,46.77937337084428,8.183458568578043,36.343415888955704,14.77529798353613,0.20922648630027257,0.25513770479710673,30.255359596577637,39.98229194467872
2022-12-13 01:30:00,46.37773214636057,9.065889559705116,41.96913261506947,14.68542119091332,0.1960348994938194,0.23555011864225833,0.698991466368053,34.56731016677348
2022-12-13 01:40:00,32.414345480031685,11.82577448866594,34.52999803854962,15.29003022826896,0.254393715927425,0.22465162563708363,22.255634749564475,25.231135182789377
2022-12-13 01:50:00,39.13446440728448,11.221337482571535,29.814945539922345,14.890955902067915,0.211907716282093,0.20112882451550554,37.0897527745537,29.598150854370022
2022-12-13 02:00:00,49.06202887575122,10.445514722597416,27.381616321405524,15.3424563163237,0.24255122550092495,0.20207626301677892,23.10476212890913,20.386831471495018
2022-12-13 02:10:00,35.13420946040244,10.623350799768,39.55048388874404,14.860046113610016,0.1502370502357945,0.25074324931713216,43.51897924582833,19.200914738674335
2022-12-13 02:20:00,45.635857590843926,9.589690398179949,46.01288678367177,16.340272015394632,0.1816339170513293,0.27098835024344303,25.70393279828901,26.85382761284704
2022-12-13 02:30:00,31.590546412876858,10.55466269579984,36.12598506379643,13.948867104615035,0.20245777464410358,0.2329286952233304,33.53949713973073,27.939508941247244
2022-12-13 02:40:00,33.29143053851628,9.133539056261341,35.820537259837124,14.22969449096404,0.22745627501074117,0.28851098856384494,8.979583257904014,27.222340505497243
2022-12-13 02:50:00,45.39683270521321,10.936155338520127,24.3209003796416,15.746690923348863,0.2209213709257975,0.24540048522693222,23.953590327466983,35.8214323274409
2022-12-13 03:00:00,44.52857273389178,10.556574930989388,38.47363905660279,12.888396644277108,0.19445837477290723,0.24843982289876304,13.138699979293582,13.109470978119386
2022-12-13 03:10:00,43.18740715122676,12.616810857269808,29.753661392598556,13.749121403032229,0.19544151178073427,0.26680351265574986,18.084219041758807,26.311342869368794
2022-12-13 03:20:00,44.561106070900244,13.369583965917634,42.55235632405903,14.19682611865496,0.15180190589704506,0.2692175901527005,22.6054063852265,23.410967006968782
2022-12-13 03:30:00,44.338246411498446,5.927816635186698,30.857210698730192,14.085869490456748,0.20933543167871163,0.2968722852986726,32.152807143776556,23.864968654514502
2022-12-13 03:40:00,37.9095729453016,9.629520242883583,33.15760362984441,16.727276927771683,0.1720513077551211,0.21578467809808302,20.925677622951817,40.52084377788603
2022-12-13 03:50:00,30.72256858418949,9.889373831346212,33.4236991830672,15.149791937819096,0.20047332157485426,0.22614475420360516,13.785898713595666,18.498815704475412
2022-12-13 04:00:00,39.96850616394348,10.948427933971969,36.56726513110431,16.305183758707006,0.2073188932137643,0.1860116412199987,40.233892357647356,16.097097582560902
2022-12-13 04:10:00,43.66980958180229,11.889097720495084,41.42510810418987,15.573810980490633,0.1826620699276775,0.24427969009387035,43.39934950038591,41.028633315630294
2022-12-13 04:20:00,47.74330509571178,8.49552970751267,39.320848144269505,13.761830114936007,0.18905934933525864,0.2638006816580802,22.28845625097827,25.39072899605056
2022-12-13 04:30:00,35.2111545447341,11.669615195706898,31.665644081096303,15.44613974795664,0.21417020322978328,0.2795387523201986,15.66252462670964,25.96122228617038
2022-12-13 04:40:00,31.500468024026404,10.896400067924077,35.51121501112082,14.563657231942157,0.19066922121166283,0.19635525865470782,15.895403854291882,12.014640062804895
2022-12-13 04:50:00,42.548999261968234,9.55570965711711,37.004026495856614,17.394979962961,0.21701424861015317,0.321769817985206,19.31628873648529,24.39158168068759
2022-12-13 05:00:00,41.79901831660721,9.334880093665891,34.56337442691057,16.047220617917738,0.19232478843521536,0.2421142927756718,19.920580956389934,20.3272262513286
2022-12-13 05:10:00,43.44780941083066,12.326443911267134,33.48843345557673,16.25154674803992,0.25259515309962677,0.19841645243228945,34.04622472373616,34.750528802344235
2022-12-13 05:20:00,39.563574839722264,13.302574841454375,31.14257342001036,15.730301305768842,0.16102548528595542,0.33563537093079765,17.215732183475296,23.77902564022557
2022-12-13 05:30:00,35.26435161062807,9.138333066756543,29.328987686547762,14.995783936222999,0.19846826921301072,0.27262399532184856,30.149178267966548,30.833076145795772
2022-12-13 05:40:00,36.13494191532981,9.276213839833039,44.5136872996164,15.003013074155643,0.17482915670470645,0.19997368271748728,24.19837670247184,34.00364676784849
2022-12-13 05:50:00,35.8760494294189,8.495797313711883,35.90402523784245,14.33690991013546,0.19332877295205306,0.24258718559980788,20.065407476325646,10.410145355000886
2022-12-13 06:00:00,34.34436930684718,6.694961072375886,45.1602258929338,13.062704717141497,0.2116956668766906,0.24993556917451515,28.657439949772872,26.490261180260706
2022-12-13 06:10:00,44.90652133714647,12.106469067100777,35.438398247996744,13.902449128113748,0.19838907933946937,0.2972850623606602,20.994104042917993,26.907226539143032
2022-12-13 06:20:00,42.83984258237585,11.553707487031492,31.99550025632825,15.557439440976296,0.2112687950430376,0.23397096220684693,19.45966600717306,35.06603376229114
2022-12-13 06:30:00,40.41198634828692,7.750652981287844,33.166918341754815,15.976720178901791,0.1864830716047196,0.30024136087696907,32.663724089439725,23.249329156712413
2022-12-13 06:40:00,41.258804951833206,14.109093180128369,32.94739659496177,16.563389828467454,0.13879298731399956,0.25765197938836815,5.395555877575827,19.692085461746196
2022-12-13 06:50:00,40.85084159134127,7.719816918289625,28.91077043301553,15.910727235318776,0.196727132769085,0.13114921614275,26.380699329477153,27.594122063213945
2022-12-13 07:00:00,34.217373739324216,10.031701680020735,39.05636748270682,13.921344998370618,0.17156657335626427,0.2962205173432351,19.930139157345124,15.267842290228817
2022-12-13 07:10:00,37.207308570983926,9.582970994481139,46.03912508236738,13.688882710283995,0.19468422914635855,0.253188533111095,34.79907432992341,17.314860151905307
2022-12-13 07:20:00,45.06067576925204,10.423391362941588,36.03175978534989,13.459722334672648,0.18935830740080942,0.24163138819609664,26.91383048121834,27.310796469878337
2022-12-13 07:30:00,40.61264236686162,10.266125502948507,33.57977211378624,16.116363462555665,0.22839385536920911,0.2615231622241974,26.815609594538785,40.23188862956094
2022-12-13 07:40:00,32.160626124678075,7.046811622028146,30.03970219257819,13.792613637247964,0.19599632911229897,0.23415202546375347,26.83747908253511,24.611937148927797
2022-12-13 07:50:00,39.802578346188724,8.20700186619432,32.18802538952841,15.5539519412764,0.13453444342851745,0.272970813661382,19.440715857207458,24.705378624528468
