,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-04 13:30:00,35.61572209030742,9.261492947387808,30.524615090272103,15.319289768983506,0.1847336235608779,0.3319178649917114,21.073379395511417,34.97119497964378
2022-12-04 13:40:00,40.25814330677303,6.7195759830727955,42.84364446910592,12.714280138532276,0.1944366281437875,0.26814981410655103,20.13123632655896,25.98684152483334
2022-12-04 13:50:00,45.1691963259829,11.531313488196853,38.661569456729644,14.96964256537719,0.2110193886471512,0.2535499935801383,21.31493321997401,23.950285122733465
2022-12-04 14:00:00,48.79038993884815,9.085541800612532,31.98003796691782,16.278383862599213,0.18180106741827748,0.21211193943172224,38.11368372676161,19.15912237080248
2022-12-04 14:10:00,40.6696278259863,10.827163368457146,31.012612934617408,14.488543085382958,0.14962025518820016,0.21895884243032052,31.24472057242614,20.906003329669964
2022-12-04 14:20:00,47.01526045988265,10.01789547679514,34.84865164343634,15.62161996598598,0.1968492894491566,0.2292053300841597,35.67864670547308,26.569805326891494
2022-12-04 14:30:00,45.38900254019429,9.142355074468263,36.57411109898322,16.14364233711964,0.19875946722936885,0.2515424128829486,31.61657320152012,30.268055541911377
2022-12-04 14:40:00,30.90629729992281,11.322765812068544,32.03662152499278,17.63590490299588,0.18594128068123622,0.21321326987079647,26.423594367394575,48.51059345511964
2022-12-04 14:50:00,37.4813494442204,8.666281028454032,24.897777034869716,15.176932286713019,0.17429289553752347,0.30811140720237185,11.726867145407287,40.40291182224545
2022-12-04 15:00:00,44.062254311652715,11.467939283274104,40.90719692620147,15.685266418823307,0.20587771250536752,0.2575005940634457,26.467969237021112,22.30955802969303
2022-12-04 15:10:00,35.412638748210675,9.628372635099256,30.40366076820554,15.835916413538817,0.1415321836308371,0.19647219002917515,32.50066349059851,31.789199837592033
2022-12-04 15:20:00,42.59918894117333,9.18416343247571,32.52465605910564,15.302897230077903,0.2222023087696743,0.15856900608226265,19.01162957723602,7.337827677344585
2022-12-04 15:30:00,40.87852926689446,10.817492206005683,31.986557467676015,15.02149748244131,0.2452513433672525,0.2878725000250059,25.111013759015048,29.741294886242382
2022-12-04 15:40:00,41.99769765945617,10.787973304106576,18.34679729935646,15.838294251570014,0.17473569162884212,0.2277489633645586,23.875114095360104,23.39268926031428
2022-12-04 15:50:00,41.34616921955623,11.282050139538216,40.63995075845117,14.707670151437657,0.19878829050411853,0.3347569251326543,27.459338630111155,42.36229826031081
2022-12-04 16:00:00,44.766949828483966,12.365971021485572,28.427373807273455,14.45483960655748,0.19181955276085397,0.22923915302711806,23.06194537513916,34.261402509595584
2022-12-04 16:10:00,36.26415485164523,10.57297357199619,33.26868229388536,14.83678584090747,0.20207661729683124,0.2682987558994585,8.980143995932458,34.8097634762694
2022-12-04 16:20:00,44.232279219889456,11.22272038725322,34.577680475433496,14.863303181026602,0.2114250949794276,0.23228764497552554,40.77300040825232,16.327748270301093
2022-12-04 16:30:00,49.086814309687945,7.502591314601579,29.346519281320166,14.540934277015156,0.22610268519232934,0.24317168241387263,24.919154567856992,5.760642781650635
2022-12-04 16:40:00,28.675676374900384,15.942338451680218,41.96238344521016,15.783583352047772,0.17580469351754102,0.2255777418825844,28.463767019927317,9.575659018404368
2022-12-04 16:50:00,41.964294877552014,5.230025757297411,45.3332170956672,14.872043478130845,0.19579038096797827,0.20305045250498008,15.105688581513997,42.093121383507324
2022-12-04 17:00:00,42.67137360878015,10.097797335861555,41.634756382529915,16.332092129233878,0.19377821692370722,0.17687981874097972,21.766524983303633,31.934132195982357
2022-12-04 17:10:00,50.26035522834317,10.03314364158239,36.55365377202692,13.909897305819594,0.20358651712732556,0.2905494417739639,24.420756046841266,25.891187103782293
2022-12-04 17:20:00,26.474021561112185,12.640196300496193,43.144881818943475,14.959790656386048,0.16469441870897716,0.25005357588684873,27.02140368372572,29.273488427047056
2022-12-04 17:30:00,46.461833064537196,10.46328872262336,31.43381871063516,15.919087536242692,0.2355277928830069,0.2689006675056617,13.987174488949057,15.512417338496173
2022-12-04 17:40:00,51.994180751932426,9.51431945969909,23.733483507731858,14.480930602662097,0.2121942144723064,0.2369638171941231,21.189387569149414,18.651391721742407
2022-12-04 17:50:00,35.750703620524206,10.51566189193561,45.17628701605207,14.839203526935494,0.17782494006816044,0.32573603181375144,35.31352800659268,29.675423690873743
2022-12-04 18:00:00,36.98414694410408,6.700064929602162,30.38853613347224,15.87764502339495,0.19249675575053526,0.29357397581967526,37.141559444635696,41.080785991035036
2022-12-04 18:10:00,41.19598588357395,10.407448425866427,40.745315806594945,16.069160710202127,0.18122263804465052,0.30265333980692977,19.939728705310472,30.06482633915961
2022-12-04 18:20:00,38.692694506895236,13.617711014840093,39.03827387763214,14.670268837555042,0.14528554901046614,0.2423030718705424,19.589189243663743,32.71148047743702
2022-12-04 18:30:00,45.457546799766945,9.591492098238847,22.126091119119373,15.700656412139821,0.16214406196627656,0.30574509475879114,23.14489724228704,18.624142961083336
2022-12-04 18:40:00,39.04749463582887,8.504243484918875,24.057943887192796,14.978197966396905,0.16675169024882847,0.23279781573826294,32.13066638140961,5.14241406543913
2022-12-04 18:50:00,44.13316744378212,8.670281792381331,37.43726975207413,14.852585508224138,0.1720797773662187,0.2825810562638114,29.704920680956874,15.835507278921614
2022-12-04 19:00:00,45.1385676719572,10.586967526221837,23.129569054725238,14.839155618103074,0.22230473679381413,0.20736305875325345,34.085139924363226,26.22462719741764
2022-12-04 19:10:00,40.23994523278997,12.909191530341083,36.33667778132143,15.86616495101681,0.2114001061971491,0.29760326322542285,19.709760822811713,35.69913393660806
2022-12-04 19:20:00,36.71584175642504,8.859752052120637,41.344397679421306,14.351459147007349,0.22041444588742273,0.2790602336657702,38.26639125289253,14.083982646952318
2022-12-04 19:30:00,35.537060857983455,13.927006657214166,39.923139199367924,13.835477487915671,0.19667573006515648,0.2543823129046128,34.6040824605447,22.203539026861662
2022-12-04 19:40:00,33.498757389311486,8.893157289031778,36.216396224578865,15.846722145163586,0.22364145404887353,0.3042882685442626,37.11121265098795,12.458970474314977
2022-12-04 19:50:00,47.465205237386044,8.41703400130271,35.76470269241403,11.835300798358167,0.21911954292236685,0.24993988667741815,31.41528221577865,22.020308335108222
2022-12-04 20:00:00,48.48678325683869,9.67456700739345,37.42920202840317,14.61618335867407,0.21460702761688366,0.2238308424624397,15.174121149985568,25.034201377610007
2022-12-04 20:10:00,40.617493151720005,9.382785379569333,35.01407291743598,11.347592956433441,0.22288067132762693,0.2153083645734786,50.85705568014203,33.01440456602149
2022-12-04 20:20:00,40.35116312599376,13.27055358814246,34.38277028492649,14.558061738514764,0.13247688244101247,0.26674136554718136,13.78544009919443,-1.88221276965362
2022-12-04 20:30:00,33.07661383511851,9.603158108461455,32.01576030706766,14.22720912624094,0.21810306532528248,0.2184944798440554,17.89027777383446,9.823620209015012
2022-12-04 20:40:00,36.30127907712512,10.078739643259556,38.73115830834941,14.691530704981691,0.18624126873698096,0.27931473252959776,29.219707208117033,33.239346907478506
2022-12-04 20:50:00,39.991079542691935,9.762350362649856,43.80997492617807,16.89951550132579,0.16779562207581245,0.18895738904222525,16.565254517739053,35.80195403870199
2022-12-04 21:00:00,45.59332844791188,7.663841314720445,26.791165289013087,15.411432893468724,0.22850298593280827,0.19724325594956776,27.981453527294377,-1.4965536101302455
2022-12-04 21:10:00,34.356921027265365,12.142946014147059,50.10749609924065,15.20306057738015,0.14519662434191477,0.263766807049898,11.845197879313758,15.093108494801802
2022-12-04 21:20:00,46.22997655459853,7.627043104151053,32.49400414068044,14.023035402498245,0.2390776408351657,0.2819747879088285,34.64563069353839,16.79753516206167
2022-12-04 21:30:00,42.46510801029234,6.972499343476651,30.087556150271297,14.632213514337122,0.14646437001569818,0.27450271576840274,25.800330105619313,31.716751779207346
2022-12-04 21:40:00,31.401588577674676,11.364795287233996,29.890331399129913,14.575469788727041,0.17602969119691023,0.23181060061135383,16.548881600727558,4.899464636178795
2022-12-04 21:50:00,39.67667213950283,8.802141802795616,35.113485016674204,16.77227519759273,0.14075893236244066,0.2665240099806755,16.41547714412131,21.736675700481506
2022-12-04 22:00:00,39.292997647428436,14.53845757298835,36.82067418537555,14.976059955729315,0.2203828269716977,0.2365147087083763,9.845511970705408,13.184454203360591
2022-12-04 22:10:00,37.282523271167655,13.076527032215179,34.2178714521675,14.106877790595327,0.22198653027649035,0.2611978363383899,46.46344547659587,9.9872551864311
2022-12-04 22:20:00,41.97606351531601,10.266221663694584,26.227153360787778,14.692897502141518,0.21577003862158298,0.24163319078640122,14.409231006965712,41.71170452083648
2022-12-04 22:30:00,37.67506891000564,12.474902665554644,36.49932579965351,16.318659953012265,0.15048555022664617,0.21883112972224264,33.4540657140888,24.3450719960389
2022-12-04 22:40:00,42.52620878159027,7.680585502653724,31.30872835192852,14.319363149027065,0.15877378891771188,0.2185494583238102,29.690298104591463,28.05390600224522
2022-12-04 22:50:00,34.80914569705743,8.244277923915094,35.438821155728334,12.317083264265438,0.14586268871298996,0.24275096900224089,20.240096183107447,24.723707399047697
2022-12-04 23:00:00,36.96763380802295,7.434127223410703,39.78900024090923,14.005490379888851,0.18190764830100806,0.21624572323457056,34.159910075899035,30.113347979520505
2022-12-04 23:10:00,42.76239932138353,9.604728813393534,35.82494966807047,15.506129039132693,0.21160258353215766,0.19759398012389534,32.24529921471989,13.844177716002593
2022-12-04 23:20:00,36.46231858362125,10.55002040845349,32.86468246033711,14.577537038782467,0.20120001355671985,0.28402910781342955,37.72758437369914,8.810893687246683
2022-12-04 23:30:00,28.05309332690765,11.471182122655446,40.71555220356749,16.54461132019799,0.18564465066961278,0.3113919852772204,19.138565179007497,12.243738762352773
2022-12-04 23:40:00,40.186447650195745,10.037139629446164,24.18260870656765,14.490495480878593,0.25249498231039336,0.26273063699598553,44.85104079516825,42.3508775846335
2022-12-04 23:50:00,38.89244747896307,10.981625730812741,38.59909563500207,14.63045762801596,0.20440025672169232,0.3301334316389366,18.609634362775186,38.01216625251969
2022-12-05 00:00:00,39.25872630626153,13.581771457355378,27.3472256609501,15.167551555267982,0.20358777326032737,0.2508402644067193,16.56062104336329,24.265853032906442
2022-12-05 00:10:00,43.35622992710334,11.104622516452844,26.62619379266413,14.728065349374864,0.20835328177536358,0.2766198142255375,42.97441601441072,27.57770627258296
2022-12-05 00:20:00,39.51260602472818,9.011034856163654,34.842636982618174,13.332105313103785,0.2262913695262192,0.29098961878769086,26.287405607032273,21.116255931337086
2022-12-05 00:30:00,41.68405485070747,8.705374329939058,45.79470356684974,15.579039512184039,0.2192681803294595,0.19825455430331107,19.194104039592872,3.054637905691653
2022-12-05 00:40:00,33.55856472044832,13.652820019276339,44.37687022406702,15.01967269796854,0.24508143292439047,0.2800876170217144,26.905535318649893,26.299307729902175
2022-12-05 00:50:00,40.94246989974119,12.26010767539834,38.616903025465945,15.864035421582994,0.17915617461047997,0.20733540236251308,20.06709413628754,41.868653794681535
2022-12-05 01:00:00,45.487157715525385,14.493505138983863,33.48797328006383,16.715803470391876,0.2335040301893136,0.25421980300473535,22.645521140089304,26.405238013803157
2022-12-05 01:10:00,40.421141014097614,9.166154107651769,34.32075999288324,15.37692405759186,0.23763052685682778,0.3020168238874516,51.058181274824385,29.32459837796009
2022-12-05 01:20:00,45.20652903710561,7.145304958275142,38.69373678397828,14.180552467284928,0.16472416338222934,0.25158455197477814,23.570008705264836,24.77073072841192
2022-12-05 01:30:00,33.01946587235865,9.066844516862723,33.67978846692385,15.091690869880097,0.1623613864606832,0.26472503753302196,39.618463885232686,15.765004210287445
2022-12-05 01:40:00,40.221814012539504,10.865516507306921,35.63165821331542,14.35813002328565,0.2104066587809864,0.2174431126409345,24.27099397138239,21.26394743988634
2022-12-05 01:50:00,35.437616277369,9.3144348705234,34.24100848231897,16.7856881059009,0.18804238602694992,0.22449199286888333,20.07022465771119,28.737517389697818
2022-12-05 02:00:00,43.37923827892299,12.808260724709568,35.764310894868586,16.086466453335074,0.187944192637786,0.1572382172389148,30.83927497119104,34.19453092173548
2022-12-05 02:10:00,47.69583867271714,9.969168902513443,34.26577312571728,15.201078950810663,0.21240252856897227,0.25981860948431745,33.97822870649172,29.681112202212034
2022-12-05 02:20:00,35.24545221286072,7.842779248237581,38.854960837333714,15.831303341498788,0.18847401748517056,0.2560311257205959,16.025540463020874,18.21599450693072
2022-12-05 02:30:00,32.23314307355143,10.09710644480772,38.8720579109967,13.38192704604266,0.1324239335159407,0.26835553550016694,25.982096710471172,11.666631685811524
2022-12-05 02:40:00,43.740166973532666,9.69876526456494,23.193271907220762,14.223012859317048,0.18335670190235545,0.25051001720994914,4.043074038635567,39.638636587897054
2022-12-05 02:50:00,46.0140704797242,8.202847860303342,33.96279722673742,14.438305517634367,0.22420604635705507,0.2665434956630485,25.399854865701087,30.44184419849271
2022-12-05 03:00:00,41.011176257181816,9.859519564233748,27.615134088513997,14.098078002320507,0.18314072145569596,0.29802299980263924,28.395681172241396,34.36288791074051
2022-12-05 03:10:00,30.13656519491363,11.896928221939913,41.28256054290717,16.894149117263716,0.2208798261816704,0.2808326166568088,21.27747032335973,15.966366327840367
2022-12-05 03:20:00,50.099697463147855,10.545070308049405,35.113901717234015,14.057020088018403,0.2342864754328179,0.24640345872606165,18.707446822699602,33.576710725623926
2022-12-05 03:30:00,32.39420575989418,11.626587946301449,38.24610193877627,13.98683766584837,0.1938896048036045,0.2093965170715057,16.37137508434439,16.982518502370233
2022-12-05 03:40:00,33.68269432501441,11.140988049224278,44.26208669575445,16.71753951522582,0.21975415154506323,0.2200007881771147,21.553741383310385,36.65022115790636
2022-12-05 03:50:00,49.514988302054434,5.845264713564496,35.85888277450521,14.614412119584655,0.17612586754565657,0.30660483795949045,18.63398610544687,15.113636558980634
2022-12-05 04:00:00,43.34912578483301,14.733207195632545,31.285086812446895,15.209628193377847,0.20458567556953364,0.3062796620896643,18.328346521900112,23.545675111553557
2022-12-05 04:10:00,37.08045378087653,9.10025747949917,26.924460853794592,15.3332547724844,0.2044878850300383,0.22456919964790337,11.623919488228907,21.749614713671424
2022-12-05 04:20:00,40.60015933447084,11.516961439046549,35.48872236966803,15.424569576942305,0.17302907011107582,0.21389125298839273,8.089729695911828,47.006768267259375
2022-12-05 04:30:00,32.91489893634078,10.864241514231866,28.03663689306233,15.363730818851048,0.2098818065665411,0.2925521051880881,22.18486860665685,11.386713017344475
2022-12-05 04:40:00,40.04371830660997,7.7888763187137835,43.12786278305994,15.798703710984913,0.2377547565023314,0.2539566200677017,25.196005130191164,50.89756190075581
2022-12-05 04:50:00,41.074209677709696,8.51861291940038,34.77594265501479,14.965757539313454,0.21379055730972332,0.21900051022405712,15.897508375364426,16.209017095016407
2022-12-05 05:00:00,42.2824401733799,14.220912408389683,32.85958207732704,15.635297028184775,0.16654382969728998,0.23772287939291087,25.664565422104573,26.28041569982287
2022-12-05 05:10:00,37.62143331368463,13.05274121539648,30.00673621764208,15.339753850632347,0.16622199020507017,0.2632906867145554,8.972692972265403,22.210494962638926
2022-12-05 05:20:00,36.56720601381047,10.824201069708987,22.860889839672613,13.076108110679884,0.21361413511448984,0.2595048814830294,55.229191545183006,25.883618927986024
2022-12-05 05:30:00,37.31380980162578,12.413259842303084,42.7843101914476,14.53026831838307,0.1935531247028654,0.23639585513961806,27.811163362996282,33.35323603142658
2022-12-05 05:40:00,44.002402166261895,13.495433397053803,35.40992792005802,15.032714043250833,0.2420158135066392,0.2691114310146108,16.048515087878158,25.439466560414978
2022-12-05 05:50:00,37.77933449671545,8.73081179981119,33.38714180838662,15.284564936062539,0.19175554883167115,0.1934812440577925,30.63477671824385,22.245799996267774
2022-12-05 06:00:00,31.516599719255392,6.619992129345934,23.880108324352832,15.198909086315275,0.19520226434558283,0.2748734182746999,24.044710813204926,38.52781845918852
2022-12-05 06:10:00,39.13041156908237,10.295556888062304,37.322222274058646,17.6040513615014,0.1995492217435613,0.29339983339223746,34.61562702114349,23.260056083990033
2022-12-05 06:20:00,35.977725345795285,8.613624368600128,40.55786255240926,14.581881403667417,0.19667713542270573,0.16510126964439603,32.55566199133941,25.964012694952828
2022-12-05 06:30:00,41.23162469914314,9.42647678046185,34.622342735562135,14.998511392647451,0.22845296376875857,0.2597322291897282,6.344722706293272,29.85667118190853
2022-12-05 06:40:00,37.36074033091375,8.329162587967717,41.46952716774496,15.238019873171892,0.2078090009961154,0.23070347338946395,24.72480185282079,3.8596370277213445
2022-12-05 06:50:00,38.65891147885196,7.973225350704082,41.68955622966631,15.80134427280744,0.24564823832742033,0.24546979849400496,24.224900399917345,18.97903076742728
2022-12-05 07:00:00,26.73047997974541,9.922324476501196,27.03668994582611,14.267962864226803,0.11391778867413913,0.23334174529523533,13.690385683184072,29.833074818233023
2022-12-05 07:10:00,33.313578064992825,11.80261960541153,32.969858943543706,15.501641056237615,0.18182958771600777,0.24038582387563526,24.352772809112057,50.431873176343345
2022-12-05 07:20:00,35.21481240466052,10.018256023049886,32.69121919125118,14.04892650890473,0.2276625763343561,0.2397093489097726,40.366354995977716,26.796424713482924
2022-12-05 07:30:00,29.508623346802345,7.222585608377873,26.642926983167317,13.340289341162146,0.2255456267230142,0.22697416822237176,24.42984662928503,25.53410559332056
2022-12-05 07:40:00,44.13163794587551,14.745013289480731,35.21425899712211,15.918322245597402,0.24142403621814562,0.244617875739536,25.334219917472698,33.778484505219026
2022-12-05 07:50:00,52.10838993462259,8.72635349948429,44.46335632073624,15.43271704885299,0.27075200223016543,0.27053919991416026,33.36054731128949,32.95637478826748
2022-12-05 08:00:00,42.73374448300624,10.550689546636624,35.66850899889115,14.835085903525703,0.22802939780065412,0.24618333898684633,31.55549948391756,16.546861195564283
2022-12-05 08:10:00,47.96239922109092,11.030721964911097,39.993209402402044,14.668737482686884,0.21251522902157535,0.3136970519615704,34.125628378794715,43.65988747856833
2022-12-05 08:20:00,44.32826141073062,4.935428875008921,29.454508487849576,15.085018449488434,0.20084987160264756,0.2683459619726855,30.871185988436675,14.057122254331224
2022-12-05 08:30:00,40.38562597324935,9.814711407489584,29.430624317452747,14.699589247646587,0.18468566338773124,0.2281331696859504,30.095899331174767,32.45040726204313
2022-12-05 08:40:00,43.89840582795275,8.775883667779986,35.35306306353793,13.738937367312191,0.19959989970921374,0.2750985439493175,20.03584631255098,21.559673697407618
2022-12-05 08:50:00,41.309470821024966,10.709594219796115,39.38212659418694,14.307567294631461,0.21743178729509802,0.2155362198697311,30.23960045065204,20.975489028050387
2022-12-05 09:00:00,42.38270012048086,14.658702893764204,25.489586304894523,16.444250572292024,0.2015897024116984,0.25957204148349483,35.24131427457671,28.785970118723792
2022-12-05 09:10:00,36.67797180988381,12.759523250923937,39.74959487142849,16.531112482912054,0.20250731908600858,0.22764002256284419,31.554644708226235,32.86778457752159
2022-12-05 09:20:00,36.22874307717788,9.579949322757837,33.6756497329525,15.886273749149739,0.259888757796579,0.2605670189987131,28.884964365859897,26.149282715495115
2022-12-05 09:30:00,44.56168633991267,8.685509824611175,35.811679319348535,14.809281630706412,0.16729848181057744,0.24501696381198823,18.8222391565643,18.511390410419853
2022-12-05 09:40:00,42.21808966680078,11.739896647882281,43.499437697987574,13.637042806950145,0.20958599068930805,0.24002478081261594,43.07984914191607,24.684790650046995
2022-12-05 09:50:00,42.79786578102356,10.914767611565093,29.086559521816838,15.352073048206483,0.2036528039414987,0.22807321112430362,31.16328025337347,22.210087888279208
2022-12-05 10:00:00,43.08246562420054,7.4563885298587875,28.811903055545027,14.512572577835801,0.22018825434240327,0.1903121489642871,19.716712547842928,42.229351363336875
2022-12-05 10:10:00,38.676712247562456,9.162493312203898,26.6034880964691,13.872960238532556,0.15619140367468431,0.28161145964976886,29.411565525346912,29.378062646418954
2022-12-05 10:20:00,44.886583186904,8.629310234805962,35.930812270531035,14.187817856117924,0.24814221708473128,0.35968875455691496,24.51922569098103,10.645095317553325
2022-12-05 10:30:00,39.830243013427875,11.154293966266676,18.96720662485439,16.551707105246777,0.17773910504578744,0.27198721094652994,42.222369547701476,25.97487131760983
2022-12-05 10:40:00,37.19596648790023,10.498456039775657,20.495157224799947,14.71869274936238,0.17514528389463047,0.24133576459006512,29.223227880114756,38.849410027850695
2022-12-05 10:50:00,39.41596430332961,4.078543063890959,36.113743937232556,15.93539375664829,0.1945110352651567,0.27134279965978625,12.7349763000073,25.546242943633597
2022-12-05 11:00:00,44.228179307587574,7.81485289501258,36.85896306323983,15.213518101197142,0.1709772922058381,0.2696966811388423,23.99222397163362,32.228862719198055
2022-12-05 11:10:00,43.40999472431081,10.855014549711864,30.40987261528924,14.48618467159907,0.2363533298989109,0.3149403990783208,20.9059525505409,28.45445924731171
2022-12-05 11:20:00,50.00674267780869,9.24179568793807,36.09145049687421,15.255750833863036,0.2164008697616346,0.3044250621905857,21.75813737552237,29.678643288218943
2022-12-05 11:30:00,42.74277370185056,10.204228803911555,35.89141619936556,14.608863538479078,0.21695687870203567,0.24624016042568803,35.80594761217737,24.243186755338513
2022-12-05 11:40:00,39.30369712108726,12.498576862198524,37.59423708903211,14.020711885593098,0.19009808683872606,0.28262734584613863,44.5721286613976,34.932768396195875
2022-12-05 11:50:00,42.773183187222,12.322462814956534,42.00388793642781,15.489273409483621,0.20345419092715036,0.23725600414919318,22.691225635579727,32.66258450334374
2022-12-05 12:00:00,36.93349840335566,8.631624041123258,39.61171680724361,15.726116579573155,0.18199070175266566,0.18721878747398907,33.716381594592775,22.13732017129922
2022-12-05 12:10:00,45.04766545099069,7.185468811115139,31.192069789508775,15.321307558096029,0.14199297862781457,0.26036195707321297,31.410838988555117,18.030111564208735
2022-12-05 12:20:00,47.28683955127309,13.214735382639814,31.266622961418914,15.234705803061102,0.22704977456944464,0.26922396399302767,40.844616069508355,25.33164530824223
2022-12-05 12:30:00,41.35828773873784,8.93854138465573,24.343194066206898,14.445006190047469,0.17778664054012633,0.2725977245246447,12.274519830241566,31.96686322844935
2022-12-05 12:40:00,40.39572811459291,10.959823064544375,22.921113521361576,14.740552241380103,0.18706455908240358,0.18687228842956863,30.97390641760188,11.123041834618249
2022-12-05 12:50:00,38.29084686024961,9.132207351956751,36.41898241198447,15.656917353970053,0.23934762358664885,0.29051694669329603,28.210593239282993,28.811325437327156
2022-12-05 13:00:00,32.22279442653114,14.290256606532084,29.06187651812811,16.04845162821133,0.18991266933272727,0.2216538488210573,8.364508005167536,23.441287474222676
2022-12-05 13:10:00,33.744011822569306,10.636917428943445,40.062674068168974,16.41226749939878,0.2077635638375267,0.27918594497748406,28.985069388670862,16.722679697663423
2022-12-05 13:20:00,42.247723597257824,10.542131424531753,30.909384275741594,15.470276388949681,0.16631514827662885,0.2142929889699677,31.443927772302896,39.90468649150808
2022-12-05 13:30:00,42.76212001435851,6.382242700870789,43.226178505629726,14.842935366488414,0.2177495411855714,0.30079236634836815,30.484043513791416,13.000644197561773
2022-12-05 13:40:00,39.077663652836094,10.827410685771666,35.6480918570814,15.773518146839473,0.1958894427577564,0.2905764422581577,14.931542172212895,25.698735311948152
2022-12-05 13:50:00,34.25521520854655,9.7205317811839,35.88660074383937,17.29503825496641,0.21277704935390435,0.281780410167975,9.218196898677768,31.094762018793773
2022-12-05 14:00:00,39.57411684596877,8.241152948290575,37.119436412815666,14.749988082035394,0.15071520302280547,0.2681768704515375,26.696611253467424,26.078644650943037
2022-12-05 14:10:00,36.18454078921116,8.673210726922747,36.19073847878241,15.726536981951844,0.17517774201917546,0.2721003093422752,22.112979977964592,30.261327227861337
2022-12-05 14:20:00,35.17644411060426,9.755402966056543,29.368708630436366,16.902813722569256,0.16991190887056892,0.24913418553901248,17.42646616228999,24.81811007999167
2022-12-05 14:30:00,45.5642735999121,6.212036780725258,31.54781982583953,14.287207236884855,0.16640147919276543,0.25511067640911644,30.170357937367967,24.712956017187086
2022-12-05 14:40:00,39.535003656322374,8.912711163291048,35.74727694396355,15.205306080297353,0.2220397670081538,0.22995139837529227,25.29812171129662,13.929602220832091
2022-12-05 14:50:00,36.21063305684361,13.809579781506566,31.642162164342285,14.732046074608421,0.2007850603414935,0.2775433256434443,35.65090012559519,28.618523757435547
2022-12-05 15:00:00,31.034394683659823,13.14658508909761,42.09983428575498,15.70399021614401,0.11726928223950411,0.2471341951136668,29.21767418712051,37.76160059765676
2022-12-05 15:10:00,26.957915728687457,13.228019741976969,30.232992301797104,14.917410710047305,0.21467176327255114,0.24249500104556057,28.362921517391147,42.41238586671866
2022-12-05 15:20:00,33.83148028411164,7.146623220917169,24.287675173723798,13.642593646512065,0.15259715741456115,0.33314059490572145,15.782005006462184,16.32647656668113
2022-12-05 15:30:00,37.59032919014777,10.142011623301757,32.30114117115339,14.32162867398507,0.2120439467388716,0.2530654814029254,25.64426429748794,16.771247398951083
2022-12-05 15:40:00,43.401941762088974,8.865112395303788,40.253722986648654,13.955814694485028,0.18118165255032362,0.25102290269873107,18.030351953966328,21.837168012792606
2022-12-05 15:50:00,37.7152485044535,10.159723735604556,39.66882951154082,14.89846343727327,0.18827041840028913,0.2320212800223886,15.32353968426895,18.875802617279845
2022-12-05 16:00:00,41.826933945678256,8.608223837180333,38.20876071514103,15.753024781686271,0.19553769972484422,0.2619695731211067,26.866997670826827,13.636717155624742
2022-12-05 16:10:00,34.92654569908811,12.228140191876678,32.78032759024245,13.654834607670034,0.1765116182660923,0.30658556538327064,12.760886083624676,31.234448188520325
2022-12-05 16:20:00,43.77791469701654,10.192502267829143,24.71997727486355,13.92741267052312,0.16531506171542354,0.22543031720501483,14.053095805884348,6.518142178855982
2022-12-05 16:30:00,41.974357452372324,10.008716500193975,30.026180252812928,16.632091254469294,0.19130320825697866,0.25935022120924817,38.606963417554425,18.287607382721955
2022-12-05 16:40:00,38.79926707366799,14.58775050997174,33.36741590836737,13.895972041706928,0.21098847500753087,0.3002020049798163,9.145331573143896,19.034788158516953
2022-12-05 16:50:00,40.212537322175784,6.771805445409509,42.08225168791292,14.497531938267375,0.18865488241654618,0.30962705612208946,11.324014015450137,23.690370065234088
2022-12-05 17:00:00,32.80998484572157,10.22169313819971,26.75502943291554,15.648670515716057,0.20119149111638698,0.21431102709323097,44.323923169843596,18.99159871281181
2022-12-05 17:10:00,40.40766349352907,10.560395165210158,29.736484602586298,15.351936467274449,0.22899866682695716,0.26844388694538573,13.267562496999938,20.54716137853317
2022-12-05 17:20:00,41.77388826097218,10.675803774053911,30.7466205777952,12.954836013228872,0.17629889871730467,0.26777828099868695,45.69829711714526,11.906221113292714
2022-12-05 17:30:00,38.797850994729615,9.76959322541983,34.94320725386692,15.109348336235374,0.18721770906847834,0.24162956046771583,18.507544509784466,35.164204201880125
2022-12-05 17:40:00,42.08617695189644,9.958331688269263,46.3457453948002,14.377755992523369,0.2095670993712725,0.22653870423141162,-1.0434629692846222,20.48384136136206
2022-12-05 17:50:00,37.699860485180615,9.192649071447036,32.13783299968353,15.84602471895573,0.17645820428679126,0.297772323095147,42.60744461504578,22.018404697318168
2022-12-05 18:00:00,43.43276834168211,11.23904251126226,38.28018291402841,12.697125416030596,0.143960553386004,0.22435745540434085,37.23180545440942,17.022084007646868
2022-12-05 18:10:00,32.92590734164825,11.236753022158489,40.28689657848333,17.081429817918035,0.1516675365593288,0.26480222603411974,17.82644583886976,5.386521591529949
2022-12-05 18:20:00,42.85498664112648,7.6960574688974095,44.95779308766532,14.92573591830955,0.1878392669176579,0.29432657727943207,25.226458710674716,33.11647281327636
2022-12-05 18:30:00,48.133379637344476,8.108329216976237,23.979945129548387,15.857789340536332,0.207699926136015,0.2461304011082833,23.955326233451704,45.64582064106222
2022-12-05 18:40:00,38.0119455880391,8.27861840587077,34.78185748724288,14.688037096081679,0.17840330879024607,0.20072390993325673,24.679167179397794,38.98659894638631
