,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 19:40:00,32.99761943763072,11.071279304160994,39.761214778347444,14.118255324941012,0.3104108772251659,0.32346598406641724,28.800608542304417,5.953499834523935
2022-12-03 19:50:00,40.149780378558034,8.435620321460163,28.24457377288602,15.836120154233742,0.35289178580955083,0.4169200478964635,19.59038180299403,33.20845762800186
2022-12-03 20:00:00,39.77792883203471,7.175021495551594,38.390611025180405,15.11308075742439,0.35407968288951164,0.423052078087558,30.46344272110021,31.384033765889562
2022-12-03 20:10:00,43.994729326382725,9.867926948544467,37.46326580870965,15.562150175553386,0.3061603666673581,0.31764145398466137,20.077916667502436,24.675082623998296
2022-12-03 20:20:00,41.524682412760235,8.809359326581385,40.46970261521049,15.24368966020246,0.3708216162766243,0.3584543679756985,32.25777753025443,27.507341802738342
2022-12-03 20:30:00,42.2352521503243,8.530016551775624,40.04150573344127,15.531028488907854,0.2973264713804173,0.33578058598364435,40.762043439913455,29.14285687944355
2022-12-03 20:40:00,34.42203305431677,10.991707849316846,32.04740564587647,14.681103473625416,0.40311966853134085,0.37168231489109965,18.349454662609233,17.843386984243583
2022-12-03 20:50:00,47.62433665796259,10.814028124565999,35.27924491724561,14.822780552754685,0.27704334298953326,0.2934645804254937,31.049446858921648,34.619819063326034
2022-12-03 21:00:00,46.439437035414414,11.013620669693498,36.433599091912185,16.708665323074463,0.3136425497002037,0.3097060244013753,20.814380081955264,13.50674673326682
2022-12-03 21:10:00,44.79604980570061,8.965978583078806,28.692669571129663,12.671897175617762,0.27065023351683953,0.3552780252392147,20.184732238837437,28.122914818495307
2022-12-03 21:20:00,35.87616162895951,6.78181494494887,31.427421025342184,15.971566423162448,0.3605165682243114,0.44391291403438,37.386309399712474,31.34292856645745
2022-12-03 21:30:00,38.64959094432461,10.499226805616532,39.36470744891436,14.926840119559339,0.33220382315742003,0.3572954906788761,14.042386401656454,18.228336973396186
2022-12-03 21:40:00,40.19161921027875,8.116336947273052,37.6963123834812,14.132175159814958,0.3218311267921829,0.33839921961408487,4.444751190993912,9.733972206814265
2022-12-03 21:50:00,38.16053571034512,7.726836066412906,41.90712626819493,13.407461364421426,0.16254827149435866,0.2319140393587773,10.431249828505527,20.687628073810046
2022-12-03 22:00:00,44.50805167981427,7.963667513833276,35.49206749653404,13.646690826351868,0.2625055191039023,0.39924676269174086,37.54113514576902,38.77860908893961
2022-12-03 22:10:00,36.89126877089644,9.680928539795298,16.19669185645851,13.108348653080494,0.24149922076621927,0.3393073171981697,38.064720377421914,34.842985481877975
2022-12-03 22:20:00,43.692301192513945,10.136628964218636,33.36603584116803,13.855345658430744,0.3386613774155301,0.4358834565864397,33.60585051390842,22.677447431788647
2022-12-03 22:30:00,35.88808800831094,9.864072286029364,44.327148041968016,15.00459918378378,0.32847205707522525,0.40773644874184717,29.05333383066762,26.92089211031648
2022-12-03 22:40:00,46.4929517956664,9.862732385179296,26.661806555302984,16.021240101726956,0.29260745401572374,0.36205352194257145,27.336974702799587,44.95922098760285
2022-12-03 22:50:00,38.29842395153627,8.017325066630452,26.04418020541667,13.844851930348257,0.279467438960984,0.4301085619115463,21.41902133841983,21.49526177164801
2022-12-03 23:00:00,41.661583096156505,15.569101103071219,29.98743037003966,15.582628197622595,0.28623979419810447,0.4123778702104852,32.520027610630926,7.96814837404407
2022-12-03 23:10:00,38.51993380122142,9.454086744780335,42.008902986915245,14.612072418277485,0.2671696702478776,0.36448833108104955,33.001154192417275,14.507741383797226
2022-12-03 23:20:00,40.869880209531644,7.53177660750382,32.471315538417656,13.37543977638657,0.20021707901220528,0.3046019640388202,15.833413801257333,29.300303858822133
2022-12-03 23:30:00,50.2196535304154,13.715836350788289,39.259250575614374,14.75697433431308,0.33293881086774285,0.3959799349085136,39.970513961239135,33.349534278830404
2022-12-03 23:40:00,40.69088355480459,7.711674970242208,32.843989497384875,13.640450460891074,0.28774878722818287,0.47575660225334365,22.743096143176626,10.570235576832168
2022-12-03 23:50:00,39.605001398997516,8.934738380729705,45.93824703058954,15.839636576099274,0.22311528793929392,0.3462091614031474,39.574460584517176,15.676694760445976
2022-12-04 00:00:00,37.164942014402804,10.795401224967945,38.391107297810436,14.051186180323999,0.317674826595413,0.3658688429528136,35.62092283595561,32.84686747835477
2022-12-04 00:10:00,32.31585085196827,13.643810314058701,41.492828391980645,14.237632117309525,0.3463802485528974,0.43057955925616737,25.625335276403586,30.989589762535907
2022-12-04 00:20:00,39.506885054774614,10.472288321604282,30.096053621818598,15.523116271128712,0.2607039210226698,0.38223491167976176,18.86846910204729,-1.1955080740631487
2022-12-04 00:30:00,42.170540574887,10.493338053115593,41.75504882183192,14.728160304210178,0.3457955718978483,0.3457920344210075,25.60201621431014,35.79173167341555
2022-12-04 00:40:00,48.83473012068429,17.16783889410222,23.28227120097325,13.87072907115879,0.2770561478276185,0.38749956323239043,35.74141002548056,14.304720616026902
2022-12-04 00:50:00,37.89864117091617,6.742237800354536,40.97231931193145,16.03655623098878,0.41273441785480325,0.4128126152481914,19.80054294359152,35.31580557804901
2022-12-04 01:00:00,44.1876757101812,7.583880920247001,38.32265054269856,16.523254755112276,0.2320810224039129,0.36983292458802547,21.624932771456503,10.031802804594038
2022-12-04 01:10:00,37.527634201929864,13.12313724051171,31.46391416316293,13.863274202175921,0.22773464931227466,0.4223314125590856,33.97695813663924,35.93243213084742
2022-12-04 01:20:00,40.78737566198827,10.02035882847127,29.1064704244097,14.095021803028358,0.2680950475616018,0.41147516630624964,11.649598242855102,37.07102380657396
2022-12-04 01:30:00,41.51070298502916,12.071563657230945,33.81418177379915,14.55761548410777,0.3196600714871436,0.38305763049368435,12.557304177170177,44.85787485014095
2022-12-04 01:40:00,30.745187479052053,15.158469431605283,42.82380549634078,16.470277185932076,0.2793650511410356,0.4214144705685516,30.699841688496054,40.382714761555135
2022-12-04 01:50:00,43.90324484196769,9.319088287712773,43.91074589144425,15.477116575790802,0.27385338152269356,0.42764275807924185,20.786579173174292,14.65677955690749
2022-12-04 02:00:00,43.229520480861495,8.91975439329969,32.49186539316984,14.024938344304406,0.209331978592313,0.3206273179790625,21.108453735974205,13.557251475168655
2022-12-04 02:10:00,40.33111592942422,8.715608272655263,33.88352268947972,14.109449992899417,0.31151039042470835,0.3077851833094243,35.645315710243665,35.30707430328667
2022-12-04 02:20:00,38.07535569537332,10.859350532046207,30.14968458985632,14.010945753589983,0.28669336630415715,0.3637552648081715,37.42714196096094,31.160788093563024
2022-12-04 02:30:00,38.31853698854204,9.404582874908163,33.07170117815582,16.865147904103086,0.31103783781861416,0.47043859791042253,3.2161339453006086,23.360970600075984
2022-12-04 02:40:00,42.49880153766469,9.089349626955276,29.205630251326205,14.406623917306995,0.3566779836511631,0.32719079760903114,41.683464602460404,26.86450806526337
2022-12-04 02:50:00,43.44505973494267,10.058345997250543,32.946258049129725,16.136097436072415,0.2035014277090987,0.3524386523686461,20.522107790283172,19.663629629610348
2022-12-04 03:00:00,42.610464960273255,6.774026925492591,29.968747535121263,13.360188561646392,0.14721092976053873,0.43205708500363205,40.59424677246551,8.95058072860978
2022-12-04 03:10:00,36.023087706491346,10.762798418356638,37.815553044886244,16.99384133397205,0.33971690177402114,0.30282404155546466,14.745357878361087,14.802526814699847
2022-12-04 03:20:00,35.49757869963209,10.383841793251735,28.723208540355994,13.859082818612805,0.31153450770042396,0.4591832094017433,18.778997990323756,23.08266234932179
2022-12-04 03:30:00,36.084658318919494,9.107486730327086,41.851689614821886,14.300631057647365,0.23982548286509506,0.4420619416026571,25.752706186406467,24.09730276515355
2022-12-04 03:40:00,43.21899445930835,10.876613307977824,47.91238067865448,14.956147752652308,0.27460176356760363,0.46550338031282834,36.17042806173452,30.440894449001178
2022-12-04 03:50:00,46.05099076172882,11.15210385099662,36.67558635059703,15.881502560459216,0.29991070290234,0.41354662064210224,28.204474972486814,3.644115638804962
2022-12-04 04:00:00,31.938367671788072,8.572709433330711,33.59004908932967,14.641253172321171,0.2523442898873942,0.28584310078962555,32.572549360907495,23.268174337215562
2022-12-04 04:10:00,45.172745686365374,9.834613812241143,36.10725704099324,14.782167495377664,0.23047453939237267,0.22965217640571742,34.28737493584375,18.717217585400135
2022-12-04 04:20:00,37.179333165009275,12.192763698287514,40.108223726074215,14.939297345310393,0.38487794271476916,0.4482746670218761,26.801479273322144,40.24871399043122
2022-12-04 04:30:00,39.466787025190435,10.313232332009477,34.34867505254922,15.400084487997898,0.31626680508916405,0.37216008263183176,19.370662270660688,31.134273388831527
2022-12-04 04:40:00,43.500719289069366,13.932513650518377,30.562100335191058,14.507394060750007,0.3332600766042811,0.366735545737968,24.8999238131228,4.510845969783745
2022-12-04 04:50:00,48.637234334005726,10.429148376729097,31.10520106831158,13.613161691899588,0.1706402474670691,0.358733049401033,44.7713799652323,41.3920109730736
2022-12-04 05:00:00,38.440141586059525,7.912169332486203,37.47864894195435,14.926436188198643,0.3371380036318299,0.2874831070948434,33.8313678975886,14.44708385670947
2022-12-04 05:10:00,36.315188855334824,8.91861592720476,30.662970227377805,16.171060313499765,0.2532295200388805,0.35587342231363445,7.7566435857949045,7.661485987547305
2022-12-04 05:20:00,41.86031776576582,4.725960219225013,34.655629601022255,14.376145195601875,0.29603420913992123,0.38468718354844833,20.061281812944376,23.454805801054462
2022-12-04 05:30:00,48.675421304178975,11.921955770692616,36.10088628403646,14.332582733155181,0.2678769328180639,0.32818512957868723,32.48657904805136,19.06181795822734
2022-12-04 05:40:00,35.50552408398693,12.134320420237193,36.55087857576701,15.660861253508195,0.34739954947653734,0.3501747913971951,19.942881665158176,23.318925446912196
2022-12-04 05:50:00,33.755461245565215,9.744870108513975,33.002280943247065,15.37938278918616,0.3475630434583333,0.4835327936626107,23.18618908387958,32.91841870323555
2022-12-04 06:00:00,43.72027400380251,15.63616263555178,33.19760992949455,14.947178139059167,0.281013699884144,0.40046141527734996,30.785392162863523,22.48671100765466
2022-12-04 06:10:00,36.664025504712946,10.101835912260597,35.762355709091516,17.486606901555643,0.2983367346074081,0.3710104600581475,29.843666506514186,25.48046964308087
2022-12-04 06:20:00,45.1778580579357,8.922843059335285,34.90968761083276,15.119163576793515,0.26945766972701046,0.38607059805819677,24.920041437372717,21.292319272618887
2022-12-04 06:30:00,32.35347102764262,10.949396929656295,29.548970079582446,15.710461889532617,0.2459186897630543,0.45828570346253356,34.96335161520656,31.18170541218175
2022-12-04 06:40:00,44.325410624765574,9.814003435360103,26.197066329283032,14.3126049914824,0.29167677375149303,0.389632732245203,18.609079261147787,40.51059366512519
2022-12-04 06:50:00,36.11859237927878,8.25835618340581,43.06980119997118,15.79098290492901,0.3077930082957094,0.41071835771250487,29.291581037025146,33.49323859667961
2022-12-04 07:00:00,32.02462327724302,9.133006810293752,34.730165739800995,14.949784279564817,0.351825555540559,0.4074235530559013,14.213808916841833,38.00306764223334
2022-12-04 07:10:00,41.53047565516809,10.48213924388576,40.1956308779486,13.299660612361059,0.2409616637801183,0.30573600980178756,19.09323415684878,5.19579751902538
2022-12-04 07:20:00,36.59243217127392,9.94730447624318,46.54854334234321,17.59417906922011,0.34874073983775955,0.27328130547273627,29.663680511874915,22.99355274103329
2022-12-04 07:30:00,32.83977815174345,9.117358718511321,33.78646344333705,15.389280975692042,0.26830621325017767,0.26599921432867435,20.163283808415244,20.896406986007776
2022-12-04 07:40:00,46.129034792518695,11.296336706471488,30.507237070079206,14.03359558208546,0.3100469805632069,0.24217601801029276,34.7135032499957,54.16734479352579
2022-12-04 07:50:00,39.771687089699206,12.67572097029787,36.29752676185312,15.900938617773187,0.34964080629566996,0.419581465556381,27.51310777556943,37.37142669300235
2022-12-04 08:00:00,38.0118678590375,7.748196583984699,39.353338002917226,14.915456052381272,0.29176755132128324,0.46832883368599826,16.16743784658575,25.071937526888107
2022-12-04 08:10:00,40.49181110013153,9.316216608352944,25.09590489913075,14.07223726086725,0.2393101865932114,0.3096808139233167,13.187388078701012,12.0055645420258
2022-12-04 08:20:00,43.040460172833704,6.938223265423293,30.62282199522243,14.336818821185851,0.3953892849990493,0.46990485088017125,23.791087465528083,37.28129899348723
2022-12-04 08:30:00,52.91208079986711,9.756709458746343,30.32522016999722,15.705695896766835,0.23521704673703395,0.4434126546185594,19.29435311075696,16.85065630173277
2022-12-04 08:40:00,51.446842186580746,8.315437753442485,36.531718905077085,15.055880956710894,0.3585541429369364,0.4333142361084068,13.40779526426095,23.64017443553452
2022-12-04 08:50:00,41.775552300477,10.053530303794249,24.238246969723612,15.817555075578705,0.3318638971206844,0.3677124715134403,16.953253984580254,41.75809051930081
2022-12-04 09:00:00,35.40155166059723,10.41037717535242,40.207757992991745,14.919746189207851,0.23784342749951448,0.4034206501661862,15.087585071951327,13.917616984754119
2022-12-04 09:10:00,32.87055102138451,8.906896776000409,31.880795836801408,14.487279276651087,0.33501942879827024,0.20765209706407484,43.77555309852778,-0.013938326144582902
2022-12-04 09:20:00,34.47630325172052,11.445915286911008,30.89450983682712,16.60362804724245,0.28074142671160685,0.31849944020167,32.435933950141354,24.731318494070084
2022-12-04 09:30:00,48.744838384880055,11.595635255132114,36.429924121525595,15.50309119889335,0.26233379533314005,0.33442194267659753,21.665642790441275,34.079506561796265
2022-12-04 09:40:00,41.298894498421184,7.015028572727286,35.90419022172967,13.110698632377241,0.2533965654515744,0.35791176349027926,18.81138230657738,30.572749064256435
2022-12-04 09:50:00,36.93698628231418,9.759792284995255,31.824912940461378,16.84402805233935,0.3828906972383396,0.2725980049743352,31.471174456964206,29.2308018929973
2022-12-04 10:00:00,48.29720083844924,12.051746289266935,28.98063697815324,12.762758201618105,0.2795036059612479,0.43459231245779034,28.563057855684438,15.598633052282729
2022-12-04 10:10:00,42.836058442853535,12.744896954674228,34.691888713806854,13.640208704647343,0.3106505050754547,0.30655473479607875,26.4099126003765,18.536290387434818
2022-12-04 10:20:00,48.43840180054967,8.565314121875097,37.85665750245788,15.473714414727693,0.2656667151083358,0.4815400322009649,26.11913095844193,3.858617405314657
2022-12-04 10:30:00,39.483919151418796,10.259601142335674,43.406958019822746,13.593694343884454,0.27083987193514736,0.3998571715465258,37.15894831958738,16.539983176333337
2022-12-04 10:40:00,40.289665171490924,9.992752208415851,33.850487259453324,14.197848420507942,0.31805474540030493,0.4657061012974463,17.126048013383404,18.65280826677068
2022-12-04 10:50:00,46.69608022774552,8.230777263889992,30.3053543141135,15.036164485706118,0.3079020251026287,0.38894181081582113,33.181262716824236,23.862641993187356
2022-12-04 11:00:00,37.440291433283605,12.670575198305503,48.95843196174992,15.77921556186181,0.2736462708855,0.3204786213361498,13.590828206718333,35.71821644117969
2022-12-04 11:10:00,33.704468527727045,10.098921304771977,27.793332586574767,15.715697792755806,0.22994795318483768,0.33751683634091767,26.372254107964842,23.03773600961787
2022-12-04 11:20:00,40.54325279789341,12.152167651903385,31.843193661015103,16.674530294307157,0.35482888245837574,0.3875473894565787,13.523351156371767,29.720199482731193
2022-12-04 11:30:00,38.45455066645293,11.034015265897287,36.818771542046214,15.634268193515886,0.2999346673209385,0.4233799861960744,40.59321062529283,14.518928148396775
2022-12-04 11:40:00,44.10725197072896,8.380411350545094,28.759966698177195,14.626694942667253,0.33304287081667,0.27713407126252915,19.945003528032135,40.38855579708384
2022-12-04 11:50:00,35.447189577722746,10.051125128677091,29.866765033104745,12.90405159368635,0.3725421848784469,0.4481175344540061,32.8205193973599,40.01015044000151
2022-12-04 12:00:00,44.35830732222415,10.715646103987401,41.586197303163146,14.95601244416427,0.3146130338923371,0.288289994321869,20.998708835761473,31.343137446731795
2022-12-04 12:10:00,33.725603440256435,9.606720634751262,27.4211337696015,16.40967573049703,0.26550346277216497,0.342816738864244,22.6481130303927,31.81924271513411
2022-12-04 12:20:00,34.54207289645896,13.586570846529174,32.844055552391666,14.226731974037225,0.28109127722894295,0.41343653393376606,47.50380664057841,36.37421328106333
2022-12-04 12:30:00,40.593425887965275,9.915468142567496,39.07227042242569,13.416877674924127,0.2827927459206401,0.32525764891620446,52.71907900463706,24.709893918158954
2022-12-04 12:40:00,30.519947867622868,7.910950869078906,27.113314524637953,15.649413823551042,0.29506749417408296,0.5105399056962544,28.32505238307157,30.6122921867418
2022-12-04 12:50:00,41.61617464465956,11.864339473281328,37.23601540616504,14.741276074344382,0.24370748103626394,0.4460482136221184,21.9501264035673,15.897878173851375
2022-12-04 13:00:00,39.28676857589584,10.916722885059176,32.83617153638023,15.825844608226912,0.31960833094349095,0.4018548100972205,26.681997217690444,33.13186926076761
2022-12-04 13:10:00,29.191588773006117,8.939846184538792,32.73675297223036,15.364860225643582,0.3575860768774044,0.35102407363366483,24.527478178052576,13.399779629501536
2022-12-04 13:20:00,33.75988429330143,8.983669321324857,46.849101822271834,16.667110450206494,0.2923159446478945,0.45797370299793616,17.52598914607045,34.441757983960585
2022-12-04 13:30:00,40.09202843306408,8.39233090879274,32.98330967161082,14.244188600839198,0.3104771549479276,0.42838748500838636,41.82195786995035,15.712713630902917
2022-12-04 13:40:00,37.92572083463546,8.370161086703586,26.41896619118469,13.931019577128062,0.258318484970677,0.5882703324947325,20.270454848910617,15.930948902338189
2022-12-04 13:50:00,36.12903193811927,10.462784836573343,34.79762939324509,14.223872976554597,0.37600110445434454,0.28641140110454644,36.27687625264501,19.762931438907447
2022-12-04 14:00:00,52.39575616417764,9.362779004393229,38.22532527848656,15.970745779271592,0.18687022444599197,0.4392345542857922,22.12909194672114,30.396617276111712
2022-12-04 14:10:00,43.372104503307014,10.60541911544288,39.345009054418895,15.389118354222205,0.3537744258300086,0.42800786890649484,27.591482902966963,37.32487766727624
2022-12-04 14:20:00,42.376971204688274,8.45542155083838,36.93730294028471,13.755270519535648,0.29329377551426433,0.3284033859469608,14.104072102271124,19.617850295977846
2022-12-04 14:30:00,39.95869651286672,9.264115050908504,34.234572508984265,15.56193288853087,0.22932182391634676,0.25252383109756915,7.794555883819122,7.8646425232316695
2022-12-04 14:40:00,38.45397032789572,11.676542198516593,31.589460620391876,15.019118042262935,0.2727600795720964,0.30535853114882816,24.41586949856055,7.556361556594183
2022-12-04 14:50:00,39.728642438136944,7.856074746207489,39.373645027834755,14.528923909805597,0.2816316332362029,0.42742597668465093,21.580363191051653,10.46176232650902
2022-12-04 15:00:00,28.814176132212108,10.948888909525047,34.45398286816471,16.088580042103228,0.31030565825086737,0.4600574676323429,18.172061836285323,10.981994741328458
2022-12-04 15:10:00,35.08390340249461,9.37541906847872,30.872995299130224,15.40252753426671,0.25830953436712334,0.3356420357467307,12.524803204180106,27.23505541773758
2022-12-04 15:20:00,48.07550883211026,13.246635075383596,28.88961875220096,14.017576019480048,0.29272306066314463,0.3949979744035157,39.21733588380052,22.336588620760505
2022-12-04 15:30:00,36.2507614041818,7.786067688545001,36.5989902628603,13.775142044175446,0.24017588183511293,0.4815924815923896,13.271981327731893,41.66987275586821
2022-12-04 15:40:00,40.52819178397867,10.337312938513985,37.75540088005151,14.57978768239746,0.26760224903568963,0.3827301017891629,27.538209482362735,28.024526818749983
2022-12-04 15:50:00,38.17847579471467,14.018442352426185,43.505198548862836,14.813675610032622,0.31209653682881916,0.36684810224549425,12.423923156108522,11.328889202454155
2022-12-04 16:00:00,47.55539104412608,7.096309999472896,34.307923082973026,15.104512145379223,0.27208421957904216,0.3131130536401064,14.7181515407145,19.68554286482142
2022-12-04 16:10:00,35.80734077312316,11.573696608594116,39.66735386592619,17.01411010483447,0.2428822846455531,0.3494766246950148,6.397988804806658,31.687271636271927
2022-12-04 16:20:00,39.364279190591574,11.598385049615455,34.825643341740935,16.38742187538714,0.2745385137715539,0.4611432050300679,19.658706395571595,35.053904438309736
2022-12-04 16:30:00,40.65708275585459,8.924105503897962,41.84900458276826,14.959994732197165,0.21294869822427565,0.37475623299935346,32.16896899315155,29.263687806243425
2022-12-04 16:40:00,36.480350713837936,11.002777842765774,30.97081095709198,15.413112746831155,0.38738909998930326,0.3934234544693818,37.76846612883389,31.487179963248455
2022-12-04 16:50:00,33.963891390248115,7.768059924859171,34.68257457229555,14.702394128257431,0.24334665564760805,0.3591268680245623,20.787375608490873,28.212965254042732
2022-12-04 17:00:00,41.19067841170979,6.016746418943475,35.65165286408807,14.750367694300374,0.31914412598909137,0.4706988200010603,39.27786517447081,17.006833440572304
2022-12-04 17:10:00,38.79706070812884,9.290918754897612,35.16280863022753,17.198819816584784,0.31579903953357674,0.43789459550378607,31.408625817440903,23.03302827986545
2022-12-04 17:20:00,31.208181739209248,10.67998862603536,27.628528897017567,14.030037833254868,0.3324489349420377,0.49699502373870136,31.046284715636308,31.730026904175418
2022-12-04 17:30:00,43.030695077023935,11.479863445187236,34.70089886981777,15.455089384163456,0.219023899016554,0.48879295347123924,19.295677658877853,29.438550920411835
2022-12-04 17:40:00,39.69992063390324,9.826213892081789,35.54275171785088,15.61571941518293,0.39111684014442166,0.3066035023440229,10.962333712756632,28.82170992669565
2022-12-04 17:50:00,41.27412197824124,6.6171239731658975,26.310916136707135,14.139774425074418,0.30611869561351573,0.4303257715410082,30.573805807712844,33.76944915632497
2022-12-04 18:00:00,46.374336317166524,9.629193719289086,29.60674018609571,13.508369362376435,0.34973801565593693,0.4050568244467918,31.927696793982292,20.98399319889968
2022-12-04 18:10:00,49.33581083120248,12.795517851125862,31.61074847831989,16.532445735655752,0.32364918318748515,0.46507754033235466,34.027483021297115,23.92144123078166
2022-12-04 18:20:00,42.9710912060037,8.837846427920061,30.240725135894813,13.29065715953308,0.21806824679905143,0.3814055991860922,26.596361004264683,23.21594567479248
2022-12-04 18:30:00,40.90721531030347,11.110685691077828,47.039511613994705,15.315216787344498,0.3222994164151598,0.42731450155611644,12.521970679203648,31.896068032336235
2022-12-04 18:40:00,50.295774328131955,8.357771423063875,33.37141807523861,15.453870653633302,0.2786107239687187,0.45111240666127567,26.04866840966397,27.2444730092673
2022-12-04 18:50:00,34.90592479019781,10.285150739405786,25.351693897844264,13.687297943762934,0.2880583672044963,0.3502908476212217,18.679254237913405,26.072361161589384
2022-12-04 19:00:00,40.30738882185535,8.238633104714106,34.7083409544431,15.213679534281898,0.3002658148579995,0.3537453159393981,23.536332520602688,18.29633602128749
2022-12-04 19:10:00,48.5721011322128,6.318748608862058,33.94405913406703,14.266791482114863,0.31281546567323787,0.40088096820977787,37.23442957173219,32.57391139567048
2022-12-04 19:20:00,40.42430563987,10.159528590964939,29.364806096867312,15.001984625532488,0.27180087237048284,0.41906667998880986,26.37235205435605,26.10408769912631
2022-12-04 19:30:00,34.52389059478821,12.85239944050617,43.84035531461997,15.816254023370746,0.2840214456184415,0.16450884484788403,4.750077785949472,21.564325991853398
2022-12-04 19:40:00,46.2183977660374,4.634998501194961,27.7573644133792,14.557169470549882,0.34697210401145956,0.40594492722558906,5.194017763209267,22.452370524849595
2022-12-04 19:50:00,41.542735571784036,8.854649333856559,36.977210222559705,15.642283253691174,0.23227049189978155,0.2998370951780118,7.536554018438125,24.013799014511324
2022-12-04 20:00:00,36.764419337373695,10.996423801801441,18.46321823363265,15.060336954123187,0.32548043580047253,0.3954270542360636,24.34506141887319,15.186566260343001
2022-12-04 20:10:00,45.16336427879693,10.25924327891396,21.462414776463902,15.687798653920709,0.3561903817273796,0.40926414692120905,20.947326056384103,36.607497717965096
2022-12-04 20:20:00,42.260726051304125,10.082986827201728,35.55201824110817,14.091089948710202,0.23795479494361577,0.5063555502354692,28.354788654636028,31.78739511231148
2022-12-04 20:30:00,32.588577875979325,7.903538414975324,36.883660310164814,14.051463690376101,0.2921921831457938,0.4009723899055875,20.375182589913372,25.35755651706306
2022-12-04 20:40:00,41.441581104950075,10.068169566098177,27.09996261241628,14.782972046555905,0.17987144443922526,0.3090246336470538,35.3472117559668,3.866342012144692
2022-12-04 20:50:00,31.153764754699115,9.427464296283794,40.4683304498553,14.250797386660167,0.1862219696056464,0.3259397922659463,28.699753029123976,22.400379121300137
2022-12-04 21:00:00,38.269344125967926,8.711442074321958,43.769059420480865,16.615271793392488,0.23849110950460892,0.44264329988551276,29.448665828303916,19.849453731444775
2022-12-04 21:10:00,40.60728521178852,7.568441628932488,37.24572965896872,16.73449377625035,0.32055650623342824,0.4170722927809784,9.92376267031796,38.44689860760722
2022-12-04 21:20:00,34.715717390076136,9.999129025376224,37.917486358811814,14.52810803153794,0.24881223917174042,0.40015128319978127,18.17670512761216,13.493174835937282
2022-12-04 21:30:00,39.42748731080322,8.835416491785308,41.71054654391537,15.520381018496002,0.34313646210937726,0.37612773656447934,6.569790848922022,31.423410078646263
2022-12-04 21:40:00,47.618362323647894,9.91465379131431,29.83987544884944,13.670963365180167,0.4206881601498396,0.38773702298183776,12.745050455985742,28.760455242240198
2022-12-04 21:50:00,46.18566010084508,8.883913646822093,27.019461274894326,15.604444777828018,0.2484095614889649,0.41014664239908927,21.814018686289486,46.00073126914322
2022-12-04 22:00:00,39.73900679408073,10.04940341275049,45.65042340920783,16.133457603677375,0.31358877211989816,0.28643953958848967,28.793113088391017,18.09843318836882
2022-12-04 22:10:00,35.48647583475937,9.741315589027664,34.95376269102054,13.738767448720575,0.29810366468401456,0.40057764649372624,28.234560521957107,15.217650832647882
2022-12-04 22:20:00,39.01745465632133,8.915137636147035,37.21201105526355,15.222220210901197,0.30681363192356986,0.3905541982523416,24.020792542176352,31.201227692922764
2022-12-04 22:30:00,34.59591095361839,12.388618024686686,26.52724361518606,15.620650504976211,0.22250132902434688,0.4278092606148623,27.648575687093263,19.15857352729708
2022-12-04 22:40:00,38.610407536492716,11.518302925138643,43.42677257542785,16.356475775017806,0.3346254527047383,0.3888269383128056,42.67821439378211,20.10016691194369
2022-12-04 22:50:00,37.0374467189064,10.684474655597173,36.984246457354494,16.23835916242696,0.23402926316392153,0.2627777074677794,6.597832425448207,35.02867907852546
2022-12-04 23:00:00,35.65950970683317,9.508418855676856,42.060319972725054,13.49185091827106,0.29911916655402665,0.3783343156036498,17.932807316170276,8.803473507077907
2022-12-04 23:10:00,38.68630923693423,12.76287652804557,37.78274156774472,14.617553027176427,0.33570900453127234,0.2347781444306317,25.522979482935373,14.367322130495692
2022-12-04 23:20:00,43.33586736413903,9.239845261192723,46.15894605371007,14.449195565445045,0.2696924223767529,0.3133980693751398,49.58495060706554,28.02659346542358
2022-12-04 23:30:00,34.77108038390227,8.397154894751278,31.848700740657577,16.214213666099468,0.3087953496040686,0.42014347199250945,18.839287897307397,18.342170896542008
2022-12-04 23:40:00,51.52852097642635,8.036245878078672,33.48496595792694,15.976003691743237,0.33428586018762424,0.34879569494287055,6.101679022173066,22.12548748926725
2022-12-04 23:50:00,42.728992600728475,10.949215882128618,43.84388137803846,14.16568766267163,0.24193560428514338,0.2955903683526851,38.02236883407443,20.56246038314155
2022-12-05 00:00:00,35.528681628917724,6.5677710020665785,34.222859674947486,15.265255171260609,0.2795111324769002,0.4435789135468976,19.892977595722154,4.153938725786489
2022-12-05 00:10:00,38.390754705405975,9.8664116726751,36.06187217716393,16.216732782301904,0.3401830650437511,0.45647871445417787,11.085658301799482,17.91633239225578
2022-12-05 00:20:00,43.12169209166443,7.945124212063036,33.468109796733245,12.956786107525309,0.2974854478496637,0.4486075318165281,34.76437114837347,35.530268083548094
2022-12-05 00:30:00,36.901488577694195,12.103612752658766,31.438635782978288,16.021927917588002,0.3298730330059236,0.40302752557880345,11.770511951763151,39.74714442431401
2022-12-05 00:40:00,39.854905587272754,10.247399471785183,28.297022385121636,14.901894875798385,0.3523715566425271,0.3308018820140061,17.117165640555964,34.13880198955911
2022-12-05 00:50:00,34.43332650283219,9.899205314172947,37.232285457371056,14.36324369602361,0.3468565654992543,0.3477026422347272,10.193487956532834,18.027516668723962
