,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-14 02:50:00,39.53760962286643,10.42853561970465,37.73065756526042,16.564029718753932,0.2293589951943713,0.2128662041328691,40.19155241584413,38.16102612329495
2022-12-14 03:00:00,37.03718143475088,8.901002646253554,35.886727691773075,14.87441993949962,0.16559114936342972,0.21852287501676512,14.657203981231326,29.763577542819686
2022-12-14 03:10:00,44.664354879299715,10.316352329204033,28.871602978221727,15.753419216416043,0.19860093656689412,0.2598360973529959,15.980945823677013,39.784055027617704
2022-12-14 03:20:00,38.22599349570672,11.548504173897117,40.57074182111123,12.575229552038689,0.16526107333804385,0.2942162578670147,33.832240382026185,33.62364588269172
2022-12-14 03:30:00,39.796657506163655,8.770137736810272,32.48867306461489,15.761628050770948,0.21577401318940453,0.22829913549550096,11.374116571014719,8.024313296566547
2022-12-14 03:40:00,35.81827936286657,7.987596961322893,39.12320021701163,15.477810250312807,0.17121088120289057,0.26554828790046603,21.825692535847523,13.281425064830009
2022-12-14 03:50:00,36.46962890498807,8.203580722663192,36.81274186080718,16.556662824542478,0.2174757834675391,0.25587554537499024,11.986939075969246,19.33826102557471
2022-12-14 04:00:00,41.19213217120671,10.094192321976287,35.75666208737407,15.462424971038843,0.19098477058728947,0.21901840764527866,40.904633205860705,33.01202171517641
2022-12-14 04:10:00,38.65226036631972,8.735257776519251,35.832123430131944,15.320164236152445,0.16435563839540923,0.1963375438106752,37.562904204074385,23.596785444768397
2022-12-14 04:20:00,33.210734187237996,7.895310340348345,39.26510800858698,15.737062780341342,0.24061611741913963,0.30981466672504265,31.23219722895371,15.041023748617286
2022-12-14 04:30:00,39.85992026433203,5.773839852366003,46.86936664384373,13.491166141170869,0.20444212029350253,0.2613797343188436,22.982714630721656,32.177859617929016
2022-12-14 04:40:00,37.613332766132125,11.34587955624334,42.939619346540525,14.491712576567261,0.18042632453735,0.24574562302802813,42.83994500184883,29.25552633863253
2022-12-14 04:50:00,43.423541074496626,9.908773048616922,29.501893314121073,15.328694611938841,0.21068438026584563,0.2510278316281293,22.968061341949937,26.8400415552166
2022-12-14 05:00:00,46.157740321054035,9.802951006071236,28.114154931116754,11.996321274400252,0.23111652177156425,0.2805554596450563,6.383926881447458,9.161806349647732
2022-12-14 05:10:00,40.51305347783726,8.963822039982045,37.96174320729705,15.12845992252423,0.1542132263648325,0.17806992472778932,22.029438407109993,30.976639003300797
2022-12-14 05:20:00,41.54035761879155,8.206676536245459,33.446442679648484,14.415905692604516,0.24670999423041237,0.21940335510575726,46.01614019812801,24.44728966385407
2022-12-14 05:30:00,36.98150864683408,11.564967340947351,28.749321075542504,15.31873255781393,0.2066898563943114,0.2326725164721377,19.05033619197558,22.918107256706847
2022-12-14 05:40:00,48.91640533589509,9.082646323335716,34.527006428527756,13.91548301421146,0.20008610801720852,0.2860881229056078,13.525669060590639,7.018837569864079
2022-12-14 05:50:00,34.0797967123776,10.052747265217588,34.65396178921007,13.962866660091585,0.21255456702492634,0.28398415141403766,52.446610500499915,21.13441755080116
2022-12-14 06:00:00,38.84309679532424,8.528792917542518,25.43762368712953,13.920541838270447,0.2362011901011718,0.24674031868710122,29.036659020675167,16.66998702746079
2022-12-14 06:10:00,43.92328992172556,10.753914510710427,44.88314347658804,14.88265283975395,0.1436268683832916,0.24317131200469733,28.927003211312396,8.316821408550371
2022-12-14 06:20:00,37.12945905170712,11.409046338302964,35.42966972626124,12.98485388411637,0.24486020952407855,0.22168262199166947,12.291897817316821,10.38055985622382
2022-12-14 06:30:00,31.833354751025947,9.894930933962234,29.44999906882419,14.325779823151287,0.23146436474694798,0.23499537826807498,23.8987249582555,29.263820004472493
2022-12-14 06:40:00,43.59490348329302,12.3418999814412,28.913354433211616,15.997328853480276,0.22142713975736153,0.27113585104812554,25.833436854090163,9.686824976205537
2022-12-14 06:50:00,48.954229040171015,8.168657753520591,34.40154447241153,14.926494637605051,0.18720190443155,0.2710629370665456,45.077435391317934,17.015855548871386
2022-12-14 07:00:00,40.69854372074138,14.199832422841157,36.73652920171056,16.259154217234336,0.18676748040280877,0.26358861613837087,34.31091563339071,16.440453601819105
2022-12-14 07:10:00,44.493235319785086,11.793552098833882,32.56932078266462,15.502956891665043,0.15027165071834725,0.2627814129157845,28.791458529164572,18.665183120833788
2022-12-14 07:20:00,45.65117773086503,8.775602819784037,32.317122614176064,16.073286672833472,0.1444424257858362,0.2636273370515324,11.323142331224789,41.90448343523657
2022-12-14 07:30:00,40.48366077029439,11.07186080481774,26.453782692354253,14.86286290124736,0.19305917507613427,0.25424228753947353,26.64924097115479,4.202100127965856
2022-12-14 07:40:00,36.35639006124023,12.607023311697025,31.426832370956173,14.575002337346621,0.17475430340324424,0.3256902312030304,1.7267566831515637,29.136035521418666
2022-12-14 07:50:00,33.66577578254133,7.096782913353493,37.67543625435304,18.070253002430203,0.1888616576320709,0.31444511749786497,29.58178335156803,25.83680876142293
2022-12-14 08:00:00,45.41034176345552,12.189083343965248,38.57630308384999,15.318264497681962,0.2211045369076496,0.23955926823409926,7.858007873277934,40.98601303044714
2022-12-14 08:10:00,33.39559969201763,11.371942113027075,28.250684136787108,14.272513531070903,0.21010533321094768,0.21727437686666295,13.195430562004443,39.00320425149942
2022-12-14 08:20:00,39.102868577849996,11.138355103320002,36.60784563358281,14.43801073273807,0.1791512051984165,0.27010597147642335,28.418548682657885,37.4519640684709
2022-12-14 08:30:00,45.7052999696315,11.928337474829336,33.11485115742388,13.934439008102403,0.23152710487031683,0.22624535231630052,37.41077828338331,22.611871280291496
2022-12-14 08:40:00,45.77620794578839,8.544167449932896,37.83105115270366,15.071175072967542,0.15895152900384668,0.22125368855836147,20.27005414830868,41.39948388632809
2022-12-14 08:50:00,37.92942768312625,7.584195205979206,36.57669766211532,14.163223009551393,0.19606000552542913,0.1939340281734173,23.771169940473566,21.703512305361155
2022-12-14 09:00:00,40.245827489780865,12.932535020682607,29.104983299441244,16.00774031222196,0.1909012725884859,0.18755081408029162,8.622098520012088,36.026833291357875
2022-12-14 09:10:00,38.82336568003341,11.229549834258675,26.07505270070012,16.379852335895794,0.2268032480323723,0.24697105059387753,23.366753937151447,18.21449692048537
2022-12-14 09:20:00,34.24433986850235,7.242864381691655,35.8897322298317,13.999173744601999,0.2453075524122928,0.25991785918810034,25.66792270911601,31.74774011853418
2022-12-14 09:30:00,42.72566694438923,12.749387025374896,39.020220979255335,14.609369831006216,0.202294047477941,0.2790979110797424,38.60214168596785,17.12034320216155
2022-12-14 09:40:00,36.19131850363908,10.300519688047125,29.89624870350764,14.26191015872216,0.20061373871568117,0.23212021695298735,36.60918774678678,38.31291541097555
2022-12-14 09:50:00,28.64625054463435,11.035017768073885,29.58872513928916,15.704618637431377,0.16949155621426343,0.20532193197965629,15.850873918779897,26.00249754314058
2022-12-14 10:00:00,37.34615611790521,9.13724625401538,34.1707463139915,15.125071098912656,0.19573405761261234,0.24632804629470717,43.90886643776268,24.464841555698612
2022-12-14 10:10:00,30.59504310199185,8.585928577825555,24.597110417064535,15.201661478365187,0.2425270508594218,0.24776564313147434,22.786901150613357,27.279901550630765
2022-12-14 10:20:00,39.65086779508346,11.06861081228995,29.49945183131885,14.589111400844855,0.23977324044163362,0.16132852083390448,9.633740357311883,44.394134971093294
2022-12-14 10:30:00,45.548503004713545,9.60382899493306,35.679187328300536,16.572955356570432,0.1625093735815536,0.2516407639081679,4.488933314136538,22.45223256405212
2022-12-14 10:40:00,32.54934036944628,10.336313519940266,39.133814777956076,13.999843888693087,0.24418604664893362,0.24071460559844687,29.774440279717275,22.994104601301544
2022-12-14 10:50:00,50.27809168079986,9.073580312919383,35.84878613140496,13.610075516353712,0.2148320720943597,0.21482009798867488,21.532323511314047,46.377223783296174
2022-12-14 11:00:00,39.621957741332984,10.84981110521774,35.770830921791045,14.949942486995905,0.17488364377767263,0.22513380543793543,26.04673818760875,11.42617726748242
2022-12-14 11:10:00,37.051423429995246,9.92493150413026,37.08650549481291,15.25879942610806,0.18617787207943884,0.20868531830195297,34.75786717512262,39.9879357650217
2022-12-14 11:20:00,43.337684843156595,9.179455113542522,33.33468300389893,15.141454203623713,0.155048797880771,0.23956493545159097,26.888237955979054,25.80374548670056
2022-12-14 11:30:00,37.1194529011481,10.82646592518446,41.89667986448649,13.44954567101558,0.18337652723879816,0.2635207901284638,31.38318466805095,14.823307599013795
2022-12-14 11:40:00,42.64066087297723,9.465774364604522,46.621569660752044,13.17671854923107,0.17883864281558384,0.26969572437988054,37.574296632571254,37.7937269602821
2022-12-14 11:50:00,40.15016247858095,6.418944393654903,38.89821935802972,15.326624211354929,0.23133820196515026,0.2721870576137741,24.9990767573081,43.53303617792555
2022-12-14 12:00:00,39.03005741404162,13.061828745589345,38.88795625360484,15.262414740351637,0.21569292540369944,0.2557340797275042,15.85575202565502,27.494340652467034
2022-12-14 12:10:00,47.743635097417396,12.75184492753532,47.16023817358504,15.021446135781938,0.23420091508042917,0.21861446175245627,25.888662784557173,31.755090524631342
2022-12-14 12:20:00,40.529155366333974,7.9281684405872905,35.77578707637166,14.275832869393263,0.20973979154235148,0.2467646567535878,19.720557311994412,24.823290958789592
2022-12-14 12:30:00,41.51508609034627,8.846457843709738,36.53265121344382,15.10397811516597,0.20703358440156802,0.23817782702836424,13.887433941318047,22.977417292271298
2022-12-14 12:40:00,38.24147599612941,8.307207127627844,31.288971269715148,12.93274818766751,0.22094690368677125,0.24571368208006256,17.41325451778455,33.9928144794197
2022-12-14 12:50:00,38.81555082245309,8.213635844012597,31.291007425935412,12.919901199424638,0.15023527905795972,0.27321680801197396,44.957756648857384,11.898209802556789
2022-12-14 13:00:00,38.50940665200209,12.798506676689655,46.08313316564529,13.813083840184795,0.17809039873167312,0.28572485303382456,26.332514324633955,22.35091635630598
2022-12-14 13:10:00,48.16802298258782,9.914424006791108,30.92191070321936,14.901592206216002,0.18005328034691745,0.33685530142652165,34.06542303647757,21.128121867071258
2022-12-14 13:20:00,38.79967146680494,9.36335167899222,29.65657592599407,14.324419427450662,0.19433162042153235,0.23403328592011052,18.91502775316561,11.009481910838074
2022-12-14 13:30:00,41.305369642254384,11.821576378809104,33.56858564923184,14.551101738357787,0.24567719735227528,0.190478953686521,11.451699860904501,35.08547576045698
2022-12-14 13:40:00,42.16689655004935,10.327159751246452,35.41621620295725,15.619934130241006,0.14828762754741034,0.2643425236634866,31.761362113126754,18.903544381139486
2022-12-14 13:50:00,44.094972878057824,12.193438278990119,32.60500418535697,14.912133161851171,0.14438553147638694,0.24851869092414094,10.126307130536357,37.58151136445267
2022-12-14 14:00:00,44.222887030750314,9.257456605696621,32.82386235999277,14.526901400912546,0.2249261382266874,0.1475762421182272,28.698635476600963,38.25949084346712
2022-12-19 14:40:00,29.639867966913773,10.063163121302047,35.71520822647469,16.58173396956753,0.17807754446651314,0.24242265512580657,27.634079718246785,20.612373593370037
2022-12-19 14:50:00,35.68631162322215,7.812759311581456,32.76264820786972,14.72420171501648,0.18640746735697877,0.3042348682088396,33.60911029204382,27.80290270550568
2022-12-19 15:00:00,37.08563884008536,9.931135515076036,35.6276006193051,14.59484081824068,0.1703168451794312,0.23909029624931333,38.78902464473093,25.965290422262115
2022-12-19 15:10:00,43.07900701572129,6.551676740650651,40.83912332736117,15.865678645177974,0.15606250449837478,0.31488399647777465,19.889544324540914,25.30567903532267
2022-12-19 15:20:00,38.87275201034907,8.32407692564285,33.18763089214497,14.203355654710862,0.15937532248841588,0.2615032355253346,13.102909071777738,26.57801502349843
2022-12-19 15:30:00,44.325170758684195,12.686651311731111,37.266884733905044,14.948312348984187,0.20037169458215962,0.2805840449178935,28.66675531312579,30.381538613908322
2022-12-19 15:40:00,42.03806194820514,5.363353792420607,45.09790952967283,14.878699391325819,0.18482320949644848,0.29297857125518884,35.22255941475227,29.494900777509784
2022-12-19 15:50:00,45.74714210327135,13.079195257004754,34.168351582234386,14.228201134494846,0.2022155675830184,0.25222003799874837,40.51948336780596,23.472049138149476
2022-12-19 16:00:00,40.651144035070075,9.753616009041496,39.85113325902697,15.963408592978682,0.158534402837904,0.26425719552365273,-2.932060548137425,16.127145547325558
2022-12-19 16:10:00,38.53056910856533,6.486442875151456,35.149669499305986,15.855622529754521,0.22001101150044608,0.2128639661342102,25.23660875263545,17.3182565916248
2022-12-19 16:20:00,37.945372152646364,8.841460509813352,34.42275800506345,14.860093816433356,0.18751329320366758,0.26866527740727353,30.169231995812478,3.041181469304167
2022-12-19 16:30:00,39.19941703327681,10.947102781918309,29.63035952123179,13.995808817158093,0.1217162221710525,0.24308628792376996,34.88456517180157,28.727180854973614
2022-12-19 16:40:00,37.48296775054877,10.36724704825233,38.40389672474106,14.71014739169702,0.09017395867971979,0.22117399624935988,33.211308927743524,26.714240789263496
2022-12-19 16:50:00,42.71564037280817,11.34815999383159,41.11869646496498,15.728027694637708,0.1793769837294752,0.24183044066247233,24.377701624564082,29.628543669606245
2022-12-19 17:00:00,37.21751673212088,10.159822531329171,31.612381141363514,16.221499210402396,0.284390470106842,0.23505794189996704,31.860398452560347,23.04684431169687
2022-12-19 17:10:00,41.37550679856603,6.833139139281256,35.247800202512174,16.108025256316765,0.20265146740433188,0.1851536854136634,16.02171035524966,11.699470982856386
2022-12-19 17:20:00,44.84525538483838,9.569756189176983,28.106869787552053,14.175979705315493,0.2177722918797053,0.20288056400096852,22.50686281554424,12.189637995517622
2022-12-19 17:30:00,44.145887951621205,8.34714163453343,26.161543290243824,14.82092331537498,0.24617717379649975,0.21342969954490357,27.418815930769608,21.6524502805943
2022-12-19 17:40:00,37.623350758002154,7.240812879146328,36.36648682301619,16.144036218213227,0.21230813335781334,0.24330347356801282,16.102011931935905,36.28208400605483
2022-12-19 17:50:00,41.543273359486136,10.486891570319406,30.51500590024508,14.905467240432559,0.14935026602202003,0.24623071140031857,10.985410424460563,-2.0998899383287437
2022-12-19 18:00:00,40.4606754572546,15.597353177069271,39.75444836787739,15.976004266669921,0.20325311389334155,0.27003437049563606,24.815252335346006,29.69208080902734
2022-12-19 18:10:00,36.645551866740384,11.777650416229477,34.4323038646049,15.074477542714856,0.1954134904880247,0.2434916698934281,25.978433020465886,24.740025973070505
2022-12-19 18:20:00,56.09350870260634,6.3350495218856056,36.81252124469935,13.70682988409668,0.21560833999114717,0.2480814116503563,14.762239250098826,11.80797641030644
2022-12-19 18:30:00,42.20961127806574,9.568342576222909,29.918161852868963,14.720760302632524,0.22544358812522833,0.27844556067245124,34.67061887198287,38.04116773798947
2022-12-19 18:40:00,45.53784336322252,9.6955366086208,34.302124967672064,14.764443803118125,0.20028920684100118,0.2815066118778033,30.774757066131862,31.129185444475965
2022-12-19 18:50:00,50.869311125963605,11.375647940044615,29.17542044379322,15.460722499739166,0.20060280415613463,0.25199158877447003,31.148156850442188,45.07619256163262
2022-12-19 19:00:00,35.27805391153794,12.428752192091267,41.78446367517787,15.84182221914752,0.19533327293230107,0.2527010091588526,11.74366153331462,27.509897686091723
2022-12-19 19:10:00,39.27421900298978,8.112936080016722,29.73324272655094,14.692957109346109,0.22532472560179354,0.23020262287181575,-6.434993562161338,37.02248297776575
2022-12-19 19:20:00,42.314454410452356,11.146194663967778,32.800785307717646,14.513140540471698,0.15969903733657803,0.19676521781348966,19.087021780820386,29.948058238365743
2022-12-19 19:30:00,40.24214253379987,12.91095917592506,40.82133548190386,15.528523669817893,0.1836526264130037,0.24544729012247782,8.791707065000914,31.306460315058857
2022-12-19 19:40:00,50.03288109846461,9.505193808771255,39.85491269373193,15.181065254120663,0.2093545989364462,0.21312402051253979,7.249450256030393,15.906768904070134
2022-12-19 19:50:00,48.35080503717187,8.49381877572223,45.33279352040324,14.686818992456459,0.1920358217854469,0.23931742900639175,34.055147337341914,22.527046760388636
2022-12-19 20:00:00,45.27425745467212,10.121466919472619,39.422491178011896,14.570687106238237,0.19114519219325873,0.23382801499585623,16.068065699464043,21.099622937962646
2022-12-19 20:10:00,41.90127336638794,5.795794969779577,35.431557224046514,14.430600440652618,0.24093744370137263,0.27661233516315104,16.931340724698515,38.50954397067149
2022-12-19 20:20:00,35.50713093929119,12.044217743497303,28.988512950446797,14.924837398859099,0.18330638733252885,0.22280063067261666,47.76365824206473,27.17502202799586
2022-12-19 20:30:00,28.423522711635744,7.635884463531592,32.88293546150481,14.249889059834837,0.19250180127157818,0.34283931428051684,21.355345368010475,41.526438925588444
2022-12-19 20:40:00,46.2675676846632,12.550162689358864,38.477009774083484,14.82584006166294,0.18603255645175118,0.25870852320068044,21.963262153693286,29.853377716476956
2022-12-19 20:50:00,37.84586805632246,12.19929978908836,26.140832723493062,14.343902709212626,0.2057602670072062,0.2754826092031609,31.432748268588604,22.38913817312183
2022-12-19 21:00:00,45.66215943616437,8.655263259188944,30.373439564927253,14.490144974533655,0.22261975957935295,0.24201503682282705,25.96429322484923,20.331131033042304
2022-12-19 21:10:00,40.21618747622568,11.609624147392253,39.97917566585718,16.580053708394935,0.23990704687402284,0.17949431429782658,29.506078634022465,20.568379104567768
2022-12-19 21:20:00,46.97635852509915,7.971349608749285,35.14896738431328,13.997003568774296,0.14386204415769768,0.1988599710045035,14.414198034962169,16.950290592815428
2022-12-19 21:30:00,39.138306389288594,10.765290482046296,36.15304047751922,16.313078350426895,0.2277587631830717,0.2901304090243889,24.24932221941258,22.774076239949657
2022-12-19 21:40:00,35.19145036813122,12.348206187033707,37.04983082587889,15.227691366527477,0.21522048988224088,0.28599261071789145,17.774747294035286,35.294623506807085
2022-12-19 21:50:00,34.460766576355134,12.213260447720922,32.50307498856761,14.390906196314576,0.1697665769494308,0.32932574936537756,13.552922810182501,47.281922408423384
2022-12-19 22:00:00,41.395271036967415,9.625420942760305,34.148656395494996,15.205590744155483,0.1872504730649498,0.2150592404690852,31.252766857183513,18.891480019935408
2022-12-19 22:10:00,43.53839410100556,8.142511663919178,35.358753050446055,16.672510311463355,0.16223505772961586,0.25207405802255933,33.214128624100056,15.761489130668053
2022-12-19 22:20:00,37.12064058116185,10.905274664373378,36.63010586573058,16.602839701695935,0.2500378788865235,0.2731318114056055,39.412515456645636,29.260026236790353
2022-12-19 22:30:00,35.123155069886266,10.093617517286868,29.869773396494573,14.777426404576474,0.2616004724731252,0.35363812782300497,27.597318117007376,27.732265481796144
2022-12-19 22:40:00,37.5662690160048,10.041726230131033,36.08715284040897,16.173084620846655,0.2104165982280972,0.24790011252858446,20.596384252761997,17.112696754382966
2022-12-19 22:50:00,41.04653064874895,9.622724971663027,37.78937140454814,15.545303277769207,0.19512455082048075,0.28430361732912146,28.124512041341042,17.194498577123298
2022-12-19 23:00:00,36.34567097670861,8.422140245532047,45.03699970132609,14.323303834111128,0.2169597966407104,0.21966415751117102,39.34973666621103,32.55771434285241
2022-12-19 23:10:00,42.91995048992318,12.212170430932856,37.887379234723845,14.201846460738196,0.2338423093898156,0.25045790526772477,18.46387824864374,27.91803699162963
2022-12-19 23:20:00,43.15479656127552,9.556183451360798,29.241296959972743,15.075226386443655,0.18760890653056744,0.2258313877185703,34.57073255070302,6.553701353997546
2022-12-19 23:30:00,45.658351080469565,9.779752279312701,26.59928086050349,15.630253439887934,0.195104404213118,0.24686117196393415,14.208931352324452,30.95329140467107
2022-12-19 23:40:00,41.31160135425121,8.229068006171383,45.13637790468728,16.2695726242307,0.2235385311422579,0.26731527678049044,38.97465909429681,29.864143455788245
2022-12-19 23:50:00,38.31023657762067,8.411251435236272,33.60154823127654,14.575431990222206,0.24971083150203527,0.2884190036651842,22.964606778862922,28.244725691244863
2022-12-20 00:00:00,36.58574827424195,12.854061418393622,39.94925571824172,15.38401590548181,0.14450399131036284,0.1926199826351342,24.012340215353877,25.966756249792986
2022-12-20 00:10:00,46.43073999836116,9.213641838603014,35.97711605125243,14.25892506835456,0.21107330296267185,0.2982845701671748,32.110846623624475,23.364317658820674
2022-12-20 00:20:00,40.379134816896084,10.167033465699548,39.858458412257335,13.64121888457192,0.15143127676523457,0.17074910457952822,33.24809369575435,20.959919349050644
2022-12-20 00:30:00,42.31270431893987,9.202057609491991,31.84575860660298,14.74077393273456,0.2631081233628376,0.21489304658465708,30.168560798391432,6.16196244691659
2022-12-20 00:40:00,49.33100712945152,8.11437337152706,34.22656606646959,13.540363077202004,0.18999604412031168,0.2235356108432808,26.193338790663958,33.81750077584495
2022-12-20 00:50:00,47.43185107615629,8.63873556677757,35.500433096592154,14.688985614508795,0.1925043324378059,0.27754835390508437,20.191331217189443,7.491650919275671
2022-12-20 01:00:00,37.70957475929934,10.747909334582356,38.55916748906211,14.863759883074266,0.18992525471433053,0.25443978849247834,9.933489099465472,13.972980462646358
2022-12-20 01:10:00,38.27705760413688,6.1507490624945955,42.21574856600505,13.467881727373685,0.17308257129620516,0.28269502113972084,30.779279309326267,21.556390067661866
2022-12-20 01:20:00,34.93192551162742,12.8009267829873,33.98076583381943,14.192026489800583,0.19915042694005733,0.22376983380806267,35.00975241377104,22.520203528633154
2022-12-20 01:30:00,41.423713145920814,12.695448580994057,34.533530277492446,14.169945813452317,0.1944358002097553,0.3057056552465703,41.66272362715095,22.330083495448914
2022-12-20 01:40:00,42.44460240899507,10.845251659128659,31.80482622561428,17.950383475948602,0.22233642533468534,0.20998703058900814,17.696707198749543,36.62212589444313
2022-12-20 01:50:00,49.407059216312604,9.963843783007869,31.907634639745467,14.845482275078071,0.1736719842324721,0.2731863436222518,19.697639738484845,40.79171008999404
2022-12-20 02:00:00,43.85925045682606,8.760629695570227,33.8793729430672,14.154907629039592,0.20009044850285287,0.27370108345292093,19.564945081544405,32.97145364026085
2022-12-20 02:10:00,35.62226024112461,9.611854181716664,28.24386525584705,13.625111289037633,0.17388637898915563,0.2940547741306249,16.277151632910673,16.107076551299183
2022-12-20 02:20:00,41.39391659730722,9.208029485363923,31.726977094163026,13.067065817012724,0.1902551912554452,0.25599046821042726,14.427381974315637,21.739386950583047
2022-12-20 02:30:00,37.36083291235896,10.083170800884131,30.57006679786501,12.904920836595995,0.19166819032643287,0.3259342470578631,33.828865013224274,8.774884889625724
2022-12-20 02:40:00,38.258992079298444,9.10477066788468,29.579885534368934,14.495132759977414,0.20916526251861797,0.26335324574079716,32.03208624999104,27.326181351087243
2022-12-20 02:50:00,46.93855090980798,10.897218779459418,34.7150796099025,12.288240570106966,0.2570440696579074,0.24598933892706823,51.770325336470236,31.971415706124553
2022-12-20 03:00:00,43.37347840581917,9.91828795531226,30.43180280856896,14.829135111528569,0.18067489911438153,0.26174883799966137,21.285773891697456,21.556949680875668
2022-12-20 03:10:00,35.95296990842478,8.244188279302314,43.26128063431467,12.877385301837714,0.1999244392190844,0.332757977016616,14.772223137148492,9.549117144574273
2022-12-20 03:20:00,31.514350692142198,9.078483456818274,37.11166759840448,14.67799572326837,0.15095106396867364,0.3093933036958743,12.404899476716672,28.25020419052899
2022-12-20 03:30:00,51.57098074776485,10.876890841398966,36.13984521141521,14.13248735015584,0.21754179153936123,0.2124003615811255,12.974397762375105,27.259943822526928
2022-12-20 03:40:00,44.96019885258235,12.46873182807407,37.712294260624105,14.901544051470603,0.1758501034856997,0.28297351814171895,26.10687374046622,31.067917411717644
2022-12-20 03:50:00,44.25557048915436,8.830038718663163,43.6448045060134,14.166502716543942,0.2575510517095558,0.31328351267724525,38.04383517469702,6.049145274652105
2022-12-20 04:00:00,34.62013224319554,6.822239733030279,41.01447891321349,14.491254052641617,0.22560499619635394,0.2652530617339396,24.34207461308954,28.632354767956773
2022-12-20 04:10:00,42.29669221957303,7.199262528583081,38.13637786831837,16.82770973089184,0.2291138851837804,0.21204443913351287,3.976703882513025,19.03622443042737
2022-12-20 04:20:00,45.00356958506046,10.809311328341176,37.07039276162207,13.291990491205286,0.1656388773298542,0.30906710141430443,40.46854716838885,32.35809849410341
2022-12-20 04:30:00,35.19574964236456,10.096076175471708,29.105862158666298,15.549475866154864,0.20015847078048804,0.23724833814687196,22.089008316966556,10.496732178709848
2022-12-20 04:40:00,44.96700453212155,11.929069505772548,38.090334182389725,15.75593812115436,0.2015625542185689,0.2425481502102006,31.393309933084655,20.410298840167478
2022-12-20 04:50:00,33.908433553095435,10.286457763300453,33.82246371922283,16.407463285535353,0.17748554184415807,0.17776566380123848,22.477886207142326,4.929457399959205
2022-12-20 05:00:00,35.45642509007253,6.170849090433732,38.036291367738215,16.581701218443254,0.19914647005833414,0.21779621843984334,42.520128808550254,34.15356507866589
2022-12-20 05:10:00,40.14545660846808,9.408922667438597,39.66520392364204,14.609272357334767,0.20742968247855587,0.2751913243569162,48.97508509268868,17.277361234059253
2022-12-20 05:20:00,43.38240416589346,7.310347386601386,44.6602335641212,14.12008890309604,0.20700750970024287,0.2591051681536667,37.58328963279258,39.5567442733923
2022-12-20 05:30:00,39.58660827038644,11.463230650972491,28.32237553737653,14.559862273733208,0.230605980868412,0.2647051108692145,20.370296245536593,20.75519888177378
2022-12-20 05:40:00,39.65704626642678,11.408656660802642,39.172536456455234,13.91588386240848,0.201323168095931,0.2369037059869707,42.283931417880524,12.25625472418951
2022-12-20 05:50:00,35.220627604873826,12.430081958789211,35.68247853326195,14.482844076560855,0.19723422401085616,0.2266007048108461,9.29563429498588,32.43444364573569
2022-12-20 06:00:00,42.072093813868314,13.011883840019571,34.4436116571449,13.75447218153795,0.21578186175350905,0.17960626749114433,24.24186706164211,17.55199098947247
2022-12-20 06:10:00,33.860716070083306,7.898437673130564,29.92696891368404,15.869404839276683,0.21156815247641622,0.18336395136989522,-15.480285992241996,11.155575854655007
2022-12-20 06:20:00,44.69205168156835,11.34529435141359,35.7282724245137,14.351195009118388,0.2460990125841994,0.18327056393422453,28.845332659953026,1.1639676085646826
2022-12-20 06:30:00,46.59888192903071,9.69450967425176,35.090513593138844,15.434860222342003,0.19234109869691385,0.20026312982275216,22.446345876082752,14.81513994175968
2022-12-20 06:40:00,31.93627935966031,11.57475107579053,31.51046402408828,16.265320906257287,0.19442055237527622,0.2495964462526617,38.85111029815609,17.702045492856694
2022-12-20 06:50:00,51.60680730819481,10.127181398955244,29.26648837645152,14.560302274438797,0.19937484139707193,0.29947472453057405,27.36915603270094,30.944911471323657
2022-12-20 07:00:00,41.39123945015862,8.95126695807984,24.285985155726564,16.742063485693805,0.1477821738698564,0.24668674139336813,29.343978202502434,16.491365351724784
2022-12-20 07:10:00,43.45469371436539,7.995218812157438,41.724978018113696,14.399260281979467,0.2332768179125351,0.18938836839457884,32.575277378429256,30.219178375221972
2022-12-20 07:20:00,30.84155592645509,9.755723128323368,35.243174935408256,16.054140569648325,0.20161666634117792,0.23397187128031083,13.928006695440939,27.21163564278285
2022-12-20 07:30:00,34.457738141173685,9.802998653103552,34.6380802559502,12.450823029890428,0.2386087906555616,0.24451761678304162,31.791381507927955,13.337588584058109
2022-12-20 07:40:00,31.4094052224154,14.8757436912672,28.91558328522415,16.656572995852976,0.13644316094705808,0.22354552017708737,26.40018047526917,44.81490949362868
2022-12-20 07:50:00,39.601777098679065,9.141966679039214,34.42080419894418,15.18004363190947,0.21823238046330493,0.2999968815740644,28.56391609125179,16.637189675943656
2022-12-20 08:00:00,38.74188279477574,12.738587791991892,41.389132304571504,14.660787773918198,0.18729196461094266,0.19549124595864162,15.452878330018825,23.47533953248498
2022-12-20 08:10:00,37.97043181718332,7.228067855431276,28.464296578796578,14.136410030826015,0.1848438604189461,0.22421686371876823,36.157471792400294,35.49367982166768
2022-12-20 08:20:00,38.923422517312574,8.925038867782753,39.226984493693834,14.140368322762557,0.18985472740176113,0.2940709168956003,8.222517792868054,21.643580345338872
2022-12-20 08:30:00,35.3288167756528,10.713474697018945,30.518473499495762,14.742127820169015,0.16752011978565906,0.22906195355629638,5.054695852418046,18.014216946088425
