,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-04 16:50:00,49.73960433101463,10.036272134952853,36.22740866268427,15.431594777018905,0.3394901038307174,0.4472188231182059,30.873667265320428,29.046967599124848
2022-12-04 17:00:00,43.17191188116891,8.256119369776457,31.876306622954868,17.454380025696373,0.40031939543026507,0.4615922579157086,18.511446606554152,20.919117575929114
2022-12-04 17:10:00,38.377179129463386,9.514985709079832,33.91217205843356,13.121289758350365,0.3055489095446959,0.43700703156322085,25.309974090680587,28.284213508352213
2022-12-04 17:20:00,45.72320177362212,5.073149357874937,26.039986350101273,14.233035568683118,0.34275301609938824,0.46386293956247804,14.605647708549725,31.66901808879147
2022-12-04 17:30:00,48.158502293578834,9.112269859937227,41.30092431288723,16.241440754890057,0.3515130877171912,0.4908775904265781,27.481459504635332,21.204131858501473
2022-12-04 17:40:00,37.63246602095945,8.756652830794453,37.23829962618841,14.003569113101165,0.3228036015591111,0.36316516003817345,38.13499890855194,44.52014992559313
2022-12-04 17:50:00,40.350037400057126,9.775878314804137,40.206787323388,14.811981633008683,0.33819763730425184,0.43909794213965647,36.1248117095201,21.66228371810051
2022-12-04 18:00:00,38.459578406063585,11.072701581460883,29.370487345882562,13.877223846112669,0.3498135374781621,0.4093934962340898,33.96126917408719,15.074740345242025
2022-12-04 18:10:00,31.543666239512422,13.528848917499378,45.39192745481338,16.82585007049043,0.37596555783379493,0.41667350944424464,31.60025950730942,13.490925954431939
2022-12-04 18:20:00,36.66122023206137,13.656359191894536,48.75760379112992,17.274744229541827,0.32220748748814354,0.4188768932204838,8.447408271985601,51.14303501498505
2022-12-04 18:30:00,32.623416690227785,9.349514640726525,34.89144189607524,14.989254714996207,0.39816787311975754,0.46573778469104243,31.671954407125128,31.512940509647308
2022-12-04 18:40:00,45.7089144906658,13.956610405623433,48.36878426794533,16.295335936330105,0.3300742478746528,0.4337834054022553,32.51099250698852,39.17576863732095
2022-12-04 18:50:00,38.99729175625885,9.16073318359095,26.952688422016884,15.538466748694994,0.33679826218596776,0.46394451627110034,34.51535975384807,39.439722066969466
2022-12-04 19:00:00,50.29705413186576,11.979525510683915,39.578364178779566,14.696486935062698,0.3608908371861807,0.43040764817648686,21.2227436221387,21.90182196908561
2022-12-04 19:10:00,38.90590914065825,9.733367073039933,45.30161396280669,15.00996446263094,0.34109967357744425,0.3474157905991907,35.87611435206999,30.224144210648788
2022-12-04 19:20:00,41.28498253141913,10.369255124992241,30.88784246957759,15.877453431360838,0.37017298998140474,0.43699141333914526,23.668732994750282,39.41198030362632
2022-12-04 19:30:00,36.61348524823649,7.249131166965983,36.66857442342632,14.709690482973155,0.33965004959815437,0.4260596341788552,32.13561379257823,20.88458987346896
2022-12-04 19:40:00,37.63337711457718,7.549921201467482,34.195017992390866,13.360360958144724,0.37145863849326993,0.3722367577309893,32.004775626682694,36.58778704860377
2022-12-04 19:50:00,36.07100544910454,3.7076605347131775,29.513471083191998,14.924592371713995,0.33153658291289717,0.511096355197336,29.89225970754563,15.453300637753118
2022-12-04 20:00:00,46.93788754762404,14.919040619268305,39.00459201605869,14.82501573818001,0.4095730280849183,0.47313013380998836,5.152186135885547,21.415570351128657
2022-12-04 20:10:00,40.8217378547803,6.644688783903753,27.166302835545416,13.07449866824551,0.37650113985668654,0.42598383381306143,16.48859187836095,28.26728210158119
2022-12-04 20:20:00,41.36705891373595,11.029429140383401,24.916679003618974,15.33720189224753,0.3099058526604393,0.3571817929633401,32.530406599108865,16.415012954952633
2022-12-04 20:30:00,45.86873881350094,10.430599381384564,32.358249483137726,16.04634630596137,0.34613238989005624,0.476895454726693,16.193879358743832,25.008476158421672
2022-12-04 20:40:00,45.01683957190414,7.137427469491989,27.23282206660238,14.604524190850812,0.30332777666348176,0.4590633023211355,43.79090190977334,40.28056107124267
2022-12-04 20:50:00,42.18269933580777,11.333115531042754,42.18343098033149,15.517581008284221,0.35162633066069965,0.47221118833843245,44.7037217764491,4.138345252504557
2022-12-04 21:00:00,40.445903714311974,7.56600887738486,34.020902188035784,15.138383871326942,0.3374985112974792,0.39742746387355493,38.03902126657657,43.62470547607857
2022-12-04 21:10:00,42.776306033235336,10.71498831975445,37.71128380844578,15.207001945874524,0.342511623630797,0.4798785999880277,33.33455297766231,17.581313654783187
2022-12-04 21:20:00,40.39248231516867,8.293489376531761,31.55795902432132,15.403469808019311,0.32001789492979626,0.43346388196613755,7.046324807181044,8.201240933443767
2022-12-04 21:30:00,39.53168695628109,12.502880987906147,35.59604250883808,15.464163598065664,0.36804255634087524,0.4886660048763851,30.918077296592866,24.06376610980378
2022-12-04 21:40:00,35.29830898201048,11.133261202158469,35.62227117330362,13.21603384119633,0.3215044539183985,0.365221739397498,14.095069221103318,32.897402978323335
2022-12-04 21:50:00,42.014588254112475,10.758759505708102,43.02003324895465,14.903100936689333,0.3471266873183061,0.3986436368756164,25.417940806808527,13.461304489499318
2022-12-04 22:00:00,34.47057695116758,11.057914006336468,35.792003711073306,16.01061274205533,0.3437420572519912,0.3712976988021126,36.05555603318343,22.820205552366655
2022-12-04 22:10:00,37.83622982530706,9.634638828405842,33.8154523965701,16.057038240264575,0.3690921076382329,0.4569477323211988,19.625642422660846,17.424720587990752
2022-12-04 22:20:00,37.87257239665077,6.779902940828669,29.04689260154922,15.76694259730944,0.33153482324216615,0.36326316315870694,24.4096863649954,35.635277556839974
2022-12-04 22:30:00,38.71570553302663,9.676278704604051,40.30976357915221,15.111326884493014,0.31819286723468654,0.3879249800897197,25.18100656367056,9.82873527998844
2022-12-04 22:40:00,40.23480501657684,9.425646678684,24.896060275611184,15.414535231095467,0.36930196398089765,0.42407548644416365,30.11271644658723,31.552247054336753
2022-12-04 22:50:00,41.268692609721256,7.535963047322106,34.523846481823455,13.844172644561226,0.2703689042517305,0.41667723587234035,27.844955769851516,44.304802548012105
2022-12-04 23:00:00,45.44887854721111,11.239529975723443,30.34695666763872,13.582524835470158,0.37486913632981905,0.4077294788769727,19.845032057995375,18.133610268761522
2022-12-04 23:10:00,43.952801584338545,10.08704707365285,41.5017486295491,14.681924236616325,0.4070853148194115,0.45665485110277254,19.312854040388405,31.93013338551678
2022-12-04 23:20:00,44.27487562216167,9.865757749925184,43.945602227543404,15.607447354403236,0.313850633590821,0.4278937960834664,31.89193809157014,46.267626923108374
2022-12-04 23:30:00,49.4463616857152,14.096757276688178,33.79681336336576,15.14904862425356,0.3681491288190628,0.3578654107022713,27.627753569912834,39.818354147992196
2022-12-04 23:40:00,43.65062377018696,12.440991070500829,31.772241416547857,16.735550639465902,0.31063771748932556,0.39522930151044056,34.11724594175508,21.373075430205276
2022-12-04 23:50:00,34.47330997777795,11.565736900549235,33.583475257486,15.032382426892617,0.330647445828912,0.3839994808777297,16.30944722535579,29.351452743179514
2022-12-05 00:00:00,42.29910779026016,8.15639940631188,38.45753673589151,14.870973181864443,0.3143157076834611,0.37504636363957805,13.4596630720673,10.288634148160893
2022-12-05 00:10:00,34.99644888659699,14.294183314039204,41.666257258203665,16.776105676468916,0.33280236322295553,0.388263346863842,9.275165158805013,36.482744544012284
2022-12-05 00:20:00,44.66306360840189,8.783637555531428,31.153917896459866,15.138250362519283,0.35483482082927403,0.395774280373545,29.433695224234715,35.90528763159764
2022-12-05 00:30:00,32.398722281851576,10.952934173927535,43.543175731821094,13.749548425887294,0.347118584152798,0.42805699575148537,16.356411865356492,28.389923263502496
2022-12-05 00:40:00,41.35439296726936,10.559804883061856,27.928040281417434,15.705901681681029,0.37914026525250966,0.38658690260039363,41.198393173694974,30.24522312882217
2022-12-05 00:50:00,47.68039655102483,10.490606144478432,28.127299932668222,13.60841652709294,0.3482360039703668,0.413076705295882,24.307901561801266,18.490391711957873
2022-12-05 01:00:00,44.502629006808625,10.475944597322892,49.95732810242588,15.633179125226729,0.39082362925804215,0.44562548804111557,24.621244168726818,22.251727479273896
2022-12-05 01:10:00,42.86598106374388,7.617595355937569,33.38255006575384,14.767746154156358,0.34790228072671514,0.45163451218506884,32.58809832289189,10.732114012308259
2022-12-05 01:20:00,39.24596405280784,7.077734647233873,35.98634183839453,14.840173777837414,0.32450894462609026,0.36168833299138625,28.070247047509326,22.4849205796911
2022-12-05 01:30:00,40.7985012991569,3.7722576490575976,41.26317197561659,15.60140794990151,0.3389160628212837,0.40995754220615294,29.502917973849083,27.607118974211236
2022-12-05 01:40:00,30.558276042078433,11.339732589457627,25.23468117454672,13.029209643879827,0.3164652021612692,0.5415553486971771,6.6899820913383365,31.65026671168704
2022-12-05 01:50:00,27.699400614440286,4.66521133816184,38.087187232462774,14.939615044488196,0.32354877311112284,0.42860173764682874,33.29179202495365,20.93987843317454
2022-12-05 02:00:00,42.059700044093994,10.533360654781875,37.052285750683524,14.54699865261304,0.3427083670455125,0.43214459275644584,4.837206581695067,18.136855118493173
2022-12-05 02:10:00,44.68921525496768,11.161125520721038,36.754134498690185,15.633645609052504,0.3053547404339608,0.4941048649885572,18.923318028647735,24.240887625635185
2022-12-05 02:20:00,43.34806048292696,13.699744919638167,28.89437742705416,13.014870965017089,0.33581233477800015,0.40670914033530325,36.793758374698015,26.92863286689137
2022-12-05 02:30:00,45.373549081869356,8.84942985307442,33.427665461604946,14.97710269018674,0.39141532278327473,0.45034668435143527,33.86283108280572,23.009141280938447
2022-12-05 02:40:00,38.657887748084335,11.552060281785211,34.766972190865694,14.833767381819312,0.3617855472348361,0.46228234823171327,38.933016650873796,29.34514512436774
2022-12-05 02:50:00,40.08318574795179,10.045466092076301,31.668699728333383,14.846430687046302,0.3036330678033422,0.40399980787818424,15.085354616705617,23.238285761321343
2022-12-05 03:00:00,44.24790434189301,8.995999617853151,13.543516006391762,14.182112032611917,0.3263533809784922,0.45644603757357205,27.28427197005968,13.432980122887086
2022-12-05 03:10:00,35.9827394104513,10.085670534395563,35.63280789702795,16.243976997401717,0.3390223969882575,0.36342673860367064,31.463939454936,40.17031113872157
2022-12-05 03:20:00,42.36356956228801,11.059585351589977,31.54826905303426,13.916588376911772,0.33784665383530443,0.43650434672993116,33.805024847612174,17.65430918956845
2022-12-05 03:30:00,46.333968658737994,8.389885167586659,39.728967297412986,14.844430178845247,0.3485078668415745,0.3632258986948154,9.325061278935172,26.56687819629283
2022-12-05 03:40:00,42.732077152284624,7.222275122136455,20.030731591590765,16.217475585516677,0.3196887147441292,0.4146998843490779,34.55397896990918,24.38141842058834
2022-12-05 03:50:00,33.58602382236473,6.678660310723711,37.318221379136766,14.49880095403886,0.3066237402798798,0.4850132252181627,33.555050282741156,29.016381591035522
2022-12-05 04:00:00,39.430888325892205,10.26835240066651,41.05763826785032,15.720432967067522,0.3409499371809321,0.43319098814569634,18.389044308510925,10.007267753321788
2022-12-05 04:10:00,35.93985682793258,13.843369805586173,33.68454232982417,16.1517348038682,0.35602337779209225,0.3948335146877392,20.5057453748317,23.52497014858348
2022-12-05 04:20:00,35.62804465703151,8.466877343805447,33.06712718937108,14.694530626956572,0.3100076347000324,0.43066725176678766,29.814298838003026,23.40979365604536
2022-12-05 04:30:00,40.776241263630205,9.859678784868937,34.926428502931735,14.599231425862833,0.3613831803469067,0.45972329351192753,26.72230405203377,19.05823380643826
2022-12-05 04:40:00,45.621696304304685,8.02479159387875,44.75634901416336,15.528971517513341,0.3306901987267102,0.4119539308648193,12.097681764154906,21.74063894666782
2022-12-05 04:50:00,40.342218543714594,7.699605500382816,33.23775080260578,16.30845481407965,0.3736167937554601,0.41142929629640923,31.530832049790906,25.657856603565108
2022-12-05 05:00:00,49.07420909918631,7.918885104402531,32.33283676400359,15.378421754639515,0.35158676055288146,0.4530408524499235,18.62527746584815,23.41075399352285
2022-12-05 05:10:00,45.182756186897166,9.259877063373699,36.21101371431884,14.869854081971383,0.35991420353393516,0.4237101015719494,-5.252095250022215,18.024700561384137
2022-12-05 05:20:00,45.68968189700197,7.255799602722089,39.392259029692454,13.967291232433318,0.36239155136128914,0.40825998286330456,34.02306190803088,3.524910536953115
2022-12-05 05:30:00,44.50823268472996,10.631400056027022,29.852171515402038,16.489711106082638,0.3358874431506972,0.3639518886909229,24.349778693011544,33.47072766111105
2022-12-05 05:40:00,41.41753591488589,9.494043532604891,36.13053019140982,15.358684638402758,0.3148593957955617,0.39819625811291626,24.574636476413538,19.119544492183874
2022-12-05 05:50:00,42.122694380191206,11.813251080667474,41.81712546202871,15.19483541935162,0.3447229165107019,0.371669124519728,13.589692692224105,51.43115765550391
2022-12-05 06:00:00,43.9555878458263,13.314929967427538,33.46128549931497,16.268707440259075,0.30882384154886244,0.4730449005301027,39.48000456758923,41.94965773812697
2022-12-05 06:10:00,46.07413316358809,8.643198921569315,28.748582206241643,16.139818923324135,0.353250827278533,0.4038924083551198,23.737238757794646,33.712219220115735
2022-12-05 06:20:00,34.28322428209207,13.691274485818797,21.760293592497145,15.96699190632908,0.3532333887128524,0.4462890344634634,24.494048438185406,16.8060939025302
2022-12-05 06:30:00,37.444721069966626,9.766309299640692,44.915960977607064,13.847692062348942,0.3602773939390569,0.43376767606492633,34.09027498453439,11.49164881879388
2022-12-05 06:40:00,48.65086263070402,7.281764878569845,32.48832521139846,14.022130584949597,0.31961550593232346,0.4471878982340028,30.77280014687863,39.83467536119886
2022-12-05 06:50:00,35.40029359660692,10.209298537765065,43.01808924351404,13.7836749130151,0.37333911009767284,0.36443812947440535,29.804471620644918,18.171234905646266
2022-12-05 07:00:00,47.44350661068833,10.416314485328737,34.98616891894493,14.569845293676085,0.31512516782218725,0.4354740318666933,12.881371138890733,19.665215339173884
2022-12-05 07:10:00,42.09989228300793,10.49489093796372,37.63783827004459,14.909246938780116,0.31706711817590355,0.37529001653515415,26.712024959510646,39.01415756782183
2022-12-05 07:20:00,40.82955148056888,5.80813630361033,49.60161315233496,14.927573060615382,0.34819489286321564,0.3959232278748958,42.62656090330128,11.430144291931851
2022-12-05 07:30:00,34.70225406008705,11.98955462366546,38.37132095957749,14.977478494124282,0.28776660742927523,0.39021425610809607,30.245749889728316,29.705023167130655
2022-12-05 07:40:00,42.130286994082724,10.79365123618237,40.54996364336907,14.292732574850053,0.3879534847240535,0.435021997388989,7.592682652497704,35.307305150272086
2022-12-05 07:50:00,42.24301667145386,9.267849476301713,34.23723782702014,16.639409071900136,0.3099237808073739,0.4176111330434309,13.436392591464783,19.689739599436255
2022-12-05 08:00:00,41.97015499162866,10.150274412517572,43.283077700005364,13.36909780235693,0.2610983933059667,0.4313597315788562,13.333198668753015,19.91006530622827
2022-12-05 08:10:00,34.48202766652302,10.686328971077783,43.75844940687762,14.519907281507123,0.3049958215491326,0.4403983560979241,11.985714196952838,33.93838684503289
2022-12-05 08:20:00,39.85712805418027,11.762768443330128,41.62856913955822,15.13660746397226,0.33235863374792074,0.4077298897770236,29.303305412711552,29.500398200023334
2022-12-05 08:30:00,38.69619079938662,12.765759454017866,46.35735839351097,12.421487485139881,0.35088185918250675,0.4486465210457243,3.7023652297455136,18.60552424770288
2022-12-05 08:40:00,43.75413477434277,5.888475671609089,33.763104949655734,16.042195790605412,0.32023686635498383,0.4253230739994645,30.571714881130525,39.655864692923274
2022-12-05 08:50:00,34.83124419438319,10.625713640737109,40.24887796500174,11.395467650772751,0.36114805889108875,0.45722576744943144,19.63576615825487,37.732255272835836
2022-12-05 09:00:00,45.07690435450716,9.716048599505509,40.913268512264374,14.183519330163746,0.3148746300290489,0.3522345518845713,22.34185175356747,23.323676590017733
2022-12-05 09:10:00,45.40064354151245,9.878677460634444,39.24558202811902,14.162612294900555,0.3344082971262274,0.33303793277689436,13.26263674294481,36.99108752414486
2022-12-05 09:20:00,45.23213841058702,7.1128066792911095,31.437851280448225,13.469489538344494,0.37529729232353237,0.41256103565128854,23.57381371773028,20.35773915812706
2022-12-05 09:30:00,44.98195022052362,5.675823153757629,33.71174247837842,13.10682932575314,0.28624983799850134,0.414787338208839,32.79956655873673,16.685206655464704
2022-12-05 09:40:00,37.10751159827548,10.837814342050047,39.62970085125951,13.859015012791541,0.3838475648527391,0.4317439408642048,17.029734353951902,35.484872698778034
2022-12-05 09:50:00,42.89575122078252,8.224050471770132,33.223248074069055,15.758321076130002,0.32534341734455585,0.4370955440967242,21.525881599266715,22.490023722757805
2022-12-05 10:00:00,34.808513362222584,12.163594696206653,30.678849065536156,14.832166040752034,0.31622357567790416,0.4064166119731554,21.87237581802744,23.56795674936365
2022-12-05 10:10:00,39.912017426329086,8.97994329279657,37.081857141949975,15.249749287140505,0.31483325683516467,0.453313773525716,19.588299747525113,12.11369727103878
2022-12-05 10:20:00,38.596816277794964,9.493672357118186,32.76675845427002,13.780636230622566,0.30141799225102955,0.44356912863095393,28.727258999780354,28.353867834694057
2022-12-05 10:30:00,43.40232331103687,7.789526072883611,41.01077225750677,14.242068816904908,0.3147969476754023,0.4242813061135479,26.79930501047029,27.18543632108559
2022-12-05 10:40:00,42.22596265739265,10.454199619841305,38.2510773447864,15.237895313689119,0.3473217186147069,0.441149896844133,25.398771676386833,18.7957306316737
2022-12-05 10:50:00,34.44390226933199,11.219024668722493,29.27887114643046,15.747244468769637,0.29020914954243604,0.4434313539944948,21.51174415268678,19.159356064576386
2022-12-05 11:00:00,36.44824544892915,10.632509467701086,25.137371701387643,14.98812809366306,0.38213438957956086,0.46512012542783276,29.61273466876272,28.556376197214806
2022-12-05 11:10:00,33.14457579268921,10.157230000588536,25.438355714290548,13.504871817232416,0.37869594146078905,0.4255448342856791,25.403518184886487,17.765572410308017
2022-12-05 11:20:00,39.09208232074932,9.902032532144304,34.144021444283375,13.203414250630484,0.3695295842166895,0.44886022686679866,17.618884766628437,29.07478154919493
2022-12-05 11:30:00,45.04292959257024,10.598051582553115,40.42205243156218,15.95872315426671,0.36055187748786816,0.41989373826975335,20.169407310792355,27.79553445752462
2022-12-05 11:40:00,38.0163331540365,8.692908065295878,32.77374744394916,14.848064666994667,0.3230035921228292,0.44677668804975895,30.08364399463411,34.366956448056236
2022-12-05 11:50:00,45.91405139892347,9.65213295524558,41.34835092662958,14.625148245769273,0.35410719704419424,0.4556521257844849,41.448562106194714,47.744384587885946
2022-12-05 12:00:00,39.009550647484126,10.02302897391797,38.73537115532872,14.95479909073669,0.3337200838750283,0.45591627530658113,39.11681458340858,23.300927979074707
2022-12-05 12:10:00,40.164502542789045,9.246632588955011,25.495511251699227,14.532729100219823,0.35186056494864965,0.4385035882087416,15.428239089142874,35.191385899486185
2022-12-05 12:20:00,37.534170539691885,7.5798132219578775,26.215197627045892,16.18435447315569,0.276516193414543,0.4515978630100792,27.25265570791547,26.800907126317018
2022-12-05 12:30:00,37.953093613378876,9.996446852465299,36.995100705312154,14.354580528041598,0.318361146881253,0.47875880425361594,22.27984806184618,27.56728292860976
2022-12-05 12:40:00,34.19080249283055,10.128056051356666,34.32239879695555,13.749111776382884,0.34738804455927164,0.45183814419361595,20.9621527200535,36.926653464628245
2022-12-05 12:50:00,40.68709070507337,8.194225138657924,36.23583758145967,14.134045498783863,0.31691034164197657,0.4164504634905899,32.34225760199735,8.998394729439966
2022-12-05 13:00:00,35.864689393912705,10.015182192687767,24.55655845374163,14.986867960727235,0.3366947738083421,0.3887308765031718,31.60719032477371,12.271708930993604
2022-12-05 13:10:00,45.203143451415734,11.162092142565033,39.73404413547826,15.59342349823243,0.36066360746388443,0.4329917507145084,27.543762583176157,21.37933557193404
2022-12-05 13:20:00,47.73373471275481,10.89860791944718,36.114363780117,16.553851228052952,0.3237647564661784,0.513906605975324,16.29924120601291,28.447445682578262
2022-12-05 13:30:00,39.668451124441034,5.590796854431319,37.634359325671554,15.996317721461882,0.3487325359929898,0.43495277284740835,23.330380990206802,5.319538283463885
2022-12-05 13:40:00,41.41328755858141,8.278541552925386,34.857634476186234,15.756480097714471,0.36895473312464355,0.3929727855606424,15.573916167568214,15.900277716064586
2022-12-05 13:50:00,36.09729218491489,10.170012675006673,30.7765047862842,16.367910397379603,0.35852298303633795,0.4417277368707122,15.902067721997648,14.255862407541349
2022-12-05 14:00:00,41.75082607318207,11.085922301149694,22.351240630354734,15.49222396788374,0.4000077212136076,0.3834340938591103,21.605879229932007,28.489001856447764
2022-12-05 14:10:00,27.97561850019771,9.877428941120925,28.90151805459679,14.2236605788137,0.37688472784243865,0.4198416812569211,22.11890943529125,48.202900823333664
2022-12-05 14:20:00,47.3453370212263,8.405746042127683,27.049141372066302,15.744774047754582,0.35477313350315137,0.43642521601831785,15.358592751218485,29.886616049477333
2022-12-05 14:30:00,36.56637509992173,10.848001755260551,41.92242985652154,14.787968958819464,0.32445265597543116,0.46110809518886886,39.78617758532637,34.33564046181744
2022-12-05 14:40:00,40.89234596261035,12.645664199471174,33.72546194072679,14.71519465690602,0.30231005567122576,0.43081415520204963,18.428109458634225,3.747232752740814
2022-12-05 14:50:00,39.171573006966035,8.588424415027543,30.27734565848789,14.730480517176698,0.35588945589532933,0.3429122778531869,22.831599062512353,17.83766135145155
2022-12-05 15:00:00,36.727212825986975,10.060733978734449,28.656859387341335,15.385940257225307,0.38905589853519573,0.4767376280888876,8.516478480975056,11.744965545742394
2022-12-05 15:10:00,43.71157107758181,9.195404342641234,23.384302575538584,15.307583822166288,0.3436793240665079,0.44262096197890677,23.25337422805943,19.281648029812214
2022-12-05 15:20:00,48.605289374133314,7.627873096877698,32.01077237645819,16.74377897214418,0.34797950408181283,0.4081883476032234,16.040987125975214,39.24331200263212
2022-12-05 15:30:00,41.998061177065104,12.815003711452889,27.877890291088335,13.641026272059907,0.32966513788162227,0.42903646006539603,9.47255523249632,18.234397342896653
2022-12-05 15:40:00,47.17931980872953,11.569578463350938,41.27493583264666,14.3066927731759,0.3678423654162192,0.44959277929300384,29.506586173052963,28.05425635449884
2022-12-05 15:50:00,35.07930592575685,7.131082597899116,44.872276529678366,14.198524826866796,0.3486905227403022,0.4688625001683072,23.07464971983183,41.687929102177065
2022-12-05 16:00:00,34.34297156145241,14.063890221875791,29.243995732071138,15.085571934467254,0.35648093574870604,0.44323518745081614,11.619212871203938,11.009203044477145
2022-12-05 16:10:00,33.82961949683371,6.47373487844591,33.52287796685436,15.28498485701413,0.3467794000999883,0.4476529716661238,41.47009980232908,26.818210271648763
2022-12-05 16:20:00,44.130152930024536,13.577343059493499,37.0736881823187,17.027164841681987,0.39713107672495085,0.47674280201345476,0.10365077174633086,26.138992052648298
2022-12-05 16:30:00,27.28395799996327,8.320574028499717,38.85520492055158,14.406622655660707,0.32767975685993894,0.359240282709262,25.691223381738965,28.77681762774142
2022-12-05 16:40:00,42.20588907615909,12.59805603561766,29.503685815267097,14.641945205937667,0.3915972616183686,0.4199509385264312,24.971671500594248,21.451886974136254
2022-12-05 16:50:00,42.56278797379513,10.471439444369675,33.108023768570824,15.480702876401455,0.36068171992161346,0.3686884795533599,13.686842152918832,8.283868004374554
2022-12-05 17:00:00,42.46672059018339,12.412975679563731,20.758461655645046,14.30770634539865,0.37242917357852523,0.47212362904450894,15.461830002938143,17.586247425671026
2022-12-05 17:10:00,33.96864737705257,15.093793958140225,42.76770594915786,12.881765988827418,0.3355857667793156,0.3985039346859538,17.111733614907713,21.699496022169132
2022-12-05 17:20:00,35.649837926883,11.248406983532355,29.088406300543433,13.484926445958884,0.3010262112362381,0.3673797305885291,36.48507042354154,37.825699933439324
2022-12-05 17:30:00,48.211735726122114,9.299505684125771,36.72863400502037,16.486736013749805,0.3293813863037474,0.37325138188804313,30.842931508384158,28.837732834554792
2022-12-05 17:40:00,41.67954675118335,12.504639343823012,40.91011484358681,13.144651330448957,0.3608043240107185,0.44129834964301834,33.53454688983854,32.45540749661514
2022-12-05 17:50:00,40.23741028345739,9.531177161531328,36.709640605476785,15.813076471650113,0.37339332496454736,0.3635476372511917,31.558442819145384,24.415270233630153
2022-12-05 18:00:00,40.75629847577912,10.146847365653223,36.98627671184106,15.531354124393472,0.33884351733499946,0.3469705323366225,21.503731993401118,33.60643326304242
2022-12-05 18:10:00,41.686845689494284,6.6168070120438145,42.93803362390226,14.143194123869312,0.3484014237598656,0.4438417128049354,21.694853743623995,19.672376309029367
2022-12-05 18:20:00,42.96900676165982,10.157582316413219,25.96558921804897,15.91543980544789,0.32080509539253693,0.4097632640875484,27.585563873373083,32.10597380579202
2022-12-05 18:30:00,39.98721013397613,10.401409927088379,32.32244676380783,16.070440839220606,0.3225673374941352,0.38957237326436167,26.82148743113213,30.930661517010968
2022-12-05 18:40:00,39.71862438818417,7.966798986358231,47.96335744749725,15.538063259086258,0.32928474544060377,0.4477995332043001,11.231830847935221,15.094880025912685
2022-12-05 18:50:00,39.58711677271203,11.780042033109508,29.705583838279004,15.792290138732298,0.32313139238187516,0.42047391687964775,20.760574479181965,35.848605398698524
2022-12-05 19:00:00,45.927916729140016,11.406130644136343,38.43784575870073,14.912063012956953,0.3216226426569996,0.41883439749098744,15.706131577137704,10.884194207611316
2022-12-05 19:10:00,38.08485678642687,7.963679402107008,40.02656295627767,16.097315453187438,0.3620683488729591,0.45353770963461615,19.283078600103256,15.874966502637267
2022-12-05 19:20:00,49.27340202234331,8.837556260405307,34.653083209219716,17.315562022837696,0.32216653903403064,0.4118051113904577,23.363973054017283,39.87445768878345
2022-12-05 19:30:00,39.48345513728614,8.224669342010328,34.9029255188669,14.14495344040907,0.31333584448141755,0.39997570310884956,12.863350189696309,11.685652464538148
2022-12-05 19:40:00,38.56684459261925,8.95056048412319,36.60578415795245,15.37463689361826,0.3537525054270046,0.5255634244690301,37.48847822392564,13.75651177410183
2022-12-05 19:50:00,41.820805746861,10.778874964787402,38.55819334277217,16.127694524721687,0.3868516540287934,0.42106588779986676,19.84743246442867,21.231631481114764
2022-12-05 20:00:00,40.904208534727246,6.443415782549526,45.218406918568334,14.357822003911606,0.2905350854189106,0.4253586303776426,10.020570637727849,38.87767583467503
2022-12-05 20:10:00,35.88370215827872,5.496183052980973,32.76370526515054,14.597578782964392,0.3170120060820475,0.4946215435293092,35.157951277164585,27.327842231110175
2022-12-05 20:20:00,45.16842214532899,7.532707147948942,41.01352017753367,16.7073297226434,0.39214505647254727,0.49819637894144964,27.440931694444366,21.4444225007584
2022-12-05 20:30:00,34.031432834354646,13.177638413298936,36.99888922569725,15.758795293095492,0.314057935328271,0.4589190227675276,27.354609912840502,17.039047687562686
2022-12-05 20:40:00,41.65480017199699,8.766491293505025,29.502216614246073,13.680685707972831,0.32503025211992487,0.4756036336929441,22.714970675421245,29.18106253154147
2022-12-05 20:50:00,42.286203902295405,10.35874319994116,35.08934152734994,14.511452968789776,0.31600701138225784,0.4201356368299138,36.49707709612757,18.864273563630267
2022-12-05 21:00:00,36.31930183779435,11.466697174767768,42.66482933861423,13.879917662077371,0.2557497759288099,0.4539494295966253,27.35810006339491,25.062930501689287
2022-12-05 21:10:00,39.803946363471866,6.990577672115892,39.10996805817976,14.77980135929383,0.3508783758477575,0.38686403967218186,11.221039495931137,22.567643713900946
2022-12-05 21:20:00,30.73543184026782,11.173694969883321,38.84524185958795,16.671047136327722,0.4089076317750885,0.43548148201480097,28.683873150871953,18.71289137837876
2022-12-05 21:30:00,42.09265546151458,14.43139676396553,32.879082759155864,14.64999025281516,0.3384307792243491,0.40368223401603937,19.606197679309833,30.505129298813692
2022-12-05 21:40:00,30.60878210406195,14.18291374673929,37.62506639299577,16.027560595262656,0.2673878575109328,0.3766619841191816,35.89085183958251,12.760066932487062
2022-12-05 21:50:00,42.616695252903185,9.648847872357477,38.35006697367245,16.356671479692622,0.3243357835662713,0.46521322018558287,28.7277740471384,24.581901457267243
2022-12-05 22:00:00,38.40418626104092,6.908685662642972,34.804699835895605,13.910107626120457,0.30767726804849566,0.5000104962276031,16.393664210148668,32.26726315553736
